"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","6/488","12/23436",6.56825923568404e-08,6.56825923568404e-08,2.39222915320703e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0005797","Golgi medial cisterna","7/488","23/23436",2.9860704978574e-07,2.9860704978574e-07,5.43779153820348e-05,"Tmem59/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0031985","Golgi cisterna","10/488","62/23436",5.70029124087295e-07,5.70029124087295e-07,6.92035357663874e-05,"B4galt1/Tmem59/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",10
"GO:0005795","Golgi stack","11/488","86/23436",1.70912056878537e-06,1.70912056878537e-06,0.000155619925473615,"B4galt1/Tmem59/Plk3/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",11
"GO:0042611","MHC protein complex","6/488","23/23436",5.90482752476951e-06,5.90482752476951e-06,0.000399030832785616,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042824","MHC class I peptide loading complex","5/488","14/23436",6.57362932623703e-06,6.57362932623703e-06,0.000399030832785616,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0044431","Golgi apparatus part","26/488","491/23436",1.52163856221594e-05,1.52163856221594e-05,0.0007917096880101,"Arl5b/Inpp5e/B4galt1/Ugcg/Tmem59/Plk3/Chsy1/Pycard/Srgn/Gabarapl2/Sorl1/Dop1a/Hid1/Pik3r1/Cog5/Mfng/Tbc1d23/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Rab12/Ric1",26
"GO:0098791","Golgi subcompartment","24/488","438/23436",1.85882750788169e-05,1.85882750788169e-05,0.000846255681219824,"Arl5b/Inpp5e/B4galt1/Ugcg/Tmem59/Plk3/Chsy1/Pycard/Srgn/Gabarapl2/Sorl1/Dop1a/Hid1/Mfng/Tbc1d23/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Rab12/Ric1",24
"GO:0005764","lysosome","23/488","431/23436",4.1651961213027e-05,4.1651961213027e-05,0.00157191715876788,"Lmbrd1/Pnpla7/Syt11/Tmem59/Rnf19b/Laptm5/Stx7/Psap/Srgn/Sppl2b/Hgsnat/Man2b1/Pip4p1/Hexa/Anxa2/Sqstm1/Borcs6/Nbr1/Slc38a9/Hsp90ab1/Rab12/Anxa1/Lipa",23
"GO:0000323","lytic vacuole","23/488","432/23436",4.31595751684822e-05,4.31595751684822e-05,0.00157191715876788,"Lmbrd1/Pnpla7/Syt11/Tmem59/Rnf19b/Laptm5/Stx7/Psap/Srgn/Sppl2b/Hgsnat/Man2b1/Pip4p1/Hexa/Anxa2/Sqstm1/Borcs6/Nbr1/Slc38a9/Hsp90ab1/Rab12/Anxa1/Lipa",23
"GO:0005667","transcription factor complex","22/488","421/23436",8.27511334579297e-05,8.27511334579297e-05,0.00273989398817643,"Nr4a2/Mxd4/Hivep2/Ddit3/Jund/Rbl2/Nfat5/Bcl9l/Rel/Hnrnpab/Rara/Stat3/Bdp1/Lpin1/Ahr/Nr4a1/Runx1/Rxrb/Runx2/Hsp90ab1/Smad7/Ldb1",22
"GO:0031965","nuclear membrane","15/488","233/23436",0.000120125969545935,0.000120125969545935,0.00364592854937663,"Hsd11b1/Dusp2/Kpna4/Ybx1/Osbpl3/Gapdh/Ccnd2/Syne1/Tnks/Slc16a3/Lpin1/Ptger4/Nr4a1/Lemd2/Epc1",15
"GO:0055037","recycling endosome","11/488","141/23436",0.000184476233620012,0.000184476233620012,0.0051683220107307,"Gripap1/Rap2b/Syt11/Ran/Stx7/Sorl1/Slc9a9/Cmtm6/Baiap3/Tnf/Rab12",11
"GO:0070971","endoplasmic reticulum exit site","5/488","27/23436",0.000211960313724976,0.000211960313724976,0.00551415552998809,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0045121","membrane raft","19/488","364/23436",0.00025212459294779,0.00025212459294779,0.00594026517896097,"Cd28/Rgs16/Rap2b/S100a10/Card11/Actb/Itgb2/Casp3/Ltb4r1/Thy1/Anxa2/Tgfbr2/F2r/Slc38a9/Tuba1c/H2-D1/Tnf/Adrb2/Add3",19
"GO:0098857","membrane microdomain","19/488","365/23436",0.000260959626358979,0.000260959626358979,0.00594026517896097,"Cd28/Rgs16/Rap2b/S100a10/Card11/Actb/Itgb2/Casp3/Ltb4r1/Thy1/Anxa2/Tgfbr2/F2r/Slc38a9/Tuba1c/H2-D1/Tnf/Adrb2/Add3",19
"GO:0030139","endocytic vesicle","12/488","173/23436",0.000286379025385403,0.000286379025385403,0.00613542679773061,"Lmbrd1/Vim/Rapgef1/Syt11/Zyx/Stx7/Clcn3/Pip4p1/Rapgef6/Rabep1/Actg1/Rab12",12
"GO:0098589","membrane region","19/488","377/23436",0.000390057817037669,0.000390057817037669,0.00778862066764377,"Cd28/Rgs16/Rap2b/S100a10/Card11/Actb/Itgb2/Casp3/Ltb4r1/Thy1/Anxa2/Tgfbr2/F2r/Slc38a9/Tuba1c/H2-D1/Tnf/Adrb2/Add3",19
"GO:0044798","nuclear transcription factor complex","13/488","206/23436",0.000406313881650203,0.000406313881650203,0.00778862066764377,"Mxd4/Ddit3/Jund/Nfat5/Bcl9l/Hnrnpab/Rara/Stat3/Bdp1/Ahr/Runx1/Rxrb/Ldb1",13
"GO:0045335","phagocytic vesicle","8/488","89/23436",0.000539201351529863,0.000539201351529863,0.00981914040154381,"Vim/Rapgef1/Syt11/Zyx/Clcn3/Pip4p1/Actg1/Rab12",8
"GO:0098636","protein complex involved in cell adhesion","5/488","35/23436",0.000743296674824734,0.000743296674824734,0.012891260626033,"Cd28/Itga4/Itgal/Itgax/Itgb2",5
"GO:0150034","distal axon","18/488","369/23436",0.000802221376837389,0.000802221376837389,0.0132807940854419,"Glul/Itga4/Arhgap4/Syt11/Tprgl/Ssh1/Limk1/Actb/Aak1/Prkcb/Taok2/Ppp1r9b/Clcn3/Thy1/Actg1/Dicer1/Csnk1e/Hsp90ab1",18
"GO:0005770","late endosome","12/488","198/23436",0.000955743834615169,0.000955743834615169,0.0151344332620983,"Tmem59/Stx7/Psap/Ddit3/Clcn3/Pip4p1/Sorl1/Anxa2/Nbr1/F2r/Slc38a9/Baiap3",12
"GO:0001772","immunological synapse","5/488","38/23436",0.00109193204289828,0.00109193204289828,0.0163038874253903,"Cd28/Card11/Itgal/Stx7/Havcr2",5
"GO:0031252","cell leading edge","18/488","380/23436",0.00111912522067346,0.00111912522067346,0.0163038874253903,"Abl2/Vim/Inpp5e/Plekho1/Cdk6/Ssh1/Limk1/Aak1/Ppp1r9b/Arf4/Spata13/Thy1/Anxa2/Plek/Ripor2/Actn1/Ldb1/Ablim1",18
"GO:0000138","Golgi trans cisterna","3/488","11/23436",0.0013071194878852,0.0013071194878852,0.0176320991348257,"B4galt1/Tmem59/Hid1",3
"GO:0044666","MLL3/4 complex","3/488","11/23436",0.0013071194878852,0.0013071194878852,0.0176320991348257,"Kdm6a/Kdm6b/Kmt2d",3
"GO:0090575","RNA polymerase II transcription factor complex","10/488","163/23436",0.00226607441846478,0.00226607441846478,0.0294760055935644,"Mxd4/Ddit3/Jund/Bcl9l/Hnrnpab/Rara/Stat3/Runx1/Rxrb/Ldb1",10
"GO:0005635","nuclear envelope","18/488","407/23436",0.00237577366991506,0.00237577366991506,0.0298373027147227,"Hsd11b1/Dusp2/Kpna4/Ybx1/Ran/Osbpl3/Gapdh/Ccnd2/Syne1/Tnks/Bnip3l/Sorl1/Slc16a3/Lpin1/Ptger4/Nr4a1/Lemd2/Epc1",18
"GO:0033267","axon part","19/488","448/23436",0.00290125240230579,0.00290125240230579,0.0339770812007787,"Glul/Itga4/Arhgap4/Syt11/Tprgl/Ssh1/Limk1/Actb/Aak1/Prkcb/Taok2/Ppp1r9b/Clcn3/Kif13b/Thy1/Actg1/Dicer1/Csnk1e/Hsp90ab1",19
"GO:0044305","calyx of Held","4/488","29/23436",0.00291860381324163,0.00291860381324163,0.0339770812007787,"Tprgl/Actb/Prkcb/Actg1",4
"GO:0034708","methyltransferase complex","8/488","116/23436",0.00298526956214934,0.00298526956214934,0.0339770812007787,"Kdm6a/Pogz/Setd1b/Ezh2/Kdm6b/Jarid2/Kmt2d/N6amt1",8
"GO:0035097","histone methyltransferase complex","7/488","92/23436",0.00310964761982863,0.00310964761982863,0.0343201938264978,"Kdm6a/Pogz/Setd1b/Ezh2/Kdm6b/Jarid2/Kmt2d",7
"GO:0001726","ruffle","9/488","144/23436",0.00326735422306103,0.00326735422306103,0.0350001412129757,"Inpp5e/Plekho1/Cdk6/Ppp1r9b/Arf4/Spata13/Anxa2/Plek/Actn1",9
"GO:0061702","inflammasome complex","3/488","15/23436",0.00338792708473837,0.00338792708473837,0.0352548201900594,"Pycard/Casp4/Gsdmd",3
"GO:0015629","actin cytoskeleton","20/488","490/23436",0.00351401371421007,0.00351401371421007,0.0355511328981487,"Stk17b/Abl2/Wipf1/Pdlim5/Gbp2/Epb41/Actb/Zyx/Taok2/Ppp1r9b/Sppl2b/Peak1/Anxa2/Rara/Actg1/Actn2/Actn1/Msrb1/Anxa1/Ablim1",20
"GO:0099572","postsynaptic specialization","18/488","429/23436",0.00412802010759829,0.00412802010759829,0.0396432746796285,"Plcb4/Syt11/Pdlim5/Epb41/Camk2n1/Actb/Gapdh/Ppp1r9b/Srgn/Cpeb4/Stat3/Slc16a3/Actn2/Prr7/Erbin/Mib1/Add3/Ablim1",18
"GO:0008305","integrin complex","4/488","32/23436",0.004207276042024,0.004207276042024,0.0396432746796285,"Itga4/Itgal/Itgax/Itgb2",4
"GO:0010008","endosome membrane","11/488","207/23436",0.0042450385169949,0.0042450385169949,0.0396432746796285,"Gripap1/Rap2b/Vps37b/Stx7/Sppl2b/Pip4p1/Anxa2/Cmtm6/Slc38a9/Baiap3/Rab12",11
"GO:0000139","Golgi membrane","12/488","239/23436",0.00454469735703882,0.00454469735703882,0.0413806654088271,"Inpp5e/Ugcg/Chsy1/Pycard/Srgn/Gabarapl2/Hid1/Mfng/Baiap3/Rab40c/Rab12/Ric1",12
"GO:0031902","late endosome membrane","5/488","53/23436",0.00483924665368255,0.00483924665368255,0.0429879163587718,"Stx7/Pip4p1/Anxa2/Slc38a9/Baiap3",5
"GO:0099091","postsynaptic specialization, intracellular component","4/488","37/23436",0.00712212022513469,0.00712212022513469,0.0617607418019199,"Gapdh/Srgn/Actn2/Prr7",4
"GO:0005765","lysosomal membrane","7/488","108/23436",0.00746633668459905,0.00746633668459905,0.0632399631057838,"Stx7/Sppl2b/Hgsnat/Pip4p1/Anxa2/Slc38a9/Hsp90ab1",7
"GO:0098852","lytic vacuole membrane","7/488","109/23436",0.00783984106963599,0.00783984106963599,0.0647383116157448,"Stx7/Sppl2b/Hgsnat/Pip4p1/Anxa2/Slc38a9/Hsp90ab1",7
"GO:0014069","postsynaptic density","16/488","390/23436",0.00813730497361215,0.00813730497361215,0.0647383116157448,"Plcb4/Syt11/Pdlim5/Epb41/Camk2n1/Actb/Gapdh/Ppp1r9b/Cpeb4/Stat3/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",16
"GO:0005774","vacuolar membrane","9/488","166/23436",0.00817648617805795,0.00817648617805795,0.0647383116157448,"Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Pip4p1/Anxa2/Slc38a9/Hsp90ab1",9
"GO:0032279","asymmetric synapse","16/488","393/23436",0.00871844442440052,0.00871844442440052,0.0663476542008144,"Plcb4/Syt11/Pdlim5/Epb41/Camk2n1/Actb/Gapdh/Ppp1r9b/Cpeb4/Stat3/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",16
"GO:0030496","midbody","8/488","139/23436",0.00877539466750988,0.00877539466750988,0.0663476542008144,"Gem/Mapre3/Vps37b/Ran/Bcl3/Syne1/Usp3/Anxa2",8
"GO:0001725","stress fiber","6/488","86/23436",0.00915005339711139,0.00915005339711139,0.0663476542008144,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Ablim1",6
"GO:0097517","contractile actin filament bundle","6/488","86/23436",0.00915005339711139,0.00915005339711139,0.0663476542008144,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Ablim1",6
"GO:0044440","endosomal part","11/488","231/23436",0.00941198533321969,0.00941198533321969,0.0663476542008144,"Gripap1/Rap2b/Vps37b/Stx7/Sppl2b/Pip4p1/Anxa2/Cmtm6/Slc38a9/Baiap3/Rab12",11
"GO:0043230","extracellular organelle","7/488","113/23436",0.00947275756508737,0.00947275756508737,0.0663476542008144,"Itga4/Rap2b/Gbp2/Anxa2/Actg1/Dicer1/Anxa1",7
"GO:0001891","phagocytic cup","3/488","22/23436",0.010295167893547,0.010295167893547,0.0701243905447778,"Abl2/Syt11/Tnf",3
"GO:0030426","growth cone","10/488","203/23436",0.0103970555923327,0.0103970555923327,0.0701243905447778,"Itga4/Arhgap4/Ssh1/Limk1/Taok2/Ppp1r9b/Thy1/Dicer1/Csnk1e/Hsp90ab1",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/488","42/23436",0.0111286111097078,0.0111286111097078,0.0735635848844609,"Cdk6/Ccnd2/Ccne1/Ccnb2",4
"GO:0070062","extracellular exosome","6/488","90/23436",0.0113109327047784,0.0113109327047784,0.0735635848844609,"Itga4/Rap2b/Anxa2/Actg1/Dicer1/Anxa1",6
"GO:0044437","vacuolar part","9/488","176/23436",0.0117158691652913,0.0117158691652913,0.0748604013146961,"Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Pip4p1/Anxa2/Slc38a9/Hsp90ab1",9
"GO:0030427","site of polarized growth","10/488","208/23436",0.012181164382413,0.012181164382413,0.076491522256169,"Itga4/Arhgap4/Ssh1/Limk1/Taok2/Ppp1r9b/Thy1/Dicer1/Csnk1e/Hsp90ab1",10
"GO:0035770","ribonucleoprotein granule","10/488","209/23436",0.0125640992364846,0.0125640992364846,0.0775589355187093,"Ybx1/Zc3h12a/Pnrc2/Actb/Syne1/Usp3/Sqstm1/Zfp36l1/Hsf1/Socs1",10
"GO:0055038","recycling endosome membrane","4/488","44/23436",0.0130667172876011,0.0130667172876011,0.078349845412572,"Rap2b/Cmtm6/Baiap3/Rab12",4
"GO:0099523","presynaptic cytosol","3/488","24/23436",0.0131224668834062,0.0131224668834062,0.078349845412572,"Prkcb/Ppp3cc/Hnrnpab",3
"GO:0032587","ruffle membrane","5/488","69/23436",0.0144785927239945,0.0144785927239945,0.083765714289922,"Plekho1/Ppp1r9b/Arf4/Spata13/Plek",5
"GO:0032432","actin filament bundle","6/488","95/23436",0.0144895317926354,0.0144895317926354,0.083765714289922,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Ablim1",6
"GO:0098984","neuron to neuron synapse","16/488","418/23436",0.0149511407850471,0.0149511407850471,0.0850837945991166,"Plcb4/Syt11/Pdlim5/Epb41/Camk2n1/Actb/Gapdh/Ppp1r9b/Cpeb4/Stat3/Slc16a3/Actn2/Prr7/Mib1/Add3/Ablim1",16
"GO:0042641","actomyosin","6/488","97/23436",0.0159191383938271,0.0159191383938271,0.08887471784207,"Pdlim5/Actb/Zyx/Anxa2/Actn1/Ablim1",6
"GO:0000932","P-body","5/488","71/23436",0.016221415493613,0.016221415493613,0.08887471784207,"Zc3h12a/Pnrc2/Syne1/Sqstm1/Zfp36l1",5
"GO:0097038","perinuclear endoplasmic reticulum","3/488","26/23436",0.0163493519960918,0.0163493519960918,0.08887471784207,"Dbi/Osbpl3/Pik3r1",3
"GO:1903561","extracellular vesicle","6/488","98/23436",0.0166692627770009,0.0166692627770009,0.0892811907251134,"Itga4/Rap2b/Anxa2/Actg1/Dicer1/Anxa1",6
"GO:0071203","WASH complex","2/488","10/23436",0.017431552683502,0.017431552683502,0.0900619755123769,"Washc2/Tbc1d23",2
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/488","10/23436",0.017431552683502,0.017431552683502,0.0900619755123769,"Sppl3/Sppl2b",2
"GO:0031519","PcG protein complex","4/488","48/23436",0.0175568793303752,0.0175568793303752,0.0900619755123769,"Kdm2b/Ezh2/Jarid2/Asxl2",4
"GO:0001650","fibrillar center","7/488","128/23436",0.017838130168803,0.017838130168803,0.0902338163509623,"Nop58/Sesn1/Herc4/Nfic/Klf6/Smad7/Lipa",7
"GO:0098862","cluster of actin-based cell projections","9/488","191/23436",0.0190163891605051,0.0190163891605051,0.093833369019933,"Rhoc/B4galt1/Abcb1a/Prkcb/Ripor2/Actn1/Slc38a2/Hsp90ab1/Add3",9
"GO:1902911","protein kinase complex","6/488","101/23436",0.0190649879829517,0.0190649879829517,0.093833369019933,"Cdk6/Ccnd2/Ccne1/Pycard/Sik2/Ccnb2",6
"GO:0043197","dendritic spine","9/488","193/23436",0.0201938605887772,0.0201938605887772,0.0968835040754937,"Abl2/Zmynd8/Syt11/Strn4/Ppp1r9b/Syne1/Arf4/Actn1/Adrb2",9
"GO:0005952","cAMP-dependent protein kinase complex","2/488","11/23436",0.0210147600603058,0.0210147600603058,0.0968835040754937,"Prkx/Prkacb",2
"GO:0031932","TORC2 complex","2/488","11/23436",0.0210147600603058,0.0210147600603058,0.0968835040754937,"Sesn1/Sesn3",2
"GO:0061700","GATOR2 complex","2/488","11/23436",0.0210147600603058,0.0210147600603058,0.0968835040754937,"Sesn1/Sesn3",2
"GO:1990907","beta-catenin-TCF complex","2/488","11/23436",0.0210147600603058,0.0210147600603058,0.0968835040754937,"Bcl9l/Ldb1",2
"GO:0031253","cell projection membrane","12/488","295/23436",0.0214793700623861,0.0214793700623861,0.0977876584419157,"Plekho1/B4galt1/Abcb1a/Prkcb/Ppp1r9b/Arf4/Spata13/Thy1/Plek/Ripor2/Hsp90ab1/Rom1",12
"GO:0005903","brush border","7/488","134/23436",0.0223132727765495,0.0223132727765495,0.0990892948333236,"B4galt1/Abcb1a/Prkcb/Actn1/Slc38a2/Hsp90ab1/Add3",7
"GO:0030055","cell-substrate junction","8/488","165/23436",0.0225632186448976,0.0225632186448976,0.0990892948333236,"Map4k4/Limk1/Zyx/Itgb2/Peak1/Actn2/Erbin/Actn1",8
"GO:0005769","early endosome","11/488","263/23436",0.0225814765826808,0.0225814765826808,0.0990892948333236,"Rabgap1l/Rapgef1/Gripap1/Washc2/Stx7/Clcn3/Sorl1/Anxa2/Cmtm6/Havcr2/F2r",11
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/488","198/23436",0.0233664635610077,0.0233664635610077,0.100121317549333,"Ybx1/Zc3h12a/Pnrc2/Actb/Syne1/Usp3/Sqstm1/Zfp36l1/Socs1",9
"GO:0044309","neuron spine","9/488","198/23436",0.0233664635610077,0.0233664635610077,0.100121317549333,"Abl2/Zmynd8/Syt11/Strn4/Ppp1r9b/Syne1/Arf4/Actn1/Adrb2",9
"GO:0030670","phagocytic vesicle membrane","2/488","12/23436",0.0248745130343998,0.0248745130343998,0.101792803192221,"Rapgef1/Pip4p1",2
"GO:0042555","MCM complex","2/488","12/23436",0.0248745130343998,0.0248745130343998,0.101792803192221,"Mcm3/Mcm6",2
"GO:0044294","dendritic growth cone","2/488","12/23436",0.0248745130343998,0.0248745130343998,0.101792803192221,"Taok2/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/488","12/23436",0.0248745130343998,0.0248745130343998,0.101792803192221,"Abhd2/Hsp90ab1",2
"GO:0099092","postsynaptic density, intracellular component","3/488","31/23436",0.0261935799676191,0.0261935799676191,0.105999750512236,"Gapdh/Actn2/Prr7",3
"GO:1902554","serine/threonine protein kinase complex","5/488","82/23436",0.0282998116179072,0.0282998116179072,0.108879387006532,"Cdk6/Ccnd2/Ccne1/Pycard/Ccnb2",5
"GO:0044306","neuron projection terminus","9/488","205/23436",0.0283844842541138,0.0283844842541138,0.108879387006532,"Glul/Syt11/Tprgl/Actb/Aak1/Prkcb/Clcn3/Actg1/Ptger4",9
"GO:0030176","integral component of endoplasmic reticulum membrane","7/488","141/23436",0.0284505125351628,0.0284505125351628,0.108879387006532,"Sppl3/Sppl2b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0005766","primary lysosome","2/488","13/23436",0.028997790498994,0.028997790498994,0.108879387006532,"Stx7/Hexa",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/488","13/23436",0.028997790498994,0.028997790498994,0.108879387006532,"Elmo1/Ric1",2
"GO:0042582","azurophil granule","2/488","13/23436",0.028997790498994,0.028997790498994,0.108879387006532,"Stx7/Hexa",2
"GO:1990124","messenger ribonucleoprotein complex","2/488","13/23436",0.028997790498994,0.028997790498994,0.108879387006532,"Ybx1/Cpeb4",2
"GO:0070161","anchoring junction","12/488","311/23436",0.0306129022246326,0.0306129022246326,0.113770828890686,"Map4k4/Notch1/Frmd5/Pdlim5/B4galt1/Limk1/Zyx/Itgb2/Peak1/Actn2/Actn1/Smad7",12
"GO:0098685","Schaffer collateral - CA1 synapse","6/488","113/23436",0.0309745515366139,0.0309745515366139,0.113952098157027,"Syt11/Actb/Rnf216/Srgn/Stat3/Actg1",6
"GO:0019898","extrinsic component of membrane","12/488","314/23436",0.0325962952383901,0.0325962952383901,0.118719138447189,"Rgs1/Gripap1/S100a10/Zc3h12a/Anxa2/Mtmr3/Hid1/Pik3r1/Socs1/Smad7/Vps13a/Anxa1",12
"GO:0038201","TOR complex","2/488","14/23436",0.0333719917743436,0.0333719917743436,0.119161085179803,"Sesn1/Sesn3",2
"GO:0098871","postsynaptic actin cytoskeleton","2/488","14/23436",0.0333719917743436,0.0333719917743436,0.119161085179803,"Actb/Actg1",2
"GO:0016607","nuclear speck","12/488","317/23436",0.0346700973076786,0.0346700973076786,0.122594314445139,"Nr4a2/Ppp1r16b/Ccnl1/Hipk1/Limk1/Tatdn2/Grcc10/Bnip3l/Smurf2/Erbin/Hbp1/Brd1",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/488","149/23436",0.0367567205408144,0.0367567205408144,0.127496995560118,"Sppl3/Sppl2b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0031256","leading edge membrane","7/488","149/23436",0.0367567205408144,0.0367567205408144,0.127496995560118,"Plekho1/Ppp1r9b/Arf4/Spata13/Thy1/Plek/Ripor2",7
