"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","cytoplasmic side of membrane","20/727","180/23436",8.79225775719811e-07,8.79225775719811e-07,0.00041832636907932,"Ptpn4/Ptprc/Rgs2/Rgs1/S100a6/Cd2/Gem/Epb41/Sppl3/Hip1/Fyn/Matk/Gna15/Stac3/Birc2/Gngt2/Gna13/Snx18/Esyt2/Rasal3",20
"GO:0009898","cytoplasmic side of plasma membrane","18/727","163/23436",3.34986754136006e-06,3.34986754136006e-06,0.000796915857207761,"Ptpn4/Ptprc/Rgs2/Rgs1/S100a6/Cd2/Gem/Epb41/Hip1/Fyn/Matk/Gna15/Stac3/Birc2/Gngt2/Gna13/Snx18/Esyt2",18
"GO:0005764","lysosome","30/727","431/23436",3.66174251805956e-05,3.66174251805956e-05,0.00454608951393763,"Fasl/Capn2/Rnf19b/Laptm5/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Ctsc/Uvrag/Adam8/Psap/Srgn/Mcoln1/Gzmb/Hspa8/Anxa2/Gm2a/Borcs6/Cd68/Slc38a9/Npc2/Laptm4b/Klhl22/Ifnar1/Igf2r/Tmem8/Ubxn6/Tcirg1/Ctsw",30
"GO:0000323","lytic vacuole","30/727","432/23436",3.82193366215995e-05,3.82193366215995e-05,0.00454608951393763,"Fasl/Capn2/Rnf19b/Laptm5/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Ctsc/Uvrag/Adam8/Psap/Srgn/Mcoln1/Gzmb/Hspa8/Anxa2/Gm2a/Borcs6/Cd68/Slc38a9/Npc2/Laptm4b/Klhl22/Ifnar1/Igf2r/Tmem8/Ubxn6/Tcirg1/Ctsw",30
"GO:0045121","membrane raft","26/727","364/23436",7.80756171547701e-05,7.80756171547701e-05,0.00647525277414014,"Cflar/Cd28/Ptprc/Fasl/Capn2/Atp7a/S100a10/Cd2/Actb/Furin/Pde2a/Fyn/Itgb2/Slc27a1/Ltb4r1/Birc3/Birc2/Hspa8/Anxa2/Atp1b3/Slc38a9/Itga1/Hspa1a/Flot1/Ahnak/Fas",26
"GO:0098857","membrane microdomain","26/727","365/23436",8.16569487004399e-05,8.16569487004399e-05,0.00647525277414014,"Cflar/Cd28/Ptprc/Fasl/Capn2/Atp7a/S100a10/Cd2/Actb/Furin/Pde2a/Fyn/Itgb2/Slc27a1/Ltb4r1/Birc3/Birc2/Hspa8/Anxa2/Atp1b3/Slc38a9/Itga1/Hspa1a/Flot1/Ahnak/Fas",26
"GO:0019898","extrinsic component of membrane","23/727","314/23436",0.000137092946113848,0.000137092946113848,0.0081874803478853,"Rgs1/Wdr45/Gripap1/Pik3ca/S100a6/S100a10/Zc3h12a/Pik3cd/Jakmip1/Hip1/Sytl2/Fyn/Matk/Gna15/Stac3/Anxa2/Pik3r5/Gngt2/Gna13/Snx18/Esyt2/Ubxn6/Vps13a",23
"GO:0098589","membrane region","26/727","377/23436",0.000137665598769753,0.000137665598769753,0.0081874803478853,"Cflar/Cd28/Ptprc/Fasl/Capn2/Atp7a/S100a10/Cd2/Actb/Furin/Pde2a/Fyn/Itgb2/Slc27a1/Ltb4r1/Birc3/Birc2/Hspa8/Anxa2/Atp1b3/Slc38a9/Itga1/Hspa1a/Flot1/Ahnak/Fas",26
"GO:0005770","late endosome","17/727","198/23436",0.000156695094590889,0.000156695094590889,0.00828376406492183,"Mtm1/Atp7a/Atp7b/Zc3hav1/Uvrag/Psap/Mcoln1/Hspa8/Anxa2/Cd68/Slc38a9/Kidins220/Laptm4b/Igf2r/Ubxn6/Chmp1b/Tcirg1",17
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/727","98/23436",0.000229386936455366,0.000229386936455366,0.0109139889766132,"Rgs1/S100a6/Hip1/Fyn/Matk/Gna15/Stac3/Gngt2/Gna13/Snx18/Esyt2",11
"GO:0000151","ubiquitin ligase complex","20/727","283/23436",0.000576890135740515,0.000576890135740515,0.0249525685506902,"Klhl12/Klhl20/Fbxw7/Zyg11b/Rnf19b/Mib2/Dcun1d4/Brap/Pcgf1/Abtb1/Klhl42/Dmac2/Fbxo25/Ranbp10/Dcaf11/Fbxl3/Enc1/Klhl22/Fbxo11/Pcgf5",20
"GO:0098636","protein complex involved in cell adhesion","6/727","35/23436",0.000656977571328235,0.000656977571328235,0.0260485844070493,"Cd28/Itga6/Itga4/Itgax/Itgb2/Itga1",6
"GO:0042101","T cell receptor complex","4/727","15/23436",0.000953854553612713,0.000953854553612713,0.03491030431036,"Apbb1ip/Ptpn6/Trat1/Cd6",4
"GO:0001772","immunological synapse","6/727","38/23436",0.00103272301591277,0.00103272301591277,0.035097052871622,"Cd28/Prkcq/Cd53/Lgals3/Scimp/Cd6",6
"GO:0098791","Golgi subcompartment","26/727","438/23436",0.00131571294767409,0.00131571294767409,0.0417334913928904,"Klhl20/Ap4e1/Stx16/Slc9a7/Atp7a/Atp7b/Ugcg/Acer2/Lfng/Chsy1/Furin/Whamm/Pycard/Hace1/Gcc2/Srgn/Gabarapl2/Stk24/Dop1a/Aftph/Vps54/Dop1b/Igf2r/Rab40c/Atp9b/Gbf1",26
"GO:0005769","early endosome","18/727","263/23436",0.00152596182961421,0.00152596182961421,0.0453772859858964,"Wdfy1/Psen2/Gripap1/Mib2/Zfyve28/Samd9l/Furin/Uvrag/Ifitm1/Snx20/Nrp1/Anxa2/Laptm4b/Igf2r/Flot1/H2-M3/Ubxn6/Cd274",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","17/727","245/23436",0.00176043533349975,0.00176043533349975,0.0492703882812315,"Pik3ca/Polr3gl/Pik3cd/Ccne1/Uvrag/Polr3e/Pycard/Rev3l/Zbtb7a/Pik3r5/Ccnt1/Cdkn1a/Sik1/Ccny/Taf4b/Rprd1a/Pold4",17
"GO:0019897","extrinsic component of plasma membrane","14/727","186/23436",0.0020634069111603,0.0020634069111603,0.0545415160142957,"Rgs1/S100a6/S100a10/Hip1/Sytl2/Fyn/Matk/Gna15/Stac3/Anxa2/Gngt2/Gna13/Snx18/Esyt2",14
"GO:0008305","integrin complex","5/727","32/23436",0.00284737876101153,0.00284737876101153,0.0713027811621724,"Itga6/Itga4/Itgax/Itgb2/Itga1",5
"GO:0044431","Golgi apparatus part","27/727","491/23436",0.00315431677026577,0.00315431677026577,0.0750395357979014,"Klhl20/Ap4e1/Stx16/Slc9a7/Atp7a/Atp7b/Ugcg/Acer2/Lfng/Chsy1/Furin/Whamm/Pycard/Hace1/Gcc2/Srgn/Gabarapl2/Stk24/Dop1a/Aftph/Vps54/Dop1b/Igf2r/Rab40c/H2-M3/Atp9b/Gbf1",27
"GO:0005802","trans-Golgi network","15/727","219/23436",0.00360679693896834,0.00360679693896834,0.0817179055846461,"Klhl20/Ap4e1/Stx16/Slc9a7/Atp7a/Atp7b/Furin/Gcc2/Dop1a/Aftph/Vps54/Dop1b/Igf2r/Atp9b/Gbf1",15
"GO:0017053","transcriptional repressor complex","8/727","82/23436",0.00390556810396311,0.00390556810396311,0.0831590141814614,"Bahd1/Chd3/Rest/Relb/Zbtb7a/Baz2a/Arid4a/H1f0",8
"GO:0031252","cell leading edge","22/727","380/23436",0.0040199656191702,0.0040199656191702,0.0831590141814614,"Abl2/Vim/Abi1/Psd4/Mtm1/Atp7a/Pik3ca/S100a6/Pip5k1a/Pkn2/Tesc/Abca7/Anxa2/Plek/Scimp/Srcin1/Jmy/Fgd4/Arhgap31/Flot1/Gbf1/Slk",22
"GO:0005774","vacuolar membrane","12/727","166/23436",0.00574888693668058,0.00574888693668058,0.113969162078053,"Tecpr1/Tm6sf1/Uvrag/Mcoln1/Gabarapl2/Hspa8/Anxa2/Cd68/Slc38a9/Laptm4b/Ubxn6/Tcirg1",12
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/727","38/23436",0.00609368437303807,0.00609368437303807,0.115972435225819,"Klhl12/Klhl20/Klhl42/Enc1/Klhl22",5
"GO:0005765","lysosomal membrane","9/727","108/23436",0.00647441421229961,0.00647441421229961,0.116715056547704,"Tecpr1/Tm6sf1/Mcoln1/Hspa8/Anxa2/Cd68/Slc38a9/Laptm4b/Ubxn6",9
"GO:0070062","extracellular exosome","8/727","90/23436",0.00685351963586017,0.00685351963586017,0.116715056547704,"Fasl/Itga4/Hspa8/Anxa2/Actg1/Snx18/Ahnak/Cd274",8
"GO:0098852","lytic vacuole membrane","9/727","109/23436",0.00686862943400204,0.00686862943400204,0.116715056547704,"Tecpr1/Tm6sf1/Mcoln1/Hspa8/Anxa2/Cd68/Slc38a9/Laptm4b/Ubxn6",9
"GO:0043230","extracellular organelle","9/727","113/23436",0.00863202972250866,0.00863202972250866,0.141621685465478,"Fasl/Itga4/Gbp7/Hspa8/Anxa2/Actg1/Snx18/Ahnak/Cd274",9
"GO:0044437","vacuolar part","12/727","176/23436",0.00900636376974435,0.00900636376974435,0.142837769260507,"Tecpr1/Tm6sf1/Uvrag/Mcoln1/Gabarapl2/Hspa8/Anxa2/Cd68/Slc38a9/Laptm4b/Ubxn6/Tcirg1",12
"GO:0097386","glial cell projection","4/727","28/23436",0.0104006085359012,0.0104006085359012,0.155618517195388,"Glul/Fyn/Abca7/Lgals3",4
"GO:0016607","nuclear speck","18/727","317/23436",0.0105269965085698,0.0105269965085698,0.155618517195388,"Dgkq/Dennd1b/Nr4a2/Zfp217/Ar/Ccnl1/Adar/Pip5k1a/Grcc10/Tbxa2r/Baz2a/Cwc25/Rreb1/Srek1/Hbp1/Hspa1a/Nr3c1/Grk5",18
"GO:0031461","cullin-RING ubiquitin ligase complex","11/727","159/23436",0.0109270769142616,0.0109270769142616,0.155618517195388,"Klhl12/Klhl20/Fbxw7/Zyg11b/Klhl42/Dmac2/Fbxo25/Dcaf11/Fbxl3/Enc1/Klhl22",11
"GO:1903561","extracellular vesicle","8/727","98/23436",0.0112357623338117,0.0112357623338117,0.155618517195388,"Fasl/Itga4/Hspa8/Anxa2/Actg1/Snx18/Ahnak/Cd274",8
"GO:0030140","trans-Golgi network transport vesicle","4/727","29/23436",0.0117746754161112,0.0117746754161112,0.155618517195388,"Atp7a/Furin/Aftph/Igf2r",4
"GO:0090568","nuclear transcriptional repressor complex","4/727","29/23436",0.0117746754161112,0.0117746754161112,0.155618517195388,"Bahd1/Chd3/Zbtb7a/Baz2a",4
"GO:0010008","endosome membrane","13/727","207/23436",0.0128577131624776,0.0128577131624776,0.165339583198859,"Gripap1/Slc9a7/Zfyve28/Rep15/Snx20/Anxa2/Cd68/Rab11fip4/Slc38a9/Laptm4b/Ubxn6/Chmp1b/Cd274",13
"GO:1902911","protein kinase complex","8/727","101/23436",0.013320857292077,0.013320857292077,0.166787465263679,"Ccne1/Uvrag/Pycard/Zbtb7a/Ccnt1/Cdkn1a/Sik1/Ccny",8
"GO:1902554","serine/threonine protein kinase complex","7/727","82/23436",0.0137011983254376,0.0137011983254376,0.167150921541102,"Ccne1/Uvrag/Pycard/Zbtb7a/Ccnt1/Cdkn1a/Ccny",7
"GO:0000139","Golgi membrane","14/727","239/23436",0.0175709147039034,0.0175709147039034,0.209001406478009,"Atp7b/Ugcg/Acer2/Lfng/Chsy1/Furin/Whamm/Pycard/Hace1/Srgn/Gabarapl2/Stk24/Aftph/Rab40c",14
"GO:0031901","early endosome membrane","5/727","50/23436",0.0190088195083771,0.0190088195083771,0.220590151932899,"Gripap1/Zfyve28/Snx20/Ubxn6/Cd274",5
"GO:0000932","P-body","6/727","71/23436",0.02275822331847,0.02275822331847,0.243687181364029,"Rc3h1/Zc3h12a/Ddx6/Xrn1/Limd1/Tnrc6b",6
"GO:0016010","dystrophin-associated glycoprotein complex","3/727","20/23436",0.0228691895490853,0.0228691895490853,0.243687181364029,"Utrn/Sntb2/Sntb1",3
"GO:0090665","glycoprotein complex","3/727","20/23436",0.0228691895490853,0.0228691895490853,0.243687181364029,"Utrn/Sntb2/Sntb1",3
"GO:0030175","filopodium","7/727","91/23436",0.0230478473524607,0.0230478473524607,0.243687181364029,"Abi1/Itga6/Mtm1/Utrn/Srcin1/Fgd4/Tbc1d10c",7
"GO:0031902","late endosome membrane","5/727","53/23436",0.0238836416601341,0.0238836416601341,0.247034462937771,"Anxa2/Cd68/Slc38a9/Laptm4b/Ubxn6",5
"GO:0016323","basolateral plasma membrane","13/727","229/23436",0.0270339507463758,0.0270339507463758,0.273669557387724,"Itga6/Atp7a/Atp7b/Epb41/Slco3a1/Slc4a7/Anxa2/Aqp9/Hspa1a/Ddr1/Flot1/Entpd1/Cnnm2",13
"GO:0044440","endosomal part","13/727","231/23436",0.028736557069622,0.028736557069622,0.284844820076078,"Gripap1/Slc9a7/Zfyve28/Rep15/Snx20/Anxa2/Cd68/Rab11fip4/Slc38a9/Laptm4b/Ubxn6/Chmp1b/Cd274",13
"GO:0015629","actin cytoskeleton","23/727","490/23436",0.0331246948932147,0.0331246948932147,0.311583971015315,"Stk17b/Abl2/Epb41/Npm3/Afap1/Hip1/Actb/Adam8/Utrn/Fyn/Specc1l/Ppp1r12a/Peak1/Anxa2/Specc1/Srcin1/Actg1/Cfl2/H1f0/Msrb1/Flot1/Cdc42ep3/Ahnak",23
"GO:0000421","autophagosome membrane","3/727","23/23436",0.0331832648920254,0.0331832648920254,0.311583971015315,"Tecpr1/Uvrag/Gabarapl2",3
"GO:0030027","lamellipodium","10/727","165/23436",0.0333987685745398,0.0333987685745398,0.311583971015315,"Abl2/Abi1/Pik3ca/Pip5k1a/Pkn2/Tesc/Srcin1/Fgd4/Arhgap31/Flot1",10
"GO:0046581","intercellular canaliculus","2/727","10/23436",0.036660447184518,0.036660447184518,0.329106695678295,"Abcb1a/Stard10",2
"GO:0097197","tetraspanin-enriched microdomain","2/727","10/23436",0.036660447184518,0.036660447184518,0.329106695678295,"Samhd1/Scimp",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/727","42/23436",0.0405528422510871,0.0405528422510871,0.357307693908213,"Ccne1/Ccnt1/Cdkn1a/Ccny",4
