"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","17/347","213/23436",2.15752921060255e-08,2.15752921060255e-08,7.49457515261939e-06,"Hspd1/Tubb4b/Ass1/Hspa5/Pdia3/Actb/Gapdh/Mif/Hspa8/Thy1/Pkm/Anxa2/Nme1/Actg1/Hsp90aa1/Tuba1b/Pgam1",17
"GO:0098589","membrane region","22/347","377/23436",5.64093033509887e-08,5.64093033509887e-08,9.79740531885593e-06,"Hspd1/Capn2/Pgk1/S100a10/Actb/Cd8a/Itgam/Ctsd/Itgb2/Hmox1/Ldlr/Hspa8/Thy1/Anxa2/Eif5a/Ripk1/F2r/Tnf/Flot1/Tubb5/Rhoq/Add3",22
"GO:0045121","membrane raft","21/347","364/23436",1.37589712799956e-07,1.37589712799956e-07,1.25091670859829e-05,"Hspd1/Capn2/Pgk1/S100a10/Actb/Cd8a/Itgam/Ctsd/Itgb2/Hmox1/Ldlr/Hspa8/Thy1/Anxa2/Ripk1/F2r/Tnf/Flot1/Tubb5/Rhoq/Add3",21
"GO:0098857","membrane microdomain","21/347","365/23436",1.44044954323439e-07,1.44044954323439e-07,1.25091670859829e-05,"Hspd1/Capn2/Pgk1/S100a10/Actb/Cd8a/Itgam/Ctsd/Itgb2/Hmox1/Ldlr/Hspa8/Thy1/Anxa2/Ripk1/F2r/Tnf/Flot1/Tubb5/Rhoq/Add3",21
"GO:0042555","MCM complex","5/347","12/23436",5.02807497461947e-07,5.02807497461947e-07,3.49318892973563e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0005635","nuclear envelope","21/347","407/23436",8.59112281327946e-07,8.59112281327946e-07,4.97380794453021e-05,"Hsd11b1/Dusp2/Smox/Cst3/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11a/Phf11b/Eif5a/Slc16a3/Rrm2/Ranbp1/Tubb5/Lmnb1",21
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/347","42/23436",2.53746373128674e-06,2.53746373128674e-06,0.00012591925283077,"Pcna/Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno",7
"GO:1902554","serine/threonine protein kinase complex","9/347","82/23436",3.49421153183814e-06,3.49421153183814e-06,0.000151722342829814,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2/Ccnb1/Ccno",9
"GO:0062023","collagen-containing extracellular matrix","18/347","359/23436",7.76632158426027e-06,7.76632158426027e-06,0.000299752762901274,"Itga6/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Lgals9/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Entpd1",18
"GO:1902911","protein kinase complex","9/347","101/23436",1.94670616031823e-05,1.94670616031823e-05,0.000676224245163174,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2/Ccnb1/Ccno",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/347","13/23436",3.03885212044393e-05,3.03885212044393e-05,0.000959637511719136,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0042824","MHC class I peptide loading complex","4/347","14/23436",4.20477986300296e-05,4.20477986300296e-05,0.00116985446458729,"Pdia3/Calr/H2-Q7/H2-Q10",4
"GO:0030496","midbody","10/347","139/23436",4.37809170837971e-05,4.37809170837971e-05,0.00116985446458729,"Mitd1/Hspa5/Cenpe/Cdca8/Ran/Capg/Hsp90b1/Anxa2/Birc5/Racgap1",10
"GO:0005764","lysosome","18/347","431/23436",8.57986900585867e-05,8.57986900585867e-05,0.00204583297675631,"Capn2/Ass1/Cst3/Ggh/Ctsc/Ctsd/Prf1/Mt1/Gzmb/Ldlr/Hspa8/Anxa2/Sqstm1/Gm2a/4930486L24Rik/Arsb/Sidt1/Hsp90ab1",18
"GO:0000323","lytic vacuole","18/347","432/23436",8.83427876326586e-05,8.83427876326586e-05,0.00204583297675631,"Capn2/Ass1/Cst3/Ggh/Ctsc/Ctsd/Prf1/Mt1/Gzmb/Ldlr/Hspa8/Anxa2/Sqstm1/Gm2a/4930486L24Rik/Arsb/Sidt1/Hsp90ab1",18
"GO:0008305","integrin complex","5/347","32/23436",0.000100220766242577,0.000100220766242577,0.00217584558289806,"Itga6/Itga4/Itgax/Itgb2/Itga2",5
"GO:0000775","chromosome, centromeric region","11/347","190/23436",0.000131990502592432,0.000131990502592432,0.00269701955761626,"Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",11
"GO:0098636","protein complex involved in cell adhesion","5/347","35/23436",0.00015579161647347,0.00015579161647347,0.00300650487931258,"Itga6/Itga4/Itgax/Itgb2/Itga2",5
"GO:0005790","smooth endoplasmic reticulum","5/347","36/23436",0.000178740431252842,0.000178740431252842,0.00326783059908242,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0031965","nuclear membrane","12/347","233/23436",0.000198486155489222,0.000198486155489222,0.0034473911216549,"Hsd11b1/Dusp2/Smox/Cst3/Ybx1/Osbpl3/Gapdh/Tmpo/Phf11a/Phf11b/Slc16a3/Lmnb1",12
"GO:0005819","spindle","13/347","273/23436",0.000235039273052737,0.000235039273052737,0.00388786767455654,"Tpx2/Cenpe/Cdca8/Tacc3/Dynll1/Katnal1/Cbx3/Capg/Dlgap5/Birc5/Ccnb1/Racgap1/Spice1",13
"GO:0005788","endoplasmic reticulum lumen","6/347","60/23436",0.000257674996548723,0.000257674996548723,0.00392993632297851,"Hspa5/Hsp90b1/Calr/Manf/Pdia6/Dnajb9",6
"GO:0030176","integral component of endoplasmic reticulum membrane","9/347","141/23436",0.000260209420172971,0.000260209420172971,0.00392993632297851,"Rhbdd1/Hspa5/Pdia3/Saraf/Calr/Xbp1/H2-Q7/H2-Q10/Bscl2",9
"GO:0031012","extracellular matrix","18/347","475/23436",0.000283997605880913,0.000283997605880913,0.00411049166406584,"Itga6/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Lgals9/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Entpd1",18
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/347","149/23436",0.00039131779392611,0.00039131779392611,0.00543725776823647,"Rhbdd1/Hspa5/Pdia3/Saraf/Calr/Xbp1/H2-Q7/H2-Q10/Bscl2",9
"GO:0044853","plasma membrane raft","8/347","123/23436",0.000501408760131138,0.000501408760131138,0.00669898343495043,"Cd8a/Itgam/Itgb2/Hmox1/Ldlr/F2r/Flot1/Add3",8
"GO:0000779","condensed chromosome, centromeric region","5/347","51/23436",0.00092913151012145,0.00092913151012145,0.0119537387267087,"Cenpe/Cenpa/Cbx3/Birc5/Ccnb1",5
"GO:0098871","postsynaptic actin cytoskeleton","3/347","14/23436",0.0010376034254463,0.0010376034254463,0.0128725236991458,"Actb/Filip1/Actg1",3
"GO:0005811","lipid droplet","6/347","79/23436",0.00113129565340972,0.00113129565340972,0.0135509098230565,"Set/Acsl4/Gimap7/Gapdh/Rap1b/Anxa2",6
"GO:0008180","COP9 signalosome","4/347","34/23436",0.00154252894710355,0.00154252894710355,0.0174988806343585,"Hspa5/Dynll1/Flot1/Hsp90ab1",4
"GO:0000778","condensed nuclear chromosome kinetochore","3/347","16/23436",0.00156164252933897,0.00156164252933897,0.0174988806343585,"Cenpe/Cenpa/Ccnb1",3
"GO:0000777","condensed chromosome kinetochore","4/347","35/23436",0.0017214627962171,0.0017214627962171,0.018686931669462,"Cenpe/Cenpa/Birc5/Ccnb1",4
"GO:0098687","chromosomal region","12/347","299/23436",0.00178091325885638,0.00178091325885638,0.018746455356383,"Cenpe/Cdca8/Rpa2/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",12
"GO:0099571","postsynaptic cytoskeleton","3/347","19/23436",0.00261480501682262,0.00261480501682262,0.0267147261780639,"Actb/Filip1/Actg1",3
"GO:0005680","anaphase-promoting complex","3/347","21/23436",0.00351128653575239,0.00351128653575239,0.0348488588510764,"Ube2c/Cdc20/Ube2s",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/347","245/23436",0.00371925723869068,0.00371925723869068,0.0358875698470153,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Pkm/Ccnb2/Cks2/Ccnb1/Ccno",10
"GO:0000793","condensed chromosome","9/347","209/23436",0.00410039755222292,0.00410039755222292,0.0384959087406419,"Cenpe/Cenpa/Cbx3/Mki67/Hmgb2/Birc5/Ccnb1/Rad21/Add3",9
"GO:0042611","MHC protein complex","3/347","23/23436",0.00457453152855599,0.00457453152855599,0.0418170472139467,"H2-Q7/H2-Q10/H2-M3",3
"GO:0005721","pericentric heterochromatin","3/347","24/23436",0.00517131137957353,0.00517131137957353,0.0452996248096996,"Cenpa/Cbx3/Hells",3
"GO:0072686","mitotic spindle","6/347","107/23436",0.00521632043263207,0.00521632043263207,0.0452996248096996,"Tpx2/Cenpe/Tacc3/Dynll1/Capg/Racgap1",6
"GO:0001726","ruffle","7/347","144/23436",0.00573337067906167,0.00573337067906167,0.0485754126852465,"S100a6/Tesc/Frmd4b/Anxa2/Plek/Nme1/Hsp90aa1",7
