"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044445","cytosolic part","22/444","299/23436",7.19414769062487e-08,7.19414769062487e-08,2.52173808524008e-05,"Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Marcksl1/Uba52/Rps27a/Rps9/Borcs8/Rpl13/Casp1/Casp4/Rplp1/Rps27l/Rpl23/Prkca/Ahr/Rps29/Rps2/Eif2ak2",22
"GO:0022626","cytosolic ribosome","15/444","148/23436",1.51757821957983e-07,1.51757821957983e-07,2.65975551115833e-05,"Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rps9/Rpl13/Rplp1/Rps27l/Rpl23/Rps29/Rps2/Eif2ak2",15
"GO:0005667","transcription factor complex","24/444","421/23436",1.95409160879277e-06,1.95409160879277e-06,0.000228320177448418,"Nr4a2/Nr4a3/Klf4/Rbpj/Hivep2/Ncoa6/Jund/Junb/Nfat5/Ets1/Pou2af1/Tle3/Tcf12/Rel/Tcf7/Stat3/Ahr/Hif1a/Runx2/Hsp90ab1/Tcf4/Tcf7l2/Nfatc1/Pdlim1",24
"GO:0043209","myelin sheath","16/444","213/23436",3.3570827769388e-06,3.3570827769388e-06,0.000294186464400164,"Bcl2/Hspa5/Gsn/Uba52/Ubb/Ubc/Rps27a/Gapdh/Mif/Itgb1/Anxa2/Nme1/Actg1/Pacsin1/Ehd3/Pgam1",16
"GO:0022627","cytosolic small ribosomal subunit","8/444","54/23436",7.55661629040411e-06,7.55661629040411e-06,0.000522279763524159,"Rps21/Rps20/Uba52/Rps27a/Rps9/Rps27l/Rps29/Rps2",8
"GO:0044391","ribosomal subunit","16/444","230/23436",8.93992388014325e-06,8.93992388014325e-06,0.000522279763524159,"Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rps9/Rpl13/Rplp1/Rps27l/Npm1/Mrpl23/Rpl23/Rps29/Rps2",16
"GO:0005840","ribosome","17/444","265/23436",1.36880397305118e-05,1.36880397305118e-05,0.000685431162445179,"Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rps9/Rpl13/Rplp1/Rps27l/Npm1/Mrpl23/Rpl23/Rps29/Rps2/Eif2ak2",17
"GO:0015935","small ribosomal subunit","9/444","85/23436",3.34304668916892e-05,3.34304668916892e-05,0.00146478229933322,"Rps21/Rps20/Uba52/Rps27a/Rps9/Rps27l/Npm1/Rps29/Rps2",9
"GO:0005769","early endosome","16/444","263/23436",4.63592347973127e-05,4.63592347973127e-05,0.00180557019736902,"Cxcr4/Rabgap1l/Psen2/Siah2/Samd9l/Cd22/Furin/Eea1/Clcn3/Nrp1/Anxa2/Nsg2/Gja1/F2rl1/Dtx3l/Cd274",16
"GO:0044798","nuclear transcription factor complex","13/444","206/23436",0.000163832272109418,0.000163832272109418,0.00574275227499327,"Klf4/Jund/Junb/Nfat5/Pou2af1/Tle3/Tcf12/Stat3/Ahr/Hif1a/Tcf4/Tcf7l2/Nfatc1",13
"GO:0045121","membrane raft","18/444","364/23436",0.000224443891959637,0.000224443891959637,0.00677850805146057,"Cd28/Rgs16/Pgk1/Tlr1/Orai1/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Gja1/Lcp2/Pecam1/Prkca/Cblb",18
"GO:0098857","membrane microdomain","18/444","365/23436",0.000232057032392344,0.000232057032392344,0.00677850805146057,"Cd28/Rgs16/Pgk1/Tlr1/Orai1/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Gja1/Lcp2/Pecam1/Prkca/Cblb",18
"GO:0098589","membrane region","18/444","377/23436",0.000342583264221101,0.000342583264221101,0.00923726534296571,"Cd28/Rgs16/Pgk1/Tlr1/Orai1/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Gja1/Lcp2/Pecam1/Prkca/Cblb",18
"GO:0005741","mitochondrial outer membrane","11/444","168/23436",0.000375899387378588,0.000375899387378588,0.00941161624038118,"Bcl2/Armcx2/Gimap3/Ppp1r15a/Vps13c/Bcl2a1d/Bcl2a1b/Gja1/Nme1/Rsad2/Snn",11
"GO:0001726","ruffle","10/444","144/23436",0.000432634315933762,0.000432634315933762,0.0101099808565574,"Gsn/S100a6/Ddx58/Rinl/Itgb1/Anxa2/Nme1/Pecam1/Actn1/Pacsin1",10
"GO:0030139","endocytic vesicle","11/444","173/23436",0.000481945831100068,0.000481945831100068,0.0105584185366002,"Ctla4/Gsn/Dpp4/Tlr7/Syt11/Tlr1/Clcn3/Myo1e/Actg1/Evl/Ehd3",11
"GO:0019867","outer membrane","11/444","185/23436",0.000841969677733509,0.000841969677733509,0.016396251619021,"Bcl2/Armcx2/Gimap3/Ppp1r15a/Vps13c/Bcl2a1d/Bcl2a1b/Gja1/Nme1/Rsad2/Snn",11
"GO:0031968","organelle outer membrane","11/444","185/23436",0.000841969677733509,0.000841969677733509,0.016396251619021,"Bcl2/Armcx2/Gimap3/Ppp1r15a/Vps13c/Bcl2a1d/Bcl2a1b/Gja1/Nme1/Rsad2/Snn",11
"GO:1990907","beta-catenin-TCF complex","3/444","11/23436",0.00099510860382513,0.00099510860382513,0.0170190089166523,"Tle3/Tcf4/Tcf7l2",3
"GO:0044291","cell-cell contact zone","7/444","83/23436",0.00100559612288936,0.00100559612288936,0.0170190089166523,"Camk2d/Vamp5/Itgb1/Gja1/Pecam1/Prkca/Actn1",7
"GO:0005637","nuclear inner membrane","5/444","41/23436",0.00101960729095259,0.00101960729095259,0.0170190089166523,"Psen2/P2rx7/P2rx4/Dpy19l3/Ifi27",5
"GO:0014704","intercalated disc","6/444","62/23436",0.00112174501656268,0.00112174501656268,0.0178727794504963,"Camk2d/Vamp5/Itgb1/Gja1/Prkca/Actn1",6
"GO:0022625","cytosolic large ribosomal subunit","7/444","89/23436",0.00151499577037179,0.00151499577037179,0.0219768257023238,"Rpl12/Rpl39/Rpl36a/Uba52/Rpl13/Rplp1/Rpl23",7
"GO:0045335","phagocytic vesicle","7/444","89/23436",0.00151499577037179,0.00151499577037179,0.0219768257023238,"Gsn/Tlr7/Syt11/Tlr1/Clcn3/Actg1/Evl",7
"GO:0005764","lysosome","18/444","431/23436",0.00158920423365591,0.00158920423365591,0.0219768257023238,"Itm2c/Cxcr4/Ctsz/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Tnfaip3/Srgn/Borcs8/Anxa2/Nsg2/Gja1/Sqstm1/Dtx3l/Hsp90ab1/Lipa",18
"GO:0000323","lytic vacuole","18/444","432/23436",0.00163011289743963,0.00163011289743963,0.0219768257023238,"Itm2c/Cxcr4/Ctsz/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Tnfaip3/Srgn/Borcs8/Anxa2/Nsg2/Gja1/Sqstm1/Dtx3l/Hsp90ab1/Lipa",18
"GO:0000790","nuclear chromatin","17/444","407/23436",0.00211670734685126,0.00211670734685126,0.0274800602924549,"Stat1/Ar/Etv3/Klf4/Jund/Junb/Tcf12/Tcf7/Stat3/Hif1a/Trps1/Myc/Runx2/Tcf4/Tcf7l2/Nfatc1/Uhrf2",17
