"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/493","42/23436",0.0115190882396917,0.0115190882396917,0.115043012201285,"Pcna/Cdk6/Ccnd2/Cdk12",4
"GO:0090734","site of DNA damage","5/493","65/23436",0.0118517459329768,0.0118517459329768,0.11554709694055,"Rif1/Shld1/Zbtb7a/Parp9/Phf1",5
"GO:0005819","spindle","12/493","273/23436",0.0133825216394671,0.0133825216394671,0.125827383979011,"Rif1/Tbck/Gem/Plk3/Prc1/Numa1/Parp4/Lats2/Ncor1/Nedd9/Racgap1/Eml4",12
"GO:0055038","recycling endosome membrane","4/493","44/23436",0.0135207831627832,0.0135207831627832,0.125827383979011,"Rap2b/Baiap3/Ehd3/Zfyve27",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/493","245/23436",0.0151300257107552,0.0151300257107552,0.13767438599962,"Pcna/Pik3ca/Rprd2/Cdk6/Trrap/Setd5/Ccnd2/Pycard/Zbtb7a/Cdk12/Tbc1d5",11
"GO:0019898","extrinsic component of membrane","13/493","314/23436",0.0162190291828908,0.0162190291828908,0.144375339866007,"Pik3ca/Gba2/Iqce/Art2b/Numa1/Fyn/Gna13/Esyt2/Micall1/Racgap1/Ubxn6/Apc/Vps13a",13
"GO:0000151","ubiquitin ligase complex","12/493","283/23436",0.0172810048617765,0.0172810048617765,0.146474511944641,"Wdr26/Zer1/Zyg11b/Rnf11/Mkln1/Crbn/Gan/Zswim8/Fbxl12/Smurf2/Fbxo11/Rnf14",12
"GO:0005775","vacuolar lumen","2/493","10/23436",0.0177706947052538,0.0177706947052538,0.146474511944641,"Lamp2/Scarb2",2
"GO:0030056","hemidesmosome","2/493","10/23436",0.0177706947052538,0.0177706947052538,0.146474511944641,"Itga6/Erbin",2
"GO:0030117","membrane coat","6/493","99/23436",0.0182434192897632,0.0182434192897632,0.146474511944641,"Sgip1/Aak1/Vps41/Synj1/Tbc1d5/Chmp1b",6
"GO:0048475","coated membrane","6/493","99/23436",0.0182434192897632,0.0182434192897632,0.146474511944641,"Sgip1/Aak1/Vps41/Synj1/Tbc1d5/Chmp1b",6
"GO:0016605","PML body","5/493","73/23436",0.0188245049413672,0.0188245049413672,0.14823344984194,"Hipk1/Kat6a/Pias1/Senp2/Morc3",5
"GO:0030897","HOPS complex","2/493","11/23436",0.0214206143981123,0.0214206143981123,0.159475961739056,"Hook3/Vps41",2
"GO:0031932","TORC2 complex","2/493","11/23436",0.0214206143981123,0.0214206143981123,0.159475961739056,"Prr5l/Sesn3",2
"GO:1990907","beta-catenin-TCF complex","2/493","11/23436",0.0214206143981123,0.0214206143981123,0.159475961739056,"Tle3/Ldb1",2
"GO:0035861","site of double-strand break","4/493","51/23436",0.0222056106881519,0.0222056106881519,0.161923626743617,"Rif1/Shld1/Zbtb7a/Phf1",4
"GO:0090568","nuclear transcriptional repressor complex","3/493","29/23436",0.0225402683500433,0.0225402683500433,0.161923626743617,"Etv3/Chd3/Zbtb7a",3
"GO:0005774","vacuolar membrane","8/493","166/23436",0.0245588695320742,0.0245588695320742,0.17338294460938,"Lamp2/Scarb2/Tmem106b/Tm6sf1/Man2b1/Pip4p1/Vps41/Ubxn6",8
"GO:0030670","phagocytic vesicle membrane","2/493","12/23436",0.0253513714550864,0.0253513714550864,0.174912062953205,"Lamp2/Pip4p1",2
"GO:0072686","mitotic spindle","6/493","107/23436",0.0256297881448141,0.0256297881448141,0.174912062953205,"Tbck/Gem/Numa1/Ncor1/Racgap1/Eml4",6
"GO:0008023","transcription elongation factor complex","4/493","54/23436",0.0267655094281899,0.0267655094281899,0.177590532239543,"Aff1/Setd5/Ell/Cdk12",4
"GO:0099092","postsynaptic density, intracellular component","3/493","31/23436",0.0268896718480954,0.0268896718480954,0.177590532239543,"Dlg3/Fyn/Nr3c1",3
"GO:0030496","midbody","7/493","139/23436",0.0278957932841405,0.0278957932841405,0.181311003968766,"Tbck/Gem/Prc1/Pkn1/Usp3/Racgap1/Chmp1b",7
"GO:0030426","growth cone","9/493","203/23436",0.0284368611287077,0.0284368611287077,0.181939785839923,"Itga4/Dlg3/Fkbp15/Agrn/Adgrl1/Ndel1/Map3k12/Apc/Zfyve27",9
"GO:0000123","histone acetyltransferase complex","5/493","82/23436",0.0293913267391825,0.0293913267391825,0.185153459134283,"Ogt/Trrap/Rsf1/Kat6a/Brd1",5
"GO:0032153","cell division site","4/493","56/23436",0.0300940483301319,0.0300940483301319,0.186707891553769,"Rhof/Pkn1/Rhob/Racgap1",4
"GO:0030427","site of polarized growth","9/493","208/23436",0.0325035712324979,0.0325035712324979,0.195555836837494,"Itga4/Dlg3/Fkbp15/Agrn/Adgrl1/Ndel1/Map3k12/Apc/Zfyve27",9
"GO:0044437","vacuolar part","8/493","176/23436",0.0331605288410814,0.0331605288410814,0.195555836837494,"Lamp2/Scarb2/Tmem106b/Tm6sf1/Man2b1/Pip4p1/Vps41/Ubxn6",8
"GO:0005938","cell cortex","12/493","312/23436",0.0334066890523971,0.0334066890523971,0.195555836837494,"Ncl/Wipf1/Macf1/Sept11/Rhof/Mkln1/Numa1/Osbpl8/Rhob/Crip2/Cd2ap/Apc",12
"GO:0005874","microtubule","15/493","420/23436",0.0334304965287746,0.0334304965287746,0.195555836837494,"Macf1/Prc1/Numa1/Reep3/Hook3/Sntb2/Parp4/Kif13b/Rassf1/Ndel1/Iqgap2/Synj1/Eml4/Apc/Klc2",15
"GO:0038201","TOR complex","2/493","14/23436",0.0340023127617864,0.0340023127617864,0.196099327862638,"Prr5l/Sesn3",2
"GO:0033391","chromatoid body","2/493","15/23436",0.0386970338639503,0.0386970338639503,0.22007523644849,"Clock/Arntl",2
"GO:0099023","tethering complex","4/493","62/23436",0.0414871633385318,0.0414871633385318,0.228998901152264,"Tgfbrap1/Hook3/Vps41/Cog5",4
"GO:0099091","postsynaptic specialization, intracellular component","3/493","37/23436",0.0424093571091289,0.0424093571091289,0.228998901152264,"Dlg3/Fyn/Nr3c1",3
"GO:0016581","NuRD complex","2/493","16/23436",0.0436216415819608,0.0436216415819608,0.228998901152264,"Chd3/Zbtb7a",2
"GO:0030122","AP-2 adaptor complex","2/493","16/23436",0.0436216415819608,0.0436216415819608,0.228998901152264,"Sgip1/Tbc1d5",2
"GO:0035859","Seh1-associated complex","2/493","16/23436",0.0436216415819608,0.0436216415819608,0.228998901152264,"Bmt2/Sesn3",2
"GO:0090545","CHD-type complex","2/493","16/23436",0.0436216415819608,0.0436216415819608,0.228998901152264,"Chd3/Zbtb7a",2
"GO:0031248","protein acetyltransferase complex","5/493","92/23436",0.0448176661400171,0.0448176661400171,0.229395685900877,"Ogt/Trrap/Rsf1/Kat6a/Brd1",5
"GO:1902493","acetyltransferase complex","5/493","92/23436",0.0448176661400171,0.0448176661400171,0.229395685900877,"Ogt/Trrap/Rsf1/Kat6a/Brd1",5
"GO:0005905","clathrin-coated pit","4/493","64/23436",0.0457568512322436,0.0457568512322436,0.231311437678268,"Fnbp1/Sgip1/Synj1/Tbc1d5",4
"GO:0005884","actin filament","6/493","124/23436",0.0473185527682495,0.0473185527682495,0.236289050408845,"Wipf1/Fkbp15/Fyn/Gas7/Map3k1/Cd2ap",6
"GO:0030128","clathrin coat of endocytic vesicle","2/493","17/23436",0.0487644291875974,0.0487644291875974,0.240575306962275,"Sgip1/Tbc1d5",2
"GO:0001650","fibrillar center","6/493","128/23436",0.0536839492251996,0.0536839492251996,0.260685779930771,"Ncl/Mbd6/Cdk12/Kdm5d/Malt1/Lipa",6
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/493","18/23436",0.0541140789959119,0.0541140789959119,0.260685779930771,"Sgip1/Tbc1d5",2
"GO:0032154","cleavage furrow","3/493","41/23436",0.0547537839246504,0.0547537839246504,0.260700391024345,"Pkn1/Rhob/Racgap1",3
"GO:0030659","cytoplasmic vesicle membrane","11/493","306/23436",0.0601039177791545,0.0601039177791545,0.282884743086402,"Tmem163/Trpm7/Dnajc5/Lamp2/Sgip1/Scarb2/Vamp5/Pip4p1/Vamp2/Lnpep/Tbc1d5",11
"GO:0008287","protein serine/threonine phosphatase complex","3/493","43/23436",0.0614984203347775,0.0614984203347775,0.282943648849538,"Ppp3cb/Nck1/Ppp1r10",3
"GO:1903293","phosphatase complex","3/493","43/23436",0.0614984203347775,0.0614984203347775,0.282943648849538,"Ppp3cb/Nck1/Ppp1r10",3
"GO:0030904","retromer complex","2/493","20/23436",0.0653905731951063,0.0653905731951063,0.294238669437783,"Dennd4c/Tbc1d5",2
"GO:0090723","growth cone part","2/493","20/23436",0.0653905731951063,0.0653905731951063,0.294238669437783,"Ndel1/Zfyve27",2
"GO:0000784","nuclear chromosome, telomeric region","4/493","75/23436",0.073408685038593,0.073408685038593,0.323214244255944,"Nabp1/Sun2/Ppp1r10/Pot1b",4
"GO:0005758","mitochondrial intermembrane space","4/493","75/23436",0.073408685038593,0.073408685038593,0.323214244255944,"Capn2/Txnip/Sirt5/Glrx",4
"GO:0030119","AP-type membrane coat adaptor complex","3/493","47/23436",0.0760750164603648,0.0760750164603648,0.331390609217042,"Sgip1/Vps41/Tbc1d5",3
"GO:0070603","SWI/SNF superfamily-type complex","4/493","78/23436",0.0821395837543537,0.0821395837543537,0.345757084431688,"Chd3/Trrap/Rsf1/Zbtb7a",4
"GO:0005797","Golgi medial cisterna","2/493","23/23436",0.0835949968915174,0.0835949968915174,0.345757084431688,"Glg1/H2-Q7",2
"GO:0035371","microtubule plus-end","2/493","23/23436",0.0835949968915174,0.0835949968915174,0.345757084431688,"Numa1/Apc",2
"GO:0045120","pronucleus","2/493","23/23436",0.0835949968915174,0.0835949968915174,0.345757084431688,"Rif1/Ezh2",2
"GO:0071782","endoplasmic reticulum tubular network","2/493","23/23436",0.0835949968915174,0.0835949968915174,0.345757084431688,"Osbpl8/Zfyve27",2
"GO:0031901","early endosome membrane","3/493","50/23436",0.0879076147706755,0.0879076147706755,0.355883075904052,"Tmem163/Snx20/Ubxn6",3
"GO:0018995","host","2/493","24/23436",0.0899685687390933,0.0899685687390933,0.355883075904052,"Gbp3/Top2b",2
"GO:0042588","zymogen granule","2/493","24/23436",0.0899685687390933,0.0899685687390933,0.355883075904052,"Ogt/Vamp2",2
"GO:0043657","host cell","2/493","24/23436",0.0899685687390933,0.0899685687390933,0.355883075904052,"Gbp3/Top2b",2
"GO:0043230","extracellular organelle","5/493","113/23436",0.0903888120805151,0.0903888120805151,0.355883075904052,"Itga4/Lamp2/Rap2b/Gbp3/Ago2",5
"GO:0032155","cell division site part","3/493","51/23436",0.0920139900258333,0.0920139900258333,0.358831499950367,"Pkn1/Rhob/Racgap1",3
"GO:0035327","transcriptionally active chromatin","2/493","25/23436",0.096479773263787,0.096479773263787,0.37269743594452,"Kmt2e/Ell",2
"GO:0019897","extrinsic component of plasma membrane","7/493","186/23436",0.0987296456240627,0.0987296456240627,0.377824221817613,"Art2b/Numa1/Fyn/Gna13/Esyt2/Racgap1/Apc",7
"GO:0098589","membrane region","12/493","377/23436",0.102929020944268,0.102929020944268,0.387384750990543,"Cd55/Capn2/Lamp2/Rap2b/Ppt1/Usp48/Lrp6/Fyn/Stat6/Casp3/Lcp2/Nup153",12
"GO:0097038","perinuclear endoplasmic reticulum","2/493","26/23436",0.103120028187842,0.103120028187842,0.387384750990543,"Capn2/Fyn",2
"GO:0005795","Golgi stack","4/493","86/23436",0.107754644326583,0.107754644326583,0.401115374574551,"Plk3/Xylt1/Glg1/H2-Q7",4
"GO:0070971","endoplasmic reticulum exit site","2/493","27/23436",0.109881050089107,0.109881050089107,0.405345931575748,"Mia3/H2-Q7",2
"GO:0005923","bicellular tight junction","5/493","121/23436",0.1123077853894,0.1123077853894,0.410598952222526,"Dlg3/Rap2b/Frmd4b/Mpp7/Apc",5
"GO:0005871","kinesin complex","3/493","56/23436",0.113679013217856,0.113679013217856,0.411846230377449,"Kif13b/Ndel1/Klc2",3
"GO:0031970","organelle envelope lumen","4/493","88/23436",0.114660531490688,0.114660531490688,0.411846230377449,"Capn2/Txnip/Sirt5/Glrx",4
"GO:0030125","clathrin vesicle coat","2/493","28/23436",0.116754845667724,0.116754845667724,0.415722059173863,"Sgip1/Tbc1d5",2
"GO:0045335","phagocytic vesicle","4/493","89/23436",0.118184842267638,0.118184842267638,0.417186058458358,"Lamp2/Appl1/Pip4p1/Myo18a",4
"GO:0031461","cullin-RING ubiquitin ligase complex","6/493","159/23436",0.119688485911394,0.119688485911394,0.41888278020272,"Zer1/Zyg11b/Crbn/Gan/Zswim8/Fbxl12",6
"GO:0070062","extracellular exosome","4/493","90/23436",0.12175570288357,0.12175570288357,0.422506408757439,"Itga4/Lamp2/Rap2b/Ago2",4
"GO:0030131","clathrin adaptor complex","2/493","29/23436",0.123733703246811,0.123733703246811,0.425762145625914,"Sgip1/Tbc1d5",2
"GO:0030175","filopodium","4/493","91/23436",0.12537232307244,0.12537232307244,0.427805558554204,"Abi1/Itga6/Ripor2/Iqgap2",4
"GO:0000118","histone deacetylase complex","3/493","59/23436",0.1275156223434,0.1275156223434,0.428506625439657,"Chd3/Zbtb7a/Ncor1",3
"GO:0044215","other organism","2/493","30/23436",0.130810184501181,0.130810184501181,0.428506625439657,"Gbp3/Top2b",2
"GO:0044216","other organism cell","2/493","30/23436",0.130810184501181,0.130810184501181,0.428506625439657,"Gbp3/Top2b",2
"GO:0044217","other organism part","2/493","30/23436",0.130810184501181,0.130810184501181,0.428506625439657,"Gbp3/Top2b",2
"GO:0045334","clathrin-coated endocytic vesicle","2/493","30/23436",0.130810184501181,0.130810184501181,0.428506625439657,"Sgip1/Tbc1d5",2
"GO:0070160","tight junction","5/493","128/23436",0.133379932085299,0.133379932085299,0.433456922148549,"Dlg3/Rap2b/Frmd4b/Mpp7/Apc",5
"GO:0030027","lamellipodium","6/493","165/23436",0.135721277958849,0.135721277958849,0.437592848122604,"Abi1/Pik3ca/Iqgap2/Arhgap31/Apc/Ablim1",6
"GO:1990752","microtubule end","2/493","31/23436",0.13797711640829,0.13797711640829,0.441390610878493,"Numa1/Apc",2
"GO:0031985","Golgi cisterna","3/493","62/23436",0.141915949240098,0.141915949240098,0.447218421243918,"Xylt1/Glg1/H2-Q7",3
"GO:1904949","ATPase complex","4/493","96/23436",0.144113213638738,0.144113213638738,0.447218421243918,"Chd3/Trrap/Rsf1/Zbtb7a",4
"GO:0008305","integrin complex","2/493","32/23436",0.145227583415773,0.145227583415773,0.447218421243918,"Itga6/Itga4",2
"GO:0000776","kinetochore","5/493","132/23436",0.146159349049789,0.146159349049789,0.447218421243918,"Hjurp/Knl1/Bub3/Ndel1/Apc",5
"GO:0045121","membrane raft","11/493","364/23436",0.147665533243515,0.147665533243515,0.447218421243918,"Cd55/Capn2/Lamp2/Rap2b/Ppt1/Usp48/Lrp6/Fyn/Stat6/Casp3/Lcp2",11
"GO:0098857","membrane microdomain","11/493","365/23436",0.149575008738607,0.149575008738607,0.447218421243918,"Cd55/Capn2/Lamp2/Rap2b/Ppt1/Usp48/Lrp6/Fyn/Stat6/Casp3/Lcp2",11
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/493","64/23436",0.151803036719626,0.151803036719626,0.447218421243918,"Tmem163/Dnajc5/Vamp2",3
"GO:0030136","clathrin-coated vesicle","4/493","98/23436",0.151900786800474,0.151900786800474,0.447218421243918,"Sgip1/Vamp2/Vps41/Tbc1d5",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/493","98/23436",0.151900786800474,0.151900786800474,0.447218421243918,"Fyn/Gna13/Esyt2/Racgap1",4
"GO:1903561","extracellular vesicle","4/493","98/23436",0.151900786800474,0.151900786800474,0.447218421243918,"Itga4/Lamp2/Rap2b/Ago2",4
"GO:0033267","axon part","13/493","448/23436",0.152873951740928,0.152873951740928,0.447218421243918,"Itga4/Trpm7/Dlg3/Fkbp15/Agrn/Aak1/Adgrl1/Kif13b/Ndel1/Map3k12/Apc/Mbp/Zfyve27",13
"GO:0098858","actin-based cell projection","7/493","209/23436",0.152905012918872,0.152905012918872,0.447218421243918,"Abi1/Itga6/Slc4a7/Kif13b/Ripor2/Iqgap2/Cbr1",7
"GO:0000777","condensed chromosome kinetochore","2/493","35/23436",0.167414742954162,0.167414742954162,0.482760081609851,"Hjurp/Knl1",2
"GO:0098636","protein complex involved in cell adhesion","2/493","35/23436",0.167414742954162,0.167414742954162,0.482760081609851,"Itga6/Itga4",2
"GO:0030665","clathrin-coated vesicle membrane","2/493","36/23436",0.174935081775881,0.174935081775881,0.490829488975671,"Sgip1/Tbc1d5",2
"GO:0043296","apical junction complex","5/493","141/23436",0.176696497912093,0.176696497912093,0.490829488975671,"Dlg3/Rap2b/Frmd4b/Mpp7/Apc",5
"GO:0055037","recycling endosome","5/493","141/23436",0.176696497912093,0.176696497912093,0.490829488975671,"Tnik/Rap2b/Baiap3/Ehd3/Zfyve27",5
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/493","69/23436",0.177410087005119,0.177410087005119,0.490829488975671,"Rab37/Golgb1/Mppe1",3
"GO:0031941","filamentous actin","2/493","37/23436",0.182507980328267,0.182507980328267,0.490829488975671,"Map3k1/Cd2ap",2
"GO:0044452","nucleolar part","6/493","181/23436",0.182963455485362,0.182963455485362,0.490829488975671,"Ncl/Mbd6/Cdk12/Kdm5d/Malt1/Lipa",6
"GO:0005845","mRNA cap binding complex","1/493","10/23436",0.191557318129855,0.191557318129855,0.490829488975671,"Ago2",1
"GO:0017119","Golgi transport complex","1/493","10/23436",0.191557318129855,0.191557318129855,0.490829488975671,"Cog5",1
