"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","13/360","88/23436",9.08874337975917e-10,9.08874337975917e-10,2.79185322957196e-08,"H2ac20/Hp1bp3/Cenpa/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:0072686","mitotic spindle","14/360","107/23436",1.06002344915802e-09,1.06002344915802e-09,2.98480286999758e-08,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Numa1/Kif22/Cdk1/Cep295/Kif23/Aurkb/Racgap1/Kif20b/Kif11",14
"GO:0030496","midbody","15/360","139/23436",4.07789281238121e-09,4.07789281238121e-09,1.05992193746912e-07,"Aspm/Cenpf/Cenpe/Cdca8/Ran/Prc1/Plk1/Cdk1/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",15
"GO:0005876","spindle microtubule","10/360","54/23436",8.47875239049884e-09,8.47875239049884e-09,2.04637557695498e-07,"Nusap1/Tpx2/Cenpe/Numa1/Plk1/Cdk1/Cep295/Aurkb/Birc5/Kif11",10
"GO:0005874","microtubule","25/360","420/23436",9.66048041353956e-09,9.66048041353956e-09,2.17615032473417e-07,"Cspp1/Aspm/Tubb4b/Ckap5/Nusap1/Bcl2l11/Tpx2/Cenpe/Stmn1/Prc1/Numa1/Plk1/Kif22/Cdk1/Cep295/Kif23/Kif15/Aurkb/Birc5/Tuba1b/Tuba1c/Tubb5/Incenp/Kif20b/Kif11",25
"GO:0000922","spindle pole","14/360","129/23436",1.25383471096709e-08,1.25383471096709e-08,2.64790093566076e-07,"Cspp1/Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Nedd9/Ccnb1/Kif20b/Kif11",14
"GO:0000790","nuclear chromatin","24/360","407/23436",2.29961050984228e-08,2.29961050984228e-08,4.57074287095586e-07,"Creb1/Nucks1/Atrx/H2ac20/Cenpa/Hmgb1/Ezh2/Cbx3/Hmgb2/Asf1b/Esco2/H2afx/Rad50/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c1/Hif1a/Sp1/Nfatc1",24
"GO:0000778","condensed nuclear chromosome kinetochore","6/360","16/23436",8.86295041758759e-08,8.86295041758759e-08,1.66374683277521e-06,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:1902554","serine/threonine protein kinase complex","10/360","82/23436",5.17779595990596e-07,5.17779595990596e-07,9.20815791207652e-06,"Ccna2/Cks1b/Cdk14/Ccng2/Ccne1/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",10
"GO:0051233","spindle midzone","7/360","34/23436",7.16692916892474e-07,7.16692916892474e-07,1.21083382274992e-05,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0000794","condensed nuclear chromosome","13/360","155/23436",8.5728373529297e-07,8.5728373529297e-07,1.3793888673135e-05,"Sgo2a/Atrx/Cenpe/Cenpa/Plk1/H2afx/Rad50/Aurkb/Ccnb1/Mis18bp1/Rad21/Ndc80/Incenp",13
"GO:0032993","protein-DNA complex","14/360","186/23436",1.20460861769027e-06,1.20460861769027e-06,1.85014050850993e-05,"H2ac20/Hp1bp3/Cenpa/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Sp1",14
"GO:0005721","pericentric heterochromatin","6/360","24/23436",1.34259880566039e-06,1.34259880566039e-06,1.97242204401366e-05,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000940","condensed chromosome outer kinetochore","5/360","15/23436",2.20101160845904e-06,2.20101160845904e-06,3.09879265927786e-05,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0010369","chromocenter","5/360","16/23436",3.16118529222411e-06,3.16118529222411e-06,4.2725914897008e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:1902911","protein kinase complex","10/360","101/23436",3.59259852705026e-06,3.59259852705026e-06,4.66892359183455e-05,"Ccna2/Cks1b/Cdk14/Ccng2/Ccne1/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",10
"GO:0005719","nuclear euchromatin","6/360","36/23436",1.66309487557864e-05,1.66309487557864e-05,0.000208130001973,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2",6
"GO:0000788","nuclear nucleosome","6/360","38/23436",2.29696514244149e-05,2.29696514244149e-05,0.000277190154407413,"Cenpa/H2aw/H4c9/H4c4/H1f4/H3c1",6
"GO:1990023","mitotic spindle midzone","4/360","14/23436",4.85250764627811e-05,4.85250764627811e-05,0.000565391997987395,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0000791","euchromatin","6/360","46/23436",7.02820827477368e-05,7.02820827477368e-05,0.00079159819515872,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2",6
"GO:0000792","heterochromatin","8/360","95/23436",0.000109078489315792,0.000109078489315792,0.001188937014274,"Atrx/Cdkn2a/Cenpa/Cbx3/Tasor/Esco2/Dnmt1/Incenp",8
"GO:0005635","nuclear envelope","17/360","407/23436",0.000207389886162634,0.000207389886162634,0.00218987346901992,"Cenpf/Hsd11b1/Dusp2/Cst3/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Agpat3/Tmpo/Rasa1/Rrm2/Ranbp1/Tubb5/Lmnb1",17
"GO:0005871","kinesin complex","6/360","56/23436",0.00021416231992284,0.00021416231992284,0.00219285820399463,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0045120","pronucleus","4/360","23/23436",0.000384813689504083,0.000384813689504083,0.00382430942200652,"Cenpf/Ccna2/Ezh2/Rad50",4
"GO:0005764","lysosome","17/360","431/23436",0.000401878446281613,0.000401878446281613,0.00387268827131222,"Itm2c/Cxcr4/Chit1/Cst3/Gimap5/Napsa/Ctsc/Ctsd/Prf1/Srgn/Ank3/Gzmb/Anxa2/Fyco1/Spag9/Arsb/Ctsw",17
"GO:0000323","lytic vacuole","17/360","432/23436",0.000412604170962236,0.000412604170962236,0.00387268827131222,"Itm2c/Cxcr4/Chit1/Cst3/Gimap5/Napsa/Ctsc/Ctsd/Prf1/Srgn/Ank3/Gzmb/Anxa2/Fyco1/Spag9/Arsb/Ctsw",17
"GO:0005875","microtubule associated complex","9/360","147/23436",0.000462436329915162,0.000462436329915162,0.00422310275683547,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0097431","mitotic spindle pole","4/360","29/23436",0.000959881761196872,0.000959881761196872,0.00853523671313563,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/360","245/23436",0.00151407385479138,0.00151407385479138,0.0131178868390832,"Ccna2/Cks1b/Cdk14/Ccng2/Ccne1/Cdk1/Cdkn2d/Ccnb2/Socs7/Cks2/Ccnb1",11
"GO:0000803","sex chromosome","4/360","39/23436",0.00294681837380307,0.00294681837380307,0.0248928604734417,"Lrif1/Esco2/H2afx/Atr",4
"GO:0031616","spindle pole centrosome","3/360","20/23436",0.00337485093598541,0.00337485093598541,0.0278132772901493,"Numa1/Dlgap5/Aurkb",3
"GO:0001741","XY body","3/360","21/23436",0.00389291359831035,0.00389291359831035,0.0305905817639565,"Esco2/H2afx/Atr",3
"GO:0005680","anaphase-promoting complex","3/360","21/23436",0.00389291359831035,0.00389291359831035,0.0305905817639565,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","4/360","43/23436",0.00421416482128899,0.00421416482128899,0.0323623662113341,"Atrx/Cenpa/Cbx3/Esco2",4
"GO:0099523","presynaptic cytosol","3/360","24/23436",0.00572633919802354,0.00572633919802354,0.0429977750307732,"Ppp3cc/Hnrnpab/Prkca",3
"GO:0016363","nuclear matrix","5/360","88/23436",0.011532421759314,0.011532421759314,0.0844860689570126,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:1990752","microtubule end","3/360","31/23436",0.0117517226757963,0.0117517226757963,0.0844860689570126,"Aspm/Ckap5/Numa1",3
"GO:0005818","aster","2/360","12/23436",0.0140277520664981,0.0140277520664981,0.0947980718599133,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/360","12/23436",0.0140277520664981,0.0140277520664981,0.0947980718599133,"Sgo2a/Rad21",2
"GO:0042612","MHC class I protein complex","2/360","12/23436",0.0140277520664981,0.0140277520664981,0.0947980718599133,"H2-Q4/H2-T23",2
"GO:0098636","protein complex involved in cell adhesion","3/360","35/23436",0.0163595690689872,0.0163595690689872,0.106641840501068,"Itgal/Itga1/Cd80",3
"GO:0070938","contractile ring","2/360","13/23436",0.0164115480397283,0.0164115480397283,0.106641840501068,"Prc1/Kif20b",2
"GO:0090734","site of DNA damage","4/360","65/23436",0.0177878748330735,0.0177878748330735,0.113404326145314,"Cbx3/Esco2/H2afx/Rad50",4
"GO:0072687","meiotic spindle","2/360","14/23436",0.0189545232620639,0.0189545232620639,0.118604326844493,"Aspm/Fbxo5",2
"GO:0043235","receptor complex","12/360","394/23436",0.019453214037026,0.019453214037026,0.119511611595892,"Il18r1/Il18rap/Notch1/Cd44/Crlf2/Flt1/Ptpn6/Klrc1/Taok2/Itgal/Trpc1/Itga1",12
"GO:0001772","immunological synapse","3/360","38/23436",0.020389602801824,0.020389602801824,0.123027490589953,"Itgal/Lgals3/Havcr2",3
"GO:0032580","Golgi cisterna membrane","2/360","15/23436",0.0216512532509346,0.0216512532509346,0.128348149465374,"Chsy1/Fut8",2
"GO:0099522","region of cytosol","3/360","40/23436",0.0233519267411324,0.0233519267411324,0.136042985188811,"Ppp3cc/Hnrnpab/Prkca",3
"GO:0019897","extrinsic component of plasma membrane","7/360","186/23436",0.0252351473007241,0.0252351473007241,0.144522431463558,"S100a6/Hip1/Numa1/Gna15/Eea1/Anxa2/Racgap1",7
"GO:0045121","membrane raft","11/360","364/23436",0.0258898867468428,0.0258898867468428,0.145800941153273,"Rgs16/Cd2/Ctsd/Casp3/Anxa2/Trpc1/Prkca/Itga1/Tuba1c/Cblb/Tubb5",11
"GO:0098857","membrane microdomain","11/360","365/23436",0.026343056706674,0.026343056706674,0.145920987106857,"Rgs16/Cd2/Ctsd/Casp3/Anxa2/Trpc1/Prkca/Itga1/Tuba1c/Cblb/Tubb5",11
"GO:0000781","chromosome, telomeric region","5/360","110/23436",0.0275154776305171,0.0275154776305171,0.148932179663516,"Atrx/Lrif1/Ezh2/H2afx/Rad50",5
"GO:0031965","nuclear membrane","8/360","233/23436",0.0281203553024708,0.0281203553024708,0.148932179663516,"Hsd11b1/Dusp2/Cst3/Osbpl3/Gapdh/Tmpo/Rasa1/Lmnb1",8
"GO:0000152","nuclear ubiquitin ligase complex","3/360","43/23436",0.0282089611325288,0.0282089611325288,0.148932179663516,"Ube2c/Cdc20/Ube2s",3
"GO:0034399","nuclear periphery","5/360","113/23436",0.0304234830122674,0.0304234830122674,0.15815284286539,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0005881","cytoplasmic microtubule","4/360","78/23436",0.0321489488924778,0.0321489488924778,0.161322372991289,"Numa1/Birc5/Tuba1b/Tuba1c",4
"GO:0098589","membrane region","11/360","377/23436",0.0322371537368126,0.0322371537368126,0.161322372991289,"Rgs16/Cd2/Ctsd/Casp3/Anxa2/Trpc1/Prkca/Itga1/Tuba1c/Cblb/Tubb5",11
"GO:0005814","centriole","5/360","115/23436",0.03246549936211,0.03246549936211,0.161322372991289,"Ran/Plk1/Cep295/Top2a/Birc5",5
"GO:0044450","microtubule organizing center part","6/360","164/23436",0.04142700292329,0.04142700292329,0.202869076100322,"Ckap5/Ran/Plk1/Cep295/Top2a/Birc5",6
"GO:0035861","site of double-strand break","3/360","51/23436",0.0435571184880509,0.0435571184880509,0.210253158416005,"Esco2/H2afx/Rad50",3
"GO:0001673","male germ cell nucleus","2/360","23/23436",0.0481504618615437,0.0481504618615437,0.222873803281262,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/360","23/23436",0.0481504618615437,0.0481504618615437,0.222873803281262,"Ckap5/Numa1",2
"GO:0042611","MHC protein complex","2/360","23/23436",0.0481504618615437,0.0481504618615437,0.222873803281262,"H2-Q4/H2-T23",2
"GO:0062023","collagen-containing extracellular matrix","10/360","359/23436",0.0517394057393274,0.0517394057393274,0.231223148083733,"Itih5/Cst3/S100a6/Ctsc/Ctsd/Lgals3/Anxa2/Serpinb1a/Serpinb9/Lgals1",10
"GO:0018995","host","2/360","24/23436",0.0520072002855001,0.0520072002855001,0.231223148083733,"Gbp7/Top2a",2
"GO:0043657","host cell","2/360","24/23436",0.0520072002855001,0.0520072002855001,0.231223148083733,"Gbp7/Top2a",2
"GO:0019898","extrinsic component of membrane","9/360","314/23436",0.0544992844995441,0.0544992844995441,0.239156122000733,"Bcl2l11/S100a6/Hip1/Numa1/Gna15/Eea1/Anxa2/Socs7/Racgap1",9
"GO:0035327","transcriptionally active chromatin","2/360","25/23436",0.0559700843193686,0.0559700843193686,0.242461498873378,"Kmt2e/H1f2",2
"GO:0032432","actin filament bundle","4/360","95/23436",0.0588234691288945,0.0588234691288945,0.251596716727184,"Sept11/Ptpn11/Anxa2/Pls1",4
"GO:0045171","intercellular bridge","3/360","58/23436",0.0597435882357104,0.0597435882357104,0.252338050311356,"Tpx2/Cdca8/Kif23",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/360","98/23436",0.0644603703275112,0.0644603703275112,0.268899010722951,"S100a6/Hip1/Gna15/Racgap1",4
"GO:0097386","glial cell projection","2/360","28/23436",0.0684546101207145,0.0684546101207145,0.278595168050757,"Adgrg1/Lgals3",2
"GO:0031252","cell leading edge","10/360","380/23436",0.0699995507666102,0.0699995507666102,0.278595168050757,"Raph1/Cxcr4/Vim/Cd44/S100a6/Rufy3/Rinl/Anxa2/Plek/Rasa1",10
"GO:0014704","intercalated disc","3/360","62/23436",0.0700827408725814,0.0700827408725814,0.278595168050757,"Ywhah/Ank3/Prkca",3
"GO:0031985","Golgi cisterna","3/360","62/23436",0.0700827408725814,0.0700827408725814,0.278595168050757,"Chsy1/Fut8/H2-Q4",3
"GO:0001726","ruffle","5/360","144/23436",0.0716829168306431,0.0716829168306431,0.281642794401915,"S100a6/Rinl/Anxa2/Plek/Rasa1",5
"GO:0005905","clathrin-coated pit","3/360","64/23436",0.0755344794757365,0.0755344794757365,0.283512961205068,"Ap1s2/Hip1/Tnk2",3
"GO:0010494","cytoplasmic stress granule","3/360","64/23436",0.0755344794757365,0.0755344794757365,0.283512961205068,"Igf2bp1/Tia1/Cirbp",3
"GO:0043073","germ cell nucleus","2/360","30/23436",0.0772349339453171,0.0772349339453171,0.283512961205068,"Ran/H2afx",2
"GO:0044215","other organism","2/360","30/23436",0.0772349339453171,0.0772349339453171,0.283512961205068,"Gbp7/Top2a",2
"GO:0044216","other organism cell","2/360","30/23436",0.0772349339453171,0.0772349339453171,0.283512961205068,"Gbp7/Top2a",2
"GO:0044217","other organism part","2/360","30/23436",0.0772349339453171,0.0772349339453171,0.283512961205068,"Gbp7/Top2a",2
"GO:0097223","sperm part","7/360","240/23436",0.0780323056774698,0.0780323056774698,0.283512961205068,"Atp2b4/Notch1/Knl1/Cd52/Ran/Rcbtb2/Itga1",7
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/360","198/23436",0.0857214766766401,0.0857214766766401,0.305119350208772,"Igf2bp1/Tia1/Trim5/Cirbp/Xrn1/Tubb5",6
"GO:0008305","integrin complex","2/360","32/23436",0.0863462570948438,0.0863462570948438,0.305119350208772,"Itgal/Itga1",2
"GO:0033267","axon part","11/360","448/23436",0.0866881144518379,0.0866881144518379,0.305119350208772,"Cxcr4/Tpx2/Prex1/Rufy3/Taok2/Ank3/Eea1/Prkca/Ranbp1/Tnk2/Calm2",11
"GO:0030426","growth cone","6/360","203/23436",0.0938301209995884,0.0938301209995884,0.326852619000194,"Cxcr4/Prex1/Rufy3/Taok2/Tnk2/Calm2",6
"GO:0031461","cullin-RING ubiquitin ligase complex","5/360","159/23436",0.0990126012421179,0.0990126012421179,0.341386090211814,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0016605","PML body","3/360","73/23436",0.102232331137814,0.102232331137814,0.345790750769976,"Atrx/Pias1/Atr",3
"GO:0030427","site of polarized growth","6/360","208/23436",0.102336826551862,0.102336826551862,0.345790750769976,"Cxcr4/Prex1/Rufy3/Taok2/Tnk2/Calm2",6
"GO:0035770","ribonucleoprotein granule","6/360","209/23436",0.104085288642697,0.104085288642697,0.345933537355407,"Igf2bp1/Tia1/Trim5/Cirbp/Xrn1/Tubb5",6
"GO:0016592","mediator complex","2/360","36/23436",0.105450456791983,0.105450456791983,0.345933537355407,"Cdk19/Havcr2",2
"GO:0030665","clathrin-coated vesicle membrane","2/360","36/23436",0.105450456791983,0.105450456791983,0.345933537355407,"Hip1/Nrgn",2
"GO:0009898","cytoplasmic side of plasma membrane","5/360","163/23436",0.107074124264031,0.107074124264031,0.347882529238399,"S100a6/Cd2/Hip1/Gna15/Racgap1",5
"GO:0000784","nuclear chromosome, telomeric region","3/360","75/23436",0.108612869523334,0.108612869523334,0.34952111395479,"Atrx/Lrif1/Rad50",3
"GO:0099091","postsynaptic specialization, intracellular component","2/360","37/23436",0.110390985493716,0.110390985493716,0.351891820689998,"Gapdh/Srgn",2
"GO:0005769","early endosome","7/360","263/23436",0.112077658467257,0.112077658467257,0.353929447791338,"Tmem163/Cxcr4/Rabgap1l/Hmgb1/Eea1/Anxa2/Havcr2",7
"GO:0031012","extracellular matrix","11/360","475/23436",0.116995769471806,0.116995769471806,0.362745367637323,"Il1rl1/Itih5/Cst3/S100a6/Ctsc/Ctsd/Lgals3/Anxa2/Serpinb1a/Serpinb9/Lgals1",11
"GO:0016607","nuclear speck","8/360","317/23436",0.117016457379579,0.117016457379579,0.362745367637323,"Jade1/Smc4/Hp1bp3/Kif22/Ddx39/H2afx/Hif1a/Ddx17",8
"GO:0005911","cell-cell junction","11/360","477/23436",0.119454249992918,0.119454249992918,0.366936021509347,"Cxcr4/Cd2/Magi3/Ywhah/Ptpn6/Cdca3/Itgal/Ank3/Prkca/Heg1/Ildr1",11
"GO:0005637","nuclear inner membrane","2/360","41/23436",0.130719145243546,0.130719145243546,0.397921722362999,"Tmpo/Lmnb1",2
"GO:0001669","acrosomal vesicle","4/360","127/23436",0.132170851146225,0.132170851146225,0.398748526484381,"Notch1/Knl1/Rcbtb2/Itga1",4
"GO:0044291","cell-cell contact zone","3/360","83/23436",0.135576442006842,0.135576442006842,0.404011857975552,"Ywhah/Ank3/Prkca",3
"GO:0000805","X chromosome","1/360","10/23436",0.143440775205994,0.143440775205994,0.404011857975552,"Lrif1",1
"GO:0005687","U4 snRNP","1/360","10/23436",0.143440775205994,0.143440775205994,0.404011857975552,"Snrpd1",1
"GO:0034709","methylosome","1/360","10/23436",0.143440775205994,0.143440775205994,0.404011857975552,"Snrpd1",1
"GO:0097539","ciliary transition fiber","1/360","10/23436",0.143440775205994,0.143440775205994,0.404011857975552,"Cenpf",1
"GO:1904115","axon cytoplasm","1/360","10/23436",0.143440775205994,0.143440775205994,0.404011857975552,"Ranbp1",1
"GO:0098562","cytoplasmic side of membrane","5/360","180/23436",0.144695792356919,0.144695792356919,0.404011857975552,"S100a6/Cd2/Hip1/Gna15/Racgap1",5
"GO:0001725","stress fiber","3/360","86/23436",0.146228279792452,0.146228279792452,0.404011857975552,"Sept11/Ptpn11/Anxa2",3
"GO:0005795","Golgi stack","3/360","86/23436",0.146228279792452,0.146228279792452,0.404011857975552,"Chsy1/Fut8/H2-Q4",3
"GO:0097517","contractile actin filament bundle","3/360","86/23436",0.146228279792452,0.146228279792452,0.404011857975552,"Sept11/Ptpn11/Anxa2",3
"GO:0098802","plasma membrane receptor complex","5/360","181/23436",0.147067867926614,0.147067867926614,0.404011857975552,"Il18r1/Il18rap/Ptpn6/Itgal/Itga1",5
"GO:0000235","astral microtubule","1/360","11/23436",0.156603983646438,0.156603983646438,0.419965570179672,"Numa1",1
"GO:0002177","manchette","1/360","11/23436",0.156603983646438,0.156603983646438,0.419965570179672,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/360","11/23436",0.156603983646438,0.156603983646438,0.419965570179672,"AA467197",1
"GO:0000139","Golgi membrane","6/360","239/23436",0.163388412355831,0.163388412355831,0.43470932752774,"Chsy1/Numa1/Srgn/Stk24/Fut8/Gnptg",6
"GO:0020005","symbiont-containing vacuole membrane","1/360","12/23436",0.169565459244615,0.169565459244615,0.440732894068998,"Gbp7",1
"GO:0042405","nuclear inclusion body","1/360","12/23436",0.169565459244615,0.169565459244615,0.440732894068998,"Atxn1",1
"GO:0044294","dendritic growth cone","1/360","12/23436",0.169565459244615,0.169565459244615,0.440732894068998,"Taok2",1
"GO:0005791","rough endoplasmic reticulum","3/360","93/23436",0.172069470773319,0.172069470773319,0.443827240805426,"Hsd11b1/Arl6ip1/Arsb",3
"GO:0031225","anchored component of membrane","5/360","192/23436",0.174213246908668,0.174213246908668,0.445952569837978,"Cd160/Cd2/Cd52/Ly6e/Ly6a",5
"GO:0000346","transcription export complex","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Tubb5",1
"GO:0005652","nuclear lamina","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Lmnb1",1
"GO:0005940","septin ring","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Nrgn",1
"GO:0031105","septin complex","1/360","13/23436",0.182328285178355,0.182328285178355,0.446433101008787,"Sept11",1
"GO:0042641","actomyosin","3/360","97/23436",0.187378886999295,0.187378886999295,0.45549884685175,"Sept11/Ptpn11/Anxa2",3
"GO:0030136","clathrin-coated vesicle","3/360","98/23436",0.191260524367877,0.191260524367877,0.457320575587273,"Hip1/Nrgn/Tnk2",3
"GO:0020003","symbiont-containing vacuole","1/360","14/23436",0.194895497633455,0.194895497633455,0.457320575587273,"Gbp7",1
"GO:0042824","MHC class I peptide loading complex","1/360","14/23436",0.194895497633455,0.194895497633455,0.457320575587273,"H2-Q4",1
"GO:0071437","invadopodium","1/360","14/23436",0.194895497633455,0.194895497633455,0.457320575587273,"Rufy3",1
"GO:0098871","postsynaptic actin cytoskeleton","1/360","14/23436",0.194895497633455,0.194895497633455,0.457320575587273,"Filip1",1
"GO:0032156","septin cytoskeleton","1/360","15/23436",0.20727008651792,0.20727008651792,0.465516625657673,"Sept11",1
"GO:0034719","SMN-Sm protein complex","1/360","15/23436",0.20727008651792,0.20727008651792,0.465516625657673,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/360","15/23436",0.20727008651792,0.20727008651792,0.465516625657673,"Ptpn6",1
"GO:0043220","Schmidt-Lanterman incisure","1/360","15/23436",0.20727008651792,0.20727008651792,0.465516625657673,"Anxa2",1
"GO:0097449","astrocyte projection","1/360","15/23436",0.20727008651792,0.20727008651792,0.465516625657673,"Adgrg1",1
"GO:0044798","nuclear transcription factor complex","5/360","206/23436",0.211251537703269,0.211251537703269,0.465516625657673,"Creb1/Pou2f1/Hnrnpab/Hif1a/Nfatc1",5
"GO:0005682","U5 snRNP","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Snrpd1",1
"GO:0030122","AP-2 adaptor complex","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Hip1",1
"GO:0030479","actin cortical patch","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Hip1",1
"GO:0035098","ESC/E(Z) complex","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Ezh2",1
"GO:0042599","lamellar body","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Napsa",1
"GO:0044327","dendritic spine head","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Nrgn",1
"GO:0061645","endocytic patch","1/360","16/23436",0.219454996165397,0.219454996165397,0.465516625657673,"Hip1",1
