"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005635","nuclear envelope","28/534","407/23436",2.52283903445174e-07,2.52283903445174e-07,0.000106755925457852,"Parp1/Hsd11b1/Taf3/Rif1/Cst3/Lmna/S100a6/Ybx1/Prkcz/Slc2a9/Brap/Ran/Cbx3/Gapdh/Rrm1/Tmpo/Lemd3/Calr/Myo6/Eif5a/Tmc6/Slc16a3/Lpin1/Rrm2/Ranbp1/Igf2r/Tubb5/Lmnb1",28
"GO:0098589","membrane region","26/534","377/23436",6.46305622948902e-07,6.46305622948902e-07,0.000127097566583606,"Rgs16/Fasl/Capn2/L1cam/Atp7a/Pgk1/S100a10/Cd2/Ppt1/Prkcz/Actb/Lipe/Itgam/Ctsd/Fyn/Itgb2/Casp3/Hmox1/Thy1/Anxa2/Lcp2/Eif5a/Adcy6/Gsk3b/Tubb5/Ahnak",26
"GO:0045121","membrane raft","25/534","364/23436",1.14301085425805e-06,1.14301085425805e-06,0.000127097566583606,"Rgs16/Fasl/Capn2/L1cam/Atp7a/Pgk1/S100a10/Cd2/Ppt1/Prkcz/Actb/Lipe/Itgam/Ctsd/Fyn/Itgb2/Casp3/Hmox1/Thy1/Anxa2/Lcp2/Adcy6/Gsk3b/Tubb5/Ahnak",25
"GO:0098857","membrane microdomain","25/534","365/23436",1.20141978362613e-06,1.20141978362613e-06,0.000127097566583606,"Rgs16/Fasl/Capn2/L1cam/Atp7a/Pgk1/S100a10/Cd2/Ppt1/Prkcz/Actb/Lipe/Itgam/Ctsd/Fyn/Itgb2/Casp3/Hmox1/Thy1/Anxa2/Lcp2/Adcy6/Gsk3b/Tubb5/Ahnak",25
"GO:0042555","MCM complex","5/534","12/23436",4.18208340881861e-06,4.18208340881861e-06,0.000353936322177912,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0042824","MHC class I peptide loading complex","5/534","14/23436",1.0178855592778e-05,1.0178855592778e-05,0.000717877183911713,"Pdia3/Calr/H2-Q6/H2-Q7/H2-Q10",5
"GO:0000790","nuclear chromatin","24/534","407/23436",2.42428738002429e-05,2.42428738002429e-05,0.00146550906281167,"Nucks1/Rif1/Nasp/Trrap/Hmgb1/Ezh2/Cbx3/Hmgb2/Asf1b/Esco2/Tipin/Eomes/Rad50/Phf12/H1f5/H4c9/H1f3/H1f4/H2ac6/H1f2/H3c1/Trps1/Arid2/Uhrf1",24
"GO:0005902","microvillus","10/534","91/23436",4.26812615858815e-05,4.26812615858815e-05,0.0021190582997318,"Cd44/Atp7a/Espn/Exoc4/Bbs2/Kif13b/Myo6/Dcxr/Iqgap2/Adcy6",10
"GO:0030139","endocytic vesicle","14/534","173/23436",4.50695235390718e-05,4.50695235390718e-05,0.0021190582997318,"Slc11a1/Slamf1/Vim/Rapgef2/Plekhg5/Scarb2/Zyx/Capg/Adam8/Atg14/Myo6/Actg1/Fcho2/Igf2r",14
"GO:0005764","lysosome","24/534","431/23436",6.01616843055577e-05,6.01616843055577e-05,0.00239944862092615,"Slc11a1/Chit1/Fasl/Capn2/Cst3/Ggh/Ppt1/Scarb2/Napsa/Ctsc/Adam8/Ctsd/Psap/Prf1/Mcoln1/Hgsnat/Borcs8/Man2b1/Gzmb/Anxa2/Arsb/Igf2r/Ctsw/Anxa1",24
"GO:0000323","lytic vacuole","24/534","432/23436",6.23737265887518e-05,6.23737265887518e-05,0.00239944862092615,"Slc11a1/Chit1/Fasl/Capn2/Cst3/Ggh/Ppt1/Scarb2/Napsa/Ctsc/Adam8/Ctsd/Psap/Prf1/Mcoln1/Hgsnat/Borcs8/Man2b1/Gzmb/Anxa2/Arsb/Igf2r/Ctsw/Anxa1",24
"GO:0031252","cell leading edge","22/534","380/23436",6.87599924547923e-05,6.87599924547923e-05,0.00242469447077426,"Raph1/Vim/Cd44/Atp7a/Cdkl5/S100a6/Lmo4/Plekhg5/Prkcz/Tesc/Wasl/Exoc4/Thy1/Anxa2/Myo6/Plek/Gas7/Nme1/Unc5a/Iqgap2/Pacsin1/Slk",22
"GO:0090734","site of DNA damage","8/534","65/23436",0.000111231185786281,0.000111231185786281,0.00362064264664656,"Parp1/Rif1/Rpa2/Cbx3/Shld2/Esco2/Rad50/Polk",8
"GO:0098871","postsynaptic actin cytoskeleton","4/534","14/23436",0.000222457908565732,0.000222457908565732,0.0067239157325883,"Actb/Filip1/Myo6/Actg1",4
"GO:0031965","nuclear membrane","15/534","233/23436",0.000316291583247666,0.000316291583247666,0.00892275203267098,"Hsd11b1/Taf3/Rif1/Cst3/Lmna/Ybx1/Brap/Gapdh/Tmpo/Lemd3/Myo6/Tmc6/Slc16a3/Lpin1/Lmnb1",15
"GO:0043209","myelin sheath","14/534","213/23436",0.000402811919526276,0.000402811919526276,0.0106533152401028,"Pdia3/Prkcz/Actb/Exoc4/Gapdh/Thy1/Pkm/Anxa2/Nme1/Actg1/Tuba1b/Pacsin1/Hspa9/Pgam1",14
"GO:0000791","euchromatin","6/534","46/23436",0.000587986359831365,0.000587986359831365,0.0146359453035423,"Cbx3/H1f5/H1f3/H1f4/H1f2/Uhrf1",6
"GO:0062023","collagen-containing extracellular matrix","19/534","359/23436",0.000640582130375288,0.000640582130375288,0.0150592992053138,"Itga6/Cst3/S100a13/S100a6/S100a11/S100a10/Prss2/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb6a/Vcan/Lgals1/Emilin2/Anxa1/Entpd1",19
