"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","20/301","420/23436",5.96116094622325e-07,5.96116094622325e-07,1.54781021059832e-05,"Tubb4b/Fgf13/Stmn1/Dynll1/Clip1/Clip2/Cct6a/Hsph1/Prc1/Kif22/Cdk1/Hspa8/Kif15/Aurkb/Birc5/Iqgap2/Tuba1b/Tubb5/Incenp/Kif11",20
"GO:0030496","midbody","11/301","139/23436",1.90261163499785e-06,1.90261163499785e-06,4.56010561910416e-05,"Hspa5/Ran/Capg/Prc1/Cdk1/Hsp90b1/Anxa2/Aurkb/Birc5/Racgap1/Incenp",11
"GO:0032993","protein-DNA complex","12/301","186/23436",5.52754227094288e-06,5.52754227094288e-06,0.000123018985879631,"Parp1/H2ac20/H4c14/Rpa2/H2afx/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1",12
"GO:0000776","kinetochore","10/301","132/23436",8.25757760455022e-06,8.25757760455022e-06,0.000168629132018822,"Sgo2a/Hjurp/Dynll1/Bub3/Spc24/Aurkb/Birc5/Mis18bp1/Ndc80/Incenp",10
"GO:0098589","membrane region","17/301","377/23436",8.65933380637195e-06,8.65933380637195e-06,0.000168629132018822,"Hspd1/Capn2/Pgk1/Pag1/S100a10/Actb/Itgam/Ctsd/Itgb2/Hmox1/Hspa8/Thy1/Fxyd1/Anxa2/Eif5a/Tubb5/Ahnak",17
"GO:0005721","pericentric heterochromatin","5/301","24/23436",1.17602297545534e-05,1.17602297545534e-05,0.000215543529866737,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/301","42/23436",1.51827103433212e-05,1.51827103433212e-05,0.000262811828165092,"Pcna/Cks1b/Ccne1/Cdk1/Ccnb2/Cdkn1a",6
"GO:0034663","endoplasmic reticulum chaperone complex","4/301","13/23436",1.7405463374334e-05,1.7405463374334e-05,0.000285430313507083,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0090734","site of DNA damage","7/301","65/23436",1.97893705492854e-05,1.97893705492854e-05,0.0003082975622415,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50",7
"GO:0045121","membrane raft","16/301","364/23436",2.17699478431294e-05,2.17699478431294e-05,0.000318776957119715,"Hspd1/Capn2/Pgk1/Pag1/S100a10/Actb/Itgam/Ctsd/Itgb2/Hmox1/Hspa8/Thy1/Fxyd1/Anxa2/Tubb5/Ahnak",16
"GO:0098857","membrane microdomain","16/301","365/23436",2.25082378506826e-05,2.25082378506826e-05,0.000318776957119715,"Hspd1/Capn2/Pgk1/Pag1/S100a10/Actb/Itgam/Ctsd/Itgb2/Hmox1/Hspa8/Thy1/Fxyd1/Anxa2/Tubb5/Ahnak",16
"GO:0000791","euchromatin","6/301","46/23436",2.59670732749147e-05,2.59670732749147e-05,0.000351773624227678,"Cbx3/H1f5/H1f3/H1f4/Alkbh1/Uhrf1",6
"GO:0010369","chromocenter","4/301","16/23436",4.29759149563449e-05,4.29759149563449e-05,0.000557932931012197,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:0035861","site of double-strand break","6/301","51/23436",4.73117683254962e-05,4.73117683254962e-05,0.000589654038919868,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50",6
"GO:0072686","mitotic spindle","8/301","107/23436",7.31800096132814e-05,7.31800096132814e-05,0.000876975013989121,"Tacc3/Dynll1/Capg/Kif22/Cdk1/Aurkb/Racgap1/Kif11",8
"GO:1902554","serine/threonine protein kinase complex","7/301","82/23436",8.97410481525889e-05,8.97410481525889e-05,0.000987890121195911,"Pcna/Cks1b/Ccne1/Pycard/Cdk1/Ccnb2/Cdkn1a",7
"GO:0005719","nuclear euchromatin","5/301","36/23436",9.19472055369843e-05,9.19472055369843e-05,0.000987890121195911,"Cbx3/H1f5/H1f3/H1f4/Alkbh1",5
"GO:0005790","smooth endoplasmic reticulum","5/301","36/23436",9.19472055369843e-05,9.19472055369843e-05,0.000987890121195911,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005788","endoplasmic reticulum lumen","6/301","60/23436",0.000119400003828219,0.000119400003828219,0.00120491096459418,"Hspa5/Hsp90b1/Calr/Txndc16/Manf/Pdia6",6
"GO:0000788","nuclear nucleosome","5/301","38/23436",0.00011988049968682,0.00011988049968682,0.00120491096459418,"H4c14/H4c9/H4c4/H1f4/H3c1",5
"GO:0000792","heterochromatin","7/301","95/23436",0.000226370670585904,0.000226370670585904,0.00220413547675748,"Cbx3/Esco2/Dnmt1/Pml/Uhrf1/Incenp/Hells",7
"GO:0005657","replication fork","6/301","71/23436",0.000303581441447089,0.000303581441447089,0.00286635108989915,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:1902911","protein kinase complex","7/301","101/23436",0.000330074438519011,0.000330074438519011,0.00302483076785224,"Pcna/Cks1b/Ccne1/Pycard/Cdk1/Ccnb2/Cdkn1a",7
"GO:0000780","condensed nuclear chromosome, centromeric region","4/301","29/23436",0.000491712952316378,0.000491712952316378,0.00437735440257588,"Sgo2a/Aurkb/Mis18bp1/Ndc80",4
"GO:0005652","nuclear lamina","3/301","13/23436",0.000545285777446777,0.000545285777446777,0.00471943245977328,"Pcna/Lmna/Lmnb1",3
"GO:0042824","MHC class I peptide loading complex","3/301","14/23436",0.000687421505688934,0.000687421505688934,0.00578881267948576,"Pdia3/Calr/H2-Q10",3
"GO:0062023","collagen-containing extracellular matrix","13/301","359/23436",0.000813958270352349,0.000813958270352349,0.0066740068704791,"S100a13/S100a6/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1",13
"GO:0000794","condensed nuclear chromosome","8/301","155/23436",0.000910026617132381,0.000910026617132381,0.00727038808829109,"Sgo2a/Xlr/H2afx/Rad50/Aurkb/Mis18bp1/Ndc80/Incenp",8
"GO:0000777","condensed chromosome kinetochore","4/301","35/23436",0.00102039736938469,0.00102039736938469,0.0079483584562597,"Hjurp/Birc5/Mis18bp1/Ndc80",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/301","245/23436",0.00132951568178934,0.00132951568178934,0.0101036365034568,"Pcna/Cks1b/Cd3eap/Ccne1/Pycard/Rev3l/Cdk1/Pkm/Ccnb2/Cdkn1a",10
"GO:0101031","chaperone complex","3/301","21/23436",0.00235012947696796,0.00235012947696796,0.0174345444907899,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0001726","ruffle","7/301","144/23436",0.00264580377343953,0.00264580377343953,0.0191715524342253,"S100a6/Tesc/Anxa2/Plek/Gas7/Nme1/Hsp90aa1",7
"GO:0000781","chromosome, telomeric region","6/301","110/23436",0.00299625213460661,0.00299625213460661,0.0212174792307071,"Rif1/Rpa2/Ezh2/H2afx/Pml/Rad50",6
"GO:0045120","pronucleus","3/301","23/23436",0.00307065173256688,0.00307065173256688,0.0212611207681824,"Rif1/Ezh2/Rad50",3
"GO:0031965","nuclear membrane","9/301","233/23436",0.00330335031202823,0.00330335031202823,0.0223750959350196,"Rif1/Lmna/Ybx1/Osbpl3/Gapdh/Tmpo/Phf11a/Pml/Lmnb1",9
"GO:0097038","perinuclear endoplasmic reticulum","3/301","26/23436",0.00438190634095531,0.00438190634095531,0.0290491439400397,"Dbi/Capn2/Osbpl3",3
"GO:0005876","spindle microtubule","4/301","54/23436",0.00509443138274408,0.00509443138274408,0.0330691159932511,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0031970","organelle envelope lumen","5/301","88/23436",0.00556091013965219,0.00556091013965219,0.0353604597494532,"Capn2/Pdia3/Chchd10/Glrx/Tubb5",5
"GO:0070062","extracellular exosome","5/301","90/23436",0.00611107497221959,0.00611107497221959,0.0380816461426737,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak",5
"GO:0005687","U4 snRNP","2/301","10/23436",0.00691163737528612,0.00691163737528612,0.0414138595766132,"Snrpn/Snrpd1",2
"GO:1904115","axon cytoplasm","2/301","10/23436",0.00691163737528612,0.00691163737528612,0.0414138595766132,"Dynll1/Ranbp1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/301","98/23436",0.0086959375611739,0.0086959375611739,0.0500927313759403,"Rgs1/S100a6/Errfi1/Gngt2/Racgap1",5
"GO:1903561","extracellular vesicle","5/301","98/23436",0.0086959375611739,0.0086959375611739,0.0500927313759403,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak",5
"GO:0031012","extracellular matrix","13/301","475/23436",0.00884238248105703,0.00884238248105703,0.0500927313759403,"S100a13/S100a6/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1",13
"GO:0008180","COP9 signalosome","3/301","34/23436",0.00935277024923136,0.00935277024923136,0.0511250229690209,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0051233","spindle midzone","3/301","34/23436",0.00935277024923136,0.00935277024923136,0.0511250229690209,"Rif1/Aurkb/Racgap1",3
"GO:0044294","dendritic growth cone","2/301","12/23436",0.00996686972104744,0.00996686972104744,0.0518876012526561,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/301","12/23436",0.00996686972104744,0.00996686972104744,0.0518876012526561,"Hsp90aa1/Hsp90ab1",2
"GO:0005764","lysosome","12/301","431/23436",0.010276924231204,0.010276924231204,0.0518876012526561,"Capn2/Ass1/Ggh/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Gm2a/Arsb/Hsp90ab1",12
"GO:0000323","lytic vacuole","12/301","432/23436",0.0104531596432689,0.0104531596432689,0.0518876012526561,"Capn2/Ass1/Ggh/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Gm2a/Arsb/Hsp90ab1",12
"GO:0019897","extrinsic component of plasma membrane","7/301","186/23436",0.0104560206814045,0.0104560206814045,0.0518876012526561,"Rgs1/S100a6/S100a10/Errfi1/Anxa2/Gngt2/Racgap1",7
"GO:0031252","cell leading edge","11/301","380/23436",0.0104914626181469,0.0104914626181469,0.0518876012526561,"Vim/S100a6/Lmo4/Tesc/Thy1/Anxa2/Plek/Gas7/Nme1/Iqgap2/Hsp90aa1",11
"GO:1990124","messenger ribonucleoprotein complex","2/301","13/23436",0.0116798849835203,0.0116798849835203,0.0568625979460856,"Ybx1/Hspa8",2
"GO:0005875","microtubule associated complex","6/301","147/23436",0.0119645678481506,0.0119645678481506,0.0573524223976124,"Dynll1/Kif22/Kif15/Aurkb/Birc5/Kif11",6
"GO:0097223","sperm part","8/301","240/23436",0.0127165703810484,0.0127165703810484,0.060033569900962,"Pdia3/Ran/Cct6a/Ldha/Calr/Rcbtb2/Hsp90aa1/Hsp90ab1",8
"GO:0098871","postsynaptic actin cytoskeleton","2/301","14/23436",0.0135119622298255,0.0135119622298255,0.0624499127814006,"Actb/Actg1",2
"GO:0000803","sex chromosome","3/301","39/23436",0.0136292715056705,0.0136292715056705,0.0624499127814006,"Esco2/H2afx/Pcgf5",3
"GO:0043596","nuclear replication fork","3/301","40/23436",0.0145970205100497,0.0145970205100497,0.0659148447135732,"Pcna/Rpa2/Tipin",3
"GO:0034399","nuclear periphery","5/301","113/23436",0.0154099434955649,0.0154099434955649,0.0675205793913094,"Pcna/Lmna/Pml/Uhrf1/Lmnb1",5
"GO:0043230","extracellular organelle","5/301","113/23436",0.0154099434955649,0.0154099434955649,0.0675205793913094,"Hspd1/Hspa8/Anxa2/Actg1/Ahnak",5
"GO:0120111","neuron projection cytoplasm","3/301","41/23436",0.0156027284809647,0.0156027284809647,0.0675205793913094,"Dynll1/Mapk8/Ranbp1",3
"GO:0005758","mitochondrial intermembrane space","4/301","75/23436",0.015893413830593,0.015893413830593,0.0678363445400943,"Capn2/Pdia3/Chchd10/Glrx",4
"GO:0000778","condensed nuclear chromosome kinetochore","2/301","16/23436",0.0175200881360854,0.0175200881360854,0.0726823023883216,"Mis18bp1/Ndc80",2
"GO:0005682","U5 snRNP","2/301","16/23436",0.0175200881360854,0.0175200881360854,0.0726823023883216,"Snrpn/Snrpd1",2
"GO:0005720","nuclear heterochromatin","3/301","43/23436",0.0177285886230974,0.0177285886230974,0.0726823023883216,"Cbx3/Esco2/Uhrf1",3
"GO:0005881","cytoplasmic microtubule","4/301","78/23436",0.0181076445488118,0.0181076445488118,0.0732722185433807,"Clip1/Clip2/Birc5/Tuba1b",4
"GO:0005811","lipid droplet","4/301","79/23436",0.0188861278611302,0.0188861278611302,0.0754425620363635,"Set/Gimap7/Gapdh/Anxa2",4
"GO:0044291","cell-cell contact zone","4/301","83/23436",0.022205745192571,0.022205745192571,0.087580287501679,"Fgf13/Ywhah/Fxyd1/Ahnak",4
"GO:0005882","intermediate filament","5/301","127/23436",0.0241948823254758,0.0241948823254758,0.0913603633683757,"Vim/Lmna/Hspa8/Nme1/Lmnb1",5
"GO:0043034","costamere","2/301","19/23436",0.0243443377182762,0.0243443377182762,0.0913603633683757,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/301","19/23436",0.0243443377182762,0.0243443377182762,0.0913603633683757,"Actb/Actg1",2
"GO:0001725","stress fiber","4/301","86/23436",0.024914742092901,0.024914742092901,0.0913603633683757,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0097517","contractile actin filament bundle","4/301","86/23436",0.024914742092901,0.024914742092901,0.0913603633683757,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0001650","fibrillar center","5/301","128/23436",0.0249234775067444,0.0249234775067444,0.0913603633683757,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0005685","U1 snRNP","2/301","20/23436",0.0268233098688893,0.0268233098688893,0.0939172013956739,"Snrpn/Snrpd1",2
"GO:0031616","spindle pole centrosome","2/301","20/23436",0.0268233098688893,0.0268233098688893,0.0939172013956739,"Aurkb/Rock2",2
"GO:0044292","dendrite terminus","2/301","20/23436",0.0268233098688893,0.0268233098688893,0.0939172013956739,"Hsp90aa1/Hsp90ab1",2
"GO:0016363","nuclear matrix","4/301","88/23436",0.0268266870878521,0.0268266870878521,0.0939172013956739,"Lmna/Pml/Uhrf1/Lmnb1",4
"GO:0001741","XY body","2/301","21/23436",0.0293994341206705,0.0293994341206705,0.100662030071931,"Esco2/H2afx",2
"GO:0005686","U2 snRNP","2/301","21/23436",0.0293994341206705,0.0293994341206705,0.100662030071931,"Snrpn/Snrpd1",2
"GO:0032432","actin filament bundle","4/301","95/23436",0.0341954864057889,0.0341954864057889,0.115455411988777,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0001673","male germ cell nucleus","2/301","23/23436",0.0348316496303981,0.0348316496303981,0.115455411988777,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/301","23/23436",0.0348316496303981,0.0348316496303981,0.115455411988777,"Clip1/Clip2",2
"GO:0005871","kinesin complex","3/301","56/23436",0.0352869094794433,0.0352869094794433,0.115733243278839,"Kif22/Kif15/Kif11",3
"GO:0030176","integral component of endoplasmic reticulum membrane","5/301","141/23436",0.0356904184120841,0.0356904184120841,0.115837322916413,"Hspa5/Pdia3/Calr/Xbp1/H2-Q10",5
"GO:0042641","actomyosin","4/301","97/23436",0.0364960435645711,0.0364960435645711,0.116247142093454,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0005681","spliceosomal complex","6/301","191/23436",0.0372618417042965,0.0372618417042965,0.116247142093454,"Ybx1/Snrpn/Lgals3/Hspa8/Alyref/Snrpd1",6
"GO:0005777","peroxisome","5/301","143/23436",0.0375652474860419,0.0375652474860419,0.116247142093454,"Hspd1/Vim/Idh2/Akap11/Plaat3",5
"GO:0042579","microbody","5/301","143/23436",0.0375652474860419,0.0375652474860419,0.116247142093454,"Hspd1/Vim/Idh2/Akap11/Plaat3",5
"GO:0099523","presynaptic cytosol","2/301","24/23436",0.0376821394725234,0.0376821394725234,0.116247142093454,"Hspa8/Hnrnpab",2
"GO:0044445","cytosolic part","8/301","299/23436",0.0400653373490074,0.0400653373490074,0.122387408207494,"Cct6a/Rrm1/Pycard/Hspa8/Rps27l/Hnrnpab/Rrm2/Rps2",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/301","149/23436",0.0435469277926114,0.0435469277926114,0.130738224104937,"Hspa5/Pdia3/Calr/Xbp1/H2-Q10",5
"GO:0005689","U12-type spliceosomal complex","2/301","26/23436",0.0436382991269183,0.0436382991269183,0.130738224104937,"Ybx1/Snrpd1",2
"GO:0014704","intercalated disc","3/301","62/23436",0.0455482783087449,0.0455482783087449,0.135160805808406,"Fgf13/Ywhah/Fxyd1",3
"GO:0002102","podosome","2/301","27/23436",0.0467386989344411,0.0467386989344411,0.136100884255726,"Actb/Mapk8",2
"GO:0005732","small nucleolar ribonucleoprotein complex","2/301","27/23436",0.0467386989344411,0.0467386989344411,0.136100884255726,"Nop58/Nop56",2
"GO:0030532","small nuclear ribonucleoprotein complex","3/301","63/23436",0.0473870550583893,0.0473870550583893,0.136711191981318,"Snrpn/Snrpd1/Nolc1",3
"GO:0005765","lysosomal membrane","4/301","108/23436",0.0507092594803166,0.0507092594803166,0.143716485460388,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0019898","extrinsic component of membrane","8/301","314/23436",0.0507377457115221,0.0507377457115221,0.143716485460388,"Rgs1/S100a6/S100a10/Errfi1/Pml/Anxa2/Gngt2/Racgap1",8
"GO:0098852","lytic vacuole membrane","4/301","109/23436",0.0521320035737668,0.0521320035737668,0.146335448628117,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0044305","calyx of Held","2/301","29/23436",0.0531713613767768,0.0531713613767768,0.147920328642161,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/301","30/23436",0.0564986684447952,0.0564986684447952,0.155785802139351,"Ran/H2afx",2
"GO:0005643","nuclear pore","3/301","68/23436",0.0571164603461504,0.0571164603461504,0.156107777123366,"Ran/Eif5a/Ranbp1",3
"GO:0032587","ruffle membrane","3/301","69/23436",0.0591673915766831,0.0591673915766831,0.156828261840825,"Plek/Nme1/Hsp90aa1",3
"GO:0009898","cytoplasmic side of plasma membrane","5/301","163/23436",0.0596116754899877,0.0596116754899877,0.156828261840825,"Rgs1/S100a6/Errfi1/Gngt2/Racgap1",5
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/301","31/23436",0.059896739868599,0.059896739868599,0.156828261840825,"Snrpn/Snrpd1",2
"GO:0097526","spliceosomal tri-snRNP complex","2/301","31/23436",0.059896739868599,0.059896739868599,0.156828261840825,"Snrpn/Snrpd1",2
"GO:1990752","microtubule end","2/301","31/23436",0.059896739868599,0.059896739868599,0.156828261840825,"Clip1/Clip2",2
"GO:0005814","centriole","4/301","115/23436",0.0611210103922596,0.0611210103922596,0.158700167334288,"Ran/Capg/Top2a/Birc5",4
"GO:0045111","intermediate filament cytoskeleton","5/301","165/23436",0.0621484066091177,0.0621484066091177,0.160034174478459,"Vim/Lmna/Hspa8/Nme1/Lmnb1",5
"GO:0008305","integrin complex","2/301","32/23436",0.0633632227965641,0.0633632227965641,0.161824969351018,"Itgax/Itgb2",2
"GO:0033267","axon part","10/301","448/23436",0.0648780034642731,0.0648780034642731,0.164346504282626,"Fgf13/Dynll1/Actb/Tshz3/Hspa8/Thy1/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",10
"GO:0120114","Sm-like protein family complex","3/301","74/23436",0.0699295721574792,0.0699295721574792,0.175714374860899,"Snrpn/Snrpd1/Nolc1",3
"GO:0016529","sarcoplasmic reticulum","3/301","75/23436",0.0721810787544328,0.0721810787544328,0.179857770345703,"Hsp90b1/Calr/Manf",3
"GO:0015030","Cajal body","2/301","35/23436",0.0741503331075647,0.0741503331075647,0.179857770345703,"Nop58/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/301","35/23436",0.0741503331075647,0.0741503331075647,0.179857770345703,"Itgax/Itgb2",2
"GO:0044853","plasma membrane raft","4/301","123/23436",0.0742937917651298,0.0742937917651298,0.179857770345703,"Itgam/Itgb2/Hmox1/Fxyd1",4
"GO:0016234","inclusion body","3/301","76/23436",0.0744647626887359,0.0744647626887359,0.179857770345703,"Gpx1/Rad50/Hsp90ab1",3
"GO:0001669","acrosomal vesicle","4/301","127/23436",0.0813761115517068,0.0813761115517068,0.192713470860215,"Pdia3/Cct6a/Calr/Rcbtb2",4
"GO:0031941","filamentous actin","2/301","37/23436",0.0816428015063206,0.0816428015063206,0.192713470860215,"Actg1/Pdlim1",2
"GO:0032040","small-subunit processome","2/301","37/23436",0.0816428015063206,0.0816428015063206,0.192713470860215,"Nop58/Nop56",2
"GO:0098562","cytoplasmic side of membrane","5/301","180/23436",0.0830806411068838,0.0830806411068838,0.194632922577266,"Rgs1/S100a6/Errfi1/Gngt2/Racgap1",5
"GO:0044452","nucleolar part","5/301","181/23436",0.0845941474038789,0.0845941474038789,0.19582048550896,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0000922","spindle pole","4/301","129/23436",0.0850381607357287,0.0850381607357287,0.19582048550896,"Cdc25b/Aurkb/Rock2/Kif11",4
"GO:0001772","immunological synapse","2/301","38/23436",0.0854729957018839,0.0854729957018839,0.19582048550896,"Lgals3/Havcr2",2
"GO:0099568","cytoplasmic region","10/301","475/23436",0.0875277854627326,0.0875277854627326,0.199064344963264,"Ncl/Sept11/Dynll1/Actb/Itgb2/Mapk8/Rpgrip1/Anxa2/Crip2/Ranbp1",10
"GO:0099522","region of cytosol","2/301","40/23436",0.0932911465552927,0.0932911465552927,0.210363512500992,"Hspa8/Hnrnpab",2
"GO:0016528","sarcoplasm","3/301","84/23436",0.0938462899518781,0.0938462899518781,0.210363512500992,"Hsp90b1/Calr/Manf",3
"GO:0005637","nuclear inner membrane","2/301","41/23436",0.0972751679950019,0.0972751679950019,0.216492103206921,"Tmpo/Lmnb1",2
"GO:0043204","perikaryon","4/301","137/23436",0.100467962941325,0.100467962941325,0.222012071897217,"Ass1/Mapk8/Hspa8/Tmprss11c",4
"GO:0150034","distal axon","8/301","369/23436",0.104549730540525,0.104549730540525,0.229404894292035,"Fgf13/Actb/Tshz3/Hspa8/Thy1/Actg1/Hsp90aa1/Hsp90ab1",8
"GO:0000152","nuclear ubiquitin ligase complex","2/301","43/23436",0.105383575330628,0.105383575330628,0.229617506793272,"Ube2s/Pcgf5",2
"GO:0045335","phagocytic vesicle","3/301","89/23436",0.106902341488821,0.106902341488821,0.231309159946572,"Vim/Capg/Actg1",3
"GO:0044295","axonal growth cone","2/301","44/23436",0.109504271312177,0.109504271312177,0.235305004053752,"Hsp90aa1/Hsp90ab1",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/301","198/23436",0.112493368888776,0.112493368888776,0.240072366193782,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0000805","X chromosome","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Pcgf5",1
"GO:0005775","vacuolar lumen","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Dtl",1
"GO:0034709","methylosome","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Snrpd1",1
"GO:0099569","presynaptic cytoskeleton","1/301","10/23436",0.121282465792044,0.121282465792044,0.247327297396398,"Actg1",1
"GO:0030426","growth cone","5/301","203/23436",0.121449400934346,0.121449400934346,0.247327297396398,"Fgf13/Tshz3/Thy1/Hsp90aa1/Hsp90ab1",5
"GO:0031256","leading edge membrane","4/301","149/23436",0.125825364350638,0.125825364350638,0.254065707072421,"Thy1/Plek/Nme1/Hsp90aa1",4
"GO:0031519","PcG protein complex","2/301","48/23436",0.126389105967615,0.126389105967615,0.254065707072421,"Ezh2/Pcgf5",2
"GO:0030427","site of polarized growth","5/301","208/23436",0.130728125306777,0.130728125306777,0.256658955525371,"Fgf13/Tshz3/Thy1/Hsp90aa1/Hsp90ab1",5
"GO:0002177","manchette","1/301","11/23436",0.132573082107104,0.132573082107104,0.256658955525371,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/301","11/23436",0.132573082107104,0.132573082107104,0.256658955525371,"AA467197",1
