"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","11/409","86/23436",3.02744952568774e-07,3.02744952568774e-07,7.77379865825046e-06,"Csgalnact2/Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",11
"GO:0070971","endoplasmic reticulum exit site","7/409","27/23436",3.07712863555747e-07,3.07712863555747e-07,7.77379865825046e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0098562","cytoplasmic side of membrane","15/409","180/23436",6.80010593987935e-07,6.80010593987935e-07,1.58577369286255e-05,"Ptpn4/Ptprc/Rgs2/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Sppl3/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Racgap1",15
"GO:0009898","cytoplasmic side of plasma membrane","14/409","163/23436",1.11386968553818e-06,1.11386968553818e-06,2.41198849199246e-05,"Ptpn4/Ptprc/Rgs2/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Racgap1",14
"GO:0000139","Golgi membrane","16/409","239/23436",5.19676566765205e-06,5.19676566765205e-06,0.000105029369283073,"Tbc1d20/Rab33b/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Hid1/Baiap3/Ric1",16
"GO:0030176","integral component of endoplasmic reticulum membrane","12/409","141/23436",7.14582199868974e-06,7.14582199868974e-06,0.000135394522080437,"Sppl3/Slc37a3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/409","149/23436",1.25578001473166e-05,1.25578001473166e-05,0.000223940956187442,"Sppl3/Slc37a3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",12
"GO:0005925","focal adhesion","12/409","152/23436",1.53624634801588e-05,1.53624634801588e-05,0.000258736227034253,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Limd1/Itga1/Plec/Sorbs1",12
"GO:0008305","integrin complex","6/409","32/23436",1.68043152716035e-05,1.68043152716035e-05,0.000268124254749131,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0005924","cell-substrate adherens junction","12/409","158/23436",2.26511704985657e-05,2.26511704985657e-05,0.000343344058083521,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Limd1/Itga1/Plec/Sorbs1",12
"GO:0098636","protein complex involved in cell adhesion","6/409","35/23436",2.87979417188403e-05,2.87979417188403e-05,0.00041572968496371,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0030055","cell-substrate junction","12/409","165/23436",3.48078583678121e-05,3.48078583678121e-05,0.000479648957412913,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Limd1/Itga1/Plec/Sorbs1",12
"GO:0098858","actin-based cell projection","13/409","209/23436",8.39741915987005e-05,8.39741915987005e-05,0.00107964008891473,"Fgf13/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Srcin1/Dcxr/Ripor2/Zswim6/Dync1h1/Tbc1d10c",13
"GO:0098802","plasma membrane receptor complex","12/409","181/23436",8.54715070390824e-05,8.54715070390824e-05,0.00107964008891473,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1/Cd6/Sorbs1",12
"GO:0098685","Schaffer collateral - CA1 synapse","9/409","113/23436",0.000165993750984665,0.000165993750984665,0.0020128926435193,"Plcg1/Ppp3ca/Rnf216/Fyn/Srgn/Itgb1/Fbxl20/Gabbr1/Adrb1",9
"GO:0030175","filopodium","8/409","91/23436",0.000193152505085311,0.000193152505085311,0.00225214256941577,"Fgf13/Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Dync1h1/Tbc1d10c",8
"GO:0044853","plasma membrane raft","9/409","123/23436",0.000314155306574886,0.000314155306574886,0.00352735782820925,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r/Sorbs1",9
"GO:0001772","immunological synapse","5/409","38/23436",0.00049348957848807,0.00049348957848807,0.00534304506032196,"Cd37/Itgal/Atp2b1/Icam1/Cd6",5
"GO:0043235","receptor complex","17/409","394/23436",0.000616292974166623,0.000616292974166623,0.00644255450308484,"Il18r1/Il18rap/Apbb1ip/Rxra/Itga4/Notch2/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Cd6/Sorbs1",17
"GO:0031965","nuclear membrane","12/409","233/23436",0.000859121309306463,0.000859121309306463,0.00862582614880929,"Dusp2/Tbc1d20/Kpna4/Osbpl3/Dpy19l3/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",12
"GO:0005635","nuclear envelope","17/409","407/23436",0.000882050625286228,0.000882050625286228,0.00862582614880929,"Dusp2/Tbc1d20/Kpna4/S100a6/Osbpl3/Dpy19l3/Osbpl8/Bnip3l/Smad3/Rap1gap2/Ern1/Lpin1/Dync1h1/Ptger4/Cyhr1/Nr4a1/Kpna1",17
"GO:0097038","perinuclear endoplasmic reticulum","4/409","26/23436",0.00100803993551859,0.00100803993551859,0.00954985202070246,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0031256","leading edge membrane","9/409","149/23436",0.00125385007906342,0.00125385007906342,0.0115186227358937,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1",9
"GO:0019898","extrinsic component of membrane","14/409","314/23436",0.0013381849318332,0.0013381849318332,0.0119318037265622,"S100a6/S100a10/Errfi1/Yes1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Racgap1/Ubxn6/Anxa1",14
"GO:0005764","lysosome","17/409","431/23436",0.00163266172949241,0.00163266172949241,0.0140888163833267,"Fasl/Capn2/Rnf13/Ggh/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Naga/Ubxn6/Tcirg1/Anxa1/Borcs7",17
"GO:0000323","lytic vacuole","17/409","432/23436",0.00167304694552005,0.00167304694552005,0.0140888163833267,"Fasl/Capn2/Rnf13/Ggh/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Naga/Ubxn6/Tcirg1/Anxa1/Borcs7",17
"GO:0099091","postsynaptic specialization, intracellular component","4/409","37/23436",0.00382998182140753,0.00382998182140753,0.0313807898880617,"Yes1/Fyn/Srgn/Nr3c1",4
"GO:0070062","extracellular exosome","6/409","90/23436",0.00494900647256417,0.00494900647256417,0.0394823785068831,"Fasl/Itga4/Rap2b/Icam1/Ahnak/Anxa1",6
"GO:0019897","extrinsic component of plasma membrane","9/409","186/23436",0.00554758806592472,0.00554758806592472,0.043122951767512,"S100a6/S100a10/Errfi1/Yes1/Sytl2/Fyn/Gna15/Racgap1/Anxa1",9
"GO:0005912","adherens junction","12/409","297/23436",0.0062750870777985,0.0062750870777985,0.0475585546948939,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Limd1/Itga1/Plec/Sorbs1",12
"GO:0032589","neuron projection membrane","5/409","68/23436",0.00669608984908289,0.00669608984908289,0.0495115244296758,"Ppp1r9b/Atp2b1/Thy1/Ripor2/Gabbr1",5
"GO:0032587","ruffle membrane","5/409","69/23436",0.00711825089965734,0.00711825089965734,0.0495824774139751,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek",5
"GO:0031252","cell leading edge","14/409","380/23436",0.0073052160974766,0.0073052160974766,0.0495824774139751,"Vim/Plcg1/S100a6/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Srcin1/Ripor2/Gabbr1/Slk",14
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/409","98/23436",0.00745436279203474,0.00745436279203474,0.0495824774139751,"S100a6/Errfi1/Yes1/Fyn/Gna15/Racgap1",6
"GO:1903561","extracellular vesicle","6/409","98/23436",0.00745436279203474,0.00745436279203474,0.0495824774139751,"Fasl/Itga4/Rap2b/Icam1/Ahnak/Anxa1",6
"GO:0005667","transcription factor complex","15/409","421/23436",0.00752345230205108,0.00752345230205108,0.0495824774139751,"Rxra/Mxd4/Mef2a/Arntl/Junb/Nfatc3/Nr1d2/Ets1/Smad3/Limd1/Rara/Lpin1/Nr4a1/Runx1/Smad4",15
"GO:0090575","RNA polymerase II transcription factor complex","8/409","163/23436",0.00802073825773006,0.00802073825773006,0.0517351090308233,"Rxra/Mxd4/Junb/Nr1d2/Smad3/Rara/Runx1/Smad4",8
"GO:0070161","anchoring junction","12/409","311/23436",0.00888952707331566,0.00888952707331566,0.0561443815156778,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Limd1/Itga1/Plec/Sorbs1",12
"GO:0030426","growth cone","9/409","203/23436",0.00960127191950445,0.00960127191950445,0.0594020690186312,"Itga4/Prex1/Fgf13/Pink1/Orai2/Stim1/Ppp1r9b/Thy1/Calm2",9
"GO:0005911","cell-cell junction","16/409","477/23436",0.0101570634271843,0.0101570634271843,0.0615838793058752,"Itga4/Plcg1/Fgf13/Rap2b/Rapgef2/Cd2/Ppp3ca/Zyx/Stard10/Itgal/Rap1b/Itgb1/Limd1/Pik3r1/Ahnak/Sorbs1",16
"GO:0044798","nuclear transcription factor complex","9/409","206/23436",0.0105026983955495,0.0105026983955495,0.0624309006794274,"Rxra/Mxd4/Junb/Nfatc3/Nr1d2/Smad3/Rara/Runx1/Smad4",9
"GO:0010008","endosome membrane","9/409","207/23436",0.0108168706667772,0.0108168706667772,0.0630619180573245,"Tmem163/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",9
"GO:0030427","site of polarized growth","9/409","208/23436",0.011138045490794,0.011138045490794,0.0637091777824959,"Itga4/Prex1/Fgf13/Pink1/Orai2/Stim1/Ppp1r9b/Thy1/Calm2",9
"GO:0030056","hemidesmosome","2/409","10/23436",0.0124620547763075,0.0124620547763075,0.0689453682399292,"Itgb1/Plec",2
"GO:0097386","glial cell projection","3/409","28/23436",0.0125083176754733,0.0125083176754733,0.0689453682399292,"Pink1/Fyn/Itgb1",3
"GO:0015629","actin cytoskeleton","16/409","490/23436",0.0128464654197325,0.0128464654197325,0.069544775204567,"Dstn/Macf1/Yes1/Sept11/Zyx/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Specc1/Srcin1/Rara/Cdc42ep3/Ahnak/Anxa1/Sorbs1",16
"GO:0001726","ruffle","7/409","144/23436",0.0134046296620866,0.0134046296620866,0.071293321194477,"Plcg1/S100a6/Ppp1r9b/Itgb1/Arf4/Spata13/Plek",7
"GO:0043230","extracellular organelle","6/409","113/23436",0.0144224115979889,0.0144224115979889,0.0753839299495609,"Fasl/Itga4/Rap2b/Icam1/Ahnak/Anxa1",6
"GO:0032591","dendritic spine membrane","2/409","11/23436",0.0150570803800463,0.0150570803800463,0.077367335405055,"Ppp1r9b/Atp2b1",2
"GO:0030670","phagocytic vesicle membrane","2/409","12/23436",0.0178620122597281,0.0178620122597281,0.0902501672070472,"Rapgef1/Tcirg1",2
"GO:0043197","dendritic spine","8/409","193/23436",0.0204349192571478,0.0204349192571478,0.101056998056763,"Fcgr2b/Ppp3ca/Ppp1r9b/Atp2b1/Itgb1/Arf4/Gabbr1/Nr3c1",8
"GO:0044440","endosomal part","9/409","231/23436",0.0206675596720254,0.0206675596720254,0.101056998056763,"Tmem163/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",9
"GO:0005938","cell cortex","11/409","312/23436",0.0218324028560347,0.0218324028560347,0.105058179156858,"Dstn/Macf1/Fryl/Sept11/Rhof/Fry/Exoc6b/Stim1/Ppp1r9b/Osbpl8/Dync1h1",11
"GO:0044309","neuron spine","8/409","198/23436",0.0233832662845567,0.0233832662845567,0.110762840295269,"Fcgr2b/Ppp3ca/Ppp1r9b/Atp2b1/Itgb1/Arf4/Gabbr1/Nr3c1",8
"GO:0005901","caveola","5/409","94/23436",0.0245033001306798,0.0245033001306798,0.113079337639371,"Fasl/Slc2a3/Atp1b3/F2r/Sorbs1",5
"GO:0032809","neuronal cell body membrane","3/409","36/23436",0.0246183141319048,0.0246183141319048,0.113079337639371,"Atp2b1/Thy1/Cx3cr1",3
"GO:0005662","DNA replication factor A complex","2/409","15/23436",0.0274565276488199,0.0274565276488199,0.120632798823191,"Xpa/Rpa2",2
"GO:0032580","Golgi cisterna membrane","2/409","15/23436",0.0274565276488199,0.0274565276488199,0.120632798823191,"Csgalnact2/Chsy1",2
"GO:0042101","T cell receptor complex","2/409","15/23436",0.0274565276488199,0.0274565276488199,0.120632798823191,"Apbb1ip/Cd6",2
"GO:0044298","cell body membrane","3/409","38/23436",0.0283580131841337,0.0283580131841337,0.122813651083165,"Atp2b1/Thy1/Cx3cr1",3
"GO:0005637","nuclear inner membrane","3/409","41/23436",0.0344989021293677,0.0344989021293677,0.146137176108752,"Dpy19l3/Smad3/Ern1",3
"GO:0016514","SWI/SNF complex","2/409","17/23436",0.0347599604176964,0.0347599604176964,0.146137176108752,"Arid1b/Bicral",2
"GO:0031253","cell projection membrane","10/409","295/23436",0.0351896290386873,0.0351896290386873,0.146137176108752,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1/Tbc1d10c",10
"GO:0016605","PML body","4/409","73/23436",0.0388226234233381,0.0388226234233381,0.155341161066945,"Sp100/Elf4/Rpa2/N4bp1",4
"GO:0008287","protein serine/threonine phosphatase complex","3/409","43/23436",0.0389431660730327,0.0389431660730327,0.155341161066945,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/409","43/23436",0.0389431660730327,0.0389431660730327,0.155341161066945,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:0005604","basement membrane","5/409","107/23436",0.0396335269246087,0.0396335269246087,0.156041773811173,"Lamb3/Spn/Itgb1/Runx1/Entpd1",5
"GO:0055038","recycling endosome membrane","3/409","44/23436",0.0412690642526177,0.0412690642526177,0.160397982520296,"Rap2b/Rap2a/Baiap3",3
"GO:0016323","basolateral plasma membrane","8/409","229/23436",0.0484938936688161,0.0484938936688161,0.184377375331734,"Atp2b4/Slc12a6/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec/Entpd1",8
"GO:0032590","dendrite membrane","3/409","47/23436",0.0486551407125409,0.0486551407125409,0.184377375331734,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030673","axolemma","2/409","21/23436",0.0512883016487776,0.0512883016487776,0.190678136304225,"Thy1/Gabbr1",2
"GO:0062023","collagen-containing extracellular matrix","11/409","359/23436",0.0515757875628441,0.0515757875628441,0.190678136304225,"Lamb3/S100a13/S100a6/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Anxa1/Entpd1",11
"GO:0000790","nuclear chromatin","12/409","407/23436",0.0548870335724927,0.0548870335724927,0.200475151158883,"Rxra/Zeb2/Chd3/Mef2a/Klf2/Junb/Smad3/Rara/Calcoco1/Arid1b/Bicral/Smad4",12
"GO:0044291","cell-cell contact zone","4/409","83/23436",0.0573903202278127,0.0573903202278127,0.207122960220677,"Fgf13/Rap2b/Itgb1/Ahnak",4
"GO:0150034","distal axon","11/409","369/23436",0.0603346270119727,0.0603346270119727,0.210496098827758,"Itga4/Prex1/Fgf13/Pink1/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Calm2",11
"GO:0043601","nuclear replisome","2/409","23/23436",0.0604079950281744,0.0604079950281744,0.210496098827758,"Xpa/Rpa2",2
"GO:0071782","endoplasmic reticulum tubular network","2/409","23/23436",0.0604079950281744,0.0604079950281744,0.210496098827758,"Stim1/Osbpl8",2
"GO:0002080","acrosomal membrane","2/409","24/23436",0.0651601185906968,0.0651601185906968,0.212547991792358,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/409","24/23436",0.0651601185906968,0.0651601185906968,0.212547991792358,"Xpa/Rpa2",2
"GO:0033017","sarcoplasmic reticulum membrane","2/409","24/23436",0.0651601185906968,0.0651601185906968,0.212547991792358,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/409","24/23436",0.0651601185906968,0.0651601185906968,0.212547991792358,"Ogt/Srgn",2
"GO:0030173","integral component of Golgi membrane","3/409","53/23436",0.0652035245654681,0.0652035245654681,0.212547991792358,"Tbc1d20/Lfng/Zdhhc20",3
"GO:0031902","late endosome membrane","3/409","53/23436",0.0652035245654681,0.0652035245654681,0.212547991792358,"Rnf13/Baiap3/Ubxn6",3
"GO:0042383","sarcolemma","6/409","163/23436",0.0666819652533742,0.0666819652533742,0.215054938331151,"Atp2b4/Kcnj8/Itgb1/Plec/Ahnak/Anxa1",6
"GO:0032420","stereocilium","3/409","54/23436",0.0681827123329664,0.0681827123329664,0.217580289771682,"Slc4a7/Ripor2/Zswim6",3
"GO:0070382","exocytic vesicle","8/409","247/23436",0.0690223015804484,0.0690223015804484,0.217965162885627,"Tmem163/Tprgl/Slc2a3/Sytl2/Mt3/Gabbr1/Calm2/Entpd1",8
"GO:0045335","phagocytic vesicle","4/409","89/23436",0.0704442402531219,0.0704442402531219,0.218803057876745,"Vim/Rapgef1/Zyx/Tcirg1",4
"GO:0031228","intrinsic component of Golgi membrane","3/409","55/23436",0.0712227646578038,0.0712227646578038,0.218803057876745,"Tbc1d20/Lfng/Zdhhc20",3
"GO:0005774","vacuolar membrane","6/409","166/23436",0.0714528735878745,0.0714528735878745,0.218803057876745,"Rnf13/Tm6sf1/Ctsd/Gabarapl2/Ubxn6/Tcirg1",6
"GO:0030141","secretory granule","11/409","383/23436",0.0741599728070667,0.0741599728070667,0.220804816453416,"Ogt/Snx10/Slc2a3/Klk1b8/Klk8/Srgn/Itgb1/Cma1/Itga1/Trip11/Tcirg1",11
"GO:0032153","cell division site","3/409","56/23436",0.0743227548279974,0.0743227548279974,0.220804816453416,"Rhof/Spn/Racgap1",3
"GO:0099568","cytoplasmic region","13/409","475/23436",0.0748710342903264,0.0748710342903264,0.220804816453416,"Traf3ip1/Dstn/Macf1/Fryl/Sept11/Rhof/Fry/Exoc6b/Stim1/Ppp1r9b/Itgb2/Osbpl8/Dync1h1",13
"GO:0099059","integral component of presynaptic active zone membrane","2/409","26/23436",0.0750199697568292,0.0750199697568292,0.220804816453416,"Atp2b4/Atp2b1",2
"GO:0005942","phosphatidylinositol 3-kinase complex","2/409","28/23436",0.0853172407829762,0.0853172407829762,0.248698029812724,"Pik3r5/Pik3r1",2
"GO:1904949","ATPase complex","4/409","96/23436",0.0874190360170622,0.0874190360170622,0.252397818274826,"Chd3/Atp1b3/Arid1b/Bicral",4
"GO:0044437","vacuolar part","6/409","176/23436",0.0887327890322162,0.0887327890322162,0.253774014312595,"Rnf13/Tm6sf1/Ctsd/Gabarapl2/Ubxn6/Tcirg1",6
"GO:0090568","nuclear transcriptional repressor complex","2/409","29/23436",0.0906167206708136,0.0906167206708136,0.256739946416078,"Chd3/Baz2a",2
"GO:0033267","axon part","12/409","448/23436",0.0953146169061248,0.0953146169061248,0.267549801841754,"Itga4/Prex1/Fgf13/Pink1/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Gabbr1/Calm2",12
"GO:1902911","protein kinase complex","4/409","101/23436",0.100641400895529,0.100641400895529,0.271404148055388,"Ccng2/Pycard/Cdkn2d/Sorbs1",4
"GO:0032421","stereocilium bundle","3/409","64/23436",0.101162519068652,0.101162519068652,0.271404148055388,"Slc4a7/Ripor2/Zswim6",3
"GO:0055037","recycling endosome","5/409","141/23436",0.101249159392662,0.101249159392662,0.271404148055388,"Fcgr2b/Rap2b/Rap2a/Slc9a9/Baiap3",5
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/409","31/23436",0.101492298121072,0.101492298121072,0.271404148055388,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/409","31/23436",0.101492298121072,0.101492298121072,0.271404148055388,"Fyn/Nr3c1",2
"GO:0043292","contractile fiber","7/409","226/23436",0.102081076628854,0.102081076628854,0.271404148055388,"Atp2b4/Nebl/Ppp3ca/Kcnj8/Ppp1r12a/Plec/Ahnak",7
"GO:0016324","apical plasma membrane","9/409","316/23436",0.103582326984528,0.103582326984528,0.271404148055388,"Rapgef2/Slco3a1/Atp2b1/Slc4a7/Thy1/Ripor2/Plec/Tcirg1/Anxa1",9
"GO:0008021","synaptic vesicle","7/409","227/23436",0.103849781651749,0.103849781651749,0.271404148055388,"Tmem163/Tprgl/Slc2a3/Mt3/Gabbr1/Calm2/Entpd1",7
"GO:0016607","nuclear speck","9/409","317/23436",0.105071440700635,0.105071440700635,0.272249886835654,"Cir1/Ccnl1/Sgk1/Baz2a/Bnip3l/Trip11/Brd1/Akap8l/Nr3c1",9
"GO:0098982","GABA-ergic synapse","4/409","103/23436",0.106174846806791,0.106174846806791,0.272737140138781,"Sept11/Atp2b1/Baiap3/Gabbr1",4
"GO:0030666","endocytic vesicle membrane","2/409","32/23436",0.107058797544059,0.107058797544059,0.272737140138781,"Rapgef1/Tcirg1",2
"GO:0045178","basal part of cell","3/409","66/23436",0.108401255542968,0.108401255542968,0.273855803476971,"Slco3a1/Itga1/Plec",3
"GO:0019005","SCF ubiquitin ligase complex","3/409","67/23436",0.112094059974648,0.112094059974648,0.280844621772063,"Fbxw7/Fbxl2/Fbxl20",3
"GO:0045177","apical part of cell","11/409","416/23436",0.114147480234464,0.114147480234464,0.283645162273733,"Rapgef2/Snx10/Slco3a1/Atp2b1/Arhgef18/Slc4a7/Thy1/Ripor2/Plec/Tcirg1/Anxa1",11
"GO:0005765","lysosomal membrane","4/409","108/23436",0.120591583734877,0.120591583734877,0.297221875187374,"Rnf13/Tm6sf1/Ctsd/Ubxn6",4
"GO:0098852","lytic vacuole membrane","4/409","109/23436",0.123571460632267,0.123571460632267,0.302110192377698,"Rnf13/Tm6sf1/Ctsd/Ubxn6",4
"GO:0000932","P-body","3/409","71/23436",0.127329138687145,0.127329138687145,0.308806668984401,"Tnrc6a/Xrn1/Limd1",3
"GO:0099572","postsynaptic specialization","11/409","429/23436",0.132737775050219,0.132737775050219,0.31719103726549,"Macf1/Camk2n1/Yes1/Sept11/Ppp1r9b/Fyn/Srgn/Srcin1/Kpna1/Nr3c1/Entpd1",11
"GO:0005770","late endosome","6/409","198/23436",0.133925104623207,0.133925104623207,0.31719103726549,"Rnf13/Rapgef2/F2r/Baiap3/Ubxn6/Tcirg1",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/409","198/23436",0.133925104623207,0.133925104623207,0.31719103726549,"Tut4/Arntl/Tnrc6a/Icosl/Xrn1/Limd1",6
"GO:1990391","DNA repair complex","2/409","37/23436",0.135998673052028,0.135998673052028,0.319605204724473,"Phf21a/Xpa",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/409","159/23436",0.14610129190839,0.14610129190839,0.340705846717541,"Fbxw7/Fbxl2/Fbxl20/Kctd2/Zswim6",5
"GO:0043596","nuclear replication fork","2/409","40/23436",0.154099434709301,0.154099434709301,0.346663108407087,"Xpa/Rpa2",2
"GO:0005881","cytoplasmic microtubule","3/409","78/23436",0.155604591515845,0.155604591515845,0.346663108407087,"Hid1/Dcxr/Dync1h1",3
"GO:0070603","SWI/SNF superfamily-type complex","3/409","78/23436",0.155604591515845,0.155604591515845,0.346663108407087,"Chd3/Arid1b/Bicral",3
"GO:0044448","cell cortex part","6/409","208/23436",0.15747831947298,0.15747831947298,0.346663108407087,"Dstn/Sept11/Exoc6b/Stim1/Ppp1r9b/Osbpl8",6
"GO:0035770","ribonucleoprotein granule","6/409","209/23436",0.159928176046268,0.159928176046268,0.346663108407087,"Tut4/Arntl/Tnrc6a/Icosl/Xrn1/Limd1",6
