"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","28/630","407/23436",6.28700442274996e-06,6.28700442274996e-06,0.0013327757865793,"Zeb2/Rif1/Atrx/Gatad2b/Nasp/Clock/Hmgb1/Ezh2/Cbx3/Mef2a/Cited2/Hmgb2/Asf1b/Esco2/Smad3/Tipin/Eomes/Rad50/H1f3/H1f2/H3c1/Alkbh1/Sp1/Runx2/Uhrf1/Tcf4/Tcf7l2/Rfx3",28
"GO:0005635","nuclear envelope","28/630","407/23436",6.28700442274996e-06,6.28700442274996e-06,0.0013327757865793,"Parp1/Hsd11b1/Rif1/Cst3/Phf20/Lmna/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Syne1/Tmpo/Osbpl8/Insr/Pcm1/Gch1/Phf11a/Smad3/Rap1gap2/Tmc8/Lpin1/Rrm2/Ifi27/Ranbp1/Tubb5/Lmnb1",28
"GO:0042555","MCM complex","5/630","12/23436",9.35569209790887e-06,9.35569209790887e-06,0.0013327757865793,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0031965","nuclear membrane","19/630","233/23436",1.93733752962135e-05,1.93733752962135e-05,0.00206989220270071,"Hsd11b1/Rif1/Cst3/Phf20/Lmna/Ybx1/Gapdh/Syne1/Tmpo/Osbpl8/Pcm1/Gch1/Phf11a/Smad3/Rap1gap2/Tmc8/Lpin1/Ifi27/Lmnb1",19
"GO:0045121","membrane raft","24/630","364/23436",5.60159570124961e-05,5.60159570124961e-05,0.00416528914747805,"Capn2/Rap2b/S100a10/Cd2/Lat2/Actb/Cd8a/Ctsd/Fyn/Itgb2/Atp2b1/Insr/Casp3/Icam1/Ldlr/Thy1/Anxa2/Nedd4/Trpc1/Gsk3b/Tubb5/Gabbr1/Rhoq/Ahnak",24
"GO:0098857","membrane microdomain","24/630","365/23436",5.84781973907017e-05,5.84781973907017e-05,0.00416528914747805,"Capn2/Rap2b/S100a10/Cd2/Lat2/Actb/Cd8a/Ctsd/Fyn/Itgb2/Atp2b1/Insr/Casp3/Icam1/Ldlr/Thy1/Anxa2/Nedd4/Trpc1/Gsk3b/Tubb5/Gabbr1/Rhoq/Ahnak",24
"GO:0098589","membrane region","24/630","377/23436",9.6569391752397e-05,9.6569391752397e-05,0.00589581549646213,"Capn2/Rap2b/S100a10/Cd2/Lat2/Actb/Cd8a/Ctsd/Fyn/Itgb2/Atp2b1/Insr/Casp3/Icam1/Ldlr/Thy1/Anxa2/Nedd4/Trpc1/Gsk3b/Tubb5/Gabbr1/Rhoq/Ahnak",24
"GO:0019898","extrinsic component of membrane","21/630","314/23436",0.000131714714709721,0.000131714714709721,0.00703633870686141,"Coq8a/Pik3ca/S100a6/S100a10/Sytl1/Magi2/Hip1/Snx10/Sytl2/Fyn/Gna15/Atg14/Anxa2/Cish/Mtmr3/Jup/Snx18/Zfyve1/Socs5/Vps13a/Anxa1",21
"GO:0045120","pronucleus","5/630","23/23436",0.000310997917237847,0.000310997917237847,0.0138426055551886,"Rif1/Ezh2/Tet3/Rad50/Hsf1",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","17/630","245/23436",0.000366703173908213,0.000366703173908213,0.0138426055551886,"Pcna/Znfx1/Pik3ca/Cdk6/Setd5/Ccne1/Pycard/Cdk1/Insr/Atg14/Sik2/Cish/Wdr41/Tbc1d5/Socs5/Taf4b/Ccnj",17
"GO:0005721","pericentric heterochromatin","5/630","24/23436",0.000384207826887862,0.000384207826887862,0.0138426055551886,"Atrx/Cbx3/Esco2/Dnmt1/Hells",5
"GO:1902911","protein kinase complex","10/630","101/23436",0.000392336939082053,0.000392336939082053,0.0138426055551886,"Pcna/Cdk6/Ccne1/Pycard/Cdk1/Insr/Sik2/Wdr41/Tbc1d5/Ccnj",10
"GO:0099091","postsynaptic specialization, intracellular component","6/630","37/23436",0.000421074331543299,0.000421074331543299,0.0138426055551886,"Tanc1/Gapdh/Fyn/Srgn/Actn2/Nr3c1",6
"GO:0001772","immunological synapse","6/630","38/23436",0.000488782409404893,0.000488782409404893,0.0149207261818336,"Snx27/Cd37/Itgal/Atp2b1/Lgals3/Icam1",6
"GO:0005776","autophagosome","8/630","71/23436",0.000625484978944176,0.000625484978944176,0.0168293457329783,"Atg9a/Gabarapl2/Atg14/Irgm1/Zfyve1/Tbc1d5/Rab12/Vti1a",8
"GO:0031252","cell leading edge","22/630","380/23436",0.000680170546561603,0.000680170546561603,0.0168293457329783,"Raph1/Abl2/Vim/Nckap1/Itgav/Bmx/Stmn2/Pik3ca/S100a6/Cdk6/Tesc/Atn1/Atp2b1/Insr/Thy1/Anxa2/Plek/Gas7/Inpp5k/Iqgap2/Fgd4/Gabbr1",22
"GO:0005764","lysosome","24/630","431/23436",0.000686325472346551,0.000686325472346551,0.0168293457329783,"Lmbrd1/Capn2/Acp2/Cst3/Rnf13/Laptm5/Tm6sf1/Adam8/Ctsd/Srgn/Mt1/Wdr59/Gzmb/Ldlr/Anxa2/Slc17a5/Hyal1/Irgm1/Cd68/Rptor/Arsb/Cdip1/Rab12/Anxa1",24
"GO:0000323","lytic vacuole","24/630","432/23436",0.000708822197127904,0.000708822197127904,0.0168293457329783,"Lmbrd1/Capn2/Acp2/Cst3/Rnf13/Laptm5/Tm6sf1/Adam8/Ctsd/Srgn/Mt1/Wdr59/Gzmb/Ldlr/Anxa2/Slc17a5/Hyal1/Irgm1/Cd68/Rptor/Arsb/Cdip1/Rab12/Anxa1",24
"GO:0000407","phagophore assembly site","5/630","30/23436",0.00112775842360839,0.00112775842360839,0.0253667545698064,"Atg9a/Atg14/Ulk3/Ulk2/Zfyve1",5
"GO:0099092","postsynaptic density, intracellular component","5/630","31/23436",0.00131523235353784,0.00131523235353784,0.0281044387124401,"Tanc1/Gapdh/Fyn/Actn2/Nr3c1",5
"GO:0000791","euchromatin","6/630","46/23436",0.00138315095222262,0.00138315095222262,0.0281483351680393,"Cbx3/H1f3/H1f2/Alkbh1/Hsf1/Uhrf1",6
"GO:0010008","endosome membrane","14/630","207/23436",0.00149800510971896,0.00149800510971896,0.0291000035667893,"Tmem163/Slc9a7/Rnf13/Rap2b/Snx10/Ctsd/Ldlr/Anxa2/Cd68/Cdip1/Baiap3/Tbc1d5/Rab12/Vti1a",14
"GO:1902554","serine/threonine protein kinase complex","8/630","82/23436",0.00162031656705096,0.00162031656705096,0.0301074840376517,"Pcna/Cdk6/Ccne1/Pycard/Cdk1/Wdr41/Tbc1d5/Ccnj",8
"GO:0015629","actin cytoskeleton","25/630","490/23436",0.00181812090761585,0.00181812090761585,0.0323753108987735,"Ankrd23/Abl2/Myo3b/Nckap1/Macf1/Sept11/Hip1/Actb/Zyx/Taok2/Adam8/Fyn/Ints6/Anxa2/Gas7/Jup/Actg1/Actn2/Rnd1/Pou6f1/Notch3/Rhoq/Ahnak/Anxa1/Pdlim1",25
"GO:0045335","phagocytic vesicle","8/630","89/23436",0.00272763051072103,0.00272763051072103,0.0466281257832731,"Vim/Rapgef1/Zyx/Adam8/Atg14/Irgm1/Actg1/Rab12",8
"GO:0031902","late endosome membrane","6/630","53/23436",0.00289414744582835,0.00289414744582835,0.047571816316045,"Rnf13/Anxa2/Cd68/Cdip1/Baiap3/Vti1a",6
"GO:0071782","endoplasmic reticulum tubular network","4/630","23/23436",0.00304911870739088,0.00304911870739088,0.0482628536140623,"Rab3gap1/Asph/Osbpl8/Atl1",4
"GO:0044440","endosomal part","14/630","231/23436",0.00407750538553251,0.00407750538553251,0.0601785416518396,"Tmem163/Slc9a7/Rnf13/Rap2b/Snx10/Ctsd/Ldlr/Anxa2/Cd68/Cdip1/Baiap3/Tbc1d5/Rab12/Vti1a",14
"GO:0000792","heterochromatin","8/630","95/23436",0.0040835438978034,0.0040835438978034,0.0601785416518396,"Atrx/Cdkn2a/Cbx3/Esco2/Dnmt1/Hsf1/Uhrf1/Hells",8
"GO:0005652","nuclear lamina","3/630","13/23436",0.00452086606625982,0.00452086606625982,0.0638068110002217,"Pcna/Lmna/Lmnb1",3
"GO:0019897","extrinsic component of plasma membrane","12/630","186/23436",0.00462835119201115,0.00462835119201115,0.0638068110002217,"S100a6/S100a10/Sytl1/Magi2/Hip1/Sytl2/Fyn/Gna15/Anxa2/Jup/Snx18/Anxa1",12
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/630","42/23436",0.00516866655202308,0.00516866655202308,0.068891250898571,"Pcna/Cdk6/Ccne1/Cdk1/Ccnj",5
"GO:0005811","lipid droplet","7/630","79/23436",0.00534814096544707,0.00534814096544707,0.068891250898571,"Rab3gap1/Set/Hilpda/Gapdh/Rap1b/Anxa2/Rbp1",7
"GO:0042824","MHC class I peptide loading complex","3/630","14/23436",0.00563993293374641,0.00563993293374641,0.068891250898571,"Pdia3/H2-Q7/H2-Q10",3
"GO:0001726","ruffle","10/630","144/23436",0.00564195589255539,0.00564195589255539,0.068891250898571,"Nckap1/Itgav/Bmx/S100a6/Cdk6/Tesc/Anxa2/Plek/Gas7/Inpp5k",10
"GO:0055038","recycling endosome membrane","5/630","44/23436",0.00631572742512869,0.00631572742512869,0.0732509079687008,"Slc9a7/Rap2b/Ldlr/Baiap3/Rab12",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/630","28/23436",0.00634179658891585,0.00634179658891585,0.0732509079687008,"Pik3ca/Atg14/Cish/Socs5",4
"GO:0061702","inflammasome complex","3/630","15/23436",0.00691056100927723,0.00691056100927723,0.0777198828190181,"Pycard/Casp1/Gsdmd",3
"GO:0030139","endocytic vesicle","11/630","173/23436",0.0072826475989092,0.0072826475989092,0.0798044514212452,"Lmbrd1/Vim/Rapgef1/Hip1/Zyx/Adam8/Atg14/Irgm1/Actg1/Tbc1d5/Rab12",11
"GO:0005770","late endosome","12/630","198/23436",0.00752190445251312,0.00752190445251312,0.0803656107294823,"Atg9a/Nmnat2/Cst3/Rnf13/Magi2/Ldlr/Anxa2/Irgm1/Cd68/Cdip1/Baiap3/Vti1a",12
"GO:0090734","site of DNA damage","6/630","65/23436",0.00795214689605408,0.00795214689605408,0.0822385926682648,"Parp1/Rif1/Rpa2/Cbx3/Esco2/Rad50",6
"GO:0098791","Golgi subcompartment","21/630","438/23436",0.00808206858981223,0.00808206858981223,0.0822385926682648,"Atg9a/Nmnat2/Arl5b/Slc9a7/Tgoln1/Chsy1/Pycard/Hace1/Srgn/Gabarapl2/Mbtps1/Stk24/Inpp5k/Gga3/Atl1/Zfyve1/Dop1b/Baiap3/H2-Q7/H2-Q10/Rab12",21
"GO:0005765","lysosomal membrane","8/630","108/23436",0.00875346030922187,0.00875346030922187,0.0869988956069542,"Rnf13/Tm6sf1/Ctsd/Wdr59/Anxa2/Slc17a5/Cd68/Cdip1",8
"GO:0098852","lytic vacuole membrane","8/630","109/23436",0.00923130089560609,0.00923130089560609,0.0896628747276572,"Rnf13/Tm6sf1/Ctsd/Wdr59/Anxa2/Slc17a5/Cd68/Cdip1",8
"GO:0008305","integrin complex","4/630","32/23436",0.0102370991726945,0.0102370991726945,0.097222509102081,"Itgav/Itgal/Itgax/Itgb2",4
"GO:0005667","transcription factor complex","20/630","421/23436",0.01053504653057,0.01053504653057,0.0975465746787938,"Parp1/Clock/Hipk2/Mef2a/Rbl2/Nr1d2/Smad3/Hnrnpab/Smad5/Lpin1/Tfcp2/Prkdc/Runx1/Pknox1/Runx2/Taf4b/Tcf4/Tcf7l2/Rfx3/Pdlim1",20
"GO:0070062","extracellular exosome","7/630","90/23436",0.0107277205896752,0.0107277205896752,0.0975465746787938,"Rap2b/Icam1/Anxa2/Actg1/Snx18/Ahnak/Anxa1",7
"GO:0035861","site of double-strand break","5/630","51/23436",0.011725119651982,0.011725119651982,0.104394705673349,"Parp1/Rif1/Rpa2/Esco2/Rad50",5
"GO:0043034","costamere","3/630","19/23436",0.0135915275606516,0.0135915275606516,0.117165567602201,"Trpc1/Actg1/Ahnak",3
"GO:0016605","PML body","6/630","73/23436",0.0137077942391738,0.0137077942391738,0.117165567602201,"Elf4/Atrx/Rpa2/Hipk2/Trim16/Hsf1",6
"GO:0098636","protein complex involved in cell adhesion","4/630","35/23436",0.013995312173774,0.013995312173774,0.11727753854597,"Itgav/Itgal/Itgax/Itgb2",4
"GO:0005774","vacuolar membrane","10/630","166/23436",0.0145495401557122,0.0145495401557122,0.119577192372857,"Atp6v1g3/Rnf13/Tm6sf1/Ctsd/Wdr59/Gabarapl2/Anxa2/Slc17a5/Cd68/Cdip1",10
"GO:0005719","nuclear euchromatin","4/630","36/23436",0.0154180505957055,0.0154180505957055,0.121809540303392,"Cbx3/H1f3/H1f2/Alkbh1",4
"GO:0032809","neuronal cell body membrane","4/630","36/23436",0.0154180505957055,0.0154180505957055,0.121809540303392,"Atp2b1/Insr/Thy1/Cx3cr1",4
"GO:0030904","retromer complex","3/630","20/23436",0.0156762277853504,0.0156762277853504,0.121809540303392,"Snx27/Dennd4c/Tbc1d5",3
"GO:1903561","extracellular vesicle","7/630","98/23436",0.0165679260317229,0.0165679260317229,0.126439435505254,"Rap2b/Icam1/Anxa2/Actg1/Snx18/Ahnak/Anxa1",7
"GO:0044298","cell body membrane","4/630","38/23436",0.0185284706148734,0.0185284706148734,0.138920758442079,"Atp2b1/Insr/Thy1/Cx3cr1",4
"GO:0044437","vacuolar part","10/630","176/23436",0.0209996724340007,0.0209996724340007,0.154734428461058,"Atp6v1g3/Rnf13/Tm6sf1/Ctsd/Wdr59/Gabarapl2/Anxa2/Slc17a5/Cd68/Cdip1",10
"GO:0030426","growth cone","11/630","203/23436",0.0218504350024092,0.0218504350024092,0.158274337394793,"Trak2/Prex1/Arhgap4/Stmn2/Taok2/Adgrl1/Thy1/Pard3/Snx18/Csnk1e/Gsk3b",11
"GO:0005637","nuclear inner membrane","4/630","41/23436",0.0238767508868117,0.0238767508868117,0.166046488793866,"Tmpo/Smad3/Ifi27/Lmnb1",4
"GO:0099572","postsynaptic specialization","19/630","429/23436",0.0239460011083035,0.0239460011083035,0.166046488793866,"Ncoa2/Tanc1/Fabp5/Snx27/Macf1/Camk2n1/Magi2/Sept11/Actb/Gapdh/Fyn/Srgn/Lzts1/Adgrl1/Cpeb4/Actn2/Erbin/Gsk3b/Nr3c1",19
"GO:0098562","cytoplasmic side of membrane","10/630","180/23436",0.0240890103200953,0.0240890103200953,0.166046488793866,"S100a6/Cd2/Gem/Hip1/Fyn/Gna15/Atp2b1/Jup/Snx18/Cdip1",10
"GO:0030427","site of polarized growth","11/630","208/23436",0.025560899709223,0.025560899709223,0.170844940754872,"Trak2/Prex1/Arhgap4/Stmn2/Taok2/Adgrl1/Thy1/Pard3/Snx18/Csnk1e/Gsk3b",11
"GO:0044431","Golgi apparatus part","21/630","491/23436",0.0255846610785621,0.0255846610785621,0.170844940754872,"Atg9a/Nmnat2/Arl5b/Slc9a7/Tgoln1/Chsy1/Pycard/Hace1/Srgn/Gabarapl2/Mbtps1/Stk24/Inpp5k/Gga3/Atl1/Zfyve1/Dop1b/Baiap3/H2-Q7/H2-Q10/Rab12",21
"GO:0000793","condensed chromosome","11/630","209/23436",0.0263546121533736,0.0263546121533736,0.173278907437566,"Rif1/Atrx/Smc2/Ncapg/Cbx3/Mki67/Hmgb2/Rad50/Top2a/P3h4/Kmt5b",11
"GO:0005720","nuclear heterochromatin","4/630","43/23436",0.0279100281560611,0.0279100281560611,0.175757706094111,"Atrx/Cbx3/Esco2/Uhrf1",4
"GO:0071203","WASH complex","2/630","10/23436",0.0281398401659401,0.0281398401659401,0.175757706094111,"Snx27/Washc2",2
"GO:1904115","axon cytoplasm","2/630","10/23436",0.0281398401659401,0.0281398401659401,0.175757706094111,"Kif3a/Ranbp1",2
"GO:0005795","Golgi stack","6/630","86/23436",0.0283766444198743,0.0283766444198743,0.175757706094111,"Chsy1/Mbtps1/Atl1/Zfyve1/H2-Q7/H2-Q10",6
"GO:0032993","protein-DNA complex","10/630","186/23436",0.0293181731176229,0.0293181731176229,0.178995162191803,"Parp1/Rpa2/Kdm5a/Jup/H1f3/H1f2/H3c1/Sp1/Prkdc/Tcf7l2",10
"GO:0016363","nuclear matrix","6/630","88/23436",0.0312966917365243,0.0312966917365243,0.182028725528332,"Lmna/Atn1/Atxn1/Hes1/Uhrf1/Lmnb1",6
"GO:0097038","perinuclear endoplasmic reticulum","3/630","26/23436",0.0317638360670175,0.0317638360670175,0.182028725528332,"Dbi/Capn2/Fyn",3
"GO:0098687","chromosomal region","14/630","299/23436",0.032352019999571,0.032352019999571,0.182028725528332,"Rif1/Atrx/Rpa2/Ncapg/Ezh2/Cbx3/Mki67/Esco2/Dnmt1/Spc24/Rad50/Hsf1/Kmt5b/Hells",14
"GO:0009898","cytoplasmic side of plasma membrane","9/630","163/23436",0.0324554814463096,0.0324554814463096,0.182028725528332,"S100a6/Cd2/Gem/Hip1/Fyn/Gna15/Atp2b1/Jup/Snx18",9
"GO:0034399","nuclear periphery","7/630","113/23436",0.0329840225625019,0.0329840225625019,0.182028725528332,"Pcna/Lmna/Atn1/Atxn1/Hes1/Uhrf1/Lmnb1",7
"GO:0043230","extracellular organelle","7/630","113/23436",0.0329840225625019,0.0329840225625019,0.182028725528332,"Rap2b/Icam1/Anxa2/Actg1/Snx18/Ahnak/Anxa1",7
"GO:0098685","Schaffer collateral - CA1 synapse","7/630","113/23436",0.0329840225625019,0.0329840225625019,0.182028725528332,"Ntng2/Actb/Fyn/Srgn/Actg1/Gsk3b/Gabbr1",7
"GO:0000775","chromosome, centromeric region","10/630","190/23436",0.0332224841419936,0.0332224841419936,0.182028725528332,"Atrx/Ncapg/Cbx3/Mki67/Esco2/Dnmt1/Spc24/Hsf1/Kmt5b/Hells",10
"GO:1990907","beta-catenin-TCF complex","2/630","11/23436",0.0337898424194834,0.0337898424194834,0.182623491256831,"Tcf4/Tcf7l2",2
"GO:0030055","cell-substrate junction","9/630","165/23436",0.0346868945505023,0.0346868945505023,0.182623491256831,"Capn2/Rsu1/Itgav/Cpne3/Zyx/Itgb2/Rexo2/Actn2/Erbin",9
"GO:0033267","axon part","19/630","448/23436",0.0349879744749187,0.0349879744749187,0.182623491256831,"Trak2/Glul/Tanc1/Prex1/Arhgap4/Stmn2/Actb/Taok2/Adgrl1/Kif13b/Thy1/Pard3/Kif3a/Actg1/Snx18/Csnk1e/Ranbp1/Gsk3b/Gabbr1",19
"GO:0070971","endoplasmic reticulum exit site","3/630","27/23436",0.035040320120461,0.035040320120461,0.182623491256831,"Mia3/H2-Q7/H2-Q10",3
"GO:0030175","filopodium","6/630","91/23436",0.0360327665945535,0.0360327665945535,0.185533332116534,"Myo3b/Itgav/Actn2/Iqgap2/Fgd4/Tbc1d10c",6
"GO:0055037","recycling endosome","8/630","141/23436",0.0369577437320139,0.0369577437320139,0.188030626004983,"Atg9a/Slc9a7/Rap2b/Ran/Ldlr/Gga3/Baiap3/Rab12",8
"GO:0097386","glial cell projection","3/630","28/23436",0.0384841429442464,0.0384841429442464,0.193493028301722,"Glul/Fyn/Lgals3",3
"GO:0034045","phagophore assembly site membrane","2/630","12/23436",0.0398382271158091,0.0398382271158091,0.195696554253097,"Atg14/Ulk2",2
"GO:0042612","MHC class I protein complex","2/630","12/23436",0.0398382271158091,0.0398382271158091,0.195696554253097,"H2-Q7/H2-Q10",2
"GO:0005657","replication fork","5/630","71/23436",0.0421970795429592,0.0421970795429592,0.204928400651213,"Pcna/Rpa2/Dnmt1/Tipin/Uhrf1",5
"GO:0043292","contractile fiber","11/630","226/23436",0.042701181265947,0.042701181265947,0.205046476569775,"Ankrd23/Dbi/Cst3/Syne1/Trpc1/Jup/Actg1/Actn2/Dek/Ahnak/Pdlim1",11
"GO:0045334","clathrin-coated endocytic vesicle","3/630","30/23436",0.0458664416659579,0.0458664416659579,0.210317845333847,"Lmbrd1/Hip1/Tbc1d5",3
"GO:0005833","hemoglobin complex","2/630","13/23436",0.0462595654884545,0.0462595654884545,0.210317845333847,"Hbb-bt/Hba-a2",2
"GO:0034362","low-density lipoprotein particle","2/630","13/23436",0.0462595654884545,0.0462595654884545,0.210317845333847,"Apobr/Ldlr",2
"GO:0044233","Mitochondria-associated ER Membrane","2/630","13/23436",0.0462595654884545,0.0462595654884545,0.210317845333847,"Atg14/Zfyve1",2
"GO:1990124","messenger ribonucleoprotein complex","2/630","13/23436",0.0462595654884545,0.0462595654884545,0.210317845333847,"Ybx1/Cpeb4",2
"GO:0000779","condensed chromosome, centromeric region","4/630","51/23436",0.0478894110508795,0.0478894110508795,0.214996933879006,"Atrx/Ncapg/Cbx3/Kmt5b",4
"GO:0031256","leading edge membrane","8/630","149/23436",0.0484662247341152,0.0484662247341152,0.214996933879006,"Itgav/Bmx/Atp2b1/Insr/Thy1/Plek/Inpp5k/Gabbr1",8
"GO:0030136","clathrin-coated vesicle","6/630","98/23436",0.0487979494013557,0.0487979494013557,0.214996933879006,"Lmbrd1/Hip1/Tgoln1/Snx18/Tbc1d5/Vti1a",6
"GO:0005884","actin filament","7/630","124/23436",0.0502669082964944,0.0502669082964944,0.219112884979668,"Nckap1/Fyn/Gas7/Actg1/Rhoq/Anxa1/Pdlim1",7
"GO:0016529","sarcoplasmic reticulum","5/630","75/23436",0.0513542247703548,0.0513542247703548,0.219112884979668,"Agl/Asph/Manf/Atp2a3/Xdh",5
"GO:0005767","secondary lysosome","2/630","14/23436",0.0530295042475724,0.0530295042475724,0.219112884979668,"Adam8/Irgm1",2
"GO:0031838","haptoglobin-hemoglobin complex","2/630","14/23436",0.0530295042475724,0.0530295042475724,0.219112884979668,"Hbb-bt/Hba-a2",2
"GO:0038201","TOR complex","2/630","14/23436",0.0530295042475724,0.0530295042475724,0.219112884979668,"Prr5l/Rptor",2
"GO:0098871","postsynaptic actin cytoskeleton","2/630","14/23436",0.0530295042475724,0.0530295042475724,0.219112884979668,"Actb/Actg1",2
"GO:0005925","focal adhesion","8/630","152/23436",0.0533210665911113,0.0533210665911113,0.219112884979668,"Capn2/Rsu1/Itgav/Cpne3/Zyx/Itgb2/Rexo2/Actn2",8
"GO:0030666","endocytic vesicle membrane","3/630","32/23436",0.0538933259657454,0.0538933259657454,0.219355291650051,"Rapgef1/Hip1/Tbc1d5",3
"GO:0035770","ribonucleoprotein granule","10/630","209/23436",0.0567513413307735,0.0567513413307735,0.228808784312751,"Igf2bp1/Ybx1/Clock/Actb/Syne1/Cirbp/Tnrc6c/Rptor/Hsf1/Tubb5",10
"GO:0001650","fibrillar center","7/630","128/23436",0.0577432230839837,0.0577432230839837,0.230632056784037,"Nop58/Sp140/Nop56/Nfic/Orc6/Rreb1/Taf4b",7
"GO:0005912","adherens junction","13/630","297/23436",0.0592210279289257,0.0592210279289257,0.231490174219049,"Capn2/Rsu1/Itgav/Cpne3/Zyx/Plekha7/Itgb2/Rexo2/Pard3/Jup/Actn2/Rnd1/Pdlim1",13
"GO:0098982","GABA-ergic synapse","6/630","103/23436",0.0594245159003587,0.0594245159003587,0.231490174219049,"Magi2/Sept11/Atp2b1/C1qbp/Baiap3/Gabbr1",6
"GO:0034719","SMN-Sm protein complex","2/630","15/23436",0.0601247262842332,0.0601247262842332,0.231490174219049,"Gemin4/Snrpd1",2
"GO:0043220","Schmidt-Lanterman incisure","2/630","15/23436",0.0601247262842332,0.0601247262842332,0.231490174219049,"Anxa2/Pard3",2
"GO:0098984","neuron to neuron synapse","17/630","418/23436",0.0607320782921239,0.0607320782921239,0.231568003564189,"Ncoa2/Tanc1/Fabp5/Snx27/Macf1/Camk2n1/Magi2/Sept11/Actb/Gapdh/Fyn/Lzts1/Adgrl1/Cpeb4/Actn2/Gsk3b/Nr3c1",17
"GO:0044445","cytosolic part","13/630","299/23436",0.0617604104460541,0.0617604104460541,0.231568003564189,"Bloc1s3/Rrm1/Hbb-bt/Pycard/Casp1/Rps27l/Nedd4/Hba-a2/Hnrnpab/Rrm2/Gsdmd/Eif2ak2/Mms19",13
"GO:0062023","collagen-containing extracellular matrix","15/630","359/23436",0.0623900477212111,0.0623900477212111,0.231568003564189,"Serpinc1/Cst3/S100a13/S100a6/S100a11/S100a10/Prss2/Ctsd/Lgals3/Anxa2/Serpinb1a/Lgals1/Runx1/Emilin2/Anxa1",15
"GO:0043209","myelin sheath","10/630","213/23436",0.0628186657374713,0.0628186657374713,0.231568003564189,"Glul/Pdia3/Plp1/Actb/Gapdh/Thy1/Anxa2/Pard3/Actg1/Tuba1b",10
"GO:0014069","postsynaptic density","16/630","390/23436",0.0633467130861604,0.0633467130861604,0.231568003564189,"Ncoa2/Tanc1/Fabp5/Snx27/Macf1/Camk2n1/Magi2/Actb/Gapdh/Fyn/Lzts1/Adgrl1/Cpeb4/Actn2/Gsk3b/Nr3c1",16
"GO:0031312","extrinsic component of organelle membrane","4/630","56/23436",0.0635119274927723,0.0635119274927723,0.231568003564189,"Coq8a/Snx10/Atg14/Zfyve1",4
"GO:0005924","cell-substrate adherens junction","8/630","158/23436",0.0639378650235113,0.0639378650235113,0.231568003564189,"Capn2/Rsu1/Itgav/Cpne3/Zyx/Itgb2/Rexo2/Actn2",8
"GO:0032279","asymmetric synapse","16/630","393/23436",0.0668262907272197,0.0668262907272197,0.234611061687607,"Ncoa2/Tanc1/Fabp5/Snx27/Macf1/Camk2n1/Magi2/Actb/Gapdh/Fyn/Lzts1/Adgrl1/Cpeb4/Actn2/Gsk3b/Nr3c1",16
"GO:0010369","chromocenter","2/630","16/23436",0.0675229127049184,0.0675229127049184,0.234611061687607,"Cbx3/Esco2",2
