"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","33/467","431/23436",4.8687519266445e-11,4.8687519266445e-11,9.18012608706433e-09,"Lmbrd1/Itm2c/Chit1/Fnbp1/Cst3/Lamp2/Syt11/Dram2/Laptm5/Tmem106b/Gimap5/Bbc3/Napsa/Ctsc/Cln3/Adam8/Ctsd/Prf1/Srgn/Ank3/Hgsnat/Borcs8/Rab3a/Dnase2a/Mt1/Gzmb/Anxa2/Irgm1/Slc36a1/Arsb/Dtx3l/Ctsw/Anxa1",33
"GO:0000323","lytic vacuole","33/467","432/23436",5.17573874344873e-11,5.17573874344873e-11,9.18012608706433e-09,"Lmbrd1/Itm2c/Chit1/Fnbp1/Cst3/Lamp2/Syt11/Dram2/Laptm5/Tmem106b/Gimap5/Bbc3/Napsa/Ctsc/Cln3/Adam8/Ctsd/Prf1/Srgn/Ank3/Hgsnat/Borcs8/Rab3a/Dnase2a/Mt1/Gzmb/Anxa2/Irgm1/Slc36a1/Arsb/Dtx3l/Ctsw/Anxa1",33
"GO:0043230","extracellular organelle","14/467","113/23436",5.82214492643971e-08,5.82214492643971e-08,6.88443101828135e-06,"Itga4/Lamp2/Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Anxa2/Irgm2/Actg1/Ago2/Cd86/Ahnak/Anxa1",14
"GO:0020003","symbiont-containing vacuole","6/467","14/23436",1.59001872982956e-07,1.59001872982956e-07,1.4100955577699e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0065010","extracellular membrane-bounded organelle","6/467","16/23436",4.09862856028346e-07,4.09862856028346e-07,2.9078691048748e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0030430","host cell cytoplasm","6/467","17/23436",6.22776602620815e-07,6.22776602620815e-07,3.15602579072503e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0033655","host cell cytoplasm part","6/467","17/23436",6.22776602620815e-07,6.22776602620815e-07,3.15602579072503e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0033646","host intracellular part","6/467","20/23436",1.85380101376399e-06,1.85380101376399e-06,7.30679463904638e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0043656","intracellular region of host","6/467","20/23436",1.85380101376399e-06,1.85380101376399e-06,7.30679463904638e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0020005","symbiont-containing vacuole membrane","5/467","12/23436",2.16994390369157e-06,2.16994390369157e-06,7.69759047941115e-05,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6",5
"GO:0033643","host cell part","6/467","22/23436",3.44977886155978e-06,3.44977886155978e-06,0.000111251241755564,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0018995","host","6/467","24/23436",6.01611879601122e-06,6.01611879601122e-06,0.000164164537186703,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0043657","host cell","6/467","24/23436",6.01611879601122e-06,6.01611879601122e-06,0.000164164537186703,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0044215","other organism","6/467","30/23436",2.39822498931131e-05,2.39822498931131e-05,0.000531711724603889,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0044216","other organism cell","6/467","30/23436",2.39822498931131e-05,2.39822498931131e-05,0.000531711724603889,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0044217","other organism part","6/467","30/23436",2.39822498931131e-05,2.39822498931131e-05,0.000531711724603889,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2",6
"GO:0098636","protein complex involved in cell adhesion","6/467","35/23436",6.02588032844346e-05,6.02588032844346e-05,0.00125741279918603,"Itga4/Itgav/Itgal/Tspan32/Itga1/Cd80",6
"GO:0062023","collagen-containing extracellular matrix","18/467","359/23436",0.000348538834358642,0.000348538834358642,0.0068688647473019,"Serpine2/Itih5/Cst3/S100a6/S100a11/Ctsc/Spn/Ctsd/Spock2/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Cela1/Adamts10/Anxa1/Entpd1",18
"GO:0008305","integrin complex","5/467","32/23436",0.000397115556272689,0.000397115556272689,0.00715578686631299,"Itga4/Itgav/Itgal/Tspan32/Itga1",5
"GO:0045335","phagocytic vesicle","8/467","89/23436",0.000403441989495391,0.000403441989495391,0.00715578686631299,"Slamf1/Vim/Lamp2/Syt11/Capg/Adam8/Irgm1/Actg1",8
"GO:0070062","extracellular exosome","8/467","90/23436",0.000435223389665549,0.000435223389665549,0.00735189385049073,"Itga4/Lamp2/Anxa2/Actg1/Ago2/Cd86/Ahnak/Anxa1",8
"GO:1903561","extracellular vesicle","8/467","98/23436",0.000769704248885495,0.000769704248885495,0.0124110206638475,"Itga4/Lamp2/Anxa2/Actg1/Ago2/Cd86/Ahnak/Anxa1",8
"GO:1990907","beta-catenin-TCF complex","3/467","11/23436",0.00115143649579094,0.00115143649579094,0.017758997669636,"Tcf4/Tcf7l2/Tle4",3
"GO:0031012","extracellular matrix","20/467","475/23436",0.00148604500192921,0.00148604500192921,0.0219647879671116,"Il1rl1/Serpine2/Itih5/Cst3/S100a6/S100a11/Mmp16/Ctsc/Spn/Ctsd/Spock2/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Cela1/Adamts10/Anxa1/Entpd1",20
"GO:0005767","secondary lysosome","3/467","14/23436",0.00242961535659249,0.00242961535659249,0.0333085373821311,"Lamp2/Adam8/Irgm1",3
"GO:0001726","ruffle","9/467","144/23436",0.00244130822949151,0.00244130822949151,0.0333085373821311,"Itgav/S100a6/Cdk6/Rinl/Ppp1r9b/Anxa2/Plek/Rasa1/Pacsin1",9
"GO:0030139","endocytic vesicle","10/467","173/23436",0.00254696915451781,0.00254696915451781,0.0334631035115985,"Lmbrd1/Slamf1/Vim/Lamp2/Syt11/Hip1/Capg/Adam8/Irgm1/Actg1",10
"GO:0045121","membrane raft","16/467","364/23436",0.00280797934191938,0.00280797934191938,0.0345487507905677,"Rgs16/Lamp2/L1cam/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",16
"GO:0098857","membrane microdomain","16/467","365/23436",0.00288450062936695,0.00288450062936695,0.0345487507905677,"Rgs16/Lamp2/L1cam/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",16
"GO:0000792","heterochromatin","7/467","95/23436",0.00292177862768896,0.00292177862768896,0.0345487507905677,"Dnmt3b/Cdkn2a/Nop53/Pml/Dnmt3a/Uhrf2/Hells",7
"GO:0016605","PML body","6/467","73/23436",0.00334750295205875,0.00334750295205875,0.0383058911661731,"Klhl20/Rpa2/Hipk2/N4bp1/Pml/Trim8",6
"GO:0005911","cell-cell junction","19/467","477/23436",0.00355508381036146,0.00355508381036146,0.0394099751345991,"Frmd4a/Itga4/Ash1l/Cd2/Vamp5/Ptpn6/Ybx3/Itgal/Pkp3/Lims1/Ank3/Jaml/Fxyd1/Lcp2/Prkca/Prkch/Heg1/Ildr1/Ahnak",19
"GO:0098589","membrane region","16/467","377/23436",0.00394543518726803,0.00394543518726803,0.0424118551231045,"Rgs16/Lamp2/L1cam/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",16
"GO:0001772","immunological synapse","4/467","38/23436",0.00672512441372207,0.00672512441372207,0.0701661587437876,"Itgal/Lgals3/Havcr2/Scimp",4
"GO:0031965","nuclear membrane","11/467","233/23436",0.00733547016079447,0.00733547016079447,0.0734672313360018,"Bcl2/Hsd11b1/Dusp2/Cst3/Tbc1d20/Osbpl3/Gapdh/Ccnd2/Phf11b/Pml/Rasa1",11
"GO:0005795","Golgi stack","6/467","86/23436",0.0074557249605082,0.0074557249605082,0.0734672313360018,"Trappc4/Plk3/Chsy1/Cln3/Fut8/Man2a1",6
"GO:0031252","cell leading edge","15/467","380/23436",0.00974905867706867,0.00974905867706867,0.0934689267189799,"Raph1/Vim/Itgav/Cd44/S100a6/Cdk6/Ssh1/Rinl/Ppp1r9b/Anxa2/Plek/Scimp/Ripor2/Rasa1/Pacsin1",15
"GO:0098802","plasma membrane receptor complex","9/467","181/23436",0.0106545739668474,0.0106545739668474,0.0994623663941154,"Il18r1/Il18rap/Traf5/Itga4/Itgav/Ptpn6/Itgal/Tspan32/Itga1",9
"GO:0005925","focal adhesion","8/467","152/23436",0.0113844041299863,0.0113844041299863,0.103550450521063,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0005924","cell-substrate adherens junction","8/467","158/23436",0.014118974645116,0.014118974645116,0.125213011984318,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0097197","tetraspanin-enriched microdomain","2/467","10/23436",0.0160386807297123,0.0160386807297123,0.138768559843723,"Samhd1/Scimp",2
"GO:0005769","early endosome","11/467","263/23436",0.0169487761304355,0.0169487761304355,0.143151317191899,"Wdfy1/Tmem163/Rabgap1l/Cln3/Eea1/Nrp1/Anxa2/Havcr2/F2r/Dtx3l/Adrb1",11
"GO:0030055","cell-substrate junction","8/467","165/23436",0.0178806131073832,0.0178806131073832,0.146022947037154,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0033267","axon part","16/467","448/23436",0.0185068959767737,0.0185068959767737,0.146022947037154,"Itga4/Prex1/L1cam/Cyp19a1/Syt11/Ssh1/Ppp1r9b/Ank3/Eea1/Rab3a/Nrp1/Kif13b/Prkca/Timp2/Actg1/Pacsin1",16
"GO:0001931","uropod","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.146022947037154,"Spn/Scimp",2
"GO:0031254","cell trailing edge","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.146022947037154,"Spn/Scimp",2
"GO:0044754","autolysosome","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.146022947037154,"Lamp2/Irgm1",2
"GO:0005811","lipid droplet","5/467","79/23436",0.0207943449791293,0.0207943449791293,0.153079375622431,"Hilpda/Gimap7/Gapdh/Tmem135/Anxa2",5
"GO:0005765","lysosomal membrane","6/467","108/23436",0.0211449404606058,0.0211449404606058,0.153079375622431,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0098852","lytic vacuole membrane","6/467","109/23436",0.0220142167535541,0.0220142167535541,0.156185074651531,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0019898","extrinsic component of membrane","12/467","314/23436",0.0243687018320023,0.0243687018320023,0.169499535962534,"Mitd1/Serpine2/Bcl2l11/S100a6/Ncf1/Hip1/Sytl2/Gna15/Eea1/Pml/Anxa2/Anxa1",12
"GO:0044291","cell-cell contact zone","5/467","83/23436",0.0251352399613778,0.0251352399613778,0.171469147104946,"Vamp5/Ank3/Fxyd1/Prkca/Ahnak",5
