"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005770","late endosome","17/766","198/23436",0.000288523529340136,0.000288523529340136,0.011651380802061,"Cst3/Psap/Cd63/Mcoln1/Clcn3/Pip4p1/Tpt1/Trf/Cd68/Kidins220/Lgmn/Clec16a/H2-Ab1/H2-Eb1/Cd74/Chmp1b/Vti1a",17
"GO:0044232","organelle membrane contact site","5/766","20/23436",0.0003792429382923,0.0003792429382923,0.0140386421016974,"Stx17/Gramd1a/Atg14/Esyt2/Pdzd8",5
"GO:0005795","Golgi stack","10/766","86/23436",0.000494346131572497,0.000494346131572497,0.0168918273298457,"Stx16/March9/Mbtps1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0045335","phagocytic vesicle","10/766","89/23436",0.000650436476849472,0.000650436476849472,0.0206379092654494,"Cybb/Tlr7/Tlr1/Clcn3/Atg14/Pip4p1/Cdc42ep4/Syk/Pld4/Unc93b1",10
"GO:0071437","invadopodium","4/766","14/23436",0.000872188876805427,0.000872188876805427,0.0247885971286791,"Dpp4/Rufy3/Fscn1/Pak1",4
"GO:0031985","Golgi cisterna","8/766","62/23436",0.000892859422644367,0.000892859422644367,0.0247885971286791,"Stx16/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",8
"GO:0022626","cytosolic ribosome","13/766","148/23436",0.00116982244778437,0.00116982244778437,0.0305674967780187,"Rpl37a/Rpl39/Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rps7/Eif2ak2/Rpl17/Fau",13
"GO:0017053","transcriptional repressor complex","9/766","82/23436",0.00141523246375378,0.00141523246375378,0.0349256198657367,"Hdac5/Hdac4/Bahd1/Gatad2b/Jun/Spen/Ccnd1/Zbtb7a/Phf12",9
"GO:0098589","membrane region","24/766","377/23436",0.00156192139610885,0.00156192139610885,0.0365169434436528,"Pikfyve/Cd55/Cd46/Hck/Kcna3/Lyn/Tlr1/Grk3/Card11/Cd8a/Lrp6/Fyn/Atp2b1/Stat6/Bmpr1a/Atp1b3/Pecam1/Trip11/Nfam1/App/H2-D1/Flot1/Fas/Myof",24
"GO:0030139","endocytic vesicle","14/766","173/23436",0.00169469384699383,0.00169469384699383,0.0376400422858631,"Dpp4/Cybb/Tlr7/Tlr1/Clcn3/Atg14/Pip4p1/Trf/Cdc42ep4/Syk/Fcho2/Pld4/Rab11fip3/Unc93b1",14
"GO:0031965","nuclear membrane","17/766","233/23436",0.00178630199029021,0.00178630199029021,0.0377854355840837,"Rb1cc1/Dnajb2/Bcl2/Dusp2/Cst3/Tbc1d20/Txlng/Rnf6/Alox5ap/Hoxa7/Ccnd2/Pak1/Syne1/Stat6/Tepsin/Rasa1/Brip1",17
"GO:0000932","P-body","8/766","71/23436",0.00217361912776211,0.00217361912776211,0.0419801955110119,"Mov10/Zfp36/Trim5/Trim12c/Syne1/Limd1/Tnrc6c/Zfp36l1",8
"GO:0005776","autophagosome","8/766","71/23436",0.00217361912776211,0.00217361912776211,0.0419801955110119,"Trp53inp1/Stx17/Tecpr1/Gabarapl2/Atg14/Rubcnl/Atg12/Vti1a",8
"GO:0005771","multivesicular body","6/766","42/23436",0.00229856903208071,0.00229856903208071,0.0425436899797395,"Cst3/Cd63/Tpt1/H2-Ab1/Cd74/Chmp1b",6
"GO:0005774","vacuolar membrane","13/766","166/23436",0.00324600099514075,0.00324600099514075,0.057676312418922,"Stx17/Pqlc2/Tecpr1/Cd63/Mcoln1/Man2b1/Gabarapl2/Pip4p1/Rubcnl/Cd68/Slc26a11/Clec16a/H2-Eb1",13
"GO:0090723","growth cone part","4/766","20/23436",0.00361204346929135,0.00361204346929135,0.0597643991722975,"Disc1/Ndel1/App/Zfyve27",4
"GO:0031252","cell leading edge","23/766","380/23436",0.00363259914400339,0.00363259914400339,0.0597643991722975,"Dpp4/Pip5k1a/Lmo4/Phactr4/Rufy3/Ssh1/Fscn1/Eps8l1/Pak1/Atp2b1/Ndel1/Scimp/Inpp5k/Abi3/Pecam1/Ripor2/Rasa1/App/Fgd2/Aif1/Flot1/Dock8/Slk",23
"GO:0045121","membrane raft","22/766","364/23436",0.00446087204847767,0.00446087204847767,0.0692146877593478,"Pikfyve/Cd55/Hck/Kcna3/Lyn/Tlr1/Grk3/Card11/Cd8a/Lrp6/Fyn/Atp2b1/Stat6/Bmpr1a/Atp1b3/Pecam1/Nfam1/App/H2-D1/Flot1/Fas/Myof",22
"GO:0098857","membrane microdomain","22/766","365/23436",0.00460565927049436,0.00460565927049436,0.0692146877593478,"Pikfyve/Cd55/Hck/Kcna3/Lyn/Tlr1/Grk3/Card11/Cd8a/Lrp6/Fyn/Atp2b1/Stat6/Bmpr1a/Atp1b3/Pecam1/Nfam1/App/H2-D1/Flot1/Fas/Myof",22
"GO:0044445","cytosolic part","19/766","299/23436",0.00467445166147254,0.00467445166147254,0.0692146877593478,"Rpl37a/Rpl39/Rps27/Rpl21/Rps15a/Washc4/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Nlrp3/Borcs6/Rps7/Gsdmd/Eif2ak2/Rpl17/Fau/Borcs7",19
"GO:0044437","vacuolar part","13/766","176/23436",0.00532019497619037,0.00532019497619037,0.0739803809590005,"Stx17/Pqlc2/Tecpr1/Cd63/Mcoln1/Man2b1/Gabarapl2/Pip4p1/Rubcnl/Cd68/Slc26a11/Clec16a/H2-Eb1",13
"GO:1902554","serine/threonine protein kinase complex","8/766","82/23436",0.00532939237240193,0.00532939237240193,0.0739803809590005,"Rb1cc1/Atg13/Ccng2/Ccnd2/Ccnd1/Zbtb7a/Ikbkb/Cdk13",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","14/766","198/23436",0.0057351487011954,0.0057351487011954,0.0757023483919039,"Mbnl1/Mov10/Tut4/Zfp36/Trim5/Trim12c/Syne1/Icosl/Ctsh/Limd1/Helz/Tnrc6c/Zfp36l1/Eif4a2",14
"GO:0000421","autophagosome membrane","4/766","23/23436",0.00610903165915644,0.00610903165915644,0.0757023483919039,"Stx17/Tecpr1/Gabarapl2/Rubcnl",4
"GO:0032009","early phagosome","3/766","12/23436",0.0061351192298652,0.0061351192298652,0.0757023483919039,"Tlr7/Syk/Unc93b1",3
"GO:0034045","phagophore assembly site membrane","3/766","12/23436",0.0061351192298652,0.0061351192298652,0.0757023483919039,"Rb1cc1/Atg14/Atg12",3
"GO:0030426","growth cone","14/766","203/23436",0.00709983772520984,0.00709983772520984,0.0852384500722206,"Olfm1/Itga4/Fgf13/Fkbp15/Rufy3/Ssh1/Fscn1/Pak1/Adgrl1/Disc1/Ndel1/Map3k12/App/Zfyve27",14
"GO:0044233","Mitochondria-associated ER Membrane","3/766","13/23436",0.00778381614164909,0.00778381614164909,0.0909908701322968,"Stx17/Atg14/Pdzd8",3
"GO:0005635","nuclear envelope","23/766","407/23436",0.00814831720674879,0.00814831720674879,0.0928094429486637,"Rb1cc1/Dnajb2/Bcl2/Dusp2/Cst3/Tbc1d20/Cybb/Txlng/Mgst2/Rnf6/Alox5ap/Hoxa7/Ccnd2/Pak1/Syne1/Agpat3/Stat6/Shisa5/Ndel1/Tepsin/Rasa1/App/Brip1",23
"GO:0030427","site of polarized growth","14/766","208/23436",0.00871146109026847,0.00871146109026847,0.0958855554471917,"Olfm1/Itga4/Fgf13/Fkbp15/Rufy3/Ssh1/Fscn1/Pak1/Adgrl1/Disc1/Ndel1/Map3k12/App/Zfyve27",14
"GO:0005765","lysosomal membrane","9/766","108/23436",0.00896595136837039,0.00896595136837039,0.0958855554471917,"Pqlc2/Tecpr1/Cd63/Mcoln1/Pip4p1/Cd68/Slc26a11/Clec16a/H2-Eb1",9
"GO:0035770","ribonucleoprotein granule","14/766","209/23436",0.00906595654583637,0.00906595654583637,0.0958855554471917,"Mbnl1/Mov10/Tut4/Zfp36/Trim5/Trim12c/Syne1/Icosl/Ctsh/Limd1/Helz/Tnrc6c/Zfp36l1/Eif4a2",14
"GO:0098852","lytic vacuole membrane","9/766","109/23436",0.00949839494235531,0.00949839494235531,0.0981229538720671,"Pqlc2/Tecpr1/Cd63/Mcoln1/Pip4p1/Cd68/Slc26a11/Clec16a/H2-Eb1",9
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","11/766","149/23436",0.00994159007724318,0.00994159007724318,0.100367249105182,"Dnajb2/Rhbdd1/Gramd1a/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Zfyve27",11
"GO:0005844","polysome","7/766","74/23436",0.0104906630376402,0.0104906630376402,0.103556954430039,"Rpl39/Rpl18/Rpl18a/Unk/Eif4b/Impact/Rpl17",7
"GO:0000118","histone deacetylase complex","6/766","59/23436",0.0123916904726003,0.0123916904726003,0.119058268154771,"Hdac5/Hdac4/Gatad2b/Zbtb7a/Phf12/Elmsan1",6
"GO:0000792","heterochromatin","8/766","95/23436",0.0125970418794088,0.0125970418794088,0.119058268154771,"Dnmt3b/Mecp2/Nop53/Tasor/Kdm4d/Cbx7/Satb1/Kdm4b",8
"GO:0005769","early endosome","16/766","263/23436",0.0131902594625573,0.0131902594625573,0.122067752043842,"Pikfyve/Wdfy1/Rabgap1l/Gripap1/Mib2/Lrp6/Clcn3/Tom1/Siah1a/Snx20/Trf/App/Fgd2/H2-Ab1/Flot1/H2-M3",16
"GO:0090568","nuclear transcriptional repressor complex","4/766","29/23436",0.0140440421160305,0.0140440421160305,0.127316557958429,"Hdac5/Bahd1/Gatad2b/Zbtb7a",4
"GO:0019898","extrinsic component of membrane","18/766","314/23436",0.0156494615214409,0.0156494615214409,0.13757713305053,"Rb1cc1/Olfm1/Atg13/Hck/Gripap1/Lyn/Vps13d/Gramd1a/Numa1/Fyn/Atg14/Pik3cb/Trf/Mtmr3/Hid1/Tepsin/Gphn/Esyt2",18
"GO:0000407","phagophore assembly site","4/766","30/23436",0.0157952893277208,0.0157952893277208,0.13757713305053,"Rb1cc1/Atg13/Atg14/Atg12",4
"GO:0000791","euchromatin","5/766","46/23436",0.0167010394108318,0.0167010394108318,0.140780071326962,"Ogt/Klf4/Jun/Trim24/Tcf7",5
"GO:0030014","CCR4-NOT complex","3/766","17/23436",0.0167968639604562,0.0167968639604562,0.140780071326962,"Cnot6l/Zfp36/Tob1",3
"GO:1902911","protein kinase complex","8/766","101/23436",0.0176996919594621,0.0176996919594621,0.145599805202593,"Rb1cc1/Atg13/Ccng2/Ccnd2/Ccnd1/Zbtb7a/Ikbkb/Cdk13",8
"GO:0010008","endosome membrane","13/766","207/23436",0.0189632295687686,0.0189632295687686,0.153157567043452,"Pikfyve/Gripap1/Slc9a7/Cd63/Snx20/Pip4p1/Cd68/Clec16a/Rab11fip3/H2-Eb1/Chmp1b/Zfyve27/Vti1a",13
"GO:0008305","integrin complex","4/766","32/23436",0.0196940935338627,0.0196940935338627,0.156220065249813,"Itga6/Itga4/Lyn/Itgax",4
"GO:0043235","receptor complex","21/766","394/23436",0.0200796360040555,0.0200796360040555,0.156483959255982,"Rxra/Olfm1/Eng/Itga6/Itga4/Cd40/Tlr7/Lyn/Tlr1/Kit/Klrd1/Itgax/Mcoln1/Ikbkb/Bmpr1a/Trf/Syk/Iglc1/App/Cd74/Csf2ra",21
"GO:0035861","site of double-strand break","5/766","51/23436",0.0250800780047781,0.0250800780047781,0.192083356043854,"Samhd1/Zbtb7a/Kdm4d/Phf1/Rnf138",5
"GO:0000139","Golgi membrane","14/766","239/23436",0.0260400286248824,0.0260400286248824,0.193469508109368,"Tbc1d20/Slc35a2/Rab33b/Fktn/Ugcg/Cux1/Numa1/Hace1/Gabarapl2/Nlrp3/Hid1/Tepsin/Pld4/Gnptg",14
"GO:0022625","cytosolic large ribosomal subunit","7/766","89/23436",0.0265412260898957,0.0265412260898957,0.193469508109368,"Rpl37a/Rpl39/Rpl21/Rpl18/Rpl18a/Rpl13/Rpl17",7
"GO:0098636","protein complex involved in cell adhesion","4/766","35/23436",0.0265676729737864,0.0265676729737864,0.193469508109368,"Itga6/Itga4/Lyn/Itgax",4
"GO:0031902","late endosome membrane","5/766","53/23436",0.0290677815158733,0.0290677815158733,0.205461182845206,"Cd63/Pip4p1/Cd68/H2-Eb1/Vti1a",5
"GO:0005719","nuclear euchromatin","4/766","36/23436",0.0291394592257953,0.0291394592257953,0.205461182845206,"Klf4/Jun/Trim24/Tcf7",4
"GO:0035097","histone methyltransferase complex","7/766","92/23436",0.0310777119998691,0.0310777119998691,0.213242836843097,"Kdm5b/Zfp335/Kdm5a/Kdm4d/Phf1/Kdm4b/Kdm5d",7
"GO:0022627","cytosolic small ribosomal subunit","5/766","54/23436",0.0312031876186286,0.0312031876186286,0.213242836843097,"Rps27/Rps15a/Rps24/Rps7/Fau",5
"GO:0150034","distal axon","19/766","369/23436",0.0352381999842146,0.0352381999842146,0.237169384263773,"Olfm1/Itga4/Kcnip3/Fgf13/Kcna3/Fkbp15/Rufy3/Ssh1/Fscn1/Pak1/Clcn3/Rab3a/Adgrl1/Disc1/Gnrh1/Ndel1/Map3k12/App/Zfyve27",19
"GO:0098802","plasma membrane receptor complex","11/766","181/23436",0.036033322145016,0.036033322145016,0.23890120887976,"Olfm1/Itga6/Itga4/Cd40/Lyn/Tlr1/Itgax/Ikbkb/Trf/Syk/Iglc1",11
"GO:0034708","methyltransferase complex","8/766","116/23436",0.0366228940689886,0.0366228940689886,0.239239338964601,"Kdm5b/Zfp335/Kdm5a/Kdm4d/Riok1/Phf1/Kdm4b/Kdm5d",8
"GO:0033267","axon part","22/766","448/23436",0.038983836302884,0.038983836302884,0.247137267352859,"Nav1/Olfm1/Itga4/Kcnip3/Cd40/Fgf13/Kcna3/Fkbp15/Rufy3/Ssh1/Fscn1/Pak1/Clcn3/Rab3a/Adgrl1/Disc1/Gnrh1/Ndel1/Map3k12/App/Mbp/Zfyve27",22
"GO:0046581","intercellular canaliculus","2/766","10/23436",0.0403418121787852,0.0403418121787852,0.247137267352859,"Dpp4/Stard10",2
"GO:0071203","WASH complex","2/766","10/23436",0.0403418121787852,0.0403418121787852,0.247137267352859,"Washc4/Tbc1d23",2
"GO:0097197","tetraspanin-enriched microdomain","2/766","10/23436",0.0403418121787852,0.0403418121787852,0.247137267352859,"Samhd1/Scimp",2
"GO:0044440","endosomal part","13/766","231/23436",0.0409683662874101,0.0409683662874101,0.247137267352859,"Pikfyve/Gripap1/Slc9a7/Cd63/Snx20/Pip4p1/Cd68/Clec16a/Rab11fip3/H2-Eb1/Chmp1b/Zfyve27/Vti1a",13
"GO:0005911","cell-cell junction","23/766","477/23436",0.0420579043762096,0.0420579043762096,0.247137267352859,"Pikfyve/Dpp4/Itga6/Itga4/Fgf13/Lyn/Krit1/Kit/Tchp/Fscn1/Pak1/Stard10/Ccnd1/Specc1l/Rap1b/Nck1/Limd1/Pecam1/Cdc42ep4/Mpp5/Klhl24/App/Flot1",23
"GO:0060077","inhibitory synapse","3/766","24/23436",0.0422650347364352,0.0422650347364352,0.247137267352859,"Clcn3/Gphn/Maf1",3
"GO:0030662","coated vesicle membrane","6/766","78/23436",0.0422827267840674,0.0422827267840674,0.247137267352859,"Dennd1a/Trf/Sec24a/Tepsin/Fcho2/Vti1a",6
"GO:0030117","membrane coat","7/766","99/23436",0.0436082932662939,0.0436082932662939,0.248349524404535,"Ap4e1/Ap5z1/Trf/Sec24a/Tepsin/Fcho2/Chmp1b",7
"GO:0048475","coated membrane","7/766","99/23436",0.0436082932662939,0.0436082932662939,0.248349524404535,"Ap4e1/Ap5z1/Trf/Sec24a/Tepsin/Fcho2/Chmp1b",7
"GO:0030027","lamellipodium","10/766","165/23436",0.0449392223292918,0.0449392223292918,0.249268704455509,"Dpp4/Pip5k1a/Phactr4/Rufy3/Fscn1/Pak1/Abi3/App/Aif1/Flot1",10
"GO:0012506","vesicle membrane","17/766","332/23436",0.0465342191585171,0.0465342191585171,0.249268704455509,"Pikfyve/Dgkq/Cd46/Dennd1a/Stx16/Clcn3/Rab3a/Pip4p1/Nck1/Trf/Sec24a/Vamp2/Tepsin/Fcho2/Trip11/Lnpep/Vti1a",17
"GO:0001726","ruffle","9/766","144/23436",0.0471437591863637,0.0471437591863637,0.249268704455509,"Pip5k1a/Fscn1/Eps8l1/Pak1/Inpp5k/Pecam1/Rasa1/Fgd2/Aif1",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/766","42/23436",0.0475822442485516,0.0475822442485516,0.249268704455509,"Ccng2/Ccnd2/Ccnd1/Cdk13",4
"GO:0001931","uropod","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.249268704455509,"Scimp/Flot1",2
"GO:0030897","HOPS complex","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.249268704455509,"Stx17/Hook2",2
"GO:0031254","cell trailing edge","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.249268704455509,"Scimp/Flot1",2
"GO:0035631","CD40 receptor complex","2/766","11/23436",0.0482588937298935,0.0482588937298935,0.249268704455509,"Cd40/Ikbkb",2
"GO:0031225","anchored component of membrane","11/766","192/23436",0.0513104117430082,0.0513104117430082,0.261984195469443,"Cd55/Lypd6b/Smpdl3b/Plaur/Rab3a/Efna2/Nt5e/Ly6i/Ly6c2/Rgmb/Mmp25",11
"GO:0005840","ribosome","14/766","265/23436",0.0539569494208353,0.0539569494208353,0.272366419325269,"Rpl37a/Rpl39/Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Nck1/Rps7/Eif2ak2/Rpl17/Fau",14
"GO:0001650","fibrillar center","8/766","128/23436",0.0591463239007354,0.0591463239007354,0.295206962579661,"Rpp38/Nop53/Nfic/Mbd6/Map3k14/Klf6/Kdm5d/Malt1",8
"GO:0090734","site of DNA damage","5/766","65/23436",0.0611553758318468,0.0611553758318468,0.301842907614495,"Samhd1/Zbtb7a/Kdm4d/Phf1/Rnf138",5
"GO:0030119","AP-type membrane coat adaptor complex","4/766","47/23436",0.0668917012975505,0.0668917012975505,0.326527448786192,"Ap4e1/Ap5z1/Tepsin/Fcho2",4
"GO:0016363","nuclear matrix","6/766","88/23436",0.0683267145502813,0.0683267145502813,0.329907019910969,"Dgkq/Cebpb/Numa1/Atxn1/Hlcs/Satb1",6
"GO:0098562","cytoplasmic side of membrane","10/766","180/23436",0.0719992441156154,0.0719992441156154,0.343901313149855,"Hck/Lyn/Kit/Gramd1a/Fyn/Atp2b1/Ikbkb/Gnrh1/Gphn/Esyt2",10
"GO:0031201","SNARE complex","4/766","49/23436",0.0755927697568034,0.0755927697568034,0.354705125068262,"Stx16/Stx17/Vamp2/Vti1a",4
"GO:0044391","ribosomal subunit","12/766","230/23436",0.0758581458232479,0.0758581458232479,0.354705125068262,"Rpl37a/Rpl39/Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rps7/Rpl17/Fau",12
"GO:0030175","filopodium","6/766","91/23436",0.0776152726649283,0.0776152726649283,0.359140845006576,"Itga6/Fgf13/Rufy3/Fscn1/Ripor2/App",6
"GO:0042788","polysomal ribosome","3/766","31/23436",0.0795283811330979,0.0795283811330979,0.364199423094599,"Rpl39/Rpl18/Rpl18a",3
"GO:0005662","DNA replication factor A complex","2/766","15/23436",0.084599198061338,0.084599198061338,0.375798542967207,"Ercc5/Pura",2
"GO:0035102","PRC1 complex","2/766","15/23436",0.084599198061338,0.084599198061338,0.375798542967207,"Cbx4/Cbx7",2
"GO:0061702","inflammasome complex","2/766","15/23436",0.084599198061338,0.084599198061338,0.375798542967207,"Nlrp3/Gsdmd",2
"GO:0009898","cytoplasmic side of plasma membrane","9/766","163/23436",0.0873867644005794,0.0873867644005794,0.38141034028405,"Hck/Lyn/Kit/Gramd1a/Fyn/Atp2b1/Ikbkb/Gphn/Esyt2",9
"GO:0005901","caveola","6/766","94/23436",0.0875797677097736,0.0875797677097736,0.38141034028405,"Hck/Lrp6/Bmpr1a/Atp1b3/Flot1/Myof",6
"GO:0016605","PML body","5/766","73/23436",0.090450461622444,0.090450461622444,0.385771757586108,"Sp100/Elf4/Rnf6/Ciita/Satb1",5
"GO:0030176","integral component of endoplasmic reticulum membrane","8/766","141/23436",0.0916866568186231,0.0916866568186231,0.385771757586108,"Rhbdd1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Zfyve27",8
"GO:0030173","integral component of Golgi membrane","4/766","53/23436",0.09459560422024,0.09459560422024,0.385771757586108,"Tbc1d20/Slc35a2/Fktn/Cux1",4
"GO:0016581","NuRD complex","2/766","16/23436",0.0946603447820888,0.0946603447820888,0.385771757586108,"Gatad2b/Zbtb7a",2
"GO:0035859","Seh1-associated complex","2/766","16/23436",0.0946603447820888,0.0946603447820888,0.385771757586108,"Castor2/Bmt2",2
"GO:0042599","lamellar body","2/766","16/23436",0.0946603447820888,0.0946603447820888,0.385771757586108,"Napsa/Ctsh",2
"GO:0090545","CHD-type complex","2/766","16/23436",0.0946603447820888,0.0946603447820888,0.385771757586108,"Gatad2b/Zbtb7a",2
"GO:0016607","nuclear speck","15/766","317/23436",0.0985428714788727,0.0985428714788727,0.391797605639606,"Dgkq/Hdac5/Dusp10/Fnbp4/Rsrc1/Pip5k1a/Pnisr/Ap5z1/Rbbp6/Tepsin/Cdk13/Mef2c/Trip11/Basp1/Rbm4b",15
"GO:0005667","transcription factor complex","19/766","421/23436",0.0989087756103229,0.0989087756103229,0.391797605639606,"Rxra/Spi1/Lmo2/Cebpb/Lmo4/Klf4/Jun/Hivep2/Junb/Nfatc3/Nfat5/Limd1/Tcf7/Nr1d1/Elmsan1/Fos/Tfcp2/Runx1/Zeb1",19
"GO:0008023","transcription elongation factor complex","4/766","54/23436",0.0996669975483689,0.0996669975483689,0.391797605639606,"Aff3/Ercc6/Cdk13/Ice1",4
"GO:0030134","COPII-coated ER to Golgi transport vesicle","4/766","54/23436",0.0996669975483689,0.0996669975483689,0.391797605639606,"Stx17/Sec24a/App/Vti1a",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/766","98/23436",0.101898925471668,0.101898925471668,0.397057678199852,"Hck/Lyn/Gramd1a/Fyn/Gphn/Esyt2",6
"GO:0031228","intrinsic component of Golgi membrane","4/766","55/23436",0.104861713713848,0.104861713713848,0.404044754638862,"Tbc1d20/Slc35a2/Fktn/Cux1",4
"GO:0005802","trans-Golgi network","11/766","219/23436",0.105511213178205,0.105511213178205,0.404044754638862,"Golga1/Ap4e1/Stx16/Slc9a7/Arap1/March9/Vamp2/Inpp5k/Tepsin/Pld4/Tbc1d23",11
"GO:0044853","plasma membrane raft","7/766","123/23436",0.108757391514785,0.108757391514785,0.411275709234002,"Hck/Cd8a/Lrp6/Bmpr1a/Atp1b3/Flot1/Myof",7
"GO:0005871","kinesin complex","4/766","56/23436",0.110177059073232,0.110177059073232,0.411275709234002,"Disc1/Ndel1/Kifc2/Klc4",4
"GO:0031312","extrinsic component of organelle membrane","4/766","56/23436",0.110177059073232,0.110177059073232,0.411275709234002,"Gripap1/Atg14/Hid1/Tepsin",4
"GO:0005884","actin filament","7/766","124/23436",0.112221625477323,0.112221625477323,0.41541689431079,"Hck/Fkbp15/Pak1/Fyn/Specc1l/Specc1/Aif1",7
"GO:0031256","leading edge membrane","8/766","149/23436",0.115956280073435,0.115956280073435,0.425694216537535,"Pip5k1a/Eps8l1/Atp2b1/Scimp/Inpp5k/Ripor2/Aif1/Dock8",8
"GO:0099091","postsynaptic specialization, intracellular component","3/766","37/23436",0.119485692107743,0.119485692107743,0.435055755560548,"Lyn/Fyn/Gphn",3
"GO:0098982","GABA-ergic synapse","6/766","103/23436",0.121405240381925,0.121405240381925,0.436469818666567,"Slc6a6/Pak1/Atp2b1/Clcn3/Gphn/Flot1",6
