"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","31/304","299/23436",4.23500402224664e-19,4.23500402224664e-19,1.31508019638185e-16,"Nabp1/Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Atrx/Lrif1/Cenpe/Cdca8/Cenpa/Ncapg/Ezh2/Cbx3/Plk1/Bub3/Mki67/Ppp1r12a/Terf2/Esco2/Dnmt1/Spc24/H2afx/Aurkb/Birc5/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",31
"GO:0000775","chromosome, centromeric region","25/304","190/23436",4.19957587664748e-18,4.19957587664748e-18,6.52039412426846e-16,"Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Atrx/Cenpe/Cdca8/Cenpa/Ncapg/Cbx3/Plk1/Bub3/Mki67/Ppp1r12a/Esco2/Dnmt1/Spc24/Aurkb/Birc5/Ccnb1/Mis18bp1/Rad21/Ndc80/Incenp",25
"GO:0000779","condensed chromosome, centromeric region","15/304","51/23436",7.34623055482309e-17,7.34623055482309e-17,7.60399303043092e-15,"Sgo2a/Hjurp/Cenpf/Knl1/Atrx/Cenpe/Cenpa/Ncapg/Cbx3/Plk1/Aurkb/Birc5/Ccnb1/Mis18bp1/Ndc80",15
"GO:0000793","condensed chromosome","24/304","209/23436",4.7520377322714e-16,4.7520377322714e-16,3.68908192373701e-14,"Sgo2a/Hjurp/Cenpf/Knl1/Atrx/Smc4/Cenpe/Smc2/Cenpa/Ncapg/Cbx3/Plk1/Mki67/Hmgb2/H2afx/Aurkb/Top2a/Birc5/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",24
"GO:0005819","spindle","26/304","273/23436",2.68641398877397e-15,2.68641398877397e-15,1.66840447723857e-13,"Cspp1/Aspm/Cenpf/Ckap5/Nusap1/Cdc25b/Tpx2/Cenpe/Cdca8/Tacc3/Cbx3/Prc1/Numa1/Plk1/Kif22/Fbxo5/Cdk1/Dlgap5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Incenp/Kif20b/Kif11",26
"GO:0044815","DNA packaging complex","17/304","97/23436",7.91178508770811e-15,7.91178508770811e-15,4.09469579100683e-13,"Smc4/H2ac20/Smc2/Hp1bp3/Cenpa/Ncapg/H2afx/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H1f0",17
"GO:0000790","nuclear chromatin","28/304","407/23436",7.78872127411339e-13,7.78872127411339e-13,3.45514703137361e-11,"Creb1/Nucks1/Gata3/Atrx/H2ac20/Chd3/Arid1a/Runx3/Cenpa/Hmgb1/Ezh2/Cbx3/Hmgb2/Klf2/Asf1b/Esco2/H2afx/H2aw/Bptf/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H1f0/Sp1",28
"GO:0000776","kinetochore","17/304","132/23436",1.49716369669581e-12,1.49716369669581e-12,5.74712969964124e-11,"Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Cenpe/Cenpa/Plk1/Bub3/Ppp1r12a/Spc24/Aurkb/Birc5/Ccnb1/Mis18bp1/Ndc80/Incenp",17
"GO:0005874","microtubule","28/304","420/23436",1.66569352311636e-12,1.66569352311636e-12,5.74712969964124e-11,"Cspp1/Aspm/Tubb4b/Ckap5/Nusap1/Tpx2/Wdr44/Cenpe/Stmn1/Jakmip1/Prc1/Numa1/Plk1/Kif22/Cdk1/Tppp3/Kif23/Kif15/Aurkb/Birc5/Iqgap2/Tuba1b/Tuba1c/Gsk3b/Tubb5/Incenp/Kif20b/Kif11",28
"GO:0000786","nucleosome","14/304","88/23436",7.7013136803664e-12,7.7013136803664e-12,2.39146056390325e-10,"H2ac20/Hp1bp3/Cenpa/H2afx/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H1f0",14
"GO:0000777","condensed chromosome kinetochore","10/304","35/23436",1.60358934049928e-11,1.60358934049928e-11,4.52687899949558e-10,"Hjurp/Cenpf/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1/Mis18bp1/Ndc80",10
"GO:0030496","midbody","16/304","139/23436",3.90663874317508e-11,3.90663874317508e-11,1.01092844669881e-09,"Aspm/Cenpf/Cenpe/Cdca8/Ran/Prc1/Plk1/Cdk1/Hsp90b1/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",16
"GO:0000780","condensed nuclear chromosome, centromeric region","9/304","29/23436",7.36864585615962e-11,7.36864585615962e-11,1.76012188466971e-09,"Sgo2a/Atrx/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Mis18bp1/Ndc80",9
"GO:0032993","protein-DNA complex","17/304","186/23436",3.75116738057768e-10,3.75116738057768e-10,8.32025847571741e-09,"H2ac20/Hp1bp3/Cenpa/Terf2/H2afx/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H1f0/Ep300/Sp1",17
"GO:0072686","mitotic spindle","13/304","107/23436",1.38727538564805e-09,1.38727538564805e-09,2.87190342993807e-08,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Numa1/Kif22/Cdk1/Kif23/Aurkb/Racgap1/Kif20b/Kif11",13
"GO:0000922","spindle pole","13/304","129/23436",1.39779757888764e-08,1.39779757888764e-08,2.7128308274464e-07,"Cspp1/Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Ccnb1/Kif20b/Kif11",13
"GO:0005876","spindle microtubule","9/304","54/23436",2.94476777446606e-08,2.94476777446606e-08,5.37898757565007e-07,"Nusap1/Tpx2/Cenpe/Numa1/Plk1/Cdk1/Aurkb/Birc5/Kif11",9
"GO:0000778","condensed nuclear chromosome kinetochore","6/304","16/23436",3.25551098037269e-08,3.25551098037269e-08,5.6162323930406e-07,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/304","42/23436",5.88334534155865e-08,5.88334534155865e-08,9.61543975490196e-07,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0000794","condensed nuclear chromosome","13/304","155/23436",1.25417457864872e-07,1.25417457864872e-07,1.94727105632301e-06,"Sgo2a/Atrx/Cenpe/Cenpa/Plk1/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",13
"GO:0051233","spindle midzone","7/304","34/23436",2.29777883697019e-07,2.29777883697019e-07,3.39771807973036e-06,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0005719","nuclear euchromatin","7/304","36/23436",3.48717233138122e-07,3.48717233138122e-07,4.92208534812182e-06,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:0005721","pericentric heterochromatin","6/304","24/23436",5.01353196235586e-07,5.01353196235586e-07,6.76884177983971e-06,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000940","condensed chromosome outer kinetochore","5/304","15/23436",9.59314272092191e-07,9.59314272092191e-07,1.2412180274877e-05,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:1902554","serine/threonine protein kinase complex","9/304","82/23436",1.18123254363753e-06,1.18123254363753e-06,1.46721515946556e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0010369","chromocenter","5/304","16/23436",1.38056843676876e-06,1.38056843676876e-06,1.64885703986553e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000791","euchromatin","7/304","46/23436",2.0010571076466e-06,2.0010571076466e-06,2.3014107085994e-05,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:1902911","protein kinase complex","9/304","101/23436",6.78903579243445e-06,6.78903579243445e-06,7.5291938299555e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0000788","nuclear nucleosome","6/304","38/23436",8.82685274227158e-06,8.82685274227158e-06,9.45162090370278e-05,"Cenpa/H2aw/H4c9/H3c4/H4c4/H1f4",6
"GO:1990023","mitotic spindle midzone","4/304","14/23436",2.50766768720456e-05,2.50766768720456e-05,0.000259565602710648,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0005635","nuclear envelope","17/304","407/23436",2.62803294141297e-05,2.62803294141297e-05,0.00026324947970011,"Cenpf/Dusp2/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Rap1gap2/Rrm2/Ifi27/Sun2/Nr4a1/Tubb5/Lmnb1",17
"GO:0005871","kinesin complex","6/304","56/23436",8.5362795427288e-05,8.5362795427288e-05,0.000828356074047696,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0045121","membrane raft","15/304","364/23436",9.08307784491313e-05,9.08307784491313e-05,0.00085470748460905,"Cd28/Ptprc/S100a10/Card11/Actb/Ctsd/Birc3/Birc2/Anxa2/Atp1b3/Tuba1c/Gsk3b/Hspa1a/Tubb5/Ahnak",15
"GO:0098857","membrane microdomain","15/304","365/23436",9.36351846260882e-05,9.36351846260882e-05,0.000855182026770774,"Cd28/Ptprc/S100a10/Card11/Actb/Ctsd/Birc3/Birc2/Anxa2/Atp1b3/Tuba1c/Gsk3b/Hspa1a/Tubb5/Ahnak",15
"GO:0043209","myelin sheath","11/304","213/23436",0.000113512781669587,0.000113512781669587,0.00100710588248205,"Tubb4b/Pdia3/Uba52/Ubb/Ubc/Rps27a/Actb/Gapdh/Anxa2/Tuba1b/Calm2",11
"GO:0001772","immunological synapse","5/304","38/23436",0.000125573271869404,0.000125573271869404,0.001083161263201,"Cd28/Prkcq/Rhoh/Card11/Lgals3",5
"GO:0005875","microtubule associated complex","9/304","147/23436",0.000133141354446459,0.000133141354446459,0.00109232997636584,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0098589","membrane region","15/304","377/23436",0.000133671566599345,0.000133671566599345,0.00109232997636584,"Cd28/Ptprc/S100a10/Card11/Actb/Ctsd/Birc3/Birc2/Anxa2/Atp1b3/Tuba1c/Gsk3b/Hspa1a/Tubb5/Ahnak",15
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/304","245/23436",0.000380727964296766,0.000380727964296766,0.00303143723259234,"Ccna2/Cks1b/Pik3cd/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Pik3r1",11
"GO:0097431","mitotic spindle pole","4/304","29/23436",0.000510404048131557,0.000510404048131557,0.00396234721575814,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0000781","chromosome, telomeric region","7/304","110/23436",0.000587234430385143,0.000587234430385143,0.00444760351639582,"Nabp1/Atrx/Lrif1/Ezh2/Terf2/H2afx/Sun2",7
"GO:0031965","nuclear membrane","10/304","233/23436",0.000981884883826036,0.000981884883826036,0.00725954989294939,"Dusp2/Ybx1/Osbpl3/Gapdh/Tmpo/Rap1gap2/Ifi27/Sun2/Nr4a1/Lmnb1",10
"GO:0009898","cytoplasmic side of plasma membrane","8/304","163/23436",0.00133986973888727,0.00133986973888727,0.00967592589894109,"Ptprc/Rgs1/S100a6/Ppp1r9b/Gna15/Rasa3/Birc2/Racgap1",8
"GO:0000792","heterochromatin","6/304","95/23436",0.00149946856516044,0.00149946856516044,0.0105823738450318,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000803","sex chromosome","4/304","39/23436",0.00159663756378969,0.00159663756378969,0.0110177328963265,"Lrif1/Esco2/Birc2/H2afx",4
"GO:0005637","nuclear inner membrane","4/304","41/23436",0.00192635210228842,0.00192635210228842,0.013003978722542,"Tmpo/Ifi27/Sun2/Lmnb1",4
"GO:0031616","spindle pole centrosome","3/304","20/23436",0.00209179388370901,0.00209179388370901,0.013820362725513,"Numa1/Dlgap5/Aurkb",3
"GO:0005720","nuclear heterochromatin","4/304","43/23436",0.00230039658693489,0.00230039658693489,0.0148819516040744,"Atrx/Cenpa/Cbx3/Esco2",4
"GO:0001741","XY body","3/304","21/23436",0.00241716590614694,0.00241716590614694,0.0150118724697547,"Esco2/Birc2/H2afx",3
"GO:0005680","anaphase-promoting complex","3/304","21/23436",0.00241716590614694,0.00241716590614694,0.0150118724697547,"Ube2c/Cdc20/Ube2s",3
"GO:0098562","cytoplasmic side of membrane","8/304","180/23436",0.00249680771757766,0.00249680771757766,0.0152024412112572,"Ptprc/Rgs1/S100a6/Ppp1r9b/Gna15/Rasa3/Birc2/Racgap1",8
"GO:0000784","nuclear chromosome, telomeric region","5/304","75/23436",0.00292435390711125,0.00292435390711125,0.0174632470161502,"Nabp1/Atrx/Lrif1/Terf2/Sun2",5
"GO:0001673","male germ cell nucleus","3/304","23/23436",0.00315764324416786,0.00315764324416786,0.0181579874664624,"Ran/Terf2/H2afx",3
"GO:0045120","pronucleus","3/304","23/23436",0.00315764324416786,0.00315764324416786,0.0181579874664624,"Cenpf/Ccna2/Ezh2",3
"GO:0097038","perinuclear endoplasmic reticulum","3/304","26/23436",0.00450477142700977,0.00450477142700977,0.0254336377218734,"Dbi/Osbpl3/Pik3r1",3
"GO:0043073","germ cell nucleus","3/304","30/23436",0.00677127299903037,0.00677127299903037,0.0375474724570293,"Ran/Terf2/H2afx",3
"GO:1990752","microtubule end","3/304","31/23436",0.00742578024503225,0.00742578024503225,0.0404543891465284,"Aspm/Ckap5/Numa1",3
"GO:0019898","extrinsic component of membrane","10/304","314/23436",0.00822859024332515,0.00822859024332515,0.0440550657310512,"Rgs1/S100a6/S100a10/Pik3cd/Jakmip1/Numa1/Gna15/Anxa2/Pik3r1/Racgap1",10
"GO:0005818","aster","2/304","12/23436",0.010158206192131,0.010158206192131,0.0525731723978712,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/304","12/23436",0.010158206192131,0.010158206192131,0.0525731723978712,"Sgo2a/Rad21",2
"GO:0019897","extrinsic component of plasma membrane","7/304","186/23436",0.0109981725385913,0.0109981725385913,0.0559872458823886,"Rgs1/S100a6/S100a10/Numa1/Gna15/Anxa2/Racgap1",7
"GO:0034663","endoplasmic reticulum chaperone complex","2/304","13/23436",0.0119031041646916,0.0119031041646916,0.0586702711542863,"Hsp90b1/Sdf2l1",2
"GO:0070938","contractile ring","2/304","13/23436",0.0119031041646916,0.0119031041646916,0.0586702711542863,"Prc1/Kif20b",2
"GO:0072687","meiotic spindle","2/304","14/23436",0.0137690379986243,0.0137690379986243,0.0668070100262199,"Aspm/Fbxo5",2
"GO:0005814","centriole","5/304","115/23436",0.017155911800158,0.017155911800158,0.081959416697111,"Ran/Plk1/Top2a/Birc5/Hspa1a",5
"GO:0000152","nuclear ubiquitin ligase complex","3/304","43/23436",0.0181969128645061,0.0181969128645061,0.0856154592508662,"Ube2c/Cdc20/Ube2s",3
"GO:0005881","cytoplasmic microtubule","4/304","78/23436",0.0187051307027501,0.0187051307027501,0.086693064529635,"Numa1/Birc5/Tuba1b/Tuba1c",4
"GO:0062023","collagen-containing extracellular matrix","10/304","359/23436",0.0193850331451458,0.0193850331451458,0.0885229841767496,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Lgals3/Anxa2/Serpinb9/Lgals1",10
"GO:0044450","microtubule organizing center part","6/304","164/23436",0.0203785788734143,0.0203785788734143,0.0917113770809645,"Ckap5/Ran/Plk1/Top2a/Birc5/Hspa1a",6
"GO:0016363","nuclear matrix","4/304","88/23436",0.0276853514510661,0.0276853514510661,0.122814716963376,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0030175","filopodium","4/304","91/23436",0.0308019846930513,0.0308019846930513,0.134715870785028,"Ppp1r9b/Ripor2/Iqgap2/Tbc1d10c",4
"GO:0035371","microtubule plus-end","2/304","23/23436",0.0354678223156332,0.0354678223156332,0.152967947121517,"Ckap5/Numa1",2
"GO:1904949","ATPase complex","4/304","96/23436",0.0364382421133446,0.0364382421133446,0.155000453113722,"Chd3/Arid1a/Atp1b3/Bptf",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/304","98/23436",0.0388482816653143,0.0388482816653143,0.163019105138943,"Rgs1/S100a6/Gna15/Racgap1",4
"GO:0045171","intercellular bridge","3/304","58/23436",0.0395237242692418,0.0395237242692418,0.163642086448089,"Tpx2/Cdca8/Kif23",3
"GO:0005689","U12-type spliceosomal complex","2/304","26/23436",0.0444244002843629,0.0444244002843629,0.181512438835001,"Ybx1/Snrpd1",2
"GO:0030426","growth cone","6/304","203/23436",0.0495736996008147,0.0495736996008147,0.19992127658565,"Itga4/Prex1/Stmn2/Ppp1r9b/Gsk3b/Calm2",6
"GO:0005942","phosphatidylinositol 3-kinase complex","2/304","28/23436",0.0508081558544675,0.0508081558544675,0.202272685250579,"Pik3cd/Pik3r1",2
"GO:0090734","site of DNA damage","3/304","65/23436",0.0524202312636453,0.0524202312636453,0.206048877052303,"Cbx3/Esco2/H2afx",3
"GO:0030427","site of polarized growth","6/304","208/23436",0.0545543021698388,0.0545543021698388,0.211756830790822,"Itga4/Prex1/Stmn2/Ppp1r9b/Gsk3b/Calm2",6
"GO:0031461","cullin-RING ubiquitin ligase complex","5/304","159/23436",0.0566229880559413,0.0566229880559413,0.217073183580282,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0034399","nuclear periphery","4/304","113/23436",0.0597563802216462,0.0597563802216462,0.226291812135887,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0016605","PML body","3/304","73/23436",0.0693126961725701,0.0693126961725701,0.259318267227751,"Sp100/Elf4/Atrx",3
"GO:0008180","COP9 signalosome","2/304","34/23436",0.0717157103838142,0.0717157103838142,0.265114468210842,"Hspa1b/Hspa1a",2
