"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042788","polysomal ribosome","5/466","31/23436",0.000337261817269004,0.000337261817269004,0.0119087400946305,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0031519","PcG protein complex","6/466","48/23436",0.000362025698876768,0.000362025698876768,0.0119087400946305,"Kdm2b/Aebp2/Ezh1/Cbx4/Phf1/Cbx7",6
"GO:0035097","histone methyltransferase complex","8/466","92/23436",0.000497819135947012,0.000497819135947012,0.0151159656664072,"Kdm6a/Kmt2c/Setd1b/Aebp2/Zfp646/Ezh1/Phf1/Taf7",8
"GO:0005844","polysome","7/466","74/23436",0.000670854921362864,0.000670854921362864,0.0181495380811916,"Rps21/Rpl39/Rpl18/Rpl18a/Msi2/Rps29/Rpl17",7
"GO:0005719","nuclear euchromatin","5/466","36/23436",0.000689682447085281,0.000689682447085281,0.0181495380811916,"Klf4/Trim24/Cbx3/Tcf7/Alkbh1",5
"GO:0010008","endosome membrane","12/466","207/23436",0.000945816001652541,0.000945816001652541,0.0233342763565594,"Pikfyve/Tmem163/Gripap1/Vps37b/Vps37a/Snx20/Pip4p1/Tmem108/Vps41/Rhob/Ehd3/Cd274",12
"GO:0042611","MHC protein complex","4/466","23/23436",0.00101223229731178,0.00101223229731178,0.0235038459128122,"H2-Oa/H2-Ob/H2-M3/Cd74",4
"GO:0005764","lysosome","19/466","431/23436",0.00111558792087084,0.00111558792087084,0.0238090249172437,"Rb1cc1/Cd1d1/Ctss/Tmem59/Tecpr1/Uvrag/Tpp1/Znrf1/Pip4p1/Sidt2/Gja1/Sqstm1/Vps41/Npc2/Dtx3l/Ifnar1/Tmem8/H2-Ob/Cd74",19
"GO:0000323","lytic vacuole","19/466","432/23436",0.00114600773268333,0.00114600773268333,0.0238090249172437,"Rb1cc1/Cd1d1/Ctss/Tmem59/Tecpr1/Uvrag/Tpp1/Znrf1/Pip4p1/Sidt2/Gja1/Sqstm1/Vps41/Npc2/Dtx3l/Ifnar1/Tmem8/H2-Ob/Cd74",19
"GO:0000151","ubiquitin ligase complex","14/466","283/23436",0.00170602481571213,0.00170602481571213,0.033671542415371,"Spopl/Dcaf17/Ubr1/Itch/Trpc4ap/Zswim8/Rnf31/Gid4/Med1/Cbx4/Zswim6/Rnf19a/Cbx7/Ypel5",14
"GO:0000791","euchromatin","5/466","46/23436",0.00213151309073597,0.00213151309073597,0.0400660355401497,"Klf4/Trim24/Cbx3/Tcf7/Alkbh1",5
"GO:0034708","methyltransferase complex","8/466","116/23436",0.00225064621104941,0.00225064621104941,0.0403824080929918,"Kdm6a/Kmt2c/Setd1b/Aebp2/Zfp646/Ezh1/Phf1/Taf7",8
"GO:0044440","endosomal part","12/466","231/23436",0.00238924038291528,0.00238924038291528,0.0410052697296672,"Pikfyve/Tmem163/Gripap1/Vps37b/Vps37a/Snx20/Pip4p1/Tmem108/Vps41/Rhob/Ehd3/Cd274",12
"GO:0031901","early endosome membrane","5/466","50/23436",0.00308800147268883,0.00308800147268883,0.0507894979060663,"Pikfyve/Tmem163/Gripap1/Snx20/Cd274",5
"GO:0005819","spindle","13/466","273/23436",0.0034092337798197,0.0034092337798197,0.0538300070497848,"Cdc25b/Plk3/Cbx3/Cyld/Tpt1/Cep295/Pard3/Camk2b/Npm1/Rock2/Nin/E4f1/Mms19",13
"GO:0035098","ESC/E(Z) complex","3/466","16/23436",0.00360711008777353,0.00360711008777353,0.0547638171220678,"Aebp2/Ezh1/Phf1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","12/466","245/23436",0.00384698772776739,0.00384698772776739,0.0562425106398741,"Rb1cc1/Pik3ca/Rprd2/Tgfbr1/Ccnd2/Uvrag/Phkb/Socs3/Cdk13/Sik1/Taf7/Pold4",12
"GO:1902911","protein kinase complex","7/466","101/23436",0.00406219210645725,0.00406219210645725,0.0572677458617093,"Rb1cc1/Tgfbr1/Ccnd2/Uvrag/Phkb/Cdk13/Sik1",7
"GO:0032993","protein-DNA complex","10/466","186/23436",0.00420727456147298,0.00420727456147298,0.0572678025608845,"Parp1/Lef1/Xpa/Jund/Npm1/H2aw/Med1/H3c1/Fos/Pold4",10
"GO:1902554","serine/threonine protein kinase complex","6/466","82/23436",0.00587200970196545,0.00587200970196545,0.077263285552177,"Rb1cc1/Tgfbr1/Ccnd2/Uvrag/Phkb/Cdk13",6
"GO:0005770","late endosome","10/466","198/23436",0.00648197531132495,0.00648197531132495,0.0825378859676352,"Cd1d1/Ctss/Tmem59/Uvrag/Pip4p1/Tpt1/Gja1/Vps41/Rhob/Cd74",10
"GO:0044798","nuclear transcription factor complex","10/466","206/23436",0.00846349833331208,0.00846349833331208,0.104401706414212,"Pou2f1/Lef1/Klf4/Jund/Junb/Nfat5/Fos/Taf7/Smad4/Tle4",10
"GO:0005797","Golgi medial cisterna","3/466","23/23436",0.010292736529329,0.010292736529329,0.123118858006328,"Tmem59/Glg1/Hid1",3
"GO:0035327","transcriptionally active chromatin","3/466","25/23436",0.012981979093561,0.012981979093561,0.150719571519671,"Padi2/Bcas3/Ice1",3
"GO:0016605","PML body","5/466","73/23436",0.0151252518854035,0.0151252518854035,0.170415710598753,"Ikbke/Elf4/Isg20/Sqstm1/Satb1",5
"GO:0000813","ESCRT I complex","2/466","10/23436",0.0159736326067898,0.0159736326067898,0.170415710598753,"Vps37b/Vps37a",2
"GO:0097539","ciliary transition fiber","2/466","10/23436",0.0159736326067898,0.0159736326067898,0.170415710598753,"Cep164/Nin",2
"GO:0090575","RNA polymerase II transcription factor complex","8/466","163/23436",0.0165478987827611,0.0165478987827611,0.171896455499596,"Pou2f1/Lef1/Jund/Junb/Fos/Taf7/Smad4/Tle4",8
"GO:0098687","chromosomal region","12/466","299/23436",0.0171451298099673,0.0171451298099673,0.17218706178185,"Nabp1/Psen2/Setx/Rassf2/Cbx3/Uvrag/Ndel1/Ezh1/Phf2/Xrcc4/Sun2/Kmt5b",12
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/466","198/23436",0.0179615704354864,0.0179615704354864,0.17218706178185,"Ncl/Pan3/Zfp36/Sqstm1/Helz/Rock2/Tnrc6b/Ddx3y/Poli",9
"GO:0000138","Golgi trans cisterna","2/466","11/23436",0.0192690320838251,0.0192690320838251,0.17218706178185,"Tmem59/Hid1",2
"GO:0044666","MLL3/4 complex","2/466","11/23436",0.0192690320838251,0.0192690320838251,0.17218706178185,"Kdm6a/Kmt2c",2
"GO:0097542","ciliary tip","2/466","11/23436",0.0192690320838251,0.0192690320838251,0.17218706178185,"Traf3ip1/Cyld",2
"GO:1990907","beta-catenin-TCF complex","2/466","11/23436",0.0192690320838251,0.0192690320838251,0.17218706178185,"Lef1/Tle4",2
"GO:0005881","cytoplasmic microtubule","5/466","78/23436",0.0196293250431309,0.0196293250431309,0.17218706178185,"Cyld/Tpt1/Bcas3/Hid1/Tuba1b",5
"GO:0000123","histone acetyltransferase complex","5/466","82/23436",0.023806512106152,0.023806512106152,0.204289291528765,"Supt20/Rsf1/Msl1/Brd1/Taf7",5
"GO:0035770","ribonucleoprotein granule","9/466","209/23436",0.0244732873428177,0.0244732873428177,0.205542726843373,"Ncl/Pan3/Zfp36/Sqstm1/Helz/Rock2/Tnrc6b/Ddx3y/Poli",9
"GO:0016607","nuclear speck","12/466","317/23436",0.0256075548437131,0.0256075548437131,0.210170028008475,"Hdac5/Gpatch2/Ccnl1/Npm1/Mbd4/Cdk13/Srek1/Brd1/Akap8l/Poli/Rbm4b/Tut1",12
"GO:0000109","nucleotide-excision repair complex","2/466","13/23436",0.0266215368810735,0.0266215368810735,0.210170028008475,"Xpa/Xrcc4",2
"GO:0005916","fascia adherens","2/466","13/23436",0.0266215368810735,0.0266215368810735,0.210170028008475,"Gja1/Actn1",2
"GO:0005795","Golgi stack","5/466","86/23436",0.0285175836023783,0.0285175836023783,0.220724331287758,"Tmem59/Plk3/Akap9/Glg1/Hid1",5
"GO:0015030","Cajal body","3/466","35/23436",0.0319476292826359,0.0319476292826359,0.242517428764949,"Angel2/Isg20/Ice1",3
"GO:0016592","mediator complex","3/466","36/23436",0.0343524012452522,0.0343524012452522,0.250583960462426,"Med12l/Med13/Med1",3
"GO:0031462","Cul2-RING ubiquitin ligase complex","2/466","15/23436",0.0349146984910981,0.0349146984910981,0.250583960462426,"Zswim8/Zswim6",2
"GO:0035102","PRC1 complex","2/466","15/23436",0.0349146984910981,0.0349146984910981,0.250583960462426,"Cbx4/Cbx7",2
"GO:0031248","protein acetyltransferase complex","5/466","92/23436",0.0366230735773191,0.0366230735773191,0.25078209981028,"Supt20/Rsf1/Msl1/Brd1/Taf7",5
"GO:1902493","acetyltransferase complex","5/466","92/23436",0.0366230735773191,0.0366230735773191,0.25078209981028,"Supt20/Rsf1/Msl1/Brd1/Taf7",5
"GO:1990391","DNA repair complex","3/466","37/23436",0.0368482498654572,0.0368482498654572,0.25078209981028,"Xpa/Xrcc4/Msh3",3
"GO:0001772","immunological synapse","3/466","38/23436",0.0394345105802152,0.0394345105802152,0.263834816549165,"Prkcq/Snx27/Cd6",3
"GO:0090734","site of DNA damage","4/466","65/23436",0.0404207146744297,0.0404207146744297,0.265925754437038,"Parp1/Atf2/Cbx3/Phf1",4
"GO:0031965","nuclear membrane","9/466","233/23436",0.0441705928903,0.0441705928903,0.277926120238571,"Rb1cc1/Psen2/Txlng/C87436/Ccnd2/Gch1/Tmc6/Ptger4/Sun2",9
"GO:0000922","spindle pole","6/466","129/23436",0.0443000526141049,0.0443000526141049,0.277926120238571,"Cdc25b/Plk3/Tpt1/Npm1/Rock2/Nin",6
"GO:0031594","neuromuscular junction","5/466","97/23436",0.0443570087900759,0.0443570087900759,0.277926120238571,"Hdac4/Prkcq/Fchsd2/Efna2/Cyth1",5
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","2/466","18/23436",0.0489333577084391,0.0489333577084391,0.295984879818625,"Tut1/Cpsf7",2
"GO:0019898","extrinsic component of membrane","11/466","314/23436",0.0505012639131922,0.0505012639131922,0.295984879818625,"Rb1cc1/Gripap1/Pik3ca/Akap9/Jakmip1/Gramd1a/Cyld/Hid1/Socs3/Cyth1/Esyt2",11
"GO:0005771","multivesicular body","3/466","42/23436",0.0506674628890472,0.0506674628890472,0.295984879818625,"Tpt1/Gja1/Cd74",3
"GO:0000932","P-body","4/466","71/23436",0.0529598577677279,0.0529598577677279,0.295984879818625,"Pan3/Zfp36/Sqstm1/Tnrc6b",4
"GO:0005776","autophagosome","4/466","71/23436",0.0529598577677279,0.0529598577677279,0.295984879818625,"Trp53inp1/Tecpr1/Uvrag/Sqstm1",4
"GO:0043186","P granule","2/466","19/23436",0.0539876420789173,0.0539876420789173,0.295984879818625,"Helz/Ddx3y",2
"GO:0043218","compact myelin","2/466","19/23436",0.0539876420789173,0.0539876420789173,0.295984879818625,"Pard3/Mbp",2
"GO:0045495","pole plasm","2/466","19/23436",0.0539876420789173,0.0539876420789173,0.295984879818625,"Helz/Ddx3y",2
"GO:0060293","germ plasm","2/466","19/23436",0.0539876420789173,0.0539876420789173,0.295984879818625,"Helz/Ddx3y",2
"GO:0098791","Golgi subcompartment","14/466","438/23436",0.056498762019344,0.056498762019344,0.303573174533253,"Arfgef1/Man1a2/Ugcg/Tmem59/Plk3/Akap9/Cux1/Pcsk1n/Tgoln1/Arap1/Man1a/Atp11a/Glg1/Hid1",14
"GO:0005849","mRNA cleavage factor complex","2/466","20/23436",0.0592170072456198,0.0592170072456198,0.303573174533253,"Tut1/Cpsf7",2
"GO:0031616","spindle pole centrosome","2/466","20/23436",0.0592170072456198,0.0592170072456198,0.303573174533253,"Npm1/Rock2",2
"GO:0044232","organelle membrane contact site","2/466","20/23436",0.0592170072456198,0.0592170072456198,0.303573174533253,"Gramd1a/Esyt2",2
"GO:0090723","growth cone part","2/466","20/23436",0.0592170072456198,0.0592170072456198,0.303573174533253,"Exoc4/Ndel1",2
"GO:0000242","pericentriolar material","2/466","21/23436",0.0646125257982135,0.0646125257982135,0.326986466590149,"Akap9/Nin",2
"GO:0044431","Golgi apparatus part","15/466","491/23436",0.0676042514434915,0.0676042514434915,0.337796059844228,"Arfgef1/Man1a2/Ugcg/Tmem59/Plk3/Akap9/Cux1/Pcsk1n/Tgoln1/Arap1/Man1a/Atp11a/Glg1/Hid1/H2-M3",15
"GO:0000781","chromosome, telomeric region","5/466","110/23436",0.0687151414390352,0.0687151414390352,0.339054974205766,"Nabp1/Setx/Ezh1/Xrcc4/Sun2",5
"GO:0000421","autophagosome membrane","2/466","23/23436",0.0758677279470615,0.0758677279470615,0.357469011138163,"Tecpr1/Uvrag",2
"GO:0043601","nuclear replisome","2/466","23/23436",0.0758677279470615,0.0758677279470615,0.357469011138163,"Xpa/Pold4",2
"GO:0099243","extrinsic component of synaptic membrane","2/466","23/23436",0.0758677279470615,0.0758677279470615,0.357469011138163,"Akap9/Cyth1",2
"GO:0098984","neuron to neuron synapse","13/466","418/23436",0.0760694055702011,0.0760694055702011,0.357469011138163,"Rpl12/Snx27/Epb41/Akap9/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Rnf19a/Gsk3b",13
"GO:0005667","transcription factor complex","13/466","421/23436",0.0793836692903146,0.0793836692903146,0.366526382553461,"Pou2f1/Parp1/Tfe3/Lef1/Klf4/Jund/Junb/Nfat5/Tcf7/Fos/Taf7/Smad4/Tle4",13
"GO:0035861","site of double-strand break","3/466","51/23436",0.0808447352958479,0.0808447352958479,0.366526382553461,"Parp1/Atf2/Phf1",3
"GO:0030894","replisome","2/466","24/23436",0.0817109482172515,0.0817109482172515,0.366526382553461,"Xpa/Pold4",2
"GO:0036452","ESCRT complex","2/466","24/23436",0.0817109482172515,0.0817109482172515,0.366526382553461,"Vps37b/Vps37a",2
"GO:0000775","chromosome, centromeric region","7/466","190/23436",0.0859427208070168,0.0859427208070168,0.381177058576361,"Psen2/Rassf2/Cbx3/Uvrag/Ndel1/Phf2/Kmt5b",7
"GO:0070461","SAGA-type complex","2/466","25/23436",0.0876873803149637,0.0876873803149637,0.384593773311244,"Supt20/Taf7",2
"GO:0014069","postsynaptic density","12/466","390/23436",0.0911217260696454,0.0911217260696454,0.395264861493546,"Rpl12/Snx27/Epb41/Akap9/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Gsk3b",12
"GO:0008023","transcription elongation factor complex","3/466","54/23436",0.0922884145495561,0.0922884145495561,0.395974318719491,"Ccnl1/Cdk13/Ice1",3
"GO:0032279","asymmetric synapse","12/466","393/23436",0.0950372685784562,0.0950372685784562,0.399411516564581,"Rpl12/Snx27/Epb41/Akap9/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Gsk3b",12
"GO:0005938","cell cortex","10/466","312/23436",0.0951131958112456,0.0951131958112456,0.399411516564581,"Ncl/Itch/Epb41/Exoc4/Itpr2/Pard3/Rhob/Actn1/Flot1/Cd2ap",10
"GO:0016363","nuclear matrix","4/466","88/23436",0.098447708964899,0.098447708964899,0.409062502624234,"Npm1/Hlcs/Akap8l/Satb1",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/466","28/23436",0.106341372521041,0.106341372521041,0.436879265163926,"Pik3ca/Socs3",2
"GO:0009898","cytoplasmic side of plasma membrane","6/466","163/23436",0.107355798092949,0.107355798092949,0.436879265163926,"Epb41/Gramd1a/Cyld/Rnf31/Cyth1/Esyt2",6
"GO:0044450","microtubule organizing center part","6/466","164/23436",0.109683422184498,0.109683422184498,0.441796813310277,"Akap9/Pibf1/Cep295/Cep164/Nin/Flot1",6
"GO:0000118","histone deacetylase complex","3/466","59/23436",0.112730920517344,0.112730920517344,0.445173505205661,"Hdac5/Hdac4/Chd3",3
"GO:0090568","nuclear transcriptional repressor complex","2/466","29/23436",0.112777287985434,0.112777287985434,0.445173505205661,"Hdac5/Chd3",2
"GO:0005635","nuclear envelope","12/466","407/23436",0.114642347764342,0.114642347764342,0.448055032950789,"Rb1cc1/Psen2/Parp1/Txlng/Cbx3/C87436/Ccnd2/Gch1/Ndel1/Tmc6/Ptger4/Sun2",12
"GO:0000407","phagophore assembly site","2/466","30/23436",0.119310921157573,0.119310921157573,0.461729571043241,"Rb1cc1/Sqstm1",2
"GO:0000792","heterochromatin","4/466","95/23436",0.121119271700162,0.121119271700162,0.464177076009817,"Cbx3/Tasor/Cbx7/Satb1",4
"GO:0031985","Golgi cisterna","3/466","62/23436",0.125747677762592,0.125747677762592,0.47344309449952,"Tmem59/Glg1/Hid1",3
"GO:0034451","centriolar satellite","2/466","31/23436",0.125935863136872,0.125935863136872,0.47344309449952,"Pibf1/Flot1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/466","98/23436",0.131463119815007,0.131463119815007,0.484816960032089,"Gramd1a/Cyld/Cyth1/Esyt2",4
"GO:0030139","endocytic vesicle","6/466","173/23436",0.131768616975004,0.131768616975004,0.484816960032089,"Stxbp3/Uvrag/Pip4p1/Rapgef6/Cd2ap/Ehd3",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/466","32/23436",0.132645920264779,0.132645920264779,0.484816960032089,"Dcaf17/Trpc4ap",2
"GO:0005874","microtubule","12/466","420/23436",0.134787762867727,0.134787762867727,0.488125650172839,"Wdr44/Jakmip1/Cyld/Tpt1/Cep295/Ndel1/Bcas3/Hid1/Nin/Tuba1b/Gsk3b/Dnah8",12
"GO:0008180","COP9 signalosome","2/466","34/23436",0.146297645723958,0.146297645723958,0.517521185478253,"Tespa1/Flot1",2
"GO:0099572","postsynaptic specialization","12/466","429/23436",0.149799235535535,0.149799235535535,0.517521185478253,"Rpl12/Snx27/Epb41/Akap9/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Gsk3b",12
"GO:0098562","cytoplasmic side of membrane","6/466","180/23436",0.15029618536824,0.15029618536824,0.517521185478253,"Epb41/Gramd1a/Cyld/Rnf31/Cyth1/Esyt2",6
"GO:0055037","recycling endosome","5/466","141/23436",0.15042933431233,0.15042933431233,0.517521185478253,"Gripap1/Fchsd2/Atp11a/Ehd3/Cd274",5
"GO:0098802","plasma membrane receptor complex","6/466","181/23436",0.153034300095499,0.153034300095499,0.517521185478253,"Tgfbr1/Itgax/Rnf31/Il6st/Ighm/Cd6",6
"GO:0099568","cytoplasmic region","13/466","475/23436",0.154604525760798,0.154604525760798,0.517521185478253,"Ncl/Traf3ip1/Itch/Epb41/Exoc4/Itpr2/Rpgrip1/Pard3/Rhob/Actn1/Dnah8/Flot1/Cd2ap",13
"GO:0043235","receptor complex","11/466","394/23436",0.164166704216442,0.164166704216442,0.517521185478253,"Il2rg/Notch2/Tgfbr1/Itpr2/Itgax/Il27ra/Rnf31/Il6st/Ighm/Cd74/Cd6",11
"GO:0032040","small-subunit processome","2/466","37/23436",0.167270479315075,0.167270479315075,0.517521185478253,"Nop56/Rps7",2
"GO:0005765","lysosomal membrane","4/466","108/23436",0.168362257641045,0.168362257641045,0.517521185478253,"Tecpr1/Pip4p1/Sidt2/Vps41",4
"GO:0098852","lytic vacuole membrane","4/466","109/23436",0.172238023485644,0.172238023485644,0.517521185478253,"Tecpr1/Pip4p1/Sidt2/Vps41",4
"GO:0000788","nuclear nucleosome","2/466","38/23436",0.174372477578122,0.174372477578122,0.517521185478253,"H2aw/H3c1",2
"GO:0005845","mRNA cap binding complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Zfp36",1
"GO:0030877","beta-catenin destruction complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Gsk3b",1
"GO:0031010","ISWI-type complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Rsf1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Trpc4ap",1
"GO:0034518","RNA cap binding complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Zfp36",1
"GO:0043256","laminin complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Lamb3",1
"GO:0071203","WASH complex","1/466","10/23436",0.181990897443412,0.181990897443412,0.517521185478253,"Snx27",1
"GO:0005913","cell-cell adherens junction","4/466","112/23436",0.184046777669862,0.184046777669862,0.517521185478253,"Pard3/Gja1/Actn1/Flot1",4
"GO:0000784","nuclear chromosome, telomeric region","3/466","75/23436",0.187461913664738,0.187461913664738,0.517521185478253,"Nabp1/Xrcc4/Sun2",3
"GO:0016529","sarcoplasmic reticulum","3/466","75/23436",0.187461913664738,0.187461913664738,0.517521185478253,"Itpr2/Camk2b/Xdh",3
"GO:0034399","nuclear periphery","4/466","113/23436",0.188040931870099,0.188040931870099,0.517521185478253,"Npm1/Hlcs/Akap8l/Satb1",4
"GO:0016235","aggresome","2/466","40/23436",0.188713703356627,0.188713703356627,0.517521185478253,"Prkcq/Sqstm1",2
"GO:0031672","A band","2/466","40/23436",0.188713703356627,0.188713703356627,0.517521185478253,"Hdac4/Rpl17",2
"GO:0043596","nuclear replication fork","2/466","40/23436",0.188713703356627,0.188713703356627,0.517521185478253,"Xpa/Pold4",2
"GO:0016234","inclusion body","3/466","76/23436",0.192501067974046,0.192501067974046,0.517521185478253,"Prkcq/Gpx1/Sqstm1",3
"GO:0005637","nuclear inner membrane","2/466","41/23436",0.195943746967895,0.195943746967895,0.517521185478253,"Psen2/Sun2",2
"GO:0001931","uropod","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Flot1",1
"GO:0005952","cAMP-dependent protein kinase complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Prkx",1
"GO:0030123","AP-3 adaptor complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Vps41",1
"GO:0030897","HOPS complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Vps41",1
"GO:0031254","cell trailing edge","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Flot1",1
"GO:0034992","microtubule organizing center attachment site","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Sun2",1
"GO:0035631","CD40 receptor complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Rnf31",1
"GO:0044754","autolysosome","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Sqstm1",1
"GO:0070578","RISC-loading complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Zfp36",1
"GO:0106083","nuclear membrane protein complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Sun2",1
"GO:1990909","Wnt signalosome","1/466","11/23436",0.198263083979371,0.198263083979371,0.517521185478253,"Gsk3b",1
"GO:0000139","Golgi membrane","7/466","239/23436",0.199915158679629,0.199915158679629,0.517521185478253,"Arfgef1/Man1a2/Ugcg/Cux1/Man1a/Glg1/Hid1",7
"GO:0030684","preribosome","3/466","78/23436",0.20267865535934,0.20267865535934,0.517521185478253,"Nop56/Kri1/Rps7",3
"GO:0070603","SWI/SNF superfamily-type complex","3/466","78/23436",0.20267865535934,0.20267865535934,0.517521185478253,"Rsf1/Chd3/Smarca2",3
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/466","42/23436",0.203207561171837,0.203207561171837,0.517521185478253,"Ccnd2/Cdk13",2
"GO:0000152","nuclear ubiquitin ligase complex","2/466","43/23436",0.210500956087825,0.210500956087825,0.517521185478253,"Cbx4/Cbx7",2
"GO:0005720","nuclear heterochromatin","2/466","43/23436",0.210500956087825,0.210500956087825,0.517521185478253,"Cbx3/Satb1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/466","159/23436",0.210554547291075,0.210554547291075,0.517521185478253,"Spopl/Dcaf17/Trpc4ap/Zswim8/Zswim6",5
"GO:0020005","symbiont-containing vacuole membrane","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Gbp2",1
"GO:0030670","phagocytic vesicle membrane","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Pip4p1",1
