"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","26/524","431/23436",5.37344710361092e-06,5.37344710361092e-06,0.00111713745212431,"Rb1cc1/Ctsa/Syt11/Dram2/Ppt1/Scarb2/Gimap5/Ctsc/Ctsd/Prf1/Srgn/Bloc1s1/Man2b1/Ap5m1/Pip4p1/Gzmb/Anxa2/Irgm1/Gm2a/Arsb/Slc38a9/Slc11a2/Ifnar1/Ubxn6/Rab12/Unc93b1",26
"GO:0000323","lytic vacuole","26/524","432/23436",5.60042522173137e-06,5.60042522173137e-06,0.00111713745212431,"Rb1cc1/Ctsa/Syt11/Dram2/Ppt1/Scarb2/Gimap5/Ctsc/Ctsd/Prf1/Srgn/Bloc1s1/Man2b1/Ap5m1/Pip4p1/Gzmb/Anxa2/Irgm1/Gm2a/Arsb/Slc38a9/Slc11a2/Ifnar1/Ubxn6/Rab12/Unc93b1",26
"GO:0043230","extracellular organelle","12/524","113/23436",8.78179775091693e-06,8.78179775091693e-06,0.00116782503424474,"Gbp7/Gbp3/Gbp10/Anxa2/Actg1/Snx18/Dicer1/Ago2/Slc11a2/Cd86/Iigp1/Cd274",12
"GO:0000790","nuclear chromatin","23/524","407/23436",5.13504252569547e-05,5.13504252569547e-05,0.00512152925589101,"Stat1/Creb1/Gata3/Mecp2/Ino80/Etv3/Chd3/Mxd1/Zbtb7a/Stat6/Nfrkb/Usp3/Irf1/Ncor1/Cdk13/H1f2/Asxl2/Alkbh1/Nipbl/Sp1/Kat2b/Smarca2/Ldb1",23
"GO:1990907","beta-catenin-TCF complex","4/524","11/23436",7.19606282219294e-05,7.19606282219294e-05,0.0057417006518129,"Lef1/Tle3/Tle4/Ldb1",4
"GO:0020005","symbiont-containing vacuole membrane","4/524","12/23436",0.00010603436280169,0.00010603436280169,0.00705035500032287,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0018995","host","5/524","24/23436",0.000163879135652677,0.000163879135652677,0.00752249639912175,"Gbp7/Gbp3/Gbp10/Top2b/Iigp1",5
"GO:0043657","host cell","5/524","24/23436",0.000163879135652677,0.000163879135652677,0.00752249639912175,"Gbp7/Gbp3/Gbp10/Top2b/Iigp1",5
"GO:0045335","phagocytic vesicle","9/524","89/23436",0.000169702755178076,0.000169702755178076,0.00752249639912175,"Syt11/Stxbp3/Capg/Stx4a/Pip4p1/Irgm1/Actg1/Rab12/Unc93b1",9
"GO:0020003","symbiont-containing vacuole","4/524","14/23436",0.000206925392589134,0.000206925392589134,0.00825523408329282,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0035770","ribonucleoprotein granule","14/524","209/23436",0.000274973166745236,0.000274973166745236,0.00997271102358321,"Dis3l2/Igf2bp1/Ddx3x/Mbnl1/Ago3/Actb/Syne1/Usp3/Helz/Tnrc6c/Rock2/Ago2/Hsf1/Tnrc6b",14
"GO:0065010","extracellular membrane-bounded organelle","4/524","16/23436",0.000363088734106855,0.000363088734106855,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0030430","host cell cytoplasm","4/524","17/23436",0.000466453133905025,0.000466453133905025,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/524","17/23436",0.000466453133905025,0.000466453133905025,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0044215","other organism","5/524","30/23436",0.000491960478233179,0.000491960478233179,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Top2b/Iigp1",5
"GO:0044216","other organism cell","5/524","30/23436",0.000491960478233179,0.000491960478233179,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Top2b/Iigp1",5
"GO:0044217","other organism part","5/524","30/23436",0.000491960478233179,0.000491960478233179,0.0115450787151935,"Gbp7/Gbp3/Gbp10/Top2b/Iigp1",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/524","198/23436",0.000543799759534734,0.000543799759534734,0.0120526379452435,"Dis3l2/Igf2bp1/Ddx3x/Mbnl1/Ago3/Actb/Syne1/Usp3/Helz/Tnrc6c/Rock2/Ago2/Tnrc6b",13
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","5/524","32/23436",0.000670103364010189,0.000670103364010189,0.0140703144022084,"Dtl/Dcaf17/Trpc4ap/Crbn/Dcaf11",5
"GO:0033646","host intracellular part","4/524","20/23436",0.000900387562644292,0.000900387562644292,0.0171051070798088,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0043656","intracellular region of host","4/524","20/23436",0.000900387562644292,0.000900387562644292,0.0171051070798088,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/524","10/23436",0.00118614975058225,0.00118614975058225,0.0215096055249125,"Dtl/Trpc4ap/Crbn",3
"GO:0033643","host cell part","4/524","22/23436",0.00131214875249771,0.00131214875249771,0.022759925729823,"Gbp7/Gbp3/Gbp10/Iigp1",4
"GO:1903561","extracellular vesicle","8/524","98/23436",0.00160378888471275,0.00160378888471275,0.0255959951362582,"Anxa2/Actg1/Snx18/Dicer1/Ago2/Slc11a2/Cd86/Cd274",8
"GO:0070578","RISC-loading complex","3/524","11/23436",0.00160397067146737,0.00160397067146737,0.0255959951362582,"Ago3/Dicer1/Ago2",3
"GO:0030139","endocytic vesicle","11/524","173/23436",0.00183521131632009,0.00183521131632009,0.028159720197786,"Syt11/Stxbp3/Scarb2/Capg/Stx4a/Pip4p1/Irgm1/Actg1/Fcho2/Rab12/Unc93b1",11
"GO:0031965","nuclear membrane","13/524","233/23436",0.00237946382317133,0.00237946382317133,0.0342711027522616,"Rb1cc1/Hsd11b1/Scai/Kpna4/Gapdh/Syne1/Stat6/Phf11c/Tmc6/Zbtb1/Ifi27/Sun2/Lemd2",13
"GO:0017053","transcriptional repressor complex","7/524","82/23436",0.00240530694778406,0.00240530694778406,0.0342711027522616,"Etv3/Chd3/Spen/Relb/Zbtb7a/Ncor1/Sp1",7
"GO:0000791","euchromatin","5/524","46/23436",0.00353078670274432,0.00353078670274432,0.0485723470177894,"Creb1/Ogt/H1f2/Alkbh1/Hsf1",5
"GO:0070062","extracellular exosome","7/524","90/23436",0.00406046560117317,0.00406046560117317,0.0515928670595471,"Anxa2/Actg1/Snx18/Dicer1/Ago2/Cd86/Cd274",7
"GO:0030496","midbody","9/524","139/23436",0.00411559891549625,0.00411559891549625,0.0515928670595471,"Mbd5/Map11/Capg/Bcl3/Syne1/Mical1/Usp3/Anxa2/Kif20b",9
"GO:0061702","inflammasome complex","3/524","15/23436",0.00413831967971038,0.00413831967971038,0.0515928670595471,"Aim2/Casp4/Gsdmd",3
"GO:0005635","nuclear envelope","18/524","407/23436",0.00498173840902608,0.00498173840902608,0.0602258008619102,"Rb1cc1/Hsd11b1/Scai/Mgst2/Kpna4/Gapdh/Syne1/Stat6/Phf11c/Shisa5/Ndel1/Tmc6/Zbtb1/Ifi27/Sun2/Pcyt1a/Kpna1/Lemd2",18
"GO:0031902","late endosome membrane","5/524","53/23436",0.00650858022557594,0.00650858022557594,0.0763700280338477,"Pip4p1/Anxa2/Slc38a9/Slc11a2/Ubxn6",5
