"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","7/511","51/23436",0.000113488620808086,0.000113488620808086,0.00333573840917693,"Sgo2a/Cenpf/Atrx/Cenpe/Plk1/Crebbp/Kmt5b",7
"GO:0005874","microtubule","22/511","420/23436",0.000154520650541391,0.000154520650541391,0.00402982932974291,"Kif21b/Aspm/Ckap5/Nusap1/Kif3b/Cenpe/Macf1/Prc1/Numa1/Stim1/Plk1/Kif22/Cyld/Ranbp10/Parp4/Tpt1/Map1b/Tuba1c/Gramd3/Incenp/Kif20b/Kif11",22
"GO:0045121","membrane raft","20/511","364/23436",0.000162716716383239,0.000162716716383239,0.00402982932974291,"Ptprc/Rgs16/Cd2/Orai1/Card11/Furin/Stim1/Fyn/Atp2b1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",20
"GO:0098857","membrane microdomain","20/511","365/23436",0.000168742164771604,0.000168742164771604,0.00402982932974291,"Ptprc/Rgs16/Cd2/Orai1/Card11/Furin/Stim1/Fyn/Atp2b1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",20
"GO:0030496","midbody","11/511","139/23436",0.0002417804503424,0.0002417804503424,0.00518717096783113,"Aspm/Cenpf/Kif3b/Tbck/Cenpe/Vps37b/Prc1/Plk1/Cyld/Incenp/Kif20b",11
"GO:0000940","condensed chromosome outer kinetochore","4/511","15/23436",0.000251862524359754,0.000251862524359754,0.00518717096783113,"Cenpf/Cenpe/Plk1/Crebbp",4
"GO:0098589","membrane region","20/511","377/23436",0.000257929575673146,0.000257929575673146,0.00518717096783113,"Ptprc/Rgs16/Cd2/Orai1/Card11/Furin/Stim1/Fyn/Atp2b1/Itgb1/Birc3/Birc2/Tgfbr2/Pecam1/Prkca/Itga1/Tuba1c/Cblb/H2-D1/Ahnak",20
"GO:0000780","condensed nuclear chromosome, centromeric region","5/511","29/23436",0.000372237644155661,0.000372237644155661,0.00711169814886868,"Sgo2a/Atrx/Cenpe/Plk1/Kmt5b",5
"GO:0000922","spindle pole","10/511","129/23436",0.000540382926867297,0.000540382926867297,0.00940242982508378,"Aspm/Cenpf/Ckap5/Cdc25b/Numa1/Plk1/Tpt1/Nedd9/Kif20b/Kif11",10
"GO:0044431","Golgi apparatus part","23/511","491/23436",0.000541352020232097,0.000541352020232097,0.00940242982508378,"Atp11b/Tmem59/Golga3/Lfng/Chsy1/Man2a2/Furin/Arap1/Numa1/Srgn/Gabarapl2/Stk24/Vps54/Vamp2/Arl5c/Igf2r/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Ric1",23
"GO:0000776","kinetochore","10/511","132/23436",0.000647257836089807,0.000647257836089807,0.0107530706865263,"Sgo2a/Psen2/Cenpf/Ckap5/Cenpe/Plk1/Bub3/Ppp1r12a/Crebbp/Incenp",10
"GO:0098636","protein complex involved in cell adhesion","5/511","35/23436",0.000913879141444739,0.000913879141444739,0.013902560595352,"Ctla4/Itga4/Itgal/Itgb1/Itga1",5
"GO:0009898","cytoplasmic side of plasma membrane","11/511","163/23436",0.000930544950437984,0.000930544950437984,0.013902560595352,"Ptprc/Traf5/Cd2/Gramd1a/Fyn/Gna15/Atp2b1/Cyld/Birc2/Gna13/Cyth1",11
"GO:0098687","chromosomal region","16/511","299/23436",0.000945986905523952,0.000945986905523952,0.013902560595352,"Nabp1/Sgo2a/Psen2/Cenpf/Ckap5/Atrx/Cenpe/Plk1/Bub3/Ppp1r12a/H2afx/Smg6/Sun2/Crebbp/Kmt5b/Incenp",16
"GO:0000775","chromosome, centromeric region","12/511","190/23436",0.000991935281446646,0.000991935281446646,0.0140379145093619,"Sgo2a/Psen2/Cenpf/Ckap5/Atrx/Cenpe/Plk1/Bub3/Ppp1r12a/Crebbp/Kmt5b/Incenp",12
"GO:0005667","transcription factor complex","20/511","421/23436",0.00102971160177614,0.00102971160177614,0.0140520793776218,"Nr4a2/Ncoa3/Lef1/Nr4a3/Rbpj/Atf7ip/Mef2a/Hivep2/Jund/Junb/Nfat5/Ets1/Rel/Stat3/Lpin1/Crebbp/Runx2/Smad7/Nfatc1/Tle4",20
"GO:0005876","spindle microtubule","6/511","54/23436",0.00111056699992661,0.00111056699992661,0.0141451165253811,"Nusap1/Cenpe/Numa1/Plk1/Parp4/Kif11",6
"GO:0022627","cytosolic small ribosomal subunit","6/511","54/23436",0.00111056699992661,0.00111056699992661,0.0141451165253811,"Rps27/Uba52/Rps27a/Rps15a/Rps24/Fau",6
"GO:0005871","kinesin complex","6/511","56/23436",0.0013459920844275,0.0013459920844275,0.0165906664396326,"Kif21b/Kif3b/Cenpe/Kif22/Kif20b/Kif11",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/511","198/23436",0.00141325373480638,0.00141325373480638,0.0168753653202209,"Mbnl1/Tut4/Zc3h12a/Dcp1b/Trim5/Trim12c/Cirbp/Ddx6/Tnrc6b/Socs1/Nfkbiz/Ddx3y",12
"GO:0019898","extrinsic component of membrane","16/511","314/23436",0.00157054870610074,0.00157054870610074,0.0181853008074822,"Rb1cc1/Gripap1/Zc3h12a/Golga3/Gramd1a/Numa1/Fyn/Gna15/Cyld/Gna13/Socs3/Cyth1/Socs1/Ubxn6/Smad7/Atg2a",16
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/511","149/23436",0.00163319365389445,0.00163319365389445,0.0183544673796807,"Gramd1a/Stim1/Arl6ip1/Slc37a2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0005925","focal adhesion","10/511","152/23436",0.00189379729574408,0.00189379729574408,0.0206751404016572,"Map4k4/Ptprc/Gsn/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",10
"GO:0098802","plasma membrane receptor complex","11/511","181/23436",0.00215431186184419,0.00215431186184419,0.0228659416915041,"Il18r1/Il18rap/Traf5/Apbb1ip/Itga4/Ptpn6/Itgal/Itgb1/Birc2/Itga1/Ighm",11
"GO:0035770","ribonucleoprotein granule","12/511","209/23436",0.00222421761627758,0.00222421761627758,0.0229698718267073,"Mbnl1/Tut4/Zc3h12a/Dcp1b/Trim5/Trim12c/Cirbp/Ddx6/Tnrc6b/Socs1/Nfkbiz/Ddx3y",12
"GO:0072686","mitotic spindle","8/511","107/23436",0.00239406296355123,0.00239406296355123,0.0240310180169381,"Aspm/Nusap1/Tbck/Cenpe/Numa1/Kif22/Kif20b/Kif11",8
"GO:0070938","contractile ring","3/511","13/23436",0.00250400816023445,0.00250400816023445,0.0240310180169381,"Prc1/Utrn/Kif20b",3
"GO:0005924","cell-substrate adherens junction","10/511","158/23436",0.0025156437593489,0.0025156437593489,0.0240310180169381,"Map4k4/Ptprc/Gsn/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",10
"GO:1990023","mitotic spindle midzone","3/511","14/23436",0.00313566610639008,0.00313566610639008,0.0292232810428652,"Cenpe/Numa1/Kif20b",3
"GO:0030055","cell-substrate junction","10/511","165/23436",0.00343745256306755,0.00343745256306755,0.0312730646715168,"Map4k4/Ptprc/Gsn/Prag1/Irf2/Nrp1/Itgb1/Peak1/Itga1/Evl",10
"GO:0030176","integral component of endoplasmic reticulum membrane","9/511","141/23436",0.00384073892047142,0.00384073892047142,0.0341294547890117,"Stim1/Arl6ip1/Slc37a2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",9
"GO:0000932","P-body","6/511","71/23436",0.00451738620023597,0.00451738620023597,0.0392299327915229,"Zc3h12a/Dcp1b/Trim5/Trim12c/Ddx6/Tnrc6b",6
"GO:0008305","integrin complex","4/511","32/23436",0.00495141949017196,0.00495141949017196,0.0420436321621619,"Itga4/Itgal/Itgb1/Itga1",4
"GO:0016605","PML body","6/511","73/23436",0.00517797995530471,0.00517797995530471,0.0428374276859915,"Sp100/Atrx/Skil/N4bp1/Atr/Crebbp",6
"GO:0022626","cytosolic ribosome","9/511","148/23436",0.00526912161481962,0.00526912161481962,0.0428374276859915,"Rpl37a/Rps27/Uba52/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Fau",9
"GO:0030136","clathrin-coated vesicle","7/511","98/23436",0.00565536302908966,0.00565536302908966,0.0450196662184111,"Ctla4/Furin/Nrgn/Myo1e/Clint1/Vamp2/Igf2r",7
"GO:0051233","spindle midzone","4/511","34/23436",0.00617104743125229,0.00617104743125229,0.0475731433581329,"Cenpe/Numa1/Plk1/Kif20b",4
"GO:0043235","receptor complex","17/511","394/23436",0.00622513583887415,0.00622513583887415,0.0475731433581329,"Il18r1/Il18rap/Traf5/Apbb1ip/Itga4/Il2rg/Ptpn6/Klrd1/Klrc1/Itpr2/Il4ra/Itgal/Itgb1/Birc2/Tgfbr2/Itga1/Ighm",17
"GO:0000777","condensed chromosome kinetochore","4/511","35/23436",0.00684939172671133,0.00684939172671133,0.0504954322302677,"Cenpf/Cenpe/Plk1/Crebbp",4
"GO:0005764","lysosome","18/511","431/23436",0.0068765887860007,0.0068765887860007,0.0504954322302677,"Rb1cc1/Fnbp1/Tmem59/Laptm5/Tecpr1/Gimap5/Tnfaip3/Srgn/Ank3/Acp5/Fyco1/Spag9/Cdip1/Ifnar1/Igf2r/Tmem8/Ubxn6/Ctsw",18
"GO:0000323","lytic vacuole","18/511","432/23436",0.00703549194225963,0.00703549194225963,0.0504954322302677,"Rb1cc1/Fnbp1/Tmem59/Laptm5/Tecpr1/Gimap5/Tnfaip3/Srgn/Ank3/Acp5/Fyco1/Spag9/Cdip1/Ifnar1/Igf2r/Tmem8/Ubxn6/Ctsw",18
"GO:0005881","cytoplasmic microtubule","6/511","78/23436",0.00713613133171551,0.00713613133171551,0.0504954322302677,"Numa1/Cyld/Ranbp10/Tpt1/Tuba1c/Gramd3",6
"GO:0005911","cell-cell junction","19/511","477/23436",0.00903361139194138,0.00903361139194138,0.0627598265124349,"Itga4/Cd2/Cd53/Ddx58/Krit1/Ptpn6/Stard10/Itgal/Ank3/Itgb1/Ddx6/Jaml/Myo1e/Pecam1/Prkca/Cyth1/Prkch/Smad7/Ahnak",19
"GO:0001741","XY body","3/511","21/23436",0.0102333030030782,0.0102333030030782,0.0698249810172444,"Birc2/H2afx/Atr",3
"GO:0015935","small ribosomal subunit","6/511","85/23436",0.0107076771761939,0.0107076771761939,0.0717799965827959,"Rps27/Uba52/Rps27a/Rps15a/Rps24/Fau",6
"GO:0005769","early endosome","12/511","263/23436",0.0132263485478722,0.0132263485478722,0.08713547228453,"Rabgap1l/Psen2/Tmem127/Gripap1/Samd9l/Furin/Ifitm1/Nrp1/Igf2r/Ubxn6/Cd274/Adrb1",12
"GO:0001726","ruffle","8/511","144/23436",0.0138434113373415,0.0138434113373415,0.0889785128774913,"Gsn/Ddx58/Mkln1/Rinl/Itgb1/Arf4/Plek/Pecam1",8
"GO:0005912","adherens junction","13/511","297/23436",0.0139718326005978,0.0139718326005978,0.0889785128774913,"Map4k4/Ptprc/Gsn/Prag1/Irf2/Nrp1/Itgb1/Ddx6/Peak1/Myo1e/Itga1/Evl/Smad7",13
"GO:0042588","zymogen granule","3/511","24/23436",0.0148412064382977,0.0148412064382977,0.092965624453875,"Ogt/Srgn/Vamp2",3
"GO:0000793","condensed chromosome","10/511","209/23436",0.0168064311023443,0.0168064311023443,0.103577835146876,"Sgo2a/Cenpf/Atrx/Cenpe/Plk1/H2afx/Sun2/Crebbp/Kmt5b/Incenp",10
"GO:0000792","heterochromatin","6/511","95/23436",0.0177753560948558,0.0177753560948558,0.107810430450003,"Atrx/Top2b/Tasor/Ddx6/Incenp/Uhrf2",6
"GO:0031010","ISWI-type complex","2/511","10/23436",0.0190152379175688,0.0190152379175688,0.113528476382853,"Rsf1/Bptf",2
"GO:0031594","neuromuscular junction","6/511","97/23436",0.019498554294188,0.019498554294188,0.113788237795419,"Prkcq/Utrn/Ank3/Itgb1/Efna2/Cyth1",6
"GO:0070161","anchoring junction","13/511","311/23436",0.0196543319828452,0.0196543319828452,0.113788237795419,"Map4k4/Ptprc/Gsn/Prag1/Irf2/Nrp1/Itgb1/Ddx6/Peak1/Myo1e/Itga1/Evl/Smad7",13
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/511","98/23436",0.0204013711158248,0.0204013711158248,0.114296026274805,"Gramd1a/Fyn/Gna15/Cyld/Gna13/Cyth1",6
"GO:0031252","cell leading edge","15/511","380/23436",0.0204132606073615,0.0204132606073615,0.114296026274805,"Gsn/Ddx58/Ssh1/Mkln1/Rinl/Atp2b1/Itgb1/Arf4/Plek/Ccdc88a/Pecam1/Ripor2/Evl/Arhgap31/Dock8",15
"GO:0000794","condensed nuclear chromosome","8/511","155/23436",0.0206394063975578,0.0206394063975578,0.114296026274805,"Sgo2a/Atrx/Cenpe/Plk1/H2afx/Sun2/Kmt5b/Incenp",8
"GO:0097386","glial cell projection","3/511","28/23436",0.0225343199709889,0.0225343199709889,0.121579638745528,"Fyn/Adgrg1/Itgb1",3
"GO:0035631","CD40 receptor complex","2/511","11/23436",0.0229092211851078,0.0229092211851078,0.121579638745528,"Traf5/Birc2",2
"GO:1990907","beta-catenin-TCF complex","2/511","11/23436",0.0229092211851078,0.0229092211851078,0.121579638745528,"Lef1/Tle4",2
"GO:0030140","trans-Golgi network transport vesicle","3/511","29/23436",0.0247371955158765,0.0247371955158765,0.127732602734896,"Furin/Nrgn/Igf2r",3
"GO:0097431","mitotic spindle pole","3/511","29/23436",0.0247371955158765,0.0247371955158765,0.127732602734896,"Aspm/Numa1/Kif20b",3
"GO:0071564","npBAF complex","2/511","12/23436",0.027099529514449,0.027099529514449,0.138064971420982,"Arid1a/Smarca2",2
"GO:0070603","SWI/SNF superfamily-type complex","5/511","78/23436",0.027820090463872,0.027820090463872,0.139871091944398,"Arid1a/Rsf1/Chd3/Bptf/Smarca2",5
"GO:1990752","microtubule end","3/511","31/23436",0.029478107622542,0.029478107622542,0.146282338578028,"Aspm/Ckap5/Numa1",3
"GO:0012510","trans-Golgi network transport vesicle membrane","2/511","13/23436",0.0315714424879426,0.0315714424879426,0.152703978988983,"Furin/Nrgn",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/511","13/23436",0.0315714424879426,0.0315714424879426,0.152703978988983,"Pde3b/Ric1",2
"GO:0030426","growth cone","9/511","203/23436",0.0345668398512851,0.0345668398512851,0.165102142973901,"Itga4/Prex1/Ssh1/Orai1/Stim1/Utrn/Nrp1/Timp2/Map1b",9
"GO:0044291","cell-cell contact zone","5/511","83/23436",0.035076686509544,0.035076686509544,0.165468969499213,"Ank3/Itgb1/Pecam1/Prkca/Ahnak",5
"GO:0030139","endocytic vesicle","8/511","173/23436",0.0363751224212125,0.0363751224212125,0.169501533233635,"Ctla4/Slamf1/Gsn/Stxbp3/Myo1e/Rapgef6/Evl/Igf2r",8
"GO:0044798","nuclear transcription factor complex","9/511","206/23436",0.0374074073875864,0.0374074073875864,0.170923180765949,"Ncoa3/Lef1/Jund/Junb/Nfat5/Stat3/Crebbp/Nfatc1/Tle4",9
"GO:0000139","Golgi membrane","10/511","239/23436",0.037574848003093,0.037574848003093,0.170923180765949,"Golga3/Lfng/Chsy1/Man2a2/Furin/Numa1/Srgn/Gabarapl2/Stk24/Ric1",10
"GO:0030427","site of polarized growth","9/511","208/23436",0.0393872965858589,0.0393872965858589,0.177059921494326,"Itga4/Prex1/Ssh1/Orai1/Stim1/Utrn/Nrp1/Timp2/Map1b",9
"GO:0042101","T cell receptor complex","2/511","15/23436",0.0413036803284019,0.0413036803284019,0.1814063636928,"Apbb1ip/Ptpn6",2
"GO:0071565","nBAF complex","2/511","15/23436",0.0413036803284019,0.0413036803284019,0.1814063636928,"Arid1a/Smarca2",2
"GO:0005938","cell cortex","12/511","312/23436",0.0419897154849953,0.0419897154849953,0.182323764605901,"Gsn/Rhoc/Macf1/Rhoh/Fryl/Rhof/Mkln1/Itpr2/Numa1/Stim1/Utrn/Myo1e",12
"GO:0005875","microtubule associated complex","7/511","147/23436",0.0425356095841,0.0425356095841,0.182618879704652,"Kif21b/Kif3b/Cenpe/Kif22/Map1b/Kif20b/Kif11",7
"GO:0031256","leading edge membrane","7/511","149/23436",0.0451871965245915,0.0451871965245915,0.190774176413583,"Ddx58/Atp2b1/Itgb1/Arf4/Plek/Ripor2/Dock8",7
"GO:0030135","coated vesicle","8/511","181/23436",0.0454336847133727,0.0454336847133727,0.190774176413583,"Ctla4/Furin/Nrgn/Myo1e/Ccdc88a/Clint1/Vamp2/Igf2r",8
"GO:0000778","condensed nuclear chromosome kinetochore","2/511","16/23436",0.0465370003338724,0.0465370003338724,0.19120465332423,"Cenpe/Plk1",2
"GO:0031527","filopodium membrane","2/511","16/23436",0.0465370003338724,0.0465370003338724,0.19120465332423,"Utrn/Tbc1d10c",2
"GO:0019897","extrinsic component of plasma membrane","8/511","186/23436",0.0517862058373256,0.0517862058373256,0.209143856071627,"Gramd1a/Numa1/Fyn/Gna15/Cyld/Gna13/Cyth1/Smad7",8
"GO:0016514","SWI/SNF complex","2/511","17/23436",0.0519978870811691,0.0519978870811691,0.209143856071627,"Arid1a/Smarca2",2
"GO:0000803","sex chromosome","3/511","39/23436",0.0528155606218004,0.0528155606218004,0.210219830106508,"Birc2/H2afx/Atr",3
"GO:1904949","ATPase complex","5/511","96/23436",0.0589940403301439,0.0589940403301439,0.232391065001001,"Arid1a/Rsf1/Chd3/Bptf/Smarca2",5
"GO:0032039","integrator complex","2/511","19/23436",0.0635533141324859,0.0635533141324859,0.246103645219284,"Ints6l/Nipbl",2
"GO:0032587","ruffle membrane","4/511","69/23436",0.063842151287303,0.063842151287303,0.246103645219284,"Ddx58/Itgb1/Arf4/Plek",4
"GO:0044445","cytosolic part","11/511","299/23436",0.0645243139275621,0.0645243139275621,0.246103645219284,"Rpl37a/Rps27/Uba52/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Casp4/Prkca/Fau",11
"GO:0044391","ribosomal subunit","9/511","230/23436",0.0659478881166357,0.0659478881166357,0.246103645219284,"Rpl37a/Rps27/Uba52/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Fau",9
"GO:0090575","RNA polymerase II transcription factor complex","7/511","163/23436",0.0666990958771145,0.0666990958771145,0.246103645219284,"Ncoa3/Lef1/Jund/Junb/Stat3/Crebbp/Tle4",7
"GO:0008287","protein serine/threonine phosphatase complex","3/511","43/23436",0.066983581674009,0.066983581674009,0.246103645219284,"Ier5/Ppp1r15a/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/511","43/23436",0.066983581674009,0.066983581674009,0.246103645219284,"Ier5/Ppp1r15a/Ppp1r12a",3
"GO:0000930","gamma-tubulin complex","2/511","20/23436",0.0696243916734344,0.0696243916734344,0.253369966691295,"Ckap5/Resf1",2
"GO:0016607","nuclear speck","11/511","317/23436",0.0886261111907738,0.0886261111907738,0.311569307708293,"Dennd1b/Nr4a2/Cir1/Ppp1r16b/Pnisr/Rbbp6/Kif22/H2afx/Cdk12/Ddx17/Nfkbiz",11
"GO:0000421","autophagosome membrane","2/511","23/23436",0.0888787928738119,0.0888787928738119,0.311569307708293,"Tecpr1/Gabarapl2",2
"GO:0035371","microtubule plus-end","2/511","23/23436",0.0888787928738119,0.0888787928738119,0.311569307708293,"Ckap5/Numa1",2
"GO:0071782","endoplasmic reticulum tubular network","2/511","23/23436",0.0888787928738119,0.0888787928738119,0.311569307708293,"Rab3gap1/Stim1",2
"GO:0000781","chromosome, telomeric region","5/511","110/23436",0.0929773447469606,0.0929773447469606,0.315140737071764,"Nabp1/Atrx/H2afx/Smg6/Sun2",5
"GO:0031901","early endosome membrane","3/511","50/23436",0.0953972896249323,0.0953972896249323,0.315140737071764,"Gripap1/Ubxn6/Cd274",3
"GO:0005721","pericentric heterochromatin","2/511","24/23436",0.0956094825497677,0.0956094825497677,0.315140737071764,"Atrx/Incenp",2
"GO:0018995","host","2/511","24/23436",0.0956094825497677,0.0956094825497677,0.315140737071764,"Gbp6/Top2b",2
"GO:0033017","sarcoplasmic reticulum membrane","2/511","24/23436",0.0956094825497677,0.0956094825497677,0.315140737071764,"Itpr2/Stim1",2
"GO:0043657","host cell","2/511","24/23436",0.0956094825497677,0.0956094825497677,0.315140737071764,"Gbp6/Top2b",2
"GO:0043209","myelin sheath","8/511","213/23436",0.0956708243121443,0.0956708243121443,0.315140737071764,"Bcl2/Gsn/Uba52/Ubb/Ubc/Rps27a/Itpr2/Itgb1",8
"GO:0035861","site of double-strand break","3/511","51/23436",0.0998017821066443,0.0998017821066443,0.325375891533327,"Samhd1/H2afx/Rnf138",3
"GO:0043230","extracellular organelle","5/511","113/23436",0.101332629580834,0.101332629580834,0.325375891533327,"Itga4/Gbp6/Cd9/Ahnak/Cd274",5
"GO:0098685","Schaffer collateral - CA1 synapse","5/511","113/23436",0.101332629580834,0.101332629580834,0.325375891533327,"Fyn/Srgn/Itgb1/Stat3/Adrb1",5
"GO:0035327","transcriptionally active chromatin","2/511","25/23436",0.102480116813063,0.102480116813063,0.326318266694226,"Kmt2e/H1f2",2
"GO:0016528","sarcoplasm","4/511","84/23436",0.111351072005705,0.111351072005705,0.351634964228543,"Gsn/Itpr2/Stim1/Ank3",4
"GO:0031253","cell projection membrane","10/511","295/23436",0.113137289720583,0.113137289720583,0.354347162800446,"Ddx58/Utrn/Atp2b1/Itgb1/Arf4/Plek/Gna13/Ripor2/Slc26a2/Tbc1d10c",10
"GO:0015629","actin cytoskeleton","15/511","490/23436",0.119206626875174,0.119206626875174,0.370320971807345,"Stk17b/Gsn/Ddx58/Macf1/Ptpn11/Rinl/Utrn/Fyn/Ppp1r12a/Peak1/Myo1e/Pou6f1/Fyb/Cdc42ep3/Ahnak",15
"GO:0031312","extrinsic component of organelle membrane","3/511","56/23436",0.122984284596416,0.122984284596416,0.378561245820231,"Gripap1/Zc3h12a/Golga3",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/511","28/23436",0.123840627937059,0.123840627937059,0.378561245820231,"Socs3/Socs1",2
"GO:0005840","ribosome","9/511","265/23436",0.127154994974752,0.127154994974752,0.383820474181562,"Rpl37a/Rps27/Uba52/Rps27a/Rps15a/Rpl18/Rpl18a/Rps24/Fau",9
"GO:0022625","cytosolic large ribosomal subunit","4/511","89/23436",0.129893320925926,0.129893320925926,0.383820474181562,"Rpl37a/Uba52/Rpl18/Rpl18a",4
"GO:0045335","phagocytic vesicle","4/511","89/23436",0.129893320925926,0.129893320925926,0.383820474181562,"Slamf1/Gsn/Stxbp3/Evl",4
"GO:0044305","calyx of Held","2/511","29/23436",0.131181622931221,0.131181622931221,0.383820474181562,"Git2/Prkca",2
"GO:0070062","extracellular exosome","4/511","90/23436",0.133747105106414,0.133747105106414,0.383820474181562,"Itga4/Cd9/Ahnak/Cd274",4
"GO:0030141","secretory granule","12/511","383/23436",0.134724644479154,0.134724644479154,0.383820474181562,"Ogt/Skil/Stxbp3/Hilpda/Itpr2/Klk1b8/Klk8/Srgn/Itgb1/Fndc3a/Vamp2/Itga1",12
"GO:0030175","filopodium","4/511","91/23436",0.137647200680556,0.137647200680556,0.383820474181562,"Utrn/Itgb1/Ripor2/Tbc1d10c",4
"GO:0000118","histone deacetylase complex","3/511","59/23436",0.137743810702811,0.137743810702811,0.383820474181562,"Phf21a/Chd3/Hdac7",3
"GO:0000407","phagophore assembly site","2/511","30/23436",0.138619460510201,0.138619460510201,0.383820474181562,"Rb1cc1/Atg2a",2
"GO:0044215","other organism","2/511","30/23436",0.138619460510201,0.138619460510201,0.383820474181562,"Gbp6/Top2b",2
"GO:0044216","other organism cell","2/511","30/23436",0.138619460510201,0.138619460510201,0.383820474181562,"Gbp6/Top2b",2
"GO:0044217","other organism part","2/511","30/23436",0.138619460510201,0.138619460510201,0.383820474181562,"Gbp6/Top2b",2
"GO:0045334","clathrin-coated endocytic vesicle","2/511","30/23436",0.138619460510201,0.138619460510201,0.383820474181562,"Ctla4/Myo1e",2
"GO:0042788","polysomal ribosome","2/511","31/23436",0.146146450364522,0.146146450364522,0.400531699784024,"Rpl18/Rpl18a",2
"GO:0042383","sarcolemma","6/511","163/23436",0.146751283942907,0.146751283942907,0.400531699784024,"Prkcq/Utrn/Ank3/Itgb1/Popdc2/Ahnak",6
"GO:0014704","intercalated disc","3/511","62/23436",0.15306845537513,0.15306845537513,0.414810371789265,"Ank3/Itgb1/Prkca",3
