"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","14/720","148/23436",0.00019509060161431,0.00019509060161431,0.0778562595150629,"Rpl37a/Rpl12/Ddx3x/Rps27/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rpl23/Rps7/Rpl17",14
"GO:0044445","cytosolic part","21/720","299/23436",0.000406665757278057,0.000406665757278057,0.0778562595150629,"Rpl37a/Aim2/Rpl12/Ddx3x/Hps3/Rps27/Cct6a/Rpl21/Rps16/Hbb-bs/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rpl23/Prkca/Rps7/Rpl17/Mms19",21
"GO:0008180","COP9 signalosome","6/720","34/23436",0.00053106727915189,0.00053106727915189,0.0778562595150629,"Plcg1/Dynll1/Themis/Nckipsd/Flot1/Hsp90ab1",6
"GO:0098589","membrane region","24/720","377/23436",0.000675465265199176,0.000675465265199176,0.0778562595150629,"Cd28/Efnb1/Tlr6/Lrp6/Lipe/Furin/Stim1/Erlin2/Hmox1/Itgb1/Ltb4r1/Birc3/Birc2/Cbl/Gja1/Eif5a/Prkca/Trip11/Gsk3b/Flot1/Gabbr1/Rhoq/Fas/Sorbs1",24
"GO:0044391","ribosomal subunit","16/720","230/23436",0.00209806308693108,0.00209806308693108,0.113090386528431,"Rpl37a/Rpl12/Ddx3x/Rps27/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Npm1/Mrpl23/Rpl23/Rps7/Rpl17",16
"GO:0035770","ribonucleoprotein granule","15/720","209/23436",0.00211162878156133,0.00211162878156133,0.113090386528431,"Ncl/Ddx3x/Mbnl1/Tut4/Pum1/Trim5/Xrn1/Dhx30/Tnrc6c/Rptor/Habp4/Zfp36l1/Hsf1/Eif4a2/Ddx3y",15
"GO:0045121","membrane raft","22/720","364/23436",0.00213434861076789,0.00213434861076789,0.113090386528431,"Cd28/Efnb1/Tlr6/Lrp6/Lipe/Furin/Stim1/Erlin2/Hmox1/Itgb1/Ltb4r1/Birc3/Birc2/Cbl/Gja1/Prkca/Gsk3b/Flot1/Gabbr1/Rhoq/Fas/Sorbs1",22
"GO:0044295","axonal growth cone","6/720","44/23436",0.00214987321109567,0.00214987321109567,0.113090386528431,"Trak2/Kif5c/Limk1/Myo9a/Pard3/Hsp90ab1",6
"GO:0098857","membrane microdomain","22/720","365/23436",0.00220758631237005,0.00220758631237005,0.113090386528431,"Cd28/Efnb1/Tlr6/Lrp6/Lipe/Furin/Stim1/Erlin2/Hmox1/Itgb1/Ltb4r1/Birc3/Birc2/Cbl/Gja1/Prkca/Gsk3b/Flot1/Gabbr1/Rhoq/Fas/Sorbs1",22
"GO:0005840","ribosome","17/720","265/23436",0.00359435185554405,0.00359435185554405,0.14397204660178,"Rpl37a/Rpl12/Ddx3x/Rps27/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Nck1/Npm1/Mrpl23/Rpl23/Rps7/Rpl17",17
"GO:0015030","Cajal body","5/720","35/23436",0.0040819022037579,0.0040819022037579,0.14397204660178,"Nop58/Angel2/Isg20/Habp4/Nolc1",5
"GO:0030426","growth cone","14/720","203/23436",0.00418032709643971,0.00418032709643971,0.14397204660178,"Trak2/Kif5c/Itga4/Fgf13/Rufy3/Limk1/Exoc4/Stim1/Cbl/Myo9a/Pard3/Ppp1r9b/Gsk3b/Hsp90ab1",14
"GO:0030176","integral component of endoplasmic reticulum membrane","11/720","141/23436",0.00424844056581243,0.00424844056581243,0.14397204660178,"Insig2/Tapt1/Sppl3/Slc37a3/Stim1/Saraf/Ern1/Slc37a2/Slc37a1/H2-Q6/Sgms1",11
