"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","22/678","190/23436",3.61557804206559e-08,3.61557804206559e-08,7.77499907451766e-06,"Cenpf/Ckap5/Knl1/Cenpe/Kdm4c/Cdca8/Cenpa/Dynll1/Cbx3/Plk1/Mki67/Ppp1r12a/Zfp276/Spc24/Ndel1/Birc5/Rad21/Daxx/Kdm4b/Apc/Kmt5b/Incenp",22
"GO:0042824","MHC class I peptide loading complex","7/678","14/23436",4.72931902155569e-08,4.72931902155569e-08,7.77499907451766e-06,"Pdia3/Calr/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0098687","chromosomal region","28/678","299/23436",5.59564327332711e-08,5.59564327332711e-08,7.77499907451766e-06,"Nabp1/Cenpf/Mbd5/Ckap5/Knl1/Cenpe/Kdm4c/Cdca8/Cenpa/Dynll1/Cbx3/Plk1/Mki67/Ppp1r12a/Zfp276/Hmbox1/Spc24/Pml/Ndel1/Birc5/Rad21/Daxx/Ppp1r10/Pot1b/Kdm4b/Apc/Kmt5b/Incenp",28
"GO:0042612","MHC class I protein complex","6/678","12/23436",4.56681145284185e-07,4.56681145284185e-07,4.75909825085624e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0030496","midbody","15/678","139/23436",1.2644524081399e-05,1.2644524081399e-05,0.00105415400762821,"Cenpf/Hspa5/Mbd5/Cenpe/Cdca8/Ran/Alkbh4/Plk1/Mical1/Hsp90b1/Anxa2/Pik3cb/Birc5/Racgap1/Incenp",15
"GO:0001726","ruffle","15/678","144/23436",1.93473892646013e-05,1.93473892646013e-05,0.00112633370178509,"Gsn/Nckap1/Itgav/S100a6/Frmd4b/Rinl/Ppp1r9b/Abca7/Appl1/Spata13/Tirap/Anxa2/Plek/Gas7/Apc",15
"GO:0045121","membrane raft","26/678","364/23436",2.45782824784236e-05,2.45782824784236e-05,0.00112633370178509,"Hspd1/Cflar/Fcgr2b/Capn2/Pag1/S100a10/Orai1/Lat2/Card11/Actb/Cd8a/Slc2a3/Lipe/Itgam/Ctsd/Itgb2/Ltb4r1/Fxyd1/Anxa2/Nedd4/Rtn4rl1/Slc38a9/H2-D1/Tnf/Ahnak/Add3",26
"GO:0098857","membrane microdomain","26/678","365/23436",2.57571250303944e-05,2.57571250303944e-05,0.00112633370178509,"Hspd1/Cflar/Fcgr2b/Capn2/Pag1/S100a10/Orai1/Lat2/Card11/Actb/Cd8a/Slc2a3/Lipe/Itgam/Ctsd/Itgb2/Ltb4r1/Fxyd1/Anxa2/Nedd4/Rtn4rl1/Slc38a9/H2-D1/Tnf/Ahnak/Add3",26
"GO:0005764","lysosome","29/678","431/23436",2.59199283519324e-05,2.59199283519324e-05,0.00112633370178509,"Chit1/Capn2/Ass1/Calcrl/Acp2/Cst3/Ids/Cd1d1/Laptm5/Ifitm3/Ctsd/Tnfaip3/Slc29a3/Srgn/Borcs8/Dnase2a/Man2b1/Wdr59/Gzmb/Anxa2/Slc36a1/Slc38a9/Dtx3l/Tmem8/Ppt2/Ctsw/Prdx6/Anxa1/Borcs7",29
"GO:0000323","lytic vacuole","29/678","432/23436",2.70421511126003e-05,2.70421511126003e-05,0.00112633370178509,"Chit1/Capn2/Ass1/Calcrl/Acp2/Cst3/Ids/Cd1d1/Laptm5/Ifitm3/Ctsd/Tnfaip3/Slc29a3/Srgn/Borcs8/Dnase2a/Man2b1/Wdr59/Gzmb/Anxa2/Slc36a1/Slc38a9/Dtx3l/Tmem8/Ppt2/Ctsw/Prdx6/Anxa1/Borcs7",29
"GO:0000776","kinetochore","14/678","132/23436",2.97226949082176e-05,2.97226949082176e-05,0.00112633370178509,"Cenpf/Ckap5/Knl1/Cenpe/Cenpa/Dynll1/Plk1/Ppp1r12a/Zfp276/Spc24/Ndel1/Birc5/Apc/Incenp",14
"GO:0042611","MHC protein complex","6/678","23/23436",3.80004361263724e-05,3.80004361263724e-05,0.00132001514965294,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0098589","membrane region","26/678","377/23436",4.44766547156691e-05,4.44766547156691e-05,0.00142613402974939,"Hspd1/Cflar/Fcgr2b/Capn2/Pag1/S100a10/Orai1/Lat2/Card11/Actb/Cd8a/Slc2a3/Lipe/Itgam/Ctsd/Itgb2/Ltb4r1/Fxyd1/Anxa2/Nedd4/Rtn4rl1/Slc38a9/H2-D1/Tnf/Ahnak/Add3",26
"GO:0000779","condensed chromosome, centromeric region","8/678","51/23436",9.989743230108e-05,9.989743230108e-05,0.00280579072806048,"Cenpf/Knl1/Cenpe/Cenpa/Cbx3/Plk1/Birc5/Kmt5b",8
"GO:0070971","endoplasmic reticulum exit site","6/678","27/23436",0.000100965954229449,0.000100965954229449,0.00280579072806048,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:1904115","axon cytoplasm","4/678","10/23436",0.000126867062837649,0.000126867062837649,0.00330522084761245,"Dynll1/Ap3m2/Kif3a/Ranbp1",4
"GO:0005635","nuclear envelope","26/678","407/23436",0.000154730411131084,0.000154730411131084,0.00379400884259499,"Tor1aip1/Cenpf/Hsd11b1/Tor4a/Dusp2/Cst3/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Osbpl8/Calr/Phf11a/Phf11b/Phf11c/Pml/Ndel1/Ern1/Slc16a3/Lpin1/Ptger4/Grasp/Ranbp1/Apc/Lmnb1",26
