"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044445","cytosolic part","24/609","299/23436",1.18515279244815e-06,1.18515279244815e-06,0.000515229582401142,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Marcksl1/Rps9/Rps19/Washc4/Ikbkb/Rpl13/Casp1/Casp4/Rplp1/Dag1/Snap47/Rpl23/Naip5/Rps29/Rps2/Rpl17",24
"GO:0022626","cytosolic ribosome","14/609","148/23436",3.32460926229631e-05,3.32460926229631e-05,0.00722665065962304,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rps9/Rps19/Rpl13/Rplp1/Rpl23/Rps29/Rps2/Rpl17",14
"GO:0005764","lysosome","25/609","431/23436",0.000176093021309537,0.000176093021309537,0.0198299201425823,"Acp2/Ctsz/Gla/Ctss/C9orf72/Rnf19b/Naaa/Idua/Tmem106b/Zc3hav1/Vps33b/Tnfaip3/Srgn/Wdr59/Acp5/Ctsh/Acpp/Nsg2/Gja1/Ctns/Vps41/Naga/Ifnar1/Hsp90ab1/Prdx6",25
"GO:0000323","lytic vacuole","25/609","432/23436",0.000182454471045552,0.000182454471045552,0.0198299201425823,"Acp2/Ctsz/Gla/Ctss/C9orf72/Rnf19b/Naaa/Idua/Tmem106b/Zc3hav1/Vps33b/Tnfaip3/Srgn/Wdr59/Acp5/Ctsh/Acpp/Nsg2/Gja1/Ctns/Vps41/Naga/Ifnar1/Hsp90ab1/Prdx6",25
"GO:0044391","ribosomal subunit","16/609","230/23436",0.000363490151007137,0.000363490151007137,0.0316045120770416,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rps9/Rps19/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rps29/Rps2/Rpl17",16
"GO:0061702","inflammasome complex","4/609","15/23436",0.000490471175354552,0.000490471175354552,0.0355376483195491,"Aim2/Casp1/Casp4/Naip5",4
"GO:0005770","late endosome","14/609","198/23436",0.00070763219077518,0.00070763219077518,0.0392591801356546,"Slc9a6/Ctss/Magi2/Zc3hav1/Vps33b/Clcn3/Sorl1/Acpp/Rnf215/Nsg2/Gja1/Ctns/Vps41/Chmp1b",14
"GO:0005667","transcription factor complex","23/609","421/23436",0.000722444961334079,0.000722444961334079,0.0392591801356546,"Nr4a2/Sox12/Nr4a3/Jun/Pou3f1/Rbpj/Trrap/Sox5/Ptov1/Hivep2/Med23/Nfat5/Ets1/Pou2af1/Tcf12/Rel/Tcf7/Hif1a/Pbx2/Hsp90ab1/Taf4b/Smad7/Pdlim1",23
"GO:0043679","axon terminus","13/609","183/23436",0.00103787106259997,0.00103787106259997,0.0501334209185715,"Glul/Kcnip3/Slc9a6/Cyp19a1/Tprgl/Git2/P2rx4/Rgs10/Esr1/Clcn3/Actg1/Pacsin1/Slc18a2",13
"GO:0031965","nuclear membrane","15/609","233/23436",0.00120974466470212,0.00120974466470212,0.0525920575286292,"Dnajb2/Bcl2/Slc30a1/C9orf72/Ybx1/P2rx7/P2rx4/Gapdh/Dpy19l3/Tnks/Gch1/Phf11c/Slc16a3/Nup153/Ifi27",15
"GO:0005741","mitochondrial outer membrane","12/609","168/23436",0.00152402555353694,0.00152402555353694,0.0533202543866496,"Ankzf1/Bcl2/Atf2/Fam210b/Acsl4/Miga1/Nipsnap2/Ppp1r15a/Bnip3l/Bcl2a1b/Gja1/Nme1",12
"GO:0033267","axon part","23/609","448/23436",0.00163933048654113,0.00163933048654113,0.0533202543866496,"Glul/Tsc1/Kcnip3/Ctsz/Slc9a6/Cyp19a1/Trim46/Camk2d/C9orf72/Tprgl/Git2/P2rx4/Orai1/Rgs10/Esr1/Clcn3/Nrp1/Dag1/Actg1/Kif3c/Pacsin1/Hsp90ab1/Slc18a2",23
"GO:0005840","ribosome","16/609","265/23436",0.00164473745303137,0.00164473745303137,0.0533202543866496,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rps9/Rps19/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rps29/Rps2/Rpl17",16
"GO:0150034","distal axon","20/609","369/23436",0.00171709293787516,0.00171709293787516,0.0533202543866496,"Glul/Tsc1/Kcnip3/Ctsz/Slc9a6/Cyp19a1/C9orf72/Tprgl/Git2/P2rx4/Orai1/Rgs10/Esr1/Clcn3/Nrp1/Actg1/Kif3c/Pacsin1/Hsp90ab1/Slc18a2",20
"GO:0030139","endocytic vesicle","12/609","173/23436",0.00195218384495074,0.00195218384495074,0.0565790826641862,"Ctla4/Vim/Gsn/Dpp4/Sgip1/Tlr1/Inpp5f/Clcn3/Appl1/Actg1/Evl/Ehd3",12
"GO:0022625","cytosolic large ribosomal subunit","8/609","89/23436",0.00221436834828371,0.00221436834828371,0.0601667189369193,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl13/Rplp1/Rpl23/Rpl17",8
