"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/515","148/23436",1.854234828725e-13,1.854234828725e-13,7.43645757625502e-11,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl17/Fau",23
"GO:0044391","ribosomal subunit","25/515","230/23436",5.62357131043810e-11,5.62357131043810e-11,1.12767403646154e-08,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",25
"GO:0044445","cytosolic part","28/515","299/23436",1.35409770978855e-10,1.35409770978855e-10,1.81021483308574e-08,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Marcksl1/Cct6a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl17/Fau",28
"GO:0005840","ribosome","25/515","265/23436",1.1449904220173e-09,1.1449904220173e-09,1.14800355470682e-07,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",25
"GO:0022627","cytosolic small ribosomal subunit","12/515","54/23436",1.65572954355546e-09,1.65572954355546e-09,1.32806938125185e-07,"Rps21/Ddx3x/Rps27/Rps9/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Fau",12
"GO:0015935","small ribosomal subunit","13/515","85/23436",4.18500882439729e-08,4.18500882439729e-08,2.79734800367608e-06,"Rps21/Ddx3x/Rps27/Rps9/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Npm1/Rps7/Rps29/Fau",13
"GO:0005764","lysosome","28/515","431/23436",3.87840450527779e-07,3.87840450527779e-07,2.03716789395921e-05,"Itm2c/Cxcr4/Il1b/Ctsz/Ctss/C9orf72/Idua/Tpcn1/Il4i1/Ank3/Cd63/Mt1/Ctsh/Ramp3/Gja1/Slc26a11/Vps41/Lgmn/Cpq/Laptm4b/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Hsp90ab1/Rab12/March3/Cd74",28
"GO:0000323","lytic vacuole","28/515","432/23436",4.06364199319947e-07,4.06364199319947e-07,2.03716789395921e-05,"Itm2c/Cxcr4/Il1b/Ctsz/Ctss/C9orf72/Idua/Tpcn1/Il4i1/Ank3/Cd63/Mt1/Ctsh/Ramp3/Gja1/Slc26a11/Vps41/Lgmn/Cpq/Laptm4b/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Hsp90ab1/Rab12/March3/Cd74",28
"GO:0022625","cytosolic large ribosomal subunit","11/515","89/23436",4.03804844239263e-06,4.03804844239263e-06,0.000179941106029426,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/515","150/23436",2.838027096704e-05,2.838027096704e-05,0.0011381982356255,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0035631","CD40 receptor complex","4/515","11/23436",6.72756657344487e-05,6.72756657344487e-05,0.00245282570763875,"Cd40/Ikbkb/Birc2/Traf3",4
"GO:0031252","cell leading edge","21/515","380/23436",0.00011566148732223,0.00011566148732223,0.00375922664801645,"Cxcr4/Tsc1/Cdkl5/Plekho1/Cdk6/Ssh1/Fscn1/Atn1/Mpp2/Insr/Psd3/Itgb1/Ccdc88a/Pdlim4/Rasa1/Hsp90aa1/Lima1/Arhgap31/Tnfrsf12a/Aif1/Dpysl3",21
"GO:0042611","MHC protein complex","5/515","23/23436",0.000121854197120743,0.000121854197120743,0.00375922664801645,"H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",5
"GO:0030426","growth cone","14/515","203/23436",0.000170540984837221,0.000170540984837221,0.00476762908950701,"Cxcr4/Tsc1/Ctsz/Dlg3/Cdkl5/Ptbp2/C9orf72/Ssh1/Fscn1/Nrp1/Map1b/Hsp90aa1/Hsp90ab1/Dpysl3",14
"GO:0005667","transcription factor complex","22/515","421/23436",0.000178316836024869,0.000178316836024869,0.00476762908950701,"Parp1/Spi1/Wwtr1/Nr4a3/Klf4/Rbpj/Hivep2/Smad1/Nfat5/Zfhx3/Limd1/Rel/Tcf7/Bdp1/Hif1a/Rarg/Rxrb/Hsp90ab1/Taf4b/Tcf4/Tcf7l2/Nfatc1",22
"GO:0005844","polysome","8/515","74/23436",0.000217621674547296,0.000217621674547296,0.00517935221912824,"Rps21/Rpl39/Ago1/Atxn2/Rpl18/Rpl18a/Rps29/Rpl17",8
"GO:0030427","site of polarized growth","14/515","208/23436",0.000219544720049662,0.000219544720049662,0.00517935221912824,"Cxcr4/Tsc1/Ctsz/Dlg3/Cdkl5/Ptbp2/C9orf72/Ssh1/Fscn1/Nrp1/Map1b/Hsp90aa1/Hsp90ab1/Dpysl3",14
"GO:0001726","ruffle","11/515","144/23436",0.000350692494186862,0.000350692494186862,0.00781367487047921,"Cdkl5/Plekho1/Cdk6/Fscn1/Psd3/Itgb1/Rasa1/Hsp90aa1/Lima1/Tnfrsf12a/Aif1",11
"GO:1902911","protein kinase complex","9/515","101/23436",0.000388567598668964,0.000388567598668964,0.00820189778907896,"Atg13/C9orf72/Cdk6/Ccne1/Insr/Ikbkb/Phkb/Sik2/Ccny",9
"GO:0033267","axon part","22/515","448/23436",0.000419920511170938,0.000419920511170938,0.00842051130295407,"Cxcr4/Nav1/Tsc1/Cd40/Ctsz/Dlg3/Cdkl5/Ptbp2/Camk2d/C9orf72/Ssh1/Fscn1/Dlg2/Ank3/Eea1/Nrp1/Kif3a/Map1b/Hsp90aa1/Ranbp1/Hsp90ab1/Dpysl3",22
"GO:0042788","polysomal ribosome","5/515","31/23436",0.000532353313423023,0.000532353313423023,0.0101667474894322,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0044292","dendrite terminus","4/515","20/23436",0.0008441011365033,0.0008441011365033,0.0153876810051559,"Cdkl5/Grk3/Hsp90aa1/Hsp90ab1",4
"GO:0032432","actin filament bundle","8/515","95/23436",0.0011760482694892,0.0011760482694892,0.0204817926354922,"Vangl2/Ptpn11/Rflna/Fscn1/Marcks/Pdlim4/Rflnb/Lima1",8
"GO:0032040","small-subunit processome","5/515","37/23436",0.00122568207897434,0.00122568207897434,0.0204817926354922,"Nop58/Utp14b/Nop56/Rps7/Pdcd11",5
"GO:0044294","dendritic growth cone","3/515","12/23436",0.00200177986180925,0.00200177986180925,0.0302361505947221,"Cdkl5/Hsp90aa1/Hsp90ab1",3
"GO:0001650","fibrillar center","9/515","128/23436",0.00211113775770193,0.00211113775770193,0.0302361505947221,"Nop58/Ncl/Nop56/Cd3eap/Mbd6/Mrpl23/Rsad2/Wdr43/Taf4b",9
"GO:0005769","early endosome","14/515","263/23436",0.00217006300740565,0.00217006300740565,0.0302361505947221,"Hspd1/Cxcr4/Psen2/Siah2/Snx27/Cd22/Eea1/Nrp1/Gja1/Pdlim4/Vps41/Snx13/Laptm4b/H2-Ab1",14
"GO:1902554","serine/threonine protein kinase complex","7/515","82/23436",0.00218311371047615,0.00218311371047615,0.0302361505947221,"Atg13/C9orf72/Cdk6/Ccne1/Ikbkb/Phkb/Ccny",7
"GO:0005771","multivesicular body","5/515","42/23436",0.00218636731990707,0.00218636731990707,0.0302361505947221,"Cd63/Gja1/Laptm4b/H2-Ab1/Cd74",5
"GO:0098802","plasma membrane receptor complex","11/515","181/23436",0.00228803351102887,0.00228803351102887,0.0305873953579649,"Cd40/Dlg3/Ptpn6/Dlg2/Insr/Ikbkb/Itgb1/Birc2/Ramp3/Traf3/Ighm",11
"GO:0035770","ribonucleoprotein granule","12/515","209/23436",0.00237070249672024,0.00237070249672024,0.0306702088709818,"Ncl/Dis3l2/Ddx3x/C9orf72/Shb/Ago1/Pum1/Atxn2/Ctsh/Limd1/Hsf1/Ddx3y",12
"GO:0044304","main axon","7/515","86/23436",0.00286322834605952,0.00286322834605952,0.0358845394687065,"Nav1/Cd40/Camk2d/C9orf72/Dlg2/Ank3/Map1b",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/515","245/23436",0.00316194833257538,0.00316194833257538,0.0384275060513945,"Atg13/C9orf72/Cdk6/Cd3eap/Ccne1/Insr/Ikbkb/Phkb/Sik2/Pik3cb/Socs7/Ccny/Taf4b",13
"GO:0032587","ruffle membrane","6/515","69/23436",0.00407239128949448,0.00407239128949448,0.0480365659844396,"Cdkl5/Plekho1/Psd3/Itgb1/Hsp90aa1/Aif1",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/515","198/23436",0.00453767686199922,0.00453767686199922,0.0519956356217053,"Ncl/Dis3l2/Ddx3x/C9orf72/Shb/Ago1/Pum1/Atxn2/Ctsh/Limd1/Ddx3y",11
"GO:0031253","cell projection membrane","14/515","295/23436",0.00599658721241753,0.00599658721241753,0.0668040856120198,"Cdkl5/Slc7a11/Plekho1/Fscn1/Mpp2/Insr/Psd3/Itgb1/Pik3cb/Hsp90aa1/Asap1/Lima1/Aif1/Hsp90ab1",14
"GO:0008180","COP9 signalosome","4/515","34/23436",0.00634123490439724,0.00634123490439724,0.0687342958342915,"Basp1/Hspa1b/Hspa1a/Hsp90ab1",4
"GO:0099144","anchored component of synaptic membrane","3/515","18/23436",0.00673252393087563,0.00673252393087563,0.0705587482437356,"Marcksl1/Dlg2/Mpp2",3
"GO:0044452","nucleolar part","10/515","181/23436",0.0069074564042407,0.0069074564042407,0.0705587482437356,"Nop58/Ncl/Nop56/Cd3eap/Mbd6/Npm1/Mrpl23/Rsad2/Wdr43/Taf4b",10
"GO:0015030","Cajal body","4/515","35/23436",0.00703735546787914,0.00703735546787914,0.0705587482437356,"Nop58/Uspl1/Ice2/Nolc1",4
"GO:0031941","filamentous actin","4/515","37/23436",0.00857682997871663,0.00857682997871663,0.083896591062671,"Specc1l/Pdlim4/Specc1/Dpysl3",4
"GO:0005635","nuclear envelope","17/515","407/23436",0.00910434166487618,0.00910434166487618,0.0869361948450582,"Dnajb2/Bcl2/Tor3a/Psen2/Parp1/Cybb/C9orf72/Insr/Pcm1/Smad1/Gch1/Parp16/Eif5a/Rasa1/Ranbp1/Pcyt1a/Fam3b",17
"GO:0005765","lysosomal membrane","7/515","108/23436",0.00986923264218546,0.00986923264218546,0.0920484121584495,"Tpcn1/Cd63/Slc26a11/Vps41/Laptm4b/H2-Eb1/Hsp90ab1",7
"GO:0098852","lytic vacuole membrane","7/515","109/23436",0.0103531042938208,0.0103531042938208,0.0931506449120184,"Tpcn1/Cd63/Slc26a11/Vps41/Laptm4b/H2-Eb1/Hsp90ab1",7
"GO:0101031","chaperone complex","3/515","21/23436",0.0104519424409155,0.0104519424409155,0.0931506449120184,"Tsc1/Cct6a/Hsp90ab1",3
"GO:0005774","vacuolar membrane","9/515","166/23436",0.0113577669285244,0.0113577669285244,0.0990230938161963,"Tpcn1/Sbf2/Cd63/Atp6v0a1/Slc26a11/Vps41/Laptm4b/H2-Eb1/Hsp90ab1",9
"GO:0043194","axon initial segment","3/515","22/23436",0.0119079009826026,0.0119079009826026,0.10161053246073,"Nav1/Camk2d/Ank3",3
"GO:0005770","late endosome","10/515","198/23436",0.0125157227986727,0.0125157227986727,0.104572157594173,"Cxcr4/Ctss/Cd63/Gja1/Vps41/Lgmn/Laptm4b/H2-Ab1/H2-Eb1/Cd74",10
"GO:0044441","ciliary part","18/515","457/23436",0.0129875122944552,0.0129875122944552,0.104935061953926,"D1Ertd622e/Cep170/Psen2/Cdkl5/Ift172/Lyar/Grk3/Tulp3/Casc1/Tbc1d30/Pcm1/Rpgrip1/Ctsh/Ccdc88a/Kif3a/Map1b/Hsp90aa1/Cplane1",18
"GO:0014069","postsynaptic density","16/515","390/23436",0.0130824552304763,0.0130824552304763,0.104935061953926,"Tsc1/Rpl12/Pdpk1/Dlg3/Cdkl5/Fabp5/Snx27/Rps19/Dlg2/Mpp2/Rpl18a/Nrgn/Rpl23/Map1b/Arc/Pura",16
"GO:0032279","asymmetric synapse","16/515","393/23436",0.0139744441553303,0.0139744441553303,0.109891913791143,"Tsc1/Rpl12/Pdpk1/Dlg3/Cdkl5/Fabp5/Snx27/Rps19/Dlg2/Mpp2/Rpl18a/Nrgn/Rpl23/Map1b/Arc/Pura",16
"GO:0043235","receptor complex","16/515","394/23436",0.0142820822897716,0.0142820822897716,0.110151282437308,"Hspd1/Cd40/Dlg3/Ptpn6/Dlg2/Il4ra/Insr/Ikbkb/Itgb1/Birc2/Ramp3/Traf3/Ighm/Hsp90ab1/Cd74/Csf2ra",16
"GO:0044798","nuclear transcription factor complex","10/515","206/23436",0.016112002873021,0.016112002873021,0.119706413542,"Klf4/Nfat5/Bdp1/Hif1a/Rarg/Rxrb/Taf4b/Tcf4/Tcf7l2/Nfatc1",10
"GO:0044437","vacuolar part","9/515","176/23436",0.0161179501698283,0.0161179501698283,0.119706413542,"Tpcn1/Sbf2/Cd63/Atp6v0a1/Slc26a11/Vps41/Laptm4b/H2-Eb1/Hsp90ab1",9
"GO:0031256","leading edge membrane","8/515","149/23436",0.0174056351422538,0.0174056351422538,0.12618989224636,"Cdkl5/Plekho1/Mpp2/Insr/Psd3/Itgb1/Hsp90aa1/Aif1",8
"GO:0097223","sperm part","11/515","240/23436",0.0176202159252135,0.0176202159252135,0.12618989224636,"Skil/Rnf38/Ift172/Grk3/Cct6a/Acrbp/Itgb1/Tssk4/Ctsh/Hsp90aa1/Hsp90ab1",11
"GO:0000791","euchromatin","4/515","46/23436",0.0181686303854547,0.0181686303854547,0.127834684706524,"Klf4/Tcf7/Hsf1/Uhrf1",4
"GO:1904115","axon cytoplasm","2/515","10/23436",0.0192967911043497,0.0192967911043497,0.133431531955666,"Kif3a/Ranbp1",2
"GO:0000932","P-body","5/515","71/23436",0.0199762450134266,0.0199762450134266,0.135788570028823,"Dis3l2/C9orf72/Ago1/Pum1/Limd1",5
"GO:0035869","ciliary transition zone","5/515","72/23436",0.0210920785230974,0.0210920785230974,0.140983893285967,"D1Ertd622e/Pcm1/Rpgrip1/Kif3a/Cplane1",5
"GO:1990907","beta-catenin-TCF complex","2/515","11/23436",0.0232458279434146,0.0232458279434146,0.14924089202387,"Tcf4/Tcf7l2",2
"GO:0098984","neuron to neuron synapse","16/515","418/23436",0.023372543527175,0.023372543527175,0.14924089202387,"Tsc1/Rpl12/Pdpk1/Dlg3/Cdkl5/Fabp5/Snx27/Rps19/Dlg2/Mpp2/Rpl18a/Nrgn/Rpl23/Map1b/Arc/Pura",16
"GO:0031526","brush border membrane","5/515","74/23436",0.0234437464242221,0.0234437464242221,0.14924089202387,"Slc7a11/Pik3cb/Hsp90aa1/Lima1/Hsp90ab1",5
"GO:0097524","sperm plasma membrane","2/515","12/23436",0.0274946375597357,0.0274946375597357,0.172293699181896,"Hsp90aa1/Hsp90ab1",2
"GO:0030684","preribosome","5/515","78/23436",0.0286391232490705,0.0286391232490705,0.173277994103436,"Nop58/Utp14b/Nop56/Rps7/Pdcd11",5
