"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","21/502","148/23436",7.85665905457667e-12,7.85665905457667e-12,3.11785311955306e-09,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17",21
"GO:0044391","ribosomal subunit","22/502","230/23436",5.59453752140469e-09,5.59453752140469e-09,1.11007402398398e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",22
"GO:0044445","cytosolic part","24/502","299/23436",3.53567180265837e-08,3.53567180265837e-08,4.67701147228844e-06,"Rpl37a/Tsc1/Rpl12/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Bloc1s1/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Mms19",24
"GO:0005840","ribosome","22/502","265/23436",7.27299556717525e-08,7.27299556717525e-08,7.2155771811186e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",22
"GO:0022627","cytosolic small ribosomal subunit","10/502","54/23436",1.91195181972293e-07,1.91195181972293e-07,1.51748597060114e-05,"Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2",10
"GO:0022625","cytosolic large ribosomal subunit","11/502","89/23436",3.16376256289227e-06,3.16376256289227e-06,0.000209252366001822,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015935","small ribosomal subunit","10/502","85/23436",1.38212207898765e-05,1.38212207898765e-05,0.000783548907937358,"Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2",10
"GO:0015934","large ribosomal subunit","12/502","150/23436",9.75088673195138e-05,9.75088673195138e-05,0.00420226342964357,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl17",12
"GO:0032587","ruffle membrane","8/502","69/23436",0.000111442556603844,0.000111442556603844,0.00420226342964357,"Itgav/Ddx58/Abca7/Psd3/Inpp5k/Ppp1r9b/Pacsin1/Apc",8
"GO:0098984","neuron to neuron synapse","22/502","418/23436",0.000112149726772277,0.000112149726772277,0.00420226342964357,"Nck2/Abi1/Tsc1/Rpl12/Pdpk1/Cnn3/Pdlim5/Pde4b/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Cpeb4/Ppp1r9b/Rpl23/Prr7/Gphn/Rnf19a/Kpna1/Pacsin1/Nr3c1",22
"GO:0014069","postsynaptic density","21/502","390/23436",0.000116481837771287,0.000116481837771287,0.00420226342964357,"Nck2/Abi1/Tsc1/Rpl12/Pdpk1/Cnn3/Pdlim5/Pde4b/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Cpeb4/Ppp1r9b/Rpl23/Prr7/Gphn/Kpna1/Pacsin1/Nr3c1",21
"GO:0032279","asymmetric synapse","21/502","393/23436",0.000129532129984437,0.000129532129984437,0.00428365026352041,"Nck2/Abi1/Tsc1/Rpl12/Pdpk1/Cnn3/Pdlim5/Pde4b/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Cpeb4/Ppp1r9b/Rpl23/Prr7/Gphn/Kpna1/Pacsin1/Nr3c1",21
"GO:0000151","ubiquitin ligase complex","17/502","283/23436",0.000142119199253574,0.000142119199253574,0.00433837555616174,"Dcaf8/Wdr26/Spopl/Zer1/Fbxl4/Rnf19b/Klhl7/Amn1/Fbxo25/Klhl2/Zswim4/Siah1a/Zswim6/Rnf19a/Ubr2/Pcgf5/Fbxw4",17
"GO:0031461","cullin-RING ubiquitin ligase complex","12/502","159/23436",0.000169437511502284,0.000169437511502284,0.00444057327339262,"Dcaf8/Spopl/Zer1/Fbxl4/Klhl7/Amn1/Fbxo25/Klhl2/Zswim4/Siah1a/Zswim6/Fbxw4",12
"GO:0005764","lysosome","22/502","431/23436",0.00017329541739723,0.00017329541739723,0.00444057327339262,"Ass1/Ctso/Rnf19b/Scarb2/Tmem106b/Ctsc/Tpp1/Cln3/Bloc1s1/Znrf1/Pip4p1/Siae/Hexa/Slc17a5/Fyco1/Irgm1/Sgsh/Ctsl/H2-DMa/Cd74/Tcirg1/Lipa",22
"GO:0000323","lytic vacuole","22/502","432/23436",0.000179036376009464,0.000179036376009464,0.00444057327339262,"Ass1/Ctso/Rnf19b/Scarb2/Tmem106b/Ctsc/Tpp1/Cln3/Bloc1s1/Znrf1/Pip4p1/Siae/Hexa/Slc17a5/Fyco1/Irgm1/Sgsh/Ctsl/H2-DMa/Cd74/Tcirg1/Lipa",22
"GO:0005769","early endosome","16/502","263/23436",0.000191668896985111,0.000191668896985111,0.00447425227017876,"Trak2/Pikfyve/Tmem127/Pmepa1/Gripap1/Rusc1/Ldlrap1/Samd9l/Cln3/Uhrf1bp1l/Bloc1s1/Siah1a/Sorl1/Tmem108/H2-M3/Cd274",16
"GO:0099572","postsynaptic specialization","21/502","429/23436",0.000421463877869987,0.000421463877869987,0.00929192292146112,"Nck2/Abi1/Tsc1/Rpl12/Pdpk1/Cnn3/Pdlim5/Pde4b/Magi2/Exoc4/Rps19/Rpl18a/Tmem108/Cpeb4/Ppp1r9b/Rpl23/Prr7/Gphn/Kpna1/Pacsin1/Nr3c1",21
