"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","31/483","407/23436",4.9586989399237e-10,4.9586989399237e-10,2.06177482238933e-07,"Nucks1/Rif1/Dnmt3b/H2ac20/Nasp/Clock/Hmgb1/Trim24/Ezh2/Cbx3/Hmgb2/Asf1b/Esco2/H2afx/Tipin/Rad50/Phf12/H1f5/H4c9/H1f3/H4c4/H1f4/H3c1/Dnmt3a/Hif1a/Trps1/Arid2/Uhrf1/Tcf4/Tcf7l2/Nfatc1",31
"GO:0098687","chromosomal region","25/483","299/23436",3.74379629299287e-09,3.74379629299287e-09,7.78315545122202e-07,"Sgo2a/Hjurp/Rif1/Knl1/Dnmt3b/Rpa2/Ncapg/Ezh2/Cbx3/Uvrag/Bub3/Mki67/Esco2/Dnmt1/Spc24/H2afx/Rad50/Aurkb/Phf2/Dnmt3a/Mis18bp1/Pot1b/Ndc80/Incenp/Hells",25
"GO:0000775","chromosome, centromeric region","19/483","190/23436",1.62904144845613e-08,1.62904144845613e-08,2.25779428821113e-06,"Sgo2a/Hjurp/Knl1/Dnmt3b/Ncapg/Cbx3/Uvrag/Bub3/Mki67/Esco2/Dnmt1/Spc24/Aurkb/Phf2/Dnmt3a/Mis18bp1/Ndc80/Incenp/Hells",19
"GO:0042555","MCM complex","6/483","12/23436",6.17958288135941e-08,6.17958288135941e-08,6.42351378457097e-06,"Mcm3/Mcm6/Mcm7/Mcm9/Mcm5/Mcm4",6
"GO:0000793","condensed chromosome","17/483","209/23436",1.74257245999189e-06,1.74257245999189e-06,0.000144908657199326,"Sgo2a/Hjurp/Rif1/Knl1/Smc2/Ago3/Ncapg/Cbx3/Mki67/Hmgb2/H2afx/Rad50/Aurkb/Top2a/Mis18bp1/Ndc80/Incenp",17
"GO:0044815","DNA packaging complex","11/483","97/23436",5.13276057786267e-06,5.13276057786267e-06,0.000355691303202764,"H2ac20/Smc2/Ncapg/H2afx/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1",11
"GO:0030496","midbody","13/483","139/23436",6.34299730505991e-06,6.34299730505991e-06,0.000376764501578746,"Ntng2/Gem/Ran/Map11/Prc1/Uvrag/Cdk1/Anxa2/Pik3cb/Aurkb/Racgap1/Incenp/Kif20b",13
"GO:0032993","protein-DNA complex","15/483","186/23436",7.81538460075292e-06,7.81538460075292e-06,0.000406194331223342,"H2ac20/Rpa2/Rbpj/H2afx/Npm1/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1/Prkdc/Pot1b/Tcf7l2",15
"GO:0000779","condensed chromosome, centromeric region","8/483","51/23436",8.98502461749927e-06,8.98502461749927e-06,0.000415097628527744,"Sgo2a/Hjurp/Knl1/Ncapg/Cbx3/Aurkb/Mis18bp1/Ndc80",8
"GO:0005764","lysosome","24/483","431/23436",1.20678892924832e-05,1.20678892924832e-05,0.000473906472442782,"Itm2c/Chit1/Cst3/Lamp2/Napsa/Ctsc/Uvrag/Ank3/Tmem8/March9/Hgsnat/Dnase2a/Mt1/Gzmb/Hspa8/Hexa/Anxa2/Gja1/Arsb/Rubcn/Ppt2/Unc93b1/Ctsw/Anxa1",24
"GO:0000323","lytic vacuole","24/483","432/23436",1.25375256633597e-05,1.25375256633597e-05,0.000473906472442782,"Itm2c/Chit1/Cst3/Lamp2/Napsa/Ctsc/Uvrag/Ank3/Tmem8/March9/Hgsnat/Dnase2a/Mt1/Gzmb/Hspa8/Hexa/Anxa2/Gja1/Arsb/Rubcn/Ppt2/Unc93b1/Ctsw/Anxa1",24
"GO:0005819","spindle","18/483","273/23436",1.64273715596312e-05,1.64273715596312e-05,0.000569194014566169,"Rif1/Nusap1/Gem/Map11/Katnal1/Cbx3/Prc1/Fbxo5/Cdk1/Pard3/Npm1/Aurkb/Rock2/Racgap1/Iqcb1/Incenp/Kif20b/Kif11",18
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/483","42/23436",2.18499416629801e-05,2.18499416629801e-05,0.000698844288006246,"Pcna/Cks1b/Cdk6/Cdk14/Ccne1/Cdk1/Cdkn1a",7
"GO:0000791","euchromatin","7/483","46/23436",4.03771630797018e-05,4.03771630797018e-05,0.00119917138469791,"Trim24/Cbx3/H1f5/H1f3/H1f4/Dnmt3a/Uhrf1",7
"GO:0090734","site of DNA damage","8/483","65/23436",5.53590287792633e-05,5.53590287792633e-05,0.00153451342931993,"Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50/Phf1/Polk",8
"GO:0000786","nucleosome","9/483","88/23436",8.41631177142e-05,8.41631177142e-05,0.00218713365112559,"H2ac20/H2afx/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1",9
"GO:0005721","pericentric heterochromatin","5/483","24/23436",0.000111951323385287,0.000111951323385287,0.00273812834285996,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0000792","heterochromatin","9/483","95/23436",0.000152470363608877,0.000152470363608877,0.00352197623540972,"Dnmt3b/Cdkn2a/Cbx3/Esco2/Dnmt1/Dnmt3a/Uhrf1/Incenp/Hells",9
"GO:0001726","ruffle","11/483","144/23436",0.000203075914044424,0.000203075914044424,0.00444404354834058,"Trpm7/S100a6/Cdk6/Tesc/Appl2/Anxa2/Plek/Nme1/Rasa1/Tnfrsf12a/Pacsin1",11
"GO:0010369","chromocenter","4/483","16/23436",0.000266326252397813,0.000266326252397813,0.00553678261563875,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:1902554","serine/threonine protein kinase complex","8/483","82/23436",0.000288208802582102,0.000288208802582102,0.00570638982556041,"Pcna/Cks1b/Cdk6/Cdk14/Ccne1/Uvrag/Cdk1/Cdkn1a",8
"GO:0072686","mitotic spindle","9/483","107/23436",0.000374521632913463,0.000374521632913463,0.0070782796651109,"Nusap1/Gem/Map11/Cdk1/Aurkb/Racgap1/Iqcb1/Kif20b/Kif11",9
"GO:0000776","kinetochore","10/483","132/23436",0.000418341462852971,0.000418341462852971,0.0075626946373878,"Sgo2a/Hjurp/Knl1/Bub3/Spc24/Aurkb/Phf2/Mis18bp1/Ndc80/Incenp",10
"GO:0035861","site of double-strand break","6/483","51/23436",0.000609908193174797,0.000609908193174797,0.0102885965699552,"Rif1/Rpa2/Esco2/H2afx/Rad50/Phf1",6
"GO:0051233","spindle midzone","5/483","34/23436",0.000618618148193507,0.000618618148193507,0.0102885965699552,"Rif1/Gem/Aurkb/Racgap1/Kif20b",5
