"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/650","12/23436",8.58027303146576e-09,8.58027303146576e-09,3.49533227702868e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042824","MHC class I peptide loading complex","6/650","14/23436",1.10475515201741e-06,1.10475515201741e-06,0.000225021180963546,"Calr/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0042611","MHC protein complex","7/650","23/23436",2.03481226207308e-06,2.03481226207308e-06,0.000276306086113082,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0005764","lysosome","29/650","431/23436",1.19164265100726e-05,1.19164265100726e-05,0.00101407804631833,"Itm2c/Fasl/Fnbp1/Cst3/Cd1d1/Dram2/Ggh/Pqlc2/Idua/Tmem106b/Zc3hav1/Gimap5/Uvrag/Tpp1/Ctsd/Stx7/Psap/Prf1/Srgn/Ank3/Borcs8/Pip4p1/Gzmb/Anxa2/Cd68/Vps41/Npc2/Klhl22/Npc1",29
"GO:0000323","lytic vacuole","29/650","432/23436",1.24466943669563e-05,1.24466943669563e-05,0.00101407804631833,"Itm2c/Fasl/Fnbp1/Cst3/Cd1d1/Dram2/Ggh/Pqlc2/Idua/Tmem106b/Zc3hav1/Gimap5/Uvrag/Tpp1/Ctsd/Stx7/Psap/Prf1/Srgn/Ank3/Borcs8/Pip4p1/Gzmb/Anxa2/Cd68/Vps41/Npc2/Klhl22/Npc1",29
"GO:0005797","Golgi medial cisterna","6/650","23/23436",3.00025562667146e-05,3.00025562667146e-05,0.00203701566231904,"Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0070971","endoplasmic reticulum exit site","6/650","27/23436",8.00444952224495e-05,8.00444952224495e-05,0.0046582285189606,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0030139","endocytic vesicle","15/650","173/23436",0.000100969251984036,0.000100969251984036,0.00514146059445024,"Ctla4/Rapgef1/Dpp4/Hip1/Zyx/Rab43/Uvrag/Stx7/Rab20/Pip4p1/Myo1e/Myo18a/Rab11fip4/Stxbp4/Actg1",15
"GO:0098636","protein complex involved in cell adhesion","6/650","35/23436",0.000363552515662483,0.000363552515662483,0.0163481612658497,"Ctla4/Itgav/Itgal/Itgax/Itgad/Itgb2",6
"GO:0005769","early endosome","18/650","263/23436",0.000426810220032262,0.000426810220032262,0.0163481612658497,"Tgfbrap1/Tmem163/Rps6kc1/Rapgef1/Tmem127/Cd1d1/Uvrag/Stx7/Eea1/Rab20/Anxa2/Havcr2/Vps41/F2r/Snx13/Epha3/Cd274/Adrb1",18
"GO:0019898","extrinsic component of membrane","20/650","314/23436",0.000529252504446175,0.000529252504446175,0.0163481612658497,"Serpine2/Rgs1/Coq8a/Bcl2l11/S100a6/Vps13d/Hip1/Art2b/Fyn/Eea1/Pml/Vps13c/Anxa2/Pik3cb/Cish/Alox8/Pik3r1/Gphn/Apc/Gnaq",20
"GO:0001772","immunological synapse","6/650","38/23436",0.000576277290733375,0.000576277290733375,0.0163481612658497,"Prkcq/Rhoh/Itgal/Stx7/Lgals3/Havcr2",6
"GO:0030176","integral component of endoplasmic reticulum membrane","12/650","141/23436",0.000576428551868771,0.000576428551868771,0.0163481612658497,"Asph/Slc37a3/Arl6ip1/Calr/Slc37a2/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Bscl2",12
