"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","17/344","365/23436",3.17621714139182e-05,3.17621714139182e-05,0.000336815229028684,"Cd28/Ptprc/Rgs16/S100a10/Orai1/Actb/Fyn/Casp3/Itgb1/Birc3/Birc2/Anxa2/Prkca/Tuba1c/Gsk3b/Cblb/Tubb5",17
"GO:1990023","mitotic spindle midzone","4/344","14/23436",4.06481988285001e-05,4.06481988285001e-05,0.000415650754938046,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0098589","membrane region","17/344","377/23436",4.75560247187737e-05,4.75560247187737e-05,0.000469518646951232,"Cd28/Ptprc/Rgs16/S100a10/Orai1/Actb/Fyn/Casp3/Itgb1/Birc3/Birc2/Anxa2/Prkca/Tuba1c/Gsk3b/Cblb/Tubb5",17
"GO:0005635","nuclear envelope","17/344","407/23436",0.000120896422772627,0.000120896422772627,0.00113337808427174,"Tor1aip1/Psen2/Cenpf/S100a6/Ran/Osbpl3/Cbx3/Rrm1/Tmpo/Gch1/Phf11b/Phf11c/Shisa5/Ifi27/Sun2/Tubb5/Lmnb1",17
"GO:1902911","protein kinase complex","8/344","101/23436",0.000122713178609568,0.000122713178609568,0.00113337808427174,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0005871","kinesin complex","6/344","56/23436",0.000167545225541711,0.000167545225541711,0.00148945614313612,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005719","nuclear euchromatin","5/344","36/23436",0.000171670772379843,0.000171670772379843,0.00148945614313612,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0005637","nuclear inner membrane","5/344","41/23436",0.000321383066581658,0.000321383066581658,0.00264524135416541,"Psen2/Tmpo/Ifi27/Sun2/Lmnb1",5
"GO:0043209","myelin sheath","11/344","213/23436",0.000329829450763393,0.000329829450763393,0.00264524135416541,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Anxa2/Actg1/Tuba1b/Calm2",11
"GO:0005875","microtubule associated complex","9/344","147/23436",0.000332600199678151,0.000332600199678151,0.00264524135416541,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0005720","nuclear heterochromatin","5/344","43/23436",0.000403038638698285,0.000403038638698285,0.00311881962235942,"Atrx/Cenpa/Cbx3/Esco2/Uhrf2",5
"GO:0000792","heterochromatin","7/344","95/23436",0.000505278987831711,0.000505278987831711,0.0038070882185658,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp/Uhrf2",7
"GO:0000791","euchromatin","5/344","46/23436",0.000553683992765854,0.000553683992765854,0.00406483255147941,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0070938","contractile ring","3/344","13/23436",0.000803789557991376,0.000803789557991376,0.00566100546122526,"Prc1/Utrn/Kif20b",3
"GO:0097431","mitotic spindle pole","4/344","29/23436",0.000810647657039427,0.000810647657039427,0.00566100546122526,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0098685","Schaffer collateral - CA1 synapse","7/344","113/23436",0.00141185203837572,0.00141185203837572,0.00962465549970413,"Actb/Fyn/Srgn/Itgb1/Stat3/Actg1/Gsk3b",7
"GO:0098636","protein complex involved in cell adhesion","4/344","35/23436",0.00166771532767644,0.00166771532767644,0.0111044937363034,"Cd28/Ctla4/Itga4/Itgb1",4
"GO:0000788","nuclear nucleosome","4/344","38/23436",0.00227136465342229,0.00227136465342229,0.0147801719074369,"Cenpa/H4c9/H4c4/H1f4",4
"GO:0031965","nuclear membrane","10/344","233/23436",0.00244365045758136,0.00244365045758136,0.0155479046657808,"Tor1aip1/Psen2/Osbpl3/Tmpo/Gch1/Phf11b/Phf11c/Ifi27/Sun2/Lmnb1",10
"GO:0009898","cytoplasmic side of plasma membrane","8/344","163/23436",0.00288691716308346,0.00288691716308346,0.0178780434892178,"Ptprc/S100a6/Fyn/Gna15/Rasa3/Rnf31/Birc2/Racgap1",8
"GO:0031616","spindle pole centrosome","3/344","20/23436",0.00296913792491577,0.00296913792491577,0.0178780434892178,"Numa1/Dlgap5/Aurkb",3
"GO:0044450","microtubule organizing center part","8/344","164/23436",0.00299720140848651,0.00299720140848651,0.0178780434892178,"Ckap5/Ran/Resf1/Plk1/Cep295/Top2a/Birc5/Cep120",8
"GO:0001741","XY body","3/344","21/23436",0.0034266486881911,0.0034266486881911,0.019622072488168,"Esco2/Birc2/H2afx",3
"GO:0005680","anaphase-promoting complex","3/344","21/23436",0.0034266486881911,0.0034266486881911,0.019622072488168,"Ube2c/Cdc20/Ube2s",3
"GO:0045120","pronucleus","3/344","23/23436",0.00446510735103845,0.00446510735103845,0.0250672693391632,"Cenpf/Ccna2/Ezh2",3
"GO:0098562","cytoplasmic side of membrane","8/344","180/23436",0.00524903949547636,0.00524903949547636,0.0289015939831897,"Ptprc/S100a6/Fyn/Gna15/Rasa3/Rnf31/Birc2/Racgap1",8
"GO:0005769","early endosome","10/344","263/23436",0.00572820086106399,0.00572820086106399,0.0308987276168484,"Cxcr4/Rabgap1l/Psen2/Siah2/Hmgb1/Eea1/Snx20/Nrp1/Anxa2/Cd274",10
"GO:0005881","cytoplasmic microtubule","5/344","78/23436",0.00582759090714825,0.00582759090714825,0.0308987276168484,"Numa1/Birc5/Tuba1b/Tuba1c/Gramd3",5
"GO:0097038","perinuclear endoplasmic reticulum","3/344","26/23436",0.00634609172514727,0.00634609172514727,0.0325389762153198,"Dbi/Osbpl3/Fyn",3
"GO:0019897","extrinsic component of plasma membrane","8/344","186/23436",0.00636424093623168,0.00636424093623168,0.0325389762153198,"S100a6/S100a10/Numa1/Fyn/Gna15/Eea1/Anxa2/Racgap1",8
"GO:0033267","axon part","14/344","448/23436",0.00679749313288267,0.00679749313288267,0.0341443791716359,"Cxcr4/Itga4/Tpx2/Prex1/Cyp19a1/Orai1/Actb/Utrn/Eea1/Nrp1/Prkca/Actg1/Gsk3b/Calm2",14
"GO:0005814","centriole","6/344","115/23436",0.00707178796641655,0.00707178796641655,0.0349097336999147,"Ran/Plk1/Cep295/Top2a/Birc5/Cep120",6
"GO:0005925","focal adhesion","7/344","152/23436",0.00730097636266787,0.00730097636266787,0.0354302510373891,"Map4k4/Ptprc/Irf2/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0097386","glial cell projection","3/344","28/23436",0.00782542257568297,0.00782542257568297,0.0373423673786977,"Fyn/Itgb1/Lgals3",3
"GO:0044305","calyx of Held","3/344","29/23436",0.00863481968168029,0.00863481968168029,0.0392026027955744,"Actb/Prkca/Actg1",3
"GO:0001725","stress fiber","5/344","86/23436",0.00874726746312514,0.00874726746312514,0.0392026027955744,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0097517","contractile actin filament bundle","5/344","86/23436",0.00874726746312514,0.00874726746312514,0.0392026027955744,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0150034","distal axon","12/344","369/23436",0.00876293474254015,0.00876293474254015,0.0392026027955744,"Cxcr4/Itga4/Prex1/Cyp19a1/Orai1/Actb/Utrn/Nrp1/Prkca/Actg1/Gsk3b/Calm2",12
"GO:0005924","cell-substrate adherens junction","7/344","158/23436",0.00894159989696008,0.00894159989696008,0.0393864805177837,"Map4k4/Ptprc/Irf2/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0016363","nuclear matrix","5/344","88/23436",0.00961058168955703,0.00961058168955703,0.0416918376325281,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:1990752","microtubule end","3/344","31/23436",0.010396014071772,0.010396014071772,0.043225541793776,"Aspm/Ckap5/Numa1",3
"GO:0030426","growth cone","8/344","203/23436",0.0105046044914119,0.0105046044914119,0.043225541793776,"Cxcr4/Itga4/Prex1/Orai1/Utrn/Nrp1/Gsk3b/Calm2",8
"GO:0070062","extracellular exosome","5/344","90/23436",0.0105307574107624,0.0105307574107624,0.043225541793776,"Itga4/Cd9/Anxa2/Actg1/Cd274",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/344","245/23436",0.010568009298846,0.010568009298846,0.043225541793776,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Socs3/Cks2/Ccnb1",9
"GO:0035631","CD40 receptor complex","2/344","11/23436",0.0108252077041185,0.0108252077041185,0.0436539139439619,"Rnf31/Birc2",2
"GO:0030055","cell-substrate junction","7/344","165/23436",0.011180067053969,0.011180067053969,0.044458746179526,"Map4k4/Ptprc/Irf2/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0030427","site of polarized growth","8/344","208/23436",0.0120349280811804,0.0120349280811804,0.047202601846879,"Cxcr4/Itga4/Prex1/Orai1/Utrn/Nrp1/Gsk3b/Calm2",8
"GO:0005818","aster","2/344","12/23436",0.0128652335901588,0.0128652335901588,0.0486766610285888,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/344","12/23436",0.0128652335901588,0.0128652335901588,0.0486766610285888,"Sgo2a/Rad21",2
"GO:0014704","intercalated disc","4/344","62/23436",0.0130513348022421,0.0130513348022421,0.0486766610285888,"Ywhah/Itgb1/Prkca/Actn1",4
"GO:0032432","actin filament bundle","5/344","95/23436",0.0130908005670635,0.0130908005670635,0.0486766610285888,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0015629","actin cytoskeleton","14/344","490/23436",0.0140941622273194,0.0140941622273194,0.0515469937798035,"Ddx58/Sept11/Ptpn11/Actb/Utrn/Fyn/Ppp1r12a/Anxa2/Myo1e/Actg1/Pou6f1/Actn1/Asap1/Cdc42ep3",14
"GO:0042641","actomyosin","5/344","97/23436",0.0142228010410818,0.0142228010410818,0.0515469937798035,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:1903561","extracellular vesicle","5/344","98/23436",0.0148126940970253,0.0148126940970253,0.0530138525577746,"Itga4/Cd9/Anxa2/Actg1/Cd274",5
"GO:0099091","postsynaptic specialization, intracellular component","3/344","37/23436",0.0168500976505402,0.0168500976505402,0.0595610989076925,"Fyn/Srgn/Prr7",3
"GO:0072687","meiotic spindle","2/344","14/23436",0.0173992741466239,0.0173992741466239,0.0600203242597551,"Aspm/Fbxo5",2
"GO:0098871","postsynaptic actin cytoskeleton","2/344","14/23436",0.0173992741466239,0.0173992741466239,0.0600203242597551,"Actb/Actg1",2
"GO:0001772","immunological synapse","3/344","38/23436",0.0180997033360075,0.0180997033360075,0.0612836813435527,"Cd28/Rhoh/Lgals3",3
"GO:0019898","extrinsic component of membrane","10/344","314/23436",0.0181935928988672,0.0181935928988672,0.0612836813435527,"S100a6/S100a10/Zc3h12a/Numa1/Fyn/Gna15/Eea1/Anxa2/Socs3/Racgap1",10
"GO:0000803","sex chromosome","3/344","39/23436",0.0193995081804542,0.0193995081804542,0.0645858779079993,"Esco2/Birc2/H2afx",3
"GO:0001726","ruffle","6/344","144/23436",0.019758233377071,0.019758233377071,0.0650240711259929,"S100a6/Ddx58/Itgb1/Anxa2/Plek/Actn1",6
"GO:0005667","transcription factor complex","12/344","421/23436",0.022428550777106,0.022428550777106,0.0729732752556558,"Nr4a2/Tfe3/Jund/Junb/Nfat5/Ets1/Rel/Hnrnpab/Stat3/Hif1a/Runx2/Nfatc1",12
"GO:0031256","leading edge membrane","6/344","149/23436",0.0229230806621056,0.0229230806621056,0.0737442689543787,"Cd44/Ddx58/Itgb1/Plek/Ripor2/Dock8",6
"GO:0000781","chromosome, telomeric region","5/344","110/23436",0.0231998074188956,0.0231998074188956,0.0738052352975392,"Atrx/Ezh2/H2afx/Smg6/Sun2",5
"GO:0000152","nuclear ubiquitin ligase complex","3/344","43/23436",0.0251019784249708,0.0251019784249708,0.0766255180356248,"Ube2c/Cdc20/Ube2s",3
"GO:0008287","protein serine/threonine phosphatase complex","3/344","43/23436",0.0251019784249708,0.0251019784249708,0.0766255180356248,"Ier5/Ppp1r12a/Ppp3cb",3
"GO:1903293","phosphatase complex","3/344","43/23436",0.0251019784249708,0.0251019784249708,0.0766255180356248,"Ier5/Ppp1r12a/Ppp3cb",3
"GO:0031252","cell leading edge","11/344","380/23436",0.0254892944559081,0.0254892944559081,0.0766255180356248,"Cxcr4/Cd44/S100a6/Ddx58/Itgb1/Anxa2/Plek/Ripor2/Actn1/Arhgap31/Dock8",11
"GO:0034399","nuclear periphery","5/344","113/23436",0.0256920854590036,0.0256920854590036,0.0766255180356248,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0043230","extracellular organelle","5/344","113/23436",0.0256920854590036,0.0256920854590036,0.0766255180356248,"Itga4/Cd9/Anxa2/Actg1/Cd274",5
"GO:0044309","neuron spine","7/344","198/23436",0.0273766845191818,0.0273766845191818,0.0808080107348611,"Cyp19a1/Eea1/Itgb1/Nrgn/Actn1/Asap1/Gsk3b",7
"GO:0099571","postsynaptic cytoskeleton","2/344","19/23436",0.0311614327482188,0.0311614327482188,0.0910409205962997,"Actb/Actg1",2
"GO:0005912","adherens junction","9/344","297/23436",0.0320503427027687,0.0320503427027687,0.0926921128671247,"Map4k4/Ptprc/Cdca3/Irf2/Nrp1/Itgb1/Rexo2/Myo1e/Actn1",9
"GO:0044798","nuclear transcription factor complex","7/344","206/23436",0.0329231591612886,0.0329231591612886,0.0942642030723209,"Jund/Junb/Nfat5/Hnrnpab/Stat3/Hif1a/Nfatc1",7
"GO:0044291","cell-cell contact zone","4/344","83/23436",0.0339273371775066,0.0339273371775066,0.0961775478090858,"Ywhah/Itgb1/Prkca/Actn1",4
"GO:0000930","gamma-tubulin complex","2/344","20/23436",0.034293909950808,0.034293909950808,0.0962636068794611,"Ckap5/Resf1",2
"GO:0062023","collagen-containing extracellular matrix","10/344","359/23436",0.0402103233555539,0.0402103233555539,0.111775247345025,"S100a13/S100a6/S100a11/S100a10/Ctsc/Itgb1/Lgals3/Anxa2/Serpinb9/Lgals1",10
"GO:0070161","anchoring junction","9/344","311/23436",0.0410121554580809,0.0410121554580809,0.112907958346134,"Map4k4/Ptprc/Cdca3/Irf2/Nrp1/Itgb1/Rexo2/Myo1e/Actn1",9
"GO:0030863","cortical cytoskeleton","5/344","131/23436",0.0442037643422349,0.0442037643422349,0.11874175867732,"Actb/Numa1/Utrn/Myo1e/Actn1",5
"GO:0001673","male germ cell nucleus","2/344","23/23436",0.0443753667998146,0.0443753667998146,0.11874175867732,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/344","23/23436",0.0443753667998146,0.0443753667998146,0.11874175867732,"Ckap5/Numa1",2
"GO:0099523","presynaptic cytosol","2/344","24/23436",0.0479505740302293,0.0479505740302293,0.127120430177606,"Hnrnpab/Prkca",2
"GO:0043292","contractile fiber","7/344","226/23436",0.0499263207700663,0.0499263207700663,0.131143981163284,"Dbi/Psen2/Ppp1r12a/Ppp3cb/Actg1/Dek/Actn1",7
"GO:0098802","plasma membrane receptor complex","6/344","181/23436",0.0512848723304488,0.0512848723304488,0.133167093821086,"Itga4/Ptpn6/Itgb1/Rnf31/Birc2/Ighm",6
"GO:0035327","transcriptionally active chromatin","2/344","25/23436",0.0516267281008584,0.0516267281008584,0.133167093821086,"Kmt2e/H1f2",2
"GO:0045171","intercellular bridge","3/344","58/23436",0.0535461190403895,0.0535461190403895,0.136884815591973,"Tpx2/Cdca8/Kif23",3
"GO:0030136","clathrin-coated vesicle","4/344","98/23436",0.0564134806607649,0.0564134806607649,0.141684826774959,"Ctla4/Nrgn/Myo1e/Clint1",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/344","98/23436",0.0564134806607649,0.0564134806607649,0.141684826774959,"S100a6/Fyn/Gna15/Racgap1",4
"GO:0002102","podosome","2/344","27/23436",0.0592671053124022,0.0592671053124022,0.147557461281221,"Actb/Asap1",2
"GO:0043197","dendritic spine","6/344","193/23436",0.0657846019938821,0.0657846019938821,0.16237215737147,"Cyp19a1/Itgb1/Nrgn/Actn1/Asap1/Gsk3b",6
"GO:0090734","site of DNA damage","3/344","65/23436",0.0704336978615805,0.0704336978615805,0.170345228752749,"Cbx3/Esco2/H2afx",3
"GO:0031253","cell projection membrane","8/344","295/23436",0.0705275690181613,0.0705275690181613,0.170345228752749,"Cd44/Ddx58/Utrn/Itgb1/Plek/Ripor2/Asap1/Rom1",8
"GO:0043073","germ cell nucleus","2/344","30/23436",0.071394691462549,0.071394691462549,0.170345228752749,"Ran/H2afx",2
"GO:0045334","clathrin-coated endocytic vesicle","2/344","30/23436",0.071394691462549,0.071394691462549,0.170345228752749,"Ctla4/Myo1e",2
"GO:0099092","postsynaptic density, intracellular component","2/344","31/23436",0.075601496799844,0.075601496799844,0.178891754063137,"Fyn/Prr7",2
"GO:0008305","integrin complex","2/344","32/23436",0.0798850090070861,0.0798850090070861,0.187478191975215,"Itga4/Itgb1",2
"GO:0032587","ruffle membrane","3/344","69/23436",0.0810293418526256,0.0810293418526256,0.188617723439573,"Ddx58/Itgb1/Plek",3
"GO:0031461","cullin-RING ubiquitin ligase complex","5/344","159/23436",0.0855952024868161,0.0855952024868161,0.197639177219134,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0044448","cell cortex part","6/344","208/23436",0.0869511657542148,0.0869511657542148,0.199163933348601,"Sept11/Actb/Numa1/Utrn/Myo1e/Actn1",6
"GO:0005938","cell cortex","8/344","312/23436",0.0903525403367897,0.0903525403367897,0.204415368380627,"Rhoh/Sept11/Actb/Numa1/Utrn/Anxa2/Myo1e/Actn1",8
"GO:0034708","methyltransferase complex","4/344","116/23436",0.0916609669566726,0.0916609669566726,0.204415368380627,"Ezh2/Kdm6b/Riok1/Snrpd1",4
"GO:0042383","sarcolemma","5/344","163/23436",0.0927468073764181,0.0927468073764181,0.204415368380627,"Utrn/Itgb1/Ppp3cb/Anxa2/Popdc2",5
"GO:0090575","RNA polymerase II transcription factor complex","5/344","163/23436",0.0927468073764181,0.0927468073764181,0.204415368380627,"Jund/Junb/Hnrnpab/Stat3/Hif1a",5
"GO:0031012","extracellular matrix","11/344","475/23436",0.0928135955698805,0.0928135955698805,0.204415368380627,"S100a13/S100a6/S100a11/S100a10/Mmp16/Ctsc/Itgb1/Lgals3/Anxa2/Serpinb9/Lgals1",11
"GO:0005911","cell-cell junction","11/344","477/23436",0.0948642236000777,0.0948642236000777,0.207336832617285,"Cxcr4/Itga4/Ddx58/Ywhah/Ptpn6/Cdca3/Itgb1/Jaml/Myo1e/Prkca/Actn1",11
"GO:0016607","nuclear speck","8/344","317/23436",0.0967396788503152,0.0967396788503152,0.209834072147414,"Nr4a2/Ar/Smc4/Hp1bp3/Kif22/H2afx/Hif1a/Nfkbiz",8
"GO:0099522","region of cytosol","2/344","40/23436",0.116552853756332,0.116552853756332,0.250909190516203,"Hnrnpab/Prkca",2
"GO:0000151","ubiquitin ligase complex","7/344","283/23436",0.124522914354207,0.124522914354207,0.264631024450818,"Ube2c/Cks1b/Cdc20/Ube2s/Rnf31/Cks2/Rnf19a",7
"GO:0030018","Z disc","4/344","130/23436",0.124775473844917,0.124775473844917,0.264631024450818,"Psen2/Ppp1r12a/Ppp3cb/Actn1",4
"GO:0043235","receptor complex","9/344","394/23436",0.127828217442243,0.127828217442243,0.269112036720511,"Itga4/Cd44/Il2rg/Ptpn6/Klrc1/Itgb1/Rnf31/Birc2/Ighm",9
"GO:0000813","ESCRT I complex","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Vps37b",1
"GO:0005687","U4 snRNP","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Snrpd1",1
"GO:0005883","neurofilament","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Nrp1",1
"GO:0030056","hemidesmosome","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Itgb1",1
"GO:0030877","beta-catenin destruction complex","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Gsk3b",1
"GO:0034709","methylosome","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Snrpd1",1
