"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","15/484","149/23436",4.96906570009866e-07,4.96906570009866e-07,1.6119744232856e-05,"Arl6ip1/Saraf/Samd8/Esyt2/Slc37a2/Slc37a1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2/Sgms1",15
"GO:0070971","endoplasmic reticulum exit site","7/484","27/23436",9.52522508543497e-07,9.52522508543497e-07,2.83250114382672e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0030176","integral component of endoplasmic reticulum membrane","14/484","141/23436",1.40764609071819e-06,1.40764609071819e-06,3.86390303444103e-05,"Arl6ip1/Saraf/Samd8/Slc37a2/Slc37a1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2/Sgms1",14
"GO:0009898","cytoplasmic side of plasma membrane","15/484","163/23436",1.56635528296938e-06,1.56635528296938e-06,3.9924394054633e-05,"Ptpn4/Ptprc/Rgs2/Rgs1/S100a6/Cd2/Ppp3ca/Errfi1/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Birc2/Esyt2",15
"GO:0015629","actin cytoskeleton","27/484","490/23436",4.37070781525366e-06,4.37070781525366e-06,0.00010397683855235,"Stk17b/Inpp5d/Pdlim5/Macf1/Prkcz/Hip1/Actb/Zyx/Rinl/Ppp1r9b/Adam8/Fyn/Ppp1r12a/Peak1/Gas7/Rara/Actg1/Actn2/Pou6f1/Fyb/Lpp/Flot1/Cdc42ep3/Ahnak/Anxa1/Sorbs1/Ablim1",27
"GO:0098562","cytoplasmic side of membrane","15/484","180/23436",5.37467112120401e-06,5.37467112120401e-06,0.000119869309874221,"Ptpn4/Ptprc/Rgs2/Rgs1/S100a6/Cd2/Ppp3ca/Errfi1/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Birc2/Esyt2",15
"GO:0001772","immunological synapse","7/484","38/23436",1.11227473014212e-05,1.11227473014212e-05,0.000233474386079368,"Cd28/Prkcq/Cd53/Cd37/Itgal/Atp2b1/Cd6",7
"GO:0005764","lysosome","23/484","431/23436",3.6705782099719e-05,3.6705782099719e-05,0.000714445143736029,"Rb1cc1/Fasl/Capn2/Pnpla7/Fnbp1/Ctsa/Ggh/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Adam8/Ctsd/Tnfaip3/Srgn/Gzmb/Rptor/Npc2/Sidt1/Igf2r/Ctsw/Anxa1",23
"GO:0000323","lytic vacuole","23/484","432/23436",3.80405157652959e-05,3.80405157652959e-05,0.000714445143736029,"Rb1cc1/Fasl/Capn2/Pnpla7/Fnbp1/Ctsa/Ggh/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Adam8/Ctsd/Tnfaip3/Srgn/Gzmb/Rptor/Npc2/Sidt1/Igf2r/Ctsw/Anxa1",23
"GO:0008305","integrin complex","6/484","32/23436",4.3193845149285e-05,4.3193845149285e-05,0.000770669131874084,"Itga4/Itgal/Itgax/Itgad/Itgb1/Itga1",6
"GO:0098791","Golgi subcompartment","23/484","438/23436",4.70053917615141e-05,4.70053917615141e-05,0.000798738235947533,"Trappc4/Lfng/Pcsk1n/Tgoln1/Furin/Xylt1/Srgn/Gabarapl2/Samd8/Stk24/Sorl1/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1/Sgms1",23
"GO:0044431","Golgi apparatus part","24/484","491/23436",9.88067589849532e-05,9.88067589849532e-05,0.00160265508592819,"Trappc4/Lfng/Pcsk1n/Tgoln1/Furin/Xylt1/Srgn/Gabarapl2/Samd8/Stk24/Sorl1/Trip11/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Ric1/Sgms1",24
"GO:0019898","extrinsic component of membrane","18/484","314/23436",0.000104338060913212,0.000104338060913212,0.00161879188327591,"Rb1cc1/Rgs1/S100a6/S100a10/Sytl1/Vps13d/Errfi1/Jakmip1/Hip1/Sytl2/Fyn/Gna15/Cish/Pik3r5/Esyt2/Smad7/Atg2a/Anxa1",18
"GO:0008287","protein serine/threonine phosphatase complex","6/484","43/23436",0.000239846782659654,0.000239846782659654,0.00342349723459464,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc/Ppp1r10",6
"GO:1903293","phosphatase complex","6/484","43/23436",0.000239846782659654,0.000239846782659654,0.00342349723459464,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc/Ppp1r10",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/484","198/23436",0.000256422504818838,0.000256422504818838,0.00351932101755409,"Mbnl1/Clock/Actb/Pan3/Zfp36/Arntl/Syne1/Cirbp/Xrn1/Tnrc6c/Rptor/Zfp36l1/Nfkbiz",13
"GO:0098802","plasma membrane receptor complex","12/484","181/23436",0.000401487465213636,0.000401487465213636,0.00530620860457788,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgad/Itgb1/Birc2/Itga1/Cd6/Sorbs1",12
"GO:0035770","ribonucleoprotein granule","13/484","209/23436",0.00043153659877617,0.00043153659877617,0.0054996581573354,"Mbnl1/Clock/Actb/Pan3/Zfp36/Arntl/Syne1/Cirbp/Xrn1/Tnrc6c/Rptor/Zfp36l1/Nfkbiz",13
"GO:0019897","extrinsic component of plasma membrane","12/484","186/23436",0.000512951213046627,0.000512951213046627,0.00631181347451204,"Rgs1/S100a6/S100a10/Sytl1/Errfi1/Hip1/Sytl2/Fyn/Gna15/Esyt2/Smad7/Anxa1",12
"GO:0030139","endocytic vesicle","11/484","173/23436",0.000977205800336493,0.000977205800336493,0.0116236058355814,"Ctla4/Slamf1/Dpp4/Rapgef2/Hip1/Zyx/Adam8/Clcn3/Actg1/Fcho2/Igf2r",11
"GO:0005925","focal adhesion","10/484","152/23436",0.00126938652672986,0.00126938652672986,0.0146119535674507,"Ptprc/Capn2/Rsu1/Zyx/Itgb1/Peak1/Actn2/Itga1/Lpp/Sorbs1",10
"GO:0005924","cell-substrate adherens junction","10/484","158/23436",0.00169639668105851,0.00169639668105851,0.0189170550946985,"Ptprc/Capn2/Rsu1/Zyx/Itgb1/Peak1/Actn2/Itga1/Lpp/Sorbs1",10
"GO:0001725","stress fiber","7/484","86/23436",0.00202495386636567,0.00202495386636567,0.0212526117863146,"Pdlim5/Prkcz/Actb/Zyx/Lpp/Sorbs1/Ablim1",7
"GO:0097517","contractile actin filament bundle","7/484","86/23436",0.00202495386636567,0.00202495386636567,0.0212526117863146,"Pdlim5/Prkcz/Actb/Zyx/Lpp/Sorbs1/Ablim1",7
"GO:0030055","cell-substrate junction","10/484","165/23436",0.00233430265137852,0.00233430265137852,0.0232652176872841,"Ptprc/Capn2/Rsu1/Zyx/Itgb1/Peak1/Actn2/Itga1/Lpp/Sorbs1",10
"GO:0005911","cell-cell junction","20/484","477/23436",0.00236432491943746,0.00236432491943746,0.0232652176872841,"Dpp4/Itga4/Rapgef2/Cd2/Cd53/Ppp3ca/Pdlim5/Prkcz/Zyx/Itgal/Themis/Rap1b/Itgb1/Lcp2/Prkca/Ildr1/Flot1/Smad7/Ahnak/Sorbs1",20
"GO:0098685","Schaffer collateral - CA1 synapse","8/484","113/23436",0.00241230796964023,0.00241230796964023,0.0232652176872841,"Ppp3ca/Prkcz/Actb/Fyn/Srgn/Itgb1/Actg1/Gsk3b",8
"GO:0044305","calyx of Held","4/484","29/23436",0.00283344257950669,0.00283344257950669,0.0266076740845642,"Tprgl/Actb/Prkca/Actg1",4
"GO:0000932","P-body","6/484","71/23436",0.00347021548374512,0.00347021548374512,0.0316017485728075,"Pan3/Zfp36/Syne1/Xrn1/Tnrc6c/Zfp36l1",6
"GO:0032432","actin filament bundle","7/484","95/23436",0.00355641004442545,0.00355641004442545,0.0316017485728075,"Pdlim5/Prkcz/Actb/Zyx/Lpp/Sorbs1/Ablim1",7
"GO:0043235","receptor complex","17/484","394/23436",0.00365943659267944,0.00365943659267944,0.0316017485728075,"Il18r1/Il18rap/Apbb1ip/Itga4/Cd44/Il2rg/Klrd1/Klrc1/Itgal/Itgax/Itgad/Itgb1/Birc2/Tgfbr2/Itga1/Cd6/Sorbs1",17
"GO:0005912","adherens junction","14/484","297/23436",0.00371949784087027,0.00371949784087027,0.0316017485728075,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb1/Peak1/Actn2/Itga1/Lpp/Cd96/Flot1/Smad7/Sorbs1",14
"GO:0042641","actomyosin","7/484","97/23436",0.00399228709019333,0.00399228709019333,0.0331306076762678,"Pdlim5/Prkcz/Actb/Zyx/Lpp/Sorbs1/Ablim1",7
"GO:0030136","clathrin-coated vesicle","7/484","98/23436",0.00422484027983531,0.00422484027983531,0.0335022422190449,"Ctla4/Hip1/Tgoln1/Furin/Clint1/Fcho2/Igf2r",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/484","98/23436",0.00422484027983531,0.00422484027983531,0.0335022422190449,"Rgs1/S100a6/Errfi1/Hip1/Fyn/Gna15/Esyt2",7
"GO:0043209","myelin sheath","11/484","213/23436",0.00494099636451751,0.00494099636451751,0.0383294683654791,"Prkcz/Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Thy1/Pkm/Actg1/Calm2",11
"GO:0070161","anchoring junction","14/484","311/23436",0.00555320943130647,0.00555320943130647,0.0421621052007367,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb1/Peak1/Actn2/Itga1/Lpp/Cd96/Flot1/Smad7/Sorbs1",14
"GO:0043230","extracellular organelle","7/484","113/23436",0.00907942771692013,0.00907942771692013,0.0674983771060509,"Fasl/Itga4/Gbp7/Actg1/Cd86/Ahnak/Anxa1",7
"GO:0070062","extracellular exosome","6/484","90/23436",0.0108939579760286,0.0108939579760286,0.0793351612002945,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0005667","transcription factor complex","16/484","421/23436",0.0148154857500934,0.0148154857500934,0.105735782511193,"Nr4a2/Nr4a3/Jun/Clock/Arntl/Jund/Junb/Rbl2/Ets1/Tle3/Ncor1/Rara/Ep300/Runx1/Runx2/Smad7",16
"GO:1903561","extracellular vesicle","6/484","98/23436",0.0160723718857966,0.0160723718857966,0.112456843535295,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0031225","anchored component of membrane","9/484","192/23436",0.0186939394818372,0.0186939394818372,0.128284321545401,"Cd55/Cd2/Smpdl3b/Cd52/Efna2/Thy1/Rtn4rl1/Ly6a/Ly6c2",9
"GO:0001931","uropod","2/484","11/23436",0.0206924898255927,0.0206924898255927,0.134253666045473,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/484","11/23436",0.0206924898255927,0.0206924898255927,0.134253666045473,"Spn/Flot1",2
"GO:0032591","dendritic spine membrane","2/484","11/23436",0.0206924898255927,0.0206924898255927,0.134253666045473,"Ppp1r9b/Atp2b1",2
"GO:0030140","trans-Golgi network transport vesicle","3/484","29/23436",0.0214841619840195,0.0214841619840195,0.136900957003433,"Tgoln1/Furin/Igf2r",3
"GO:0045334","clathrin-coated endocytic vesicle","3/484","30/23436",0.0235138795569577,0.0235138795569577,0.14606520199663,"Ctla4/Hip1/Fcho2",3
"GO:0030173","integral component of Golgi membrane","4/484","53/23436",0.0237409812094817,0.0237409812094817,0.14606520199663,"Lfng/Furin/Samd8/Sgms1",4
"GO:0044449","contractile fiber part","9/484","203/23436",0.0256786147753315,0.0256786147753315,0.153026781681382,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",9
"GO:0031228","intrinsic component of Golgi membrane","4/484","55/23436",0.026784338639335,0.026784338639335,0.153026781681382,"Lfng/Furin/Samd8/Sgms1",4
"GO:0045177","apical part of cell","15/484","416/23436",0.0270735990223987,0.0270735990223987,0.153026781681382,"Cd55/Hsd11b1/Dpp4/Cd44/Rapgef2/Slc6a20b/Prkcz/Slco3a1/Atp2b1/Arhgef18/Clcn3/Slc4a7/Thy1/Prkca/Anxa1",15
"GO:0031252","cell leading edge","14/484","380/23436",0.027363271342914,0.027363271342914,0.153026781681382,"Dpp4/Cd44/S100a6/Prkcz/Rinl/Ppp1r9b/Atp2b1/Itgb1/Thy1/Gas7/Iqgap2/Arhgap31/Flot1/Ablim1",14
"GO:0000139","Golgi membrane","10/484","239/23436",0.027420551952409,0.027420551952409,0.153026781681382,"Lfng/Furin/Xylt1/Srgn/Gabarapl2/Samd8/Stk24/Gnptg/Ric1/Sgms1",10
"GO:0017053","transcriptional repressor complex","5/484","82/23436",0.0274455112868084,0.0274455112868084,0.153026781681382,"Chd3/Jun/Spen/Ncor1/Arid4a",5
"GO:0005641","nuclear envelope lumen","2/484","13/23436",0.0285594635236357,0.0285594635236357,0.154412410438796,"Sorl1/Igf2r",2
"GO:0034362","low-density lipoprotein particle","2/484","13/23436",0.0285594635236357,0.0285594635236357,0.154412410438796,"Apobr/Sorl1",2
"GO:0098858","actin-based cell projection","9/484","209/23436",0.0301834198537593,0.0301834198537593,0.16068252038932,"Cd44/Fchsd2/Spn/Ppp1r9b/Itgb1/Slc4a7/Actn2/Iqgap2/Tbc1d10c",9
"GO:0016324","apical plasma membrane","12/484","316/23436",0.0322035778537915,0.0322035778537915,0.16068252038932,"Cd55/Dpp4/Cd44/Rapgef2/Slc6a20b/Prkcz/Slco3a1/Atp2b1/Clcn3/Slc4a7/Thy1/Anxa1",12
"GO:0030016","myofibril","9/484","212/23436",0.0326310339740573,0.0326310339740573,0.16068252038932,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",9
"GO:0008180","COP9 signalosome","3/484","34/23436",0.0326331291161531,0.0326331291161531,0.16068252038932,"Themis/Tespa1/Flot1",3
"GO:0042581","specific granule","2/484","14/23436",0.0328711881681396,0.0328711881681396,0.16068252038932,"Adam8/Clcn3",2
"GO:0071437","invadopodium","2/484","14/23436",0.0328711881681396,0.0328711881681396,0.16068252038932,"Dpp4/Itgb1",2
"GO:0098871","postsynaptic actin cytoskeleton","2/484","14/23436",0.0328711881681396,0.0328711881681396,0.16068252038932,"Actb/Actg1",2
"GO:0030135","coated vesicle","8/484","181/23436",0.0348183588572817,0.0348183588572817,0.167900763195142,"Ctla4/Hip1/Tgoln1/Furin/Clint1/Fcho2/Igf2r/Pacs1",8
"GO:0045335","phagocytic vesicle","5/484","89/23436",0.0372125665746488,0.0372125665746488,0.172872870809147,"Slamf1/Zyx/Adam8/Clcn3/Actg1",5
"GO:0033391","chromatoid body","2/484","15/23436",0.0374190277628298,0.0374190277628298,0.172872870809147,"Clock/Arntl",2
"GO:0042101","T cell receptor complex","2/484","15/23436",0.0374190277628298,0.0374190277628298,0.172872870809147,"Apbb1ip/Cd6",2
"GO:0030665","clathrin-coated vesicle membrane","3/484","36/23436",0.0377872558317338,0.0377872558317338,0.172872870809147,"Hip1/Furin/Fcho2",3
"GO:0030175","filopodium","5/484","91/23436",0.0403476390688033,0.0403476390688033,0.179514145812931,"Ppp1r9b/Itgb1/Actn2/Iqgap2/Tbc1d10c",5
"GO:0099091","postsynaptic specialization, intracellular component","3/484","37/23436",0.0405106904663476,0.0405106904663476,0.179514145812931,"Fyn/Srgn/Actn2",3
"GO:0030122","AP-2 adaptor complex","2/484","16/23436",0.0421914340494316,0.0421914340494316,0.179514145812931,"Hip1/Fcho2",2
"GO:0035098","ESC/E(Z) complex","2/484","16/23436",0.0421914340494316,0.0421914340494316,0.179514145812931,"Aebp2/Jarid2",2
"GO:0044327","dendritic spine head","2/484","16/23436",0.0421914340494316,0.0421914340494316,0.179514145812931,"Ppp1r9b/Syne1",2
"GO:0044853","plasma membrane raft","6/484","123/23436",0.0425397297699209,0.0425397297699209,0.179514145812931,"Fasl/Slc2a3/Tgfbr2/Lcp2/Flot1/Sorbs1",6
"GO:0005905","clathrin-coated pit","4/484","64/23436",0.0432634386811695,0.0432634386811695,0.179514145812931,"Fnbp1/Hip1/Fchsd2/Fcho2",4
"GO:0010494","cytoplasmic stress granule","4/484","64/23436",0.0432634386811695,0.0432634386811695,0.179514145812931,"Mbnl1/Zfp36/Cirbp/Rptor",4
"GO:0005884","actin filament","6/484","124/23436",0.0439592938323476,0.0439592938323476,0.180304907551916,"Inpp5d/Pdlim5/Fyn/Gas7/Actg1/Anxa1",6
"GO:0005901","caveola","5/484","94/23436",0.0453422822963164,0.0453422822963164,0.183864039455159,"Fasl/Slc2a3/Tgfbr2/Flot1/Sorbs1",5
"GO:0043292","contractile fiber","9/484","226/23436",0.0458729369231412,0.0458729369231412,0.183925790856829,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",9
"GO:0030014","CCR4-NOT complex","2/484","17/23436",0.0471772333276358,0.0471772333276358,0.184998057814558,"Cnot6l/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/484","17/23436",0.0471772333276358,0.0471772333276358,0.184998057814558,"Hip1/Fcho2",2
"GO:0043197","dendritic spine","8/484","193/23436",0.0477262096478135,0.0477262096478135,0.185116533988659,"Ncoa2/Dock10/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Gsk3b",8
"GO:0031594","neuromuscular junction","5/484","97/23436",0.0506897174414534,0.0506897174414534,0.194497048247342,"Prkcq/Fchsd2/Itgb1/Efna2/Trip4",5
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/484","18/23436",0.0523656159623311,0.0523656159623311,0.197362339131585,"Hip1/Fcho2",2
"GO:0042383","sarcolemma","7/484","163/23436",0.0529229961563253,0.0529229961563253,0.197362339131585,"Atp2b4/Prkcq/Itgb1/Slc38a2/Flot1/Ahnak/Anxa1",7
"GO:0030018","Z disc","6/484","130/23436",0.053095708934515,0.053095708934515,0.197362339131585,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a/Actn2",6
"GO:0044309","neuron spine","8/484","198/23436",0.053916521776718,0.053916521776718,0.19834726947702,"Ncoa2/Dock10/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Gsk3b",8
"GO:0030863","cortical cytoskeleton","6/484","131/23436",0.0547223915280208,0.0547223915280208,0.199257687733609,"Inpp5d/Hip1/Actb/Ppp1r9b/Actn2/Flot1",6
"GO:0030027","lamellipodium","7/484","165/23436",0.0558000724546697,0.0558000724546697,0.201129447763243,"Dpp4/Cd44/Ppp1r9b/Iqgap2/Arhgap31/Flot1/Ablim1",7
"GO:0043034","costamere","2/484","19/23436",0.0577461261630533,0.0577461261630533,0.204022269612038,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/484","19/23436",0.0577461261630533,0.0577461261630533,0.204022269612038,"Actb/Actg1",2
"GO:0014069","postsynaptic density","13/484","390/23436",0.0627988965173289,0.0627988965173289,0.218896973687292,"Ncoa2/Pdlim5/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2b/Actn2/Gsk3b/Ablim1",13
"GO:0099572","postsynaptic specialization","14/484","429/23436",0.063183094027438,0.063183094027438,0.218896973687292,"Ncoa2/Pdlim5/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Srgn/Camk2b/Actn2/Gsk3b/Ablim1",14
"GO:0032279","asymmetric synapse","13/484","393/23436",0.0658407287096844,0.0658407287096844,0.225911002354079,"Ncoa2/Pdlim5/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2b/Actn2/Gsk3b/Ablim1",13
"GO:0001741","XY body","2/484","21/23436",0.0690434158524754,0.0690434158524754,0.234643789212924,"Birc2/Daxx",2
"GO:0032590","dendrite membrane","3/484","47/23436",0.0728630540924832,0.0728630540924832,0.245288732247784,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030133","transport vesicle","11/484","324/23436",0.0745263410155347,0.0745263410155347,0.245340289958275,"Trappc4/Sytl1/Tprgl/Tgoln1/Slc2a3/Mctp2/Furin/Sytl2/Clcn3/Igf2r/Calm2",11
"GO:0031674","I band","6/484","142/23436",0.0745908709862065,0.0745908709862065,0.245340289958275,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a/Actn2",6
"GO:0030132","clathrin coat of coated pit","2/484","22/23436",0.0749409646760455,0.0749409646760455,0.245340289958275,"Hip1/Fcho2",2
"GO:0030118","clathrin coat","3/484","48/23436",0.0765814383158465,0.0765814383158465,0.248431651570067,"Hip1/Fcho2/Igf2r",3
"GO:0000421","autophagosome membrane","2/484","23/23436",0.0809921610943186,0.0809921610943186,0.259078756125693,"Tecpr1/Gabarapl2",2
"GO:0000790","nuclear chromatin","13/484","407/23436",0.0813155741940228,0.0813155741940228,0.259078756125693,"Mef2d/Chd3/Jun/Arid1a/Clock/Mxd1/Jund/Junb/Irf1/Ncor1/Rara/Ppp1r10/Runx2",13
"GO:0005913","cell-cell adherens junction","5/484","112/23436",0.0827174151393655,0.0827174151393655,0.261212889913786,"Pdlim5/Zyx/Flot1/Smad7/Sorbs1",5
"GO:0002080","acrosomal membrane","2/484","24/23436",0.0871881742970666,0.0871881742970666,0.2682104454329,"Slc2a3/Trip11",2
"GO:0042588","zymogen granule","2/484","24/23436",0.0871881742970666,0.0871881742970666,0.2682104454329,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/484","24/23436",0.0871881742970666,0.0871881742970666,0.2682104454329,"Ppp3cc/Prkca",2
"GO:0044291","cell-cell contact zone","4/484","83/23436",0.0929230489261784,0.0929230489261784,0.28340902911358,"Itgb1/Prkca/Flot1/Ahnak",4
"GO:0098984","neuron to neuron synapse","13/484","418/23436",0.0949754017706427,0.0949754017706427,0.287213748441105,"Ncoa2/Pdlim5/Macf1/Camk2n1/Prkcz/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2b/Actn2/Gsk3b/Ablim1",13
"GO:0030017","sarcomere","7/484","189/23436",0.0978181034671029,0.0978181034671029,0.293324520790339,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Actn2",7
"GO:0097038","perinuclear endoplasmic reticulum","2/484","26/23436",0.0999808086801345,0.0999808086801345,0.294109087825302,"Capn2/Fyn",2
"GO:0099059","integral component of presynaptic active zone membrane","2/484","26/23436",0.0999808086801345,0.0999808086801345,0.294109087825302,"Atp2b4/Atp2b1",2
"GO:0022627","cytosolic small ribosomal subunit","3/484","54/23436",0.100552340055907,0.100552340055907,0.294109087825302,"Uba52/Rps27a/Fau",3
"GO:0030141","secretory granule","12/484","383/23436",0.101488566632705,0.101488566632705,0.294434095750852,"Ogt/Dennd4c/Pcsk1n/Slc2a3/Abhd2/Adam8/Srgn/Clcn3/Itgb1/Rab37/Itga1/Trip11",12
"GO:0030659","cytoplasmic vesicle membrane","10/484","306/23436",0.104026446091653,0.104026446091653,0.299363032470886,"Hip1/Slc2a3/Mctp2/Furin/Adam8/Clcn3/Fcho2/Trip11/Lnpep/Calm2",10
"GO:0002102","podosome","2/484","27/23436",0.106561223843409,0.106561223843409,0.304204251645606,"Actb/Adam8",2
"GO:0031970","organelle envelope lumen","4/484","88/23436",0.109129766358355,0.109129766358355,0.309064250588825,"Capn2/Sorl1/Glrx/Igf2r",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/484","28/23436",0.113254027429976,0.113254027429976,0.313263897610498,"Cish/Pik3r5",2
"GO:0030125","clathrin vesicle coat","2/484","28/23436",0.113254027429976,0.113254027429976,0.313263897610498,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/484","28/23436",0.113254027429976,0.113254027429976,0.313263897610498,"Fyn/Itgb1",2
"GO:0005938","cell cortex","10/484","312/23436",0.11412416328878,0.11412416328878,0.313263897610498,"Inpp5d/Macf1/Prkcz/Fryl/Hip1/Actb/Ppp1r9b/Actn2/Daxx/Flot1",10
"GO:0030131","clathrin adaptor complex","2/484","29/23436",0.120051795240788,0.120051795240788,0.325673533342468,"Hip1/Fcho2",2
"GO:0090575","RNA polymerase II transcription factor complex","6/484","163/23436",0.122382974198093,0.122382974198093,0.325673533342468,"Jun/Jund/Junb/Tle3/Rara/Runx1",6
"GO:0000118","histone deacetylase complex","3/484","59/23436",0.122510706560887,0.122510706560887,0.325673533342468,"Phf21a/Chd3/Ncor1",3
