"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","7/329","86/23436",0.000209667937316835,0.000209667937316835,0.00138942628317615,"Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0045121","membrane raft","15/329","364/23436",0.000215570854103878,0.000215570854103878,0.00139679828273156,"Fcgr2b/S100a10/Cd2/Actb/Cd8a/Ctsd/Itgb2/Casp3/Thy1/Anxa2/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0098857","membrane microdomain","15/329","365/23436",0.000222009805829269,0.000222009805829269,0.00140724751063404,"Fcgr2b/S100a10/Cd2/Actb/Cd8a/Ctsd/Itgb2/Casp3/Thy1/Anxa2/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0005875","microtubule associated complex","9/329","147/23436",0.000239829447087762,0.000239829447087762,0.00148785569637873,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/329","149/23436",0.000265230189977283,0.000265230189977283,0.0016111570750813,"Arl6ip1/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Bscl2",9
"GO:0098589","membrane region","15/329","377/23436",0.000313249866655379,0.000313249866655379,0.00186402176291171,"Fcgr2b/S100a10/Cd2/Actb/Cd8a/Ctsd/Itgb2/Casp3/Thy1/Anxa2/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0000792","heterochromatin","7/329","95/23436",0.000387315278336907,0.000387315278336907,0.00225865962314365,"Cdkn2a/Cenpa/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp",7
"GO:0031965","nuclear membrane","11/329","233/23436",0.000483924037201084,0.000483924037201084,0.00272816504263861,"Hsd11b1/Cst3/Osbpl3/Gapdh/Tmpo/Osbpl8/Phf11b/Rap1gap2/Ern1/Sun2/Lmnb1",11
"GO:0005657","replication fork","6/329","71/23436",0.000486539180889341,0.000486539180889341,0.00272816504263861,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0042555","MCM complex","3/329","12/23436",0.000548983283447821,0.000548983283447821,0.00302022580963349,"Mcm6/Mcm7/Mcm5",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/329","245/23436",0.00073392874163308,0.00073392874163308,0.00396292907275562,"Pcna/Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Pkm/Ccnb2/Cks2/Ccnb1",11
"GO:1990752","microtubule end","4/329","31/23436",0.000889526071170696,0.000889526071170696,0.00463184839215805,"Aspm/Ckap5/Numa1/Nin",4
"GO:0098871","postsynaptic actin cytoskeleton","3/329","14/23436",0.000889582434883784,0.000889582434883784,0.00463184839215805,"Actb/Filip1/Actg1",3
"GO:0008305","integrin complex","4/329","32/23436",0.00100545749442581,0.00100545749442581,0.00514333750611174,"Itga4/Itgal/Itgax/Itgb2",4
"GO:0034399","nuclear periphery","7/329","113/23436",0.00109287552213973,0.00109287552213973,0.00549412921293478,"Cenpf/Pcna/Numa1/Atxn1/Rad21/Uhrf1/Lmnb1",7
"GO:0016363","nuclear matrix","6/329","88/23436",0.00150943292456141,0.00150943292456141,0.00745964175028566,"Cenpf/Numa1/Atxn1/Rad21/Uhrf1/Lmnb1",6
"GO:0099571","postsynaptic cytoskeleton","3/329","19/23436",0.0022481986448578,0.0022481986448578,0.0109254565723791,"Actb/Filip1/Actg1",3
"GO:0005637","nuclear inner membrane","4/329","41/23436",0.0025647518828136,0.0025647518828136,0.0122594697418355,"Tmpo/Ern1/Sun2/Lmnb1",4
"GO:0031616","spindle pole centrosome","3/329","20/23436",0.00261764345953473,0.00261764345953473,0.012310479427693,"Numa1/Dlgap5/Aurkb",3
"GO:0005680","anaphase-promoting complex","3/329","21/23436",0.00302242275436116,0.00302242275436116,0.0139304605300171,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","4/329","43/23436",0.00305766065063192,0.00305766065063192,0.0139304605300171,"Cenpa/Cbx3/Esco2/Uhrf1",4
"GO:0031012","extracellular matrix","15/329","475/23436",0.00312671398965492,0.00312671398965492,0.0140259072896261,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Runx1/Anxa1",15
"GO:0045120","pronucleus","3/329","23/23436",0.00394209960852746,0.00394209960852746,0.0174156553678167,"Cenpf/Ccna2/Ezh2",3
"GO:0043292","contractile fiber","9/329","226/23436",0.00482611978853816,0.00482611978853816,0.021002909370386,"Dbi/Atp2b4/Cst3/Ppp1r12a/Ppp3cb/Actg1/Dek/Ahnak/Pdlim1",9
"GO:0019897","extrinsic component of plasma membrane","8/329","186/23436",0.0049020956844269,0.0049020956844269,0.0210198220524187,"S100a6/S100a10/Sytl2/Numa1/Gna15/Anxa2/Racgap1/Anxa1",8
"GO:0005814","centriole","6/329","115/23436",0.00572789098390753,0.00572789098390753,0.0242048177352004,"Ran/Plk1/Cep295/Top2a/Birc5/Nin",6
"GO:0001725","stress fiber","5/329","86/23436",0.00729321378271066,0.00729321378271066,0.0296826356043038,"Sept11/Actb/Zyx/Anxa2/Pdlim1",5
"GO:0097517","contractile actin filament bundle","5/329","86/23436",0.00729321378271066,0.00729321378271066,0.0296826356043038,"Sept11/Actb/Zyx/Anxa2/Pdlim1",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/329","159/23436",0.00732957500120716,0.00732957500120716,0.0296826356043038,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2/Btrc",7
"GO:0097539","ciliary transition fiber","2/329","10/23436",0.00820715217137262,0.00820715217137262,0.0327812711098805,"Cenpf/Nin",2
"GO:0044450","microtubule organizing center part","7/329","164/23436",0.00862020386117139,0.00862020386117139,0.0339658103775886,"Ckap5/Ran/Plk1/Cep295/Top2a/Birc5/Nin",7
"GO:0070062","extracellular exosome","5/329","90/23436",0.00879801456057356,0.00879801456057356,0.0342042109933877,"Itga4/Anxa2/Actg1/Ahnak/Anxa1",5
"GO:0045171","intercellular bridge","4/329","58/23436",0.00892360142284823,0.00892360142284823,0.0342359777580188,"Tpx2/Cdca8/Mical1/Kif23",4
"GO:0032432","actin filament bundle","5/329","95/23436",0.0109643960182866,0.0109643960182866,0.0415193123317211,"Sept11/Actb/Zyx/Anxa2/Pdlim1",5
"GO:0005818","aster","2/329","12/23436",0.0118164118242212,0.0118164118242212,0.0434615994639374,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/329","12/23436",0.0118164118242212,0.0118164118242212,0.0434615994639374,"Sgo2a/Rad21",2
"GO:0042641","actomyosin","5/329","97/23436",0.0119244821633908,0.0119244821633908,0.0434615994639374,"Sept11/Actb/Zyx/Anxa2/Pdlim1",5
"GO:1903561","extracellular vesicle","5/329","98/23436",0.0124252767047496,0.0124252767047496,0.0447277666954598,"Itga4/Anxa2/Actg1/Ahnak/Anxa1",5
"GO:0090734","site of DNA damage","4/329","65/23436",0.0131977114919987,0.0131977114919987,0.0469289612745013,"Rpa2/Cbx3/Esco2/H2afx",4
"GO:0005652","nuclear lamina","2/329","13/23436",0.0138364363290511,0.0138364363290511,0.0480287326208915,"Pcna/Lmnb1",2
"GO:0070938","contractile ring","2/329","13/23436",0.0138364363290511,0.0138364363290511,0.0480287326208915,"Prc1/Kif20b",2
"GO:0072687","meiotic spindle","2/329","14/23436",0.0159942453114123,0.0159942453114123,0.0545580396027455,"Aspm/Fbxo5",2
"GO:0001772","immunological synapse","3/329","38/23436",0.0160916672763332,0.0160916672763332,0.0545580396027455,"Snx27/Itgal/Lgals3",3
"GO:0005911","cell-cell junction","13/329","477/23436",0.0179543672865624,0.0179543672865624,0.0601737415411711,"Itga4/Cd2/Magi3/Ywhah/Zyx/Cdca3/Itgal/Themis/Lims1/Rap1b/Prkch/Ahnak/Pdlim1",13
"GO:0043596","nuclear replication fork","3/329","40/23436",0.0184645306129282,0.0184645306129282,0.0611803227246543,"Pcna/Rpa2/Tipin",3
"GO:0016605","PML body","4/329","73/23436",0.0194582365261705,0.0194582365261705,0.0634255837493726,"Sp100/Rpa2/Pias1/Morc3",4
"GO:0000781","chromosome, telomeric region","5/329","110/23436",0.0195772108684887,0.0195772108684887,0.0634255837493726,"Nabp1/Rpa2/Ezh2/H2afx/Sun2",5
"GO:0043230","extracellular organelle","5/329","113/23436",0.0217124783771132,0.0217124783771132,0.0695703471423987,"Itga4/Anxa2/Actg1/Ahnak/Anxa1",5
"GO:0000152","nuclear ubiquitin ligase complex","3/329","43/23436",0.0223682560676462,0.0223682560676462,0.0708925278116475,"Ube2c/Cdc20/Ube2s",3
"GO:0005881","cytoplasmic microtubule","4/329","78/23436",0.0241626943849035,0.0241626943849035,0.0757562687562907,"Numa1/Birc5/Tuba1b/Tuba1c",4
"GO:0042383","sarcolemma","6/329","163/23436",0.0278442171519183,0.0278442171519183,0.0863700800792987,"Atp2b4/Ppp3cb/Anxa2/Popdc2/Ahnak/Anxa1",6
"GO:0043034","costamere","2/329","19/23436",0.0287047406182206,0.0287047406182206,0.0881020847783613,"Actg1/Ahnak",2
"GO:0019898","extrinsic component of membrane","9/329","314/23436",0.0340364759439604,0.0340364759439604,0.103378331540318,"S100a6/S100a10/Snx10/Sytl2/Numa1/Gna15/Anxa2/Racgap1/Anxa1",9
"GO:0001741","XY body","2/329","21/23436",0.0346118210970619,0.0346118210970619,0.103533419580252,"Esco2/H2afx",2
"GO:0035861","site of double-strand break","3/329","51/23436",0.0347976944509801,0.0347976944509801,0.103533419580252,"Rpa2/Esco2/H2afx",3
"GO:0001673","male germ cell nucleus","2/329","23/23436",0.0409442208079951,0.0409442208079951,0.119384728040154,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/329","23/23436",0.0409442208079951,0.0409442208079951,0.119384728040154,"Ckap5/Numa1",2
"GO:0005764","lysosome","11/329","431/23436",0.0420160480076952,0.0420160480076952,0.121296980699652,"Cst3/Ggh/Ctsc/Ctsd/Psap/Gzmb/Anxa2/Cd68/Arsb/Ctsw/Anxa1",11
"GO:0000323","lytic vacuole","11/329","432/23436",0.0425988131419611,0.0425988131419611,0.12177369701056,"Cst3/Ggh/Ctsc/Ctsd/Psap/Gzmb/Anxa2/Cd68/Arsb/Ctsw/Anxa1",11
"GO:0097038","perinuclear endoplasmic reticulum","2/329","26/23436",0.0511790458840366,0.0511790458840366,0.144880896370753,"Dbi/Osbpl3",2
"GO:0044305","calyx of Held","2/329","29/23436",0.062217908008067,0.062217908008067,0.174436847350552,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/329","30/23436",0.0660615237450992,0.0660615237450992,0.183427408816572,"Ran/H2afx",2
"GO:0030426","growth cone","6/329","203/23436",0.0673118993003775,0.0673118993003775,0.183427408816572,"Itga4/Thy1/Nin/Tnk2/Gsk3b/Calm2",6
"GO:0044449","contractile fiber part","6/329","203/23436",0.0673118993003775,0.0673118993003775,0.183427408816572,"Atp2b4/Ppp1r12a/Ppp3cb/Actg1/Ahnak/Pdlim1",6
"GO:0019005","SCF ubiquitin ligase complex","3/329","67/23436",0.0681362743896729,0.0681362743896729,0.183954658927284,"Cks1b/Cks2/Btrc",3
"GO:0030427","site of polarized growth","6/329","208/23436",0.07377621014645,0.07377621014645,0.19735403390214,"Itga4/Thy1/Nin/Tnk2/Gsk3b/Calm2",6
"GO:0030315","T-tubule","3/329","70/23436",0.0755586260038758,0.0755586260038758,0.200284587589221,"Atp2b4/Ppp3cb/Ahnak",3
"GO:0150034","distal axon","9/329","369/23436",0.0774312210895087,0.0774312210895087,0.203399224673247,"Itga4/Actb/Mical1/Thy1/Actg1/Nin/Tnk2/Gsk3b/Calm2",9
"GO:0030016","myofibril","6/329","212/23436",0.0791944483983644,0.0791944483983644,0.206173516976945,"Atp2b4/Ppp1r12a/Ppp3cb/Actg1/Ahnak/Pdlim1",6
"GO:0009898","cytoplasmic side of plasma membrane","5/329","163/23436",0.0802821521396766,0.0802821521396766,0.207155623127065,"S100a6/Cd2/Gem/Gna15/Racgap1",5
"GO:0032809","neuronal cell body membrane","2/329","36/23436",0.0906406242216556,0.0906406242216556,0.230890033067739,"Thy1/Cx3cr1",2
"GO:0098791","Golgi subcompartment","10/329","438/23436",0.0910640292875469,0.0910640292875469,0.230890033067739,"Numa1/Pycard/Stk24/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0031941","filamentous actin","2/329","37/23436",0.0949644426588276,0.0949644426588276,0.238703726102498,"Actg1/Pdlim1",2
"GO:0044298","cell body membrane","2/329","38/23436",0.0993462635134106,0.0993462635134106,0.246634896428199,"Thy1/Cx3cr1",2
"GO:0005811","lipid droplet","3/329","79/23436",0.0998114508649858,0.0998114508649858,0.246634896428199,"Gapdh/Rap1b/Anxa2",3
"GO:0033267","axon part","10/329","448/23436",0.101687365141769,0.101687365141769,0.249158780577356,"Itga4/Tpx2/Actb/Mical1/Thy1/Actg1/Nin/Tnk2/Gsk3b/Calm2",10
"GO:0000803","sex chromosome","2/329","39/23436",0.103783618495901,0.103783618495901,0.252175985292671,"Esco2/H2afx",2
"GO:0000151","ubiquitin ligase complex","7/329","283/23436",0.105113674644375,0.105113674644375,0.253296980221766,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2/Btrc",7
"GO:0098562","cytoplasmic side of membrane","5/329","180/23436",0.110246329007348,0.110246329007348,0.262778605391761,"S100a6/Cd2/Gem/Gna15/Racgap1",5
"GO:0030018","Z disc","4/329","130/23436",0.110850830469413,0.110850830469413,0.262778605391761,"Atp2b4/Ppp1r12a/Ppp3cb/Pdlim1",4
"GO:0098802","plasma membrane receptor complex","5/329","181/23436",0.112158178033975,0.112158178033975,0.263156634029479,"Apbb1ip/Itga4/Itgal/Itgax/Itgb2",5
"GO:0032154","cleavage furrow","2/329","41/23436",0.112815344010833,0.112815344010833,0.263156634029479,"Pkn1/Racgap1",2
"GO:0008287","protein serine/threonine phosphatase complex","2/329","43/23436",0.122041002651729,0.122041002651729,0.280193599125811,"Ppp1r12a/Ppp3cb",2
"GO:1903293","phosphatase complex","2/329","43/23436",0.122041002651729,0.122041002651729,0.280193599125811,"Ppp1r12a/Ppp3cb",2
"GO:0045335","phagocytic vesicle","3/329","89/23436",0.12987636640259,0.12987636640259,0.286926273659306,"Vim/Zyx/Actg1",3
"GO:0005687","U4 snRNP","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Snrpd1",1
"GO:0030877","beta-catenin destruction complex","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Gsk3b",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Dtl",1
"GO:0034709","methylosome","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Snrpd1",1
"GO:0071203","WASH complex","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Snx27",1
"GO:0099569","presynaptic cytoskeleton","1/329","10/23436",0.131861785692526,0.131861785692526,0.286926273659306,"Actg1",1
"GO:0045177","apical part of cell","9/329","416/23436",0.133281791456565,0.133281791456565,0.287692786263482,"Aspm/Hsd11b1/Slc6a20b/Snx10/Numa1/Thy1/Birc5/Nin/Anxa1",9
"GO:0031225","anchored component of membrane","5/329","192/23436",0.134217264863812,0.134217264863812,0.287692786263482,"Cd2/Smpdl3b/Cd52/Thy1/Ly6e",5
"GO:0031674","I band","4/329","142/23436",0.139846533631198,0.139846533631198,0.287692786263482,"Atp2b4/Ppp1r12a/Ppp3cb/Pdlim1",4
"GO:0005791","rough endoplasmic reticulum","3/329","93/23436",0.142699586959994,0.142699586959994,0.287692786263482,"Hsd11b1/Arl6ip1/Arsb",3
"GO:0000235","astral microtubule","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Numa1",1
"GO:0002177","manchette","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Ran",1
"GO:0034992","microtubule organizing center attachment site","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Sun2",1
