"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","24/313","190/23436",1.01370603447185e-16,1.01370603447185e-16,3.06245928308864e-14,"Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Cenpe/Cdca8/Cenpa/Ncapg/Cbx3/Plk1/Bub3/Mki67/Ppp1r12a/Esco2/Dnmt1/Spc24/Aurkb/Birc5/Ccnb1/Mis18bp1/Rad21/Ndc80/Incenp",24
"GO:0098687","chromosomal region","28/313","299/23436",7.18194977066485e-16,7.18194977066485e-16,1.08485241272674e-13,"Nabp1/Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Cenpe/Cdca8/Cenpa/Ncapg/Ezh2/Cbx3/Plk1/Bub3/Mki67/Ppp1r12a/Esco2/Dnmt1/Spc24/H2afx/Aurkb/Birc5/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",28
"GO:0000779","condensed chromosome, centromeric region","14/313","51/23436",3.56257302752167e-15,3.56257302752167e-15,3.58757353999551e-13,"Sgo2a/Hjurp/Cenpf/Knl1/Cenpe/Cenpa/Ncapg/Cbx3/Plk1/Aurkb/Birc5/Ccnb1/Mis18bp1/Ndc80",14
"GO:0000793","condensed chromosome","23/313","209/23436",9.41960798312444e-15,9.41960798312444e-15,7.11428287146504e-13,"Sgo2a/Hjurp/Cenpf/Knl1/Smc4/Cenpe/Smc2/Cenpa/Ncapg/Cbx3/Plk1/Mki67/Hmgb2/H2afx/Aurkb/Top2a/Birc5/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",23
"GO:0005819","spindle","25/313","273/23436",4.52508185259721e-14,4.52508185259721e-14,2.73410208777979e-12,"Aspm/Cenpf/Ckap5/Nusap1/Cdc25b/Tpx2/Cenpe/Cdca8/Tacc3/Cbx3/Prc1/Numa1/Plk1/Kif22/Fbxo5/Cdk1/Dlgap5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Incenp/Kif20b/Kif11",25
"GO:0000776","kinetochore","17/313","132/23436",2.38871533893801e-12,2.38871533893801e-12,1.20273912679861e-10,"Sgo2a/Hjurp/Cenpf/Ckap5/Knl1/Cenpe/Cenpa/Plk1/Bub3/Ppp1r12a/Spc24/Aurkb/Birc5/Ccnb1/Mis18bp1/Ndc80/Incenp",17
"GO:0044815","DNA packaging complex","15/313","97/23436",3.17168154575794e-12,3.17168154575794e-12,1.36883098290606e-10,"Smc4/H2ac20/Smc2/Hp1bp3/Cenpa/Ncapg/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3",15
"GO:0000777","condensed chromosome kinetochore","10/313","35/23436",2.13726817573045e-11,2.13726817573045e-11,8.07099955835051e-10,"Hjurp/Cenpf/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1/Mis18bp1/Ndc80",10
"GO:0005874","microtubule","26/313","420/23436",1.05694874235384e-10,1.05694874235384e-10,3.54788642170235e-09,"Aspm/Tubb4b/Ckap5/Nusap1/Tpx2/Cenpe/Stmn1/Prc1/Numa1/Plk1/Kif22/Cdk1/Sntb2/Kif23/Kif15/Aurkb/Birc5/Iqgap2/Tuba1b/Tuba1c/Dnah8/Tubb5/Gramd3/Incenp/Kif20b/Kif11",26
"GO:0030496","midbody","15/313","139/23436",6.04851248275106e-10,6.04851248275106e-10,1.82728745531532e-08,"Aspm/Cenpf/Cenpe/Cdca8/Ran/Prc1/Plk1/Cdk1/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",15
"GO:0072686","mitotic spindle","13/313","107/23436",1.97469720271188e-09,1.97469720271188e-09,5.42333107347664e-08,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Numa1/Kif22/Cdk1/Kif23/Aurkb/Racgap1/Kif20b/Kif11",13
"GO:0000786","nucleosome","12/313","88/23436",2.16592932244345e-09,2.16592932244345e-09,5.45282206615149e-08,"H2ac20/Hp1bp3/Cenpa/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3",12
"GO:0000780","condensed nuclear chromosome, centromeric region","8/313","29/23436",3.11370656801526e-09,3.11370656801526e-09,7.23590109328243e-08,"Sgo2a/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Mis18bp1/Ndc80",8
"GO:0042612","MHC class I protein complex","6/313","12/23436",4.67264762127309e-09,4.67264762127309e-09,1.0083081709063e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0000790","nuclear chromatin","22/313","407/23436",3.50553411530562e-08,3.50553411530562e-08,6.87913121343503e-07,"Nucks1/H2ac20/Cenpa/Hmgb1/Ezh2/Cbx3/Hmgb2/Klf2/Asf1b/Esco2/H2afx/Eomes/Bptf/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2ac6/H1f2/Sp1",22
"GO:0005876","spindle microtubule","9/313","54/23436",3.78259561560613e-08,3.78259561560613e-08,6.87913121343503e-07,"Nusap1/Tpx2/Cenpe/Numa1/Plk1/Cdk1/Aurkb/Birc5/Kif11",9
"GO:0000778","condensed nuclear chromosome kinetochore","6/313","16/23436",3.87100937620124e-08,3.87100937620124e-08,6.87913121343503e-07,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/313","42/23436",7.36344913938489e-08,7.36344913938489e-08,1.23585374444647e-06,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0000922","spindle pole","12/313","129/23436",1.69449069369272e-07,1.69449069369272e-07,2.6942871417718e-06,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Ccnb1/Kif20b/Kif11",12
"GO:0051233","spindle midzone","7/313","34/23436",2.79839931694057e-07,2.79839931694057e-07,4.22705581032602e-06,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0042611","MHC protein complex","6/313","23/23436",4.50970776008311e-07,4.50970776008311e-07,6.48764976011956e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042824","MHC class I peptide loading complex","5/313","14/23436",7.46462599329661e-07,7.46462599329661e-07,1.02504672730915e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0000940","condensed chromosome outer kinetochore","5/313","15/23436",1.10745984295743e-06,1.10745984295743e-06,1.45464977084111e-05,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
