paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-50679.40763566839,437.815776762444,6.796647,-1.0538623,-2.74838,1.8077555,1.3124028,-1.9295171,-2.3076003,-1.2911242,-1.3410671,-1.7513373,-2.8829985,-2.6441007,0.5252116,-1.0206378,0.6556702,-1.0553638,-0.538899,1.1577358,-0.6093106,-0.3557947,-1.2069035,2.1659763,1.0970083,1.30529,0.4034169,-1.7067513,-0.76718754,-3.6733077,1.8615543,-0.8716658,-50679.40763566839,437.815776762444,-166.6182386423055,-498.6254563585216
61396.10618344505,-125193.78015661908,-10.741625,-1.1906016,-0.046260554,-2.9243624,1.2776499,-0.6872245,-0.04938379,2.448661,-0.9200514,-1.2865925,0.37041578,0.9317156,-1.0767568,-0.53390586,-0.8478332,-1.5632173,0.15065822,0.633092,-0.58502626,-1.6622367,1.8827839,-0.026249617,1.0741551,2.3647606,0.7804633,-0.7805949,0.54667413,-0.62591803,0.25989282,0.8764012,61396.10618344505,-125193.78015661908,1167.302058882761,183.8321932780817
-40792.2016351852,4147.410098703861,9.230988,2.886249,-0.22523879,0.015232287,-2.0328038,-1.7894454,0.7950953,-0.48430955,-2.7859719,-1.8590983,-1.8902303,-1.4277407,1.1947463,3.4066596,3.8036122,-1.7511873,3.2926114,0.2557667,1.0994711,0.50959975,-3.4965806,1.1958711,1.0456156,0.81868523,1.3734826,0.028295726,-1.187639,-1.1296412,-1.149174,2.3781517,-40792.2016351852,4147.410098703861,-781.2306977054285,-997.2415076031451
61385.482833402646,-131841.11843289033,-8.922644,-1.8796847,0.99269974,3.7659974,-2.611358,0.11367689,1.7043679,0.70974004,1.066509,-4.536866,3.9176133,0.002274249,-2.9612725,-3.4908047,-0.91764444,-0.8302041,-1.1622245,1.1756982,1.9175576,-0.28361353,-5.9190273,0.8524167,-0.54416704,2.3910928,2.502903,2.0468078,2.0961266,-0.059989452,1.558272,2.1050696,61385.482833402646,-131841.11843289033,628.3800977014394,-542.317129472174
-46823.420221472225,13395.395678550178,9.7849455,-2.6036346,0.3965869,-3.0231338,-1.5911262,0.79369533,-2.134425,0.29570454,0.8043316,-1.1153413,0.7487972,-0.8212278,-1.3836398,-0.4757429,-1.7853233,-0.76024145,3.6996114,-1.0255816,0.20403421,-0.9733585,-0.3341489,-0.09246658,1.2547668,-2.6338859,0.46315435,-0.24209592,1.4991596,-0.54717845,-0.8634158,-0.63330835,-46823.420221472225,13395.395678550178,-405.97591766445413,-355.65326391302654
-40654.691262045715,6002.794095192213,6.6113434,-3.5378823,-0.4259264,-0.051594123,2.0851161,1.9389858,2.4743927,-1.1137091,-3.5932713,2.1101692,5.821076,0.24861734,-0.57172054,1.354704,-0.32239404,1.3777022,2.023203,0.92283684,-1.513836,0.83568907,-2.46456,-1.0374904,-2.6394818,2.0173728,1.2710617,2.2872095,-0.8284752,-2.2394946,0.66416264,0.7336667,-40654.691262045715,6002.794095192213,-55.6501843902903,-548.3073277045022
-41485.94649433234,14175.921686367705,6.6075134,-3.6317706,2.9659812,-0.33772832,-2.0841565,4.0662436,-0.9883482,2.980279,0.555776,2.9940276,3.9176598,-2.8573918,3.186485,0.5122861,-1.3672825,-3.2447996,-2.4229033,-6.611759,-1.5317003,-6.7245,-4.81961,3.16452,3.8041172,3.2969458,5.8976526,-0.08879772,-0.09709864,1.9546236,-4.481366,4.5359883,-41485.94649433234,14175.921686367705,-150.7450224732178,-211.03257883649874
-28091.428362766317,12711.771169895808,9.481779,3.8161173,4.645941,-3.4629936,-3.2921884,-3.0808654,3.5356426,-0.14322738,-0.60133016,-2.7824066,-0.60090995,1.2368337,0.6442013,-0.20948279,-0.17724517,-1.5869532,1.3716952,0.8860442,-0.20666547,0.71249473,0.77372015,-0.10622091,0.015021987,-0.27172005,0.07076,-1.7482078,0.82964194,-0.85253173,0.2048288,2.4890606,-28091.428362766317,12711.771169895808,-462.97285284992336,-510.1250758119751
-27432.118969101717,2431.066798788411,7.496729,-3.3213637,7.1839924,0.3407414,-1.1639333,1.0565562,1.2663962,-1.3434725,0.585603,2.9983358,2.018576,-0.9005953,0.49365047,0.44598794,-1.137433,1.5330178,2.9378026,-1.2784145,0.9687288,0.3483105,-1.193575,0.9809433,-0.6606409,0.9191448,0.34920633,-1.0421244,0.017293755,-1.0433748,0.31309196,-1.1400456,-27432.118969101717,2431.066798788411,222.00034427430828,-496.2603691046048
55993.927228698485,-130774.15375646074,-10.864979,2.4708445,0.14118318,-2.1436837,0.06746417,2.4904635,-2.3755462,1.2582978,-0.8125284,-0.8543905,-0.13554615,-0.20095573,-1.3826216,-1.5642793,-0.035299372,-1.138787,-2.0231423,-0.8509407,-2.0922318,-0.9398863,0.95461315,1.3673987,1.996444,1.8090895,1.0007727,1.2207603,-0.14467357,0.5566584,-0.79784244,-0.5032443,55993.927228698485,-130774.15375646074,280.59387958730247,-211.02670906112618
-54616.021690681366,12662.222732247617,7.3791847,-1.3325139,-2.3785057,-3.3084311,-2.2863212,1.6128371,-3.9391584,-1.2448113,0.124175265,-0.23111558,-1.562698,0.67638624,2.3095639,-1.2060171,1.0412133,-0.19161026,2.3550787,-2.6312764,-0.52303267,-0.6524748,-1.8275229,1.379932,-1.7037683,-0.2866898,2.2232444,-1.6778461,0.8098012,-0.1947753,-1.2451621,1.5666851,-54616.021690681366,12662.222732247617,-347.961048994506,-373.42313346754446
-55609.414647789024,1603.3865785442279,9.965216,-2.8658378,-4.611021,-0.05402213,-1.4330233,1.3347085,-0.83170164,3.2013438,-0.23581372,-0.38335314,-2.9263647,-0.45406696,0.92393416,0.97854596,-1.986154,-1.0983632,0.9475391,-0.5545918,0.28511778,-1.6527373,4.3295674,0.92439634,-0.4206046,1.327587,0.5965405,0.05124265,-1.0467786,0.6090628,-1.9672883,0.894931,-55609.414647789024,1603.3865785442279,-171.39630914395835,-876.146129760699
-27737.16677588826,18079.899128492187,11.428987,3.1187043,6.8709116,-5.659592,-4.560974,-1.6557813,2.954289,0.40567386,-1.6770716,-0.6851781,-1.2926414,0.07670566,-1.963784,-0.11581223,1.2216641,-1.7021837,0.41920376,-0.024054296,1.6830775,-1.1674858,0.8665049,-0.3856006,0.7038692,1.6944385,-0.5327652,0.78134954,-0.29083592,0.87645626,-0.8194696,1.4119319,-27737.16677588826,18079.899128492187,-445.95049404082573,-316.34345915107815
60734.03575143639,-127645.7418643746,-10.728796,-0.45374528,2.151661,-1.0797102,0.24975018,0.90485185,-0.07213593,0.5228543,0.21825059,0.52925926,-1.8573183,-0.15578504,-1.3393892,0.46511725,-0.5486624,2.5954669,-0.38459346,0.84218454,-0.67571855,-1.3049091,0.28415248,-0.03245393,3.2171078,-0.555582,0.9847229,0.32395497,0.87340325,-0.78965586,-3.8131998,-1.3734506,60734.03575143639,-127645.7418643746,731.0593023424007,-3.99053222256926
-45256.41096739879,8859.790884616783,11.313589,3.0718553,-1.237325,-0.9475683,-2.8958318,-1.622287,-1.5974952,1.260317,3.7201717,2.8722796,1.0583833,2.0194016,1.5052774,0.90259326,-0.17362775,0.18409288,-1.4519203,1.0840288,-1.9836093,0.7141772,-0.3032301,1.3311269,-1.2257118,-1.1573317,-1.0644919,0.1699172,-1.0387201,0.5587855,-0.26548687,1.1970693,-45256.41096739879,8859.790884616783,-455.148864549983,-995.9718544388226
61435.185886438,-132169.04144769494,-10.424923,0.37263566,-0.2885228,-2.4970412,-0.9251974,1.7224327,-0.3196191,-0.5206104,-0.036399443,1.004461,-0.8117701,1.324606,-0.20091051,-1.0418272,-2.402925,-0.029028311,-0.55639255,-0.32889697,1.9273853,0.62625486,1.4595655,-0.40801618,-0.44884694,1.3667351,0.6600803,0.03050969,0.32536355,1.3801638,-1.0574732,0.22564717,61435.185886438,-132169.04144769494,872.4635188589696,-228.03542777477176
-46015.656881402414,4521.53443085353,6.18514,-5.528898,-2.8974898,-0.23153107,-1.515646,2.164432,4.0042367,-0.38753068,3.113431,-2.7671933,-0.67254746,2.2119315,1.8866003,-0.38239804,-1.8973464,0.5676529,1.730371,-1.2494922,-0.23286451,1.1655465,0.61845285,-0.6290481,-0.5291626,-1.5988007,-0.99903387,-1.5407798,-1.9014026,-0.08460706,0.13736637,0.11851593,-46015.656881402414,4521.53443085353,-910.263447953065,-640.2986345994755
63785.68124723832,-140615.94974868812,-8.385833,3.658575,-2.1203537,1.9972444,-1.796019,0.21303308,0.015171362,-0.77782035,-0.042249877,0.48549452,-0.2807701,-0.17812543,3.336866,-0.07534767,-0.31413874,0.15961663,-0.3732036,-0.97459406,1.917737,-1.8444682,0.3120605,-1.9025174,-0.6084671,0.01209456,1.8015002,1.0270865,-0.7015233,0.06934658,0.76872444,1.9945967,63785.68124723832,-140615.94974868812,516.1859120035859,-208.06394391089324
-22466.608416468862,-5428.22543759399,1.757637,-3.4474835,-1.1302304,-0.9615402,0.37767336,-4.222038,1.7487937,-2.3783584,2.685122,-1.2695603,0.7182035,0.667869,0.62917876,1.7887585,1.535355,1.031548,-2.01751,-1.55875,0.016736295,0.8939307,-0.32690534,0.7359772,0.6649906,-0.40615916,-1.4815974,0.7546922,-0.7159627,0.95290804,0.2723913,-1.3051188,-22466.608416468862,-5428.22543759399,-154.92294727254043,-198.9159210416738
-31071.158975577157,1136.9863776263292,5.872904,-1.2565521,7.022991,3.4548078,5.249857,2.922345,0.012205195,-0.8374372,0.5983107,-0.7645884,-3.7619412,2.1324291,-1.0988702,0.037691213,1.0866195,-1.7979575,-2.008617,0.40196034,-1.2540286,-1.5315245,0.70912814,1.6875324,-1.5053087,-1.0017352,-2.4913394,-2.5740306,1.06628,-1.1217908,-2.3655047,-0.43849087,-31071.158975577157,1136.9863776263292,-431.3582137914017,-151.27883190047936
-46354.07754704208,-2768.629541660612,11.232655,3.3209894,0.54165965,2.5787983,-0.14725958,0.5375096,-0.83533293,0.34066743,0.47881177,0.6638584,-1.8664742,2.3856206,-0.8795847,-1.9229329,-2.438838,-2.505498,-0.3685616,0.8236985,-0.5154983,1.2048739,-0.6035523,-0.757826,-0.4513298,0.07347328,2.130678,-0.14051205,-0.17856829,0.9543584,0.7309063,1.3765901,-46354.07754704208,-2768.629541660612,-153.8842307069609,-1125.5978958657406
60321.81258607247,-136477.35981581337,-11.354177,0.5723571,0.84401256,-0.42851034,1.5465118,0.45734122,0.13274646,-0.034636047,-0.27924028,-0.33800593,2.8120162,-2.4914792,0.24934907,1.6473188,1.1246364,-3.06732,-0.0031273013,1.5238181,-1.1540756,2.275008,1.1943395,0.95183164,0.42391545,-1.7642834,0.17007048,-0.3040815,1.4082047,0.24271224,-0.40452465,1.6104301,60321.81258607247,-136477.35981581337,660.0323680568439,-313.1689342145631
-46583.671633153426,4972.676794914983,10.797261,4.5943527,-1.9442358,0.59269935,0.4176921,-0.14723314,-2.369757,-0.3677491,-0.55829906,1.7233932,-1.5614378,-0.7502508,-0.7760373,-0.021260837,-0.84802544,0.79396075,0.6525683,-1.5131412,1.1771055,0.60445327,-1.4910676,0.42525968,-0.7732772,-0.9159687,-0.267094,0.67943984,0.8621983,0.16563852,0.39351818,-1.2958122,-46583.671633153426,4972.676794914983,-376.64889120497236,-1253.7011545397743
58534.932835937325,-128441.83144725775,-9.799138,2.453087,2.608533,-1.6070707,-0.7201036,0.23067993,-1.0485241,-1.1714373,0.82037425,2.9088216,-0.058819115,0.101168014,-0.8477144,-1.8330435,0.2962732,2.6922953,1.115265,0.6663463,-1.0779359,-0.674113,0.36347646,-0.21705897,1.7090508,-0.6845039,-2.2324922,1.7690928,0.07532876,-0.26172468,-0.043198675,0.8227703,58534.932835937325,-128441.83144725775,366.8625121506591,-40.105671333788244
66617.05718354152,-125206.48271818498,-12.071425,-2.6035767,-2.1465938,-2.2338948,-2.6976619,-2.3795855,-0.44503456,2.6526265,0.055968046,-0.4900603,-1.7736623,0.95859766,2.0126204,-2.2187593,-0.3611151,0.14266329,-0.8386293,-0.78951913,1.377174,0.9218619,0.4768737,-0.17519498,-0.4678054,-0.43106434,0.0927556,-0.5587172,-0.2589503,0.8746476,-2.6364367,1.4462947,66617.05718354152,-125206.48271818498,513.4718303068596,166.04728075751953
-43033.13123657111,11168.098418494126,10.226163,-1.4774257,-0.025341067,-2.1009147,1.7608832,1.7569636,2.0116904,1.2871492,1.0619726,-1.3388566,2.0388794,2.8788593,0.116146065,-0.25109738,-0.40551224,2.8746295,0.10411663,-0.69375646,-1.4393977,-3.0915482,-1.2754098,0.004558943,0.66547805,-2.122588,-1.9728991,-0.47605178,1.5811006,0.31963485,-0.3555685,-0.10047213,-43033.13123657111,11168.098418494126,-403.38436781989714,-518.1694502396355
64253.44477392987,-128066.80225449047,-11.468542,-1.3484074,0.78982204,-1.1661385,-0.1701624,0.5371932,-0.46382174,2.1176484,0.1906836,1.4438194,0.36387542,3.1494377,0.11321402,1.7288042,0.3712995,2.622836,0.45780736,-2.981082,0.85427874,-2.0627673,-1.0473047,-1.3477303,1.2104799,0.50044507,-2.285003,0.91915184,-0.12929441,0.6197308,-0.96205926,-0.5802002,64253.44477392987,-128066.80225449047,872.3874246442186,289.3345714381762
-28289.670770800287,20726.708164820106,11.096962,6.625161,3.420958,-2.7278247,-2.651316,-1.1014497,2.4217658,3.2862623,0.045101184,0.52957356,0.7061397,2.3645551,-3.4066525,1.1435521,-1.3412949,-1.427278,-1.685238,0.8444285,-0.71363145,-1.5883635,0.5955966,-0.24512379,0.5531202,0.51035124,-1.4714732,-0.25681627,0.66965723,0.14379808,-1.246633,0.7765191,-28289.670770800287,20726.708164820106,-525.8781851766291,-148.1017504701872
-48349.17237659662,9463.928000009691,6.8848543,-4.6267533,0.29237956,-3.5934577,-0.95925725,4.1878114,0.7534356,-1.6024507,-1.0940909,1.3811852,-0.33894664,-1.9989446,-3.3511724,-0.7895587,0.8593028,2.1697495,1.6059873,0.14557134,-0.4078149,-1.8461097,0.103683725,-1.2848364,-0.18421724,-2.883574,2.3154714,-0.116063185,0.093730584,0.47172406,-1.1158423,-0.78840816,-48349.17237659662,9463.928000009691,-296.3997243349706,-367.72588650104717
-37778.36058772477,7782.916943610318,6.5246105,1.9780855,-1.6979277,-2.2656689,1.7300086,-0.7661855,-2.7938278,-0.87992835,0.60113204,2.5064435,3.4513316,-0.34761575,0.9308178,-0.51495063,0.57092994,0.13925602,0.5844716,-0.40027648,0.39637512,-2.506229,-0.80787045,-1.660501,1.2926337,2.144639,1.1132479,0.75647235,0.047775596,-0.09235875,0.7996656,-0.9605882,-37778.36058772477,7782.916943610318,-261.9562394605469,-506.6728001381017
57919.027661484746,-126360.76639645964,-10.327496,1.1303012,0.80150723,-2.170643,1.6066445,1.0764334,-0.3456156,-0.23086092,0.26224825,-1.2739487,-0.17326422,0.52301985,0.23243855,-0.27409822,-0.15154454,-0.4775035,-1.1393799,2.3426769,0.07342968,0.46606028,-0.8412668,-0.20278552,0.4921868,-0.47760314,-0.31812534,0.72705734,1.2001204,-0.26172695,1.1829735,2.2287414,57919.027661484746,-126360.76639645964,557.5979483974606,-62.11273322386589
52643.29337338466,-120019.45402619615,-11.346004,-1.7503852,1.888771,-2.175733,3.2503717,2.025474,3.153199,2.1536906,2.9480994,-0.9396808,0.06605083,-3.9970784,0.793005,0.17818648,2.8126462,-2.7563262,-3.447687,0.5775961,2.0279882,1.0832366,0.5404916,3.0295553,1.897912,-2.2396128,2.831708,2.108013,0.45404223,-1.2097888,-1.4352987,1.1762327,52643.29337338466,-120019.45402619615,120.65566749428851,64.89187345223716
61552.6031184052,-127157.68525916585,-11.586642,-3.055978,-0.19739424,-0.25102258,-2.587353,0.8200747,0.21956147,1.5175837,-1.9398383,0.27510154,0.37651095,1.0433204,-1.8605276,-2.41592,3.2417412,0.8919456,-0.9431756,1.9346747,-2.0510654,-1.5659286,-0.70113784,2.2134514,-0.49729913,1.3304739,-1.091061,-1.0162352,-4.639056,-0.48399723,1.0381291,-0.43787196,61552.6031184052,-127157.68525916585,846.041595474105,101.73525492380445
-44178.853413038065,1483.3458193836466,7.9802547,-0.32233745,-1.4482578,2.040595,-1.1702387,-1.4079301,0.009783952,1.1110313,0.75789106,0.8063466,1.5776899,-0.90788287,-0.46076912,-0.15261143,-1.2275168,0.51317257,-0.10752093,-3.218187,-3.2306068,-0.14247945,1.1103086,0.22683321,-0.11390372,-2.138462,1.0424126,-2.2418876,-1.1838757,1.4458005,-0.44706485,0.5831797,-44178.853413038065,1483.3458193836466,-607.879778037253,-832.8701525198021
-13476.8042909976,-15009.48107376373,1.353118,-1.9931554,9.977532,2.2427185,1.760132,-4.9470615,1.6987727,3.3199306,-2.8424923,-3.2378247,1.528416,0.07409344,2.1277292,-0.14538424,-1.9344817,-0.38763916,-0.42349827,-0.80999684,1.5127058,2.1672742,0.80163795,-2.1919148,0.78925693,-0.021049052,-0.4431098,-0.5095082,1.263375,1.8192499,-0.6949196,0.08250476,-13476.8042909976,-15009.48107376373,-1058.5999160191736,1193.1240434950032
61314.79216197519,-134916.03728199325,-6.480699,4.220485,1.2809536,8.236215,-3.300288,1.7391442,0.025401708,-0.5691997,2.8216832,2.6215627,-3.7242603,-0.81587154,0.17561728,0.15772459,1.2869124,4.5213923,0.65871334,2.5380054,3.4351945,3.0496814,1.0776547,3.3962078,3.7399197,0.040331062,-3.3707666,2.9138935,2.0489657,-0.2923057,-0.0743339,-1.7367479,61314.79216197519,-134916.03728199325,483.15783386783875,-368.392206318535
-47465.36329628321,10133.387845425188,10.912448,1.0542023,-0.92181176,-2.5426598,-4.496108,-0.43810806,-0.8478818,0.4192788,-2.5292075,-3.0748973,1.7576996,-0.20968935,-2.9755845,1.0732975,0.82225907,-1.6012403,0.47206834,-1.5534718,-0.5981152,0.84816664,-0.2635321,0.89200497,1.9235306,1.110067,-0.751771,-1.4365059,1.2287918,-0.022802468,-0.5040162,1.1182741,-47465.36329628321,10133.387845425188,-432.9860289855799,-595.2908302563203
63104.38748775487,-133448.77432278372,-8.399722,3.075496,1.4510581,2.7339828,-0.50272506,-1.809355,-1.5634887,-1.3334783,-0.31854272,-0.4555033,-1.0799941,0.7667954,-1.0865446,-1.7231624,0.1481848,-2.4627025,-0.29927436,0.08614883,0.30634156,-1.6064893,0.01950382,1.6124452,-0.6977991,-0.9298738,1.2373258,-1.1220666,-0.057058766,-0.88566166,2.9131663,-0.92467993,63104.38748775487,-133448.77432278372,777.0750874704927,-912.3210878436067
-27937.027776816918,14279.304281678462,7.0985126,1.3534095,2.6548817,-4.498579,-2.66687,-3.7756615,4.0154805,-0.50731045,1.6525406,-2.4884524,-2.7319057,0.68639934,3.0044806,-0.36927474,-1.0158874,-0.5721278,-0.6805537,0.20281969,0.54159147,1.3265331,1.3127632,0.72087634,-0.38818258,-0.55323744,0.26826,-0.40649015,0.2870889,-0.78175086,0.16670145,-0.84937257,-27937.027776816918,14279.304281678462,-448.87699503631984,-503.9133697475766
-32578.99491277189,1887.3275550819226,4.667044,-4.539582,-0.6038146,1.250481,-1.2779298,0.9474448,5.6160774,-2.5730004,-0.32669395,0.5926791,2.0048304,-0.0724151,-2.2431517,0.67343694,1.3783431,-4.363884,-2.3961248,3.9187896,3.1170483,1.9543134,3.7362394,1.3145361,1.883337,4.079109,-2.207054,-2.580556,0.31025767,-1.5906488,-2.727805,-0.9957598,-32578.99491277189,1887.3275550819226,-318.67620048381,-515.9070786595659
-42623.835286715504,19405.90225464744,11.055972,4.15579,2.2721703,-3.9156406,-1.8569266,1.8317248,-1.3302103,1.7603253,2.4957945,0.7379301,1.5744615,-0.34041142,0.80357736,-2.6789405,-0.9818893,-2.1621377,0.57628113,1.5390719,-1.059734,-0.028461583,-0.54910207,0.72826624,-1.1802114,-0.1270301,-1.3884841,-0.442264,-0.37613317,0.22439417,-0.8855683,0.5964493,-42623.835286715504,19405.90225464744,-664.5418048614603,-467.29274530369173
66400.90058878313,-126941.12021818114,-10.868876,-0.6198142,-0.4080629,0.2675886,-0.13368538,-0.90939355,-0.47946057,0.53680843,-0.8013173,-2.0164628,0.27780604,-1.0374521,-1.3115108,0.9282324,1.788155,-0.19211791,0.38199666,0.95211226,0.37462395,-0.60905224,0.6646723,0.42507526,-2.2861402,-0.1803705,0.85599506,1.0301495,0.28832558,-0.2646763,0.6998846,0.39454404,66400.90058878313,-126941.12021818114,628.6005515112514,-516.0985364310084
-46496.92078286995,-674.693332083407,8.002588,-3.465133,-0.99394375,1.5931463,-2.1660311,1.3551384,0.9047606,1.2368857,0.9556712,-3.7288306,2.8687053,-2.1868305,-1.1730524,2.8165042,-0.95384026,0.024172297,4.4062824,-0.108503155,-1.9053175,-1.1331106,0.77098006,-0.21659538,-0.33513957,2.0010748,1.9182293,-1.4637399,-1.5116386,-1.234477,-1.5883489,-1.0281639,-46496.92078286995,-674.693332083407,-461.202949387141,-658.4964700462359
59255.39137552593,-126027.5476667507,-11.276662,1.0808823,1.8825083,-2.097608,0.5345529,0.13086781,0.45380434,0.9875666,0.74711215,1.973036,0.69926107,0.19170262,-0.85093564,-0.98510706,-0.0298142,0.201996,-0.11539933,1.6211679,-1.6425891,-0.25810504,-0.867174,-0.9018491,0.5144637,-1.2416469,0.11562627,0.6985701,-0.23967962,-0.8146738,-1.3146614,2.1032019,59255.39137552593,-126027.5476667507,745.4839485821185,19.97629879174116
-39363.417594650695,423.3188962252348,5.3341975,-5.044812,2.4703698,0.5193852,2.3666089,3.705008,-2.7527483,-1.8095531,1.2769481,1.4776443,-4.3042507,-2.4397495,1.404122,0.88134927,-0.07351878,-1.2599782,1.1756853,0.99503946,1.1193396,0.49776646,1.9517986,-3.84589,-0.97385675,0.7810393,-0.8430583,-1.050791,1.1593019,-0.19098221,-0.41391075,1.9742849,-39363.417594650695,423.3188962252348,-480.0327121907814,-309.016804349874
-39744.17370534018,7886.791598726615,7.9450293,-1.6438606,1.6023194,-1.6123551,3.5722966,1.2095424,1.2350366,-1.9533459,-1.9055814,0.73856807,-2.2626016,0.41562742,-0.87444633,0.8892052,1.0990436,1.2352992,1.5331244,2.596366,-0.3964618,-0.35767996,-0.15452354,-0.5259922,0.07974365,-0.9101473,-0.11195517,0.46639445,-2.6064618,-2.1095872,0.12362705,0.34471273,-39744.17370534018,7886.791598726615,-259.40980315843456,-486.46294370840195
66984.64406214817,-136959.73872897698,-7.0343685,1.6255068,-1.5067357,7.903293,-2.6976988,-1.5941763,1.9493117,0.9632509,-0.79262745,-0.99521554,0.18582828,-0.86641884,4.1416364,0.034532387,-1.4956586,-2.7968132,0.06845126,-1.6058257,-2.8263383,-1.1753441,1.5777123,-0.019771202,-1.4350591,-0.47358933,0.7759442,3.2074409,2.6267028,0.58945864,-0.21019258,-1.155647,66984.64406214817,-136959.73872897698,254.90813713506142,-491.22674030524604
57337.84106653205,-125701.2412564496,-11.3006,1.2088795,2.0936625,-4.1021147,0.9284474,-0.8305663,-2.0720208,1.5285493,-0.7979504,-1.93429,0.17281394,-0.28261778,-1.550632,-0.6606007,-0.27752808,0.3240994,-0.66551834,-0.38196787,0.30520916,0.31114763,0.75750285,0.776983,0.13745825,-0.10754382,-1.2687737,1.1958325,-1.6750151,-1.7222197,0.5728622,0.23171577,57337.84106653205,-125701.2412564496,385.323041187928,-41.39927904645137
-46439.36698847918,9248.43917656981,7.130949,-2.5441403,-1.7201773,-2.972479,0.78723717,-0.18596557,-0.91060114,1.5990263,-2.3633564,-1.6076387,-0.97273886,2.1949143,1.0739304,-2.3625448,1.1763011,1.6500293,1.003221,0.51892847,2.5626345,0.1428324,1.5573148,-0.056222253,-1.1421832,-2.8944273,0.4596563,0.69201505,3.009136,3.1779356,-1.4781353,-0.73234636,-46439.36698847918,9248.43917656981,-435.50440251416273,-582.3566870571813
-41991.92582362769,8844.556880183178,9.826705,1.9357092,-0.5543597,-0.6215692,2.952564,-1.0488645,-2.1069403,1.9784615,-3.6707656,1.7539073,-0.3053642,2.914848,1.5880867,-0.955848,1.9261057,-0.48325583,-1.7902406,1.2851274,-0.049129803,0.8653903,-0.966073,1.6953462,-0.9625833,-0.8835731,-0.8322733,1.1440297,0.08890765,0.73179793,-0.069503196,0.80060804,-41991.92582362769,8844.556880183178,-747.1144866910232,-925.0919219933725
-20288.271250269652,-3403.083850731917,9.866098,0.5807473,14.336222,3.0867438,0.33550018,2.5164862,-2.7857807,4.733192,1.0376431,-1.5271662,2.3989806,-1.463085,1.1890342,-1.161792,1.2718132,1.9814224,0.70239246,-1.0626041,1.397,-3.8116372,-0.40717518,-0.08973318,0.14020929,-3.372202,-0.36609966,-0.40501758,-0.72499084,-0.49323228,-0.4025653,-1.0801191,-20288.271250269652,-3403.083850731917,-15.675723883389047,-1158.0377405212896
54329.40509265036,-118617.38078624774,-10.325069,-1.9621161,5.510946,1.7918286,0.20906806,1.9440247,-1.8832021,2.4343479,-1.2120715,-1.5192993,0.16397773,2.3466363,1.2135361,0.64896226,-0.6542188,2.526048,-0.14942925,0.2960536,1.2276237,-0.47462037,2.4423265,-3.7521288,-1.780634,-2.17101,1.4745896,0.6534868,0.18323305,-0.4695959,0.9942536,-0.5796868,54329.40509265036,-118617.38078624774,144.27848771124977,66.62538913505188
-29428.21882718376,23677.61100901132,12.880763,8.577358,1.2833983,-1.2200562,0.65093225,1.0008508,2.4215627,3.6393907,-3.0402637,2.7583818,1.711076,3.5650349,-1.1813421,-0.3350815,0.21103765,-0.023785563,1.1588883,1.2383541,-1.4405118,0.3590204,0.6503694,-0.8337106,0.75384307,-2.6282759,1.2457594,0.92082167,0.71861756,1.0738368,-1.2884219,-1.8414383,-29428.21882718376,23677.61100901132,-671.0786619664245,-157.8065237577801
-44042.86907990212,17678.050623391984,12.844257,6.8697004,1.6142074,-2.154717,-3.0414114,-0.7745291,0.038786348,2.147242,-0.29579386,-0.030538535,-0.47826973,0.5849384,0.042950295,-0.96090317,-1.293919,0.051274344,-0.2235155,-0.2858175,0.45854902,1.4109745,1.8216095,2.3373413,0.2149616,-1.3614318,-0.4682519,1.5150559,0.67945325,1.3685976,-0.51558536,0.24490272,-44042.86907990212,17678.050623391984,-691.0560844544275,-612.8284078258195
-50645.73784366298,8953.985006540237,9.804031,-2.813477,-1.06049,0.10127674,-1.8451453,2.483281,1.4218613,3.7904682,2.5944643,-2.9656637,1.1266626,1.8052082,-2.3598943,-4.848132,-1.5921936,1.2416545,-1.2842064,1.7060552,-0.06118719,-0.19577318,0.20643765,0.77490515,1.5270334,0.03082563,2.0857313,1.0836353,2.321795,0.5553216,1.8818127,-0.05245705,-50645.73784366298,8953.985006540237,-434.9546659883662,-627.0765341301304
-43436.7116951864,7326.025892500794,7.9528337,-2.6954029,-0.41699326,-1.7745814,0.277414,0.8258261,-1.7975255,-0.85141015,1.1769643,2.2437022,-1.6028425,-0.055024434,0.07201677,-0.59866893,0.2881908,-2.9374855,-3.4556773,-0.8727968,0.7563555,-3.6841586,-0.56829995,-0.23377536,0.7902718,0.91103953,-1.9275526,-0.98609734,0.1355692,0.05504903,1.3988777,0.5241679,-43436.7116951864,7326.025892500794,-357.34459842155314,-533.7701682843539
