ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.5842321794092528,-0.9628529752058649,0.6001861042183623,1,1,1600,"tags=17%, list=11%, signal=15%",Nsg1/Vipr1/Pi16/1700025G04Rik/Camsap2/Fhit/Zfp365/Stxbp1/Obsl1/Itgad/Crybg2/Mocs1/Nhsl2/Selp/Pard3/Deptor/Hpcal4/Tktl1/Ephx4/Mal/Gpr141/Zfp683/Yap1/Ramp1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.582645332824572,-0.9788874362160548,0.6193619361936193,1,1,1147,"tags=3%, list=8%, signal=3%",Fgr/Tgfbr3/Gzma/Ehhadh/Trib3/Ccdc150/Siglecg/Dhtkd1/Dmc1/Adgra3/Ccr4/Serpine1/Kcnrg/Ephx4/Pls3/Zfp683/Fbxo43/Scd1/Gpnmb/Omg/Gcnt2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.6429381942675039,-0.9145018812334619,0.681412444211079,1,1,1078,"tags=11%, list=7%, signal=10%",Arhgap19/Klrg1/Insrr
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.5837844810077175,-0.8878769949205491,0.6880483756224804,1,1,412,"tags=13%, list=3%, signal=12%",Eif2ak3/Ctla2a/Ier5l/Gzmk/Trbv5/Tnfsf11
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.5575204394959308,-0.9265074568478767,0.7050381679389313,1,1,1492,"tags=10%, list=10%, signal=9%",Rfx2/Chn1/Vav2/Hlx/Obsl1/Aif1/Krt18/Ehd2/Cspg5/Olfr403/Gpr162/Pnpla3/Ccr4/Fabp4/Dhrs9/Sirpa/Nox1/Mras/Prrg4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.7200456460583846,-0.9642189799808766,0.7141091021480451,1,1,1482,"tags=25%, list=10%, signal=22%",Hey1/Tnf/Mal
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.5376380350807912,-0.8209221088996711,0.7956460674157303,1,1,2057,"tags=10%, list=14%, signal=8%",Wdfy1/Klf3/2310022B05Rik/Efna4/Tmem116
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,-0.5303805518617353,-0.8164132418360255,0.7978686435769721,1,1,35,"tags=19%, list=0%, signal=19%",Igip/Metrnl/Rhob/Golm1/Nthl1/Klrc3/Zeb2/Prss57/Rnf130/Atf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.521128008935221,-0.7872905819915046,0.8294832102881639,1,1,1579,"tags=17%, list=11%, signal=16%",Ccr7/Irs2/Klf10/Hspa2/Vipr1/Hey1/Tnf/Mal
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.49375694935024883,-0.7825733468471222,0.8617546941912815,1,1,970,"tags=7%, list=7%, signal=6%",Klf2/Cr2/Acvr1/Mal/Rin1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,-0.48789012024390904,-0.7630030177933236,0.8679563603644135,1,1,970,"tags=16%, list=7%, signal=15%",Spred3/Tmem108/Lpl/Cr2/Asb2/Erich6/Icam5/Tacr1/Dkk3/Amn
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.4693149887982767,-0.7192095743369208,0.918009810791871,1,1,1901,"tags=14%, list=13%, signal=12%",Nme4/Thra/Aldh2/H2-Aa/Otud1/Dpep2/Tlr6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,-0.4585688807696896,-0.7590762706341986,0.9382703368940016,1,1,851,"tags=8%, list=6%, signal=8%",Ccr2/Nav2/Il10/Epha1/Try4/Phyhd1/Tppp/Megf11/Aqp7/6430548M08Rik/Smpd3/Zfp28/Rnd2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.4379445589177072,-0.7169889231802057,0.9538829897980429,1,1,630,"tags=13%, list=4%, signal=13%",Gss/Edem3/Them4/Ripk3/Caly/Vipr1/Gpr34/Lbhd1/Rara/Hacd1/Ccdc136/Bag3/Tctn1/Itga5/Zfp683/Nectin3/Usp35
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.4379445589177072,-0.7169889231802057,0.9538829897980429,1,1,630,"tags=13%, list=4%, signal=13%",Gss/Edem3/Them4/Ripk3/Caly/Vipr1/Gpr34/Lbhd1/Rara/Hacd1/Ccdc136/Bag3/Tctn1/Itga5/Zfp683/Nectin3/Usp35
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.2968850853488478,0.5157737025641701,0.9545454545454546,1,1,693,"tags=6%, list=5%, signal=6%",Ctla4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.36603447669826517,0.7337332864087772,0.9645436638214051,1,1,4120,"tags=38%, list=28%, signal=27%",Ctla4/Klhl7/Rnmt/Zfp451/Nab1/Ifngr1/Nfkb1/Per1/Gde1/Mrpl48/Dnajc9/Rbbp8/Pex2/Pank2/Zfp593/Mcm6/Nup88/Hars2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.267763341724931,-0.3604037571148235,0.9846317711503347,1,1,2868,"tags=23%, list=20%, signal=19%",Zfp692/Mrm2/Hspa2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.2724732589011169,0.5463066931588407,0.9947159841479525,1,1,3979,"tags=29%, list=27%, signal=21%",Pvrig/Zfp146/Traf5/Fyco1/Mettl17/Gnptab/Dexi/Cep192/Ndel1/Hspb11/Blmh/Nup88/Herc1/Akap11
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.3912916448489091,-0.6492881990929895,0.9964249233912156,1,1,488,"tags=4%, list=3%, signal=4%",Dbndd2/Lmna/Tppp/Wwc2/Nectin3/Snx24/Plaur
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.28900104111143227,0.5995005716599554,0.9973190348525469,1,1,4374,"tags=34%, list=30%, signal=24%",Pvrig/Zfp146/Phlpp1/Fyco1/Nab1/Mettl17/Stat4/Gnptab/Ndel1/Gde1/Rbbp8/Pank2/Blmh/Bcor/Herc1/Akap11/Nup155/Acaca/Hars2/Bbip1/Agpat5/Fancl
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.3657590734909242,-0.5744556210422264,0.9978675645342312,1,1,8,"tags=14%, list=0%, signal=14%",Klrk1/Klf3/Gzmb/Sgk1/H2-Q10/Tcp11l2/Ncf2/Ccl9/Kcnj8
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.2547775647061088,0.5208945838585843,0.9984744469870328,1,1,2333,"tags=23%, list=16%, signal=20%",Gm49396/Pim2/Slc1a4/Bcl2/Etfbkmt/Myc/Gprin3/Cdk6/Ndrg1/Txnip/Rhbdd1/Lratd2/Khnyn
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.27101351157687026,-0.43385426700189755,1,1,1,2428,"tags=26%, list=17%, signal=21%",Cyba/1500009L16Rik/Sash3/Bpgm/Pdia4/Rhob/Runx1/Klrd1/Itgam/Pex14/Tbkbp1/Ctbp2/Plekho2/Zeb2/Cxcr2/1700025G04Rik/Llgl2/Gzmm/Fgr/Tgfbr3/Gzma
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.3176112179355395,-0.5334323484671404,1,1,1,400,"tags=3%, list=3%, signal=3%",Cd244a/Ctla2a/Ier5l/Apol7e/Atg14/Tmem50b/Slc11a1/Gzmk/Ggh/Itgad/Pdk2/Brms1/Ptp4a1
