"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043021","ribonucleoprotein complex binding","77/8502","147/22710",0.00015287516256461,0.00015287516256461,0.000837013865211206,"Stau2/Maip1/Dhx9/Hnrnpu/Nvl/Sec61a2/Dnajc1/Ckap5/Snrpb/Csnk2a1/Itch/Eif6/Rpn2/Prpf6/Pqbp1/Phf6/Fmr1/Ythdf3/Eif5a2/Eif2s1/Eif2a/Nmd3/Ppih/Zc3h12a/Zfp593/Mtor/Letm1/Cpeb2/Gtpbp6/Ung/Gcn1/Mtif3/Snd1/Ezh2/Ptcd3/Eefsec/Ybx3/Prmt1/Efl1/Eif3c/Mtrf1l/Mdm2/Letm2/Eri1/Abce1/Prmt7/Spcs1/Oxa1l/Prmt5/Piwil2/Naa16/Cpeb4/Pttg1/Gemin5/Eif5a/C1qbp/Gemin4/Eral1/Rnf135/Hnrnpk/Mrps27/Dhx29/Pelo/Srp54a/Bop1/Letmd1/Cbx5/Ltn1/Pim1/Abcf1/Xpo5/Snrpd1/Srp19/Eif1a/Ighmbp2/Ppp1ca/Cpeb3",77
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","51/8502","90/22710",0.00015918848373872,0.00015918848373872,0.000865569323559356,"Vcpip1/Cops5/Usp37/Usp40/Yod1/Usp21/Otud1/Usp20/Usp8/Usp50/Usp27x/Usp9x/Usp11/Otud7b/Usp33/Otud6b/Usp45/Zc3h12a/Otud3/Uchl1/Usp46/Usp30/Usp12/Stambp/Usp5/Usp35/Eif3f/Usp31/Usp48/Tnfaip3/Usp44/Usp38/Bap1/Usp2/Usp28/Uchl4/Usp3/Mindy2/Usp19/Usp34/Usp22/Usp32/Usp36/Atxn3/Otub2/Josd1/Usp16/Ggnbp1/Usp49/Otub1/Stambpl1",51
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","17/8502","22/22710",0.000166159655491051,0.000166159655491051,0.00089728609922709,"Zranb3/Optn/Ikbkg/Otud7b/Tnip2/Rnf169/Tab2/Tnfaip3/Sprtn/Mindy2/Atrip/Sqstm1/Wdr81/Nploc4/Uimc1/Zbtb1/Rnf168",17
"GO:0008276","protein methyltransferase activity","48/8502","84/22710",0.0001867520823862,0.0001867520823862,0.00100162771004127,"Pcmtd1/Mettl21c/Mettl21a/Smyd3/Smyd2/Suv39h2/Ntmt1/Fam98b/Pcmtd2/Suv39h1/Prmt6/Icmt/Prdm16/Setd1b/Ezh2/Smyd1/Setmar/Etfbkmt/Kmt5c/Kmt2b/Prmt1/Lcmt1/Eef1akmt2/Armt1/Pcmt1/Prmt2/Ash2l/Prmt9/Setd6/Prmt7/Prmt5/Eef1akmt1/Setdb2/Carm1/Hemk1/Ezh1/Nsd1/Vcpkmt/Atpsckmt/Eef2kmt/Mettl22/Prdm9/Ehmt2/Fam98a/Ndufaf7/Camkmt/Cxxc1/Men1",48
"GO:0051082","unfolded protein binding","54/8502","97/22710",0.000194060159747579,0.000194060159747579,0.00103379132041918,"Uggt1/Dnajb2/Hspa14/Ptges3/Ppig/Ndufaf1/Mkks/Cct3/Dnajb4/Tmem67/Dnajb5/Gm12728/Ppih/Ppie/Ube4b/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Dnajb13/Calr3/Clgn/Dnajb1/Calr/Dnaja2/Tomm20/Ppif/Uggt2/Cryab/Dnaja4/Clpx/Ppib/Nktr/Nudcd2/Canx/Cct6b/Ern2/Ern1/Tbce/Hspa2/Hsp90aa1/Dnaja3/Dnajb11/Hspa13/Tcp1/Hspa1b/Hspa1a/Hspa1l/Pfdn1/Ppic/Grpel2/Aip/Syvn1",54
"GO:0004551","nucleotide diphosphatase activity","14/8502","17/22710",0.000198684027748328,0.000198684027748328,0.00104431113532279,"Itpa/Nudt11/Nudt10/Nudt6/Nudt17/Gars/Enpp1/Nudt4/Fhit/Nudt15/Enpp2/Nudt3/Enpp5/Enpp4",14
"GO:0008409","5'-3' exonuclease activity","14/8502","17/22710",0.000198684027748328,0.000198684027748328,0.00104431113532279,"Exo1/Dclre1c/Dclre1b/Aptx/Exo5/Fan1/Mre11a/Exog/Gen1/Cpsf3/Dxo/Dcp2/Fen1/Dclre1a",14
"GO:0051539","4 iron, 4 sulfur cluster binding","26/8502","39/22710",0.000201034707296422,0.000201034707296422,0.00104966884464984,"Prim2/Ndufs1/Ndufs2/Cdk5rap1/Rtel1/Pola1/Aco1/Exo5/Sdhb/Lias/Pole/Tyw1/Ercc2/Dna2/Ciapin1/Ireb2/Brip1/Rsad1/Cdkal1/Rsad2/Nubpl/Nthl1/Ciao3/Mocs1/Ddx11/Ndufv1",26
"GO:0000217","DNA secondary structure binding","18/8502","24/22710",0.000204106475028321,0.000204106475028321,0.00105177674438399,"Mecp2/Clspn/Xrcc2/Hmgb1/Rad18/Blm/Hmg20b/Wrn/Neil3/Rad51d/Rad51c/Gen1/Rad51b/Yy1/Xrcc3/Recql4/Msh6/Men1",18
"GO:0004529","exodeoxyribonuclease activity","18/8502","24/22710",0.000204106475028321,0.000204106475028321,0.00105177674438399,"Exo1/Dclre1c/Endog/Mgme1/Dclre1b/Aptx/Exo5/Pole/Isg20/Eri2/Apex1/Mre11a/Exog/Gen1/Exd2/Rad1/Tatdn1/Dclre1a",18
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","29/8502","45/22710",0.000214207248710373,0.000214207248710373,0.00109665912019186,"Tyw5/Phyh/Alkbh3/Jmjd7/Phf8/Asph/Kdm4c/Kdm4a/P3h1/Plod1/Alkbh2/Plod3/Kdm7a/P3h3/Egln2/Kdm8/P4ha1/Tet1/Fto/Ogfod1/Plod2/P4htm/Egln3/Riox1/Alkbh1/P3h2/Hspbap1/Kdm4b/Uty",29
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","54/8502","98/22710",0.000275860647357507,0.000275860647357507,0.00140318930302732,"Vcpip1/Cops5/Usp37/Usp40/Yod1/Usp21/Otud1/Usp20/Usp8/Usp50/Usp27x/Usp9x/Usp11/Alg13/Otud7b/Usp53/Usp33/Otud6b/Usp45/Zc3h12a/Otud3/Uchl1/Usp46/Usp30/Usp12/Stambp/Usp5/Usp35/Eif3f/Usp31/Usp48/Tnfaip3/Usp44/Usp38/Usp54/Bap1/Usp2/Usp28/Uchl4/Usp3/Mindy2/Usp19/Usp34/Usp22/Usp32/Usp36/Atxn3/Otub2/Josd1/Usp16/Ggnbp1/Usp49/Otub1/Stambpl1",54
"GO:0003724","RNA helicase activity","39/8502","66/22710",0.000284882619684938,0.000284882619684938,0.00143979137749001,"Ddx18/Ddx59/Dhx9/Ddx31/Snrnp200/Dhx35/Mov10/Ddx20/Ddx51/Ddx55/Dhx37/Dqx1/Ddx47/Dhx34/Dhx32/Supv3l1/Ddx21/Ddx49/Ddx39/Ddx28/Dhx38/Ddx19b/Ddx25/Ddx10/Dhx30/Ddx56/Dhx8/Ddx42/Ddx41/Ddx46/Mtrex/Dhx29/Ddx1/Ddx17/Dhx16/Dhx57/Ddx3y/Ythdc2/Ighmbp2",39
"GO:0004725","protein tyrosine phosphatase activity","53/8502","96/22710",0.000293369410959183,0.000293369410959183,0.00147066690735486,"Ptp4a1/Dusp28/Ptpn4/Ptpn7/Dusp23/Dusp10/Ptpra/Dusp19/Ptprj/Ptpmt1/Dusp2/Cdc25b/Eya2/Mtm1/Dusp9/Cdc14a/Rngtt/Ptpn3/Dnajc6/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpn11/Mtmr14/Acp4/Ptpn5/Ptpre/Dusp8/Ptprk/Pald1/Dusp6/Dusp4/Mtmr7/Mdp1/Mtmr2/Ubash3b/Dusp7/Cdc25a/Ptpn23/Dusp18/Dusp14/Mtmr4/Dusp3/Dusp22/Ptpdc1/Cdc14b/Ptpn21/Pgp/Ptprs/Cdc25c/Ssh3/Dusp5",53
"GO:0008432","JUN kinase binding","12/8502","14/22710",0.000294722433636801,0.000294722433636801,0.00147066690735486,"Dusp10/Mapk8ip1/Mad2l2/Atn1/Ptk2/Hes1/Mapk8ip3/Daxx/Tgif1/Kif5b/Lmnb1/Gstp1",12
"GO:0004364","glutathione transferase activity","22/8502","32/22710",0.000320595591625644,0.000320595591625644,0.00158971266552537,"Gsta3/Lancl1/Mgst3/Ptges/Mgst2/Gstm5/Gstm7/Gstm1/Gstm4/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Gstz1/Gstp1/Gstp2/Gsto1",22
"GO:0051213","dioxygenase activity","51/8502","92/22710",0.000331409577270714,0.000331409577270714,0.00163306429852477,"Tyw5/Phyh/Phyhd1/Alkbh3/Jmjd7/Kdm6a/Phf8/Kdm5c/Pir/Asph/Kdm4c/Hpdl/Kdm4a/P3h1/Plod1/Alkbh2/Ogfod2/Por/Plod3/Alox5ap/Kdm7a/P3h3/Ethe1/Egln2/Alkbh6/Kdm8/P4ha1/Tet1/Ado/Fto/Ogfod1/Bco1/Kdm4d/Bco2/Plod2/P4htm/Alox8/Ogfod3/Adi1/Egln3/Riox1/Alkbh1/P3h2/Hspbap1/Riox2/Kdm4b/Haao/Kdm5d/Uty/Kdm3b/Cdo1",51
"GO:0001091","RNA polymerase II basal transcription factor binding","16/8502","21/22710",0.00034693045373992,0.00034693045373992,0.00168843996004678,"Hnrnpu/Ar/Znhit6/Ercc1/Ruvbl2/Esr1/Gtf2e2/Ahr/Taf2/Crebbp/Ercc4/Gtf2e1/Tbp/Taf7/Tcf4/Ctdp1",16
"GO:0019789","SUMO transferase activity","16/8502","21/22710",0.00034693045373992,0.00034693045373992,0.00168843996004678,"Zfp451/Topors/Cdkn2a/Mul1/Trim28/Egr2/Sumo3/Pias4/Mdm2/Zmiz1/Pias1/Zmiz2/Sumo2/Nsmce2/Ube2i/Pias2",16
"GO:0019842","vitamin binding","69/8502","132/22710",0.000353809577516313,0.000353809577516313,0.00171135533458003,"Lmbrd1/Scly/Phyh/C8g/Kyat1/Accs/Hdc/Nfs1/Crabp2/Adh7/Adh4/Kyat3/Bspry/Mmachc/P3h1/Plod1/Tyms/Acacb/Mmab/Ogfod2/Plod3/Akr1b10/Tpk1/Thnsl2/Ggcx/P3h3/Egln2/P4ha1/Sgpl1/Slc19a1/Pdxk/Plpbp/Comp/Gpt2/Ogfod1/Got2/Mthfsl/Mthfs/Plod2/Rbp1/P4htm/Tcn2/Ddc/Pank3/Shmt1/Srr/Acaca/Ogfod3/Mtr/Sptlc1/Dhfr/Egln3/Pygl/Gpt/Gcat/Vdr/Csad/Abat/Pdxdc1/P3h2/Hlcs/Cbs/Cd320/Mmut/Mocos/Pcx/Pygm/Gldc/Got1",69
"GO:0016763","transferase activity, transferring pentosyl groups","31/8502","50/22710",0.000363665760232155,0.000363665760232155,0.00174830330175792,"Poglut2/Tiparp/Mtap/Ppat/Art3/Sirt4/Parp12/Parp11/Art5/Xylt1/Qprt/Sirt6/Rxylt1/Tnks/Aprt/Pnp2/Parp4/Qtrt1/Poglut3/Parp6/Parp16/Parp3/Xylt2/Parp8/Nampt/Naprt/Tymp/Gxylt1/Xxylt1/Umps/Tnks2",31
"GO:0016859","cis-trans isomerase activity","26/8502","40/22710",0.000370226770979366,0.000370226770979366,0.00176905806356328,"Ppil3/Ptpa/Ppig/Fkbp7/Fkbp1a/Pin4/Gm12728/Ppih/Ppie/Ppil4/Fkbp8/Bco1/Ppif/Bco2/Ppib/Nktr/Aipl1/Fkbp10/Cwc27/Fkbp1b/Fkbp3/Gstz1/Fkbp11/Ppil1/Ppic/Fkbp2",26
"GO:0051087","chaperone binding","54/8502","99/22710",0.000387448365223818,0.000387448365223818,0.00181463277963273,"Bag2/Fn1/Dnajb2/Atp1a2/Dnajc1/Tsc1/Ptges3/Prnp/Ubl4a/Atp7a/Fnip2/Tsacc/Atp1a1/Dnajb4/Dnajb5/Grpel1/Scarb2/Ficd/Erp29/Get4/Atp1a3/Hspb6/Dnajb13/Bag3/Bag4/Dnajb1/Dnaja2/Amfr/Birc2/Dnaja4/Gnb5/Cdc25a/Fnip1/Wrap53/Ksr1/Ptges3l/Grn/Mapt/Tert/Ahr/Dnajb9/Timm9/Hspa2/Bag5/Tg/Slc25a17/Dnajb7/Hes1/Tfrc/Bak1/Bin1/Grpel2/Syvn1/Stip1",54
"GO:0101005","ubiquitinyl hydrolase activity","54/8502","99/22710",0.000387448365223818,0.000387448365223818,0.00181463277963273,"Vcpip1/Cops5/Usp37/Usp40/Yod1/Usp21/Otud1/Usp20/Usp8/Usp50/Usp27x/Usp9x/Usp11/Alg13/Otud7b/Usp53/Usp33/Otud6b/Usp45/Zc3h12a/Otud3/Uchl1/Usp46/Usp30/Usp12/Stambp/Usp5/Usp35/Eif3f/Usp31/Usp48/Tnfaip3/Usp44/Usp38/Usp54/Bap1/Usp2/Usp28/Uchl4/Usp3/Mindy2/Usp19/Usp34/Usp22/Usp32/Usp36/Atxn3/Otub2/Josd1/Usp16/Ggnbp1/Usp49/Otub1/Stambpl1",54
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","10/8502","11/22710",0.00039127262204364,0.00039127262204364,0.00181463277963273,"Dclre1c/Endog/Ercc1/Xrcc1/Ptbp1/Mre11a/Exog/Rad50/Xrcc4/Ercc4",10
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","10/8502","11/22710",0.00039127262204364,0.00039127262204364,0.00181463277963273,"Slc35a2/Slc35a3/Slc35a1/Slc35d1/Slc35e2/Slc35b4/Slc35e4/Slc35b1/Slc35d2/Slc35a5",10
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","10/8502","11/22710",0.00039127262204364,0.00039127262204364,0.00181463277963273,"Spo11/Slx1b/Dnase2a/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",10
"GO:0003725","double-stranded RNA binding","47/8502","84/22710",0.000420637119274439,0.000420637119274439,0.0019394102944694,"Stau2/Dhx9/Rc3h1/Hnrnpu/Rc3h2/Prkra/Stau1/Fmr1/Msn/Tlr8/Tlr7/Adar/Aptx/Yrdc/Ago3/Ago1/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Hmgb1/Ilf2/Lsm14a/Supv3l1/Ddx21/Adarb1/Zfr2/Tlr3/Ddx60/Ilf3/Sidt2/Dhx30/Cltc/Dhx58/Zfp346/Ddx1/Actn1/Drosha/Mtdh/Tuba1b/Dgcr8/Tfrc/Hspa1a",47
"GO:0016854","racemase and epimerase activity","13/8502","16/22710",0.000441252609239676,0.000441252609239676,0.00202263282937893,"Rpe/Dsel/Renbp/Naxe/Gne/Gale/Fuom/Yjefn3/Glce/Srr/Amacr/Tsta3/Galm",13
"GO:0051536","iron-sulfur cluster binding","38/8502","65/22710",0.000457369066183039,0.000457369066183039,0.0020724103482825,"Prim2/Ndufs1/Glrx2/Ndufs2/Cdk5rap1/Nfs1/Rtel1/Pola1/Aco1/Exo5/Sdhb/Lias/Pole/Tyw1/Ercc2/Glrx3/Dna2/Ciapin1/Elp3/Fdx1/Ireb2/Brip1/Rsad1/AK157302/Cdkal1/Uqcrfs1/Isca1/Rsad2/Nubpl/Abat/Nthl1/Ciao3/Mocs1/Ddx11/Xdh/Fech/Ndufv1/Fxn",38
"GO:0051540","metal cluster binding","38/8502","65/22710",0.000457369066183039,0.000457369066183039,0.0020724103482825,"Prim2/Ndufs1/Glrx2/Ndufs2/Cdk5rap1/Nfs1/Rtel1/Pola1/Aco1/Exo5/Sdhb/Lias/Pole/Tyw1/Ercc2/Glrx3/Dna2/Ciapin1/Elp3/Fdx1/Ireb2/Brip1/Rsad1/AK157302/Cdkal1/Uqcrfs1/Isca1/Rsad2/Nubpl/Abat/Nthl1/Ciao3/Mocs1/Ddx11/Xdh/Fech/Ndufv1/Fxn",38
"GO:0051219","phosphoprotein binding","55/8502","102/22710",0.000503496619230476,0.000503496619230476,0.00226838476874362,"Zap70/Nck2/Sag/Abl2/Sh2d1b1/Vav2/Acp2/Sirpa/Hck/Phf6/Mid2/Mid1/Fbxw7/Shc1/Pitx2/Lyn/Aptx/Epb41/Ptpn3/Rraga/Thrap3/Fgr/Sfn/Ldlrap1/Mtor/Sh3bp2/Crmp1/Stap1/Nos1/Ptpn11/Tbl2/Cav2/Pih1d1/Ptpn5/Arrb1/Pde3b/Tbk1/Pik3r2/Plcg2/Rb1/Prkcsh/Ubash3b/Leo1/Crk/Ywhae/Socs3/Syk/Rasa1/Cblb/Shd/Dpysl3/Csnk1a1/Bbs1/Ms4a2/Btrc",55
"GO:0030291","protein serine/threonine kinase inhibitor activity","20/8502","29/22710",0.000565219706297991,0.000565219706297991,0.0025319949761794,"Hexim1/Spred1/Pkig/Inka2/Cdkn2a/Cdkn2b/Cdkn2c/Prkag2/Hspb1/Cdkn1c/Pkib/Casp3/Inka1/Prkar2a/Spred2/Inca1/Prkar1a/Prkar2b/Cdkn1a/Kat2b",20
"GO:0000149","SNARE binding","62/8502","118/22710",0.000575660610589272,0.000575660610589272,0.00256419742688888,"Capn10/Stx6/Sptan1/Golga2/Stxbp1/Vps18/Snap23/Napb/Kcnb1/Syt11/Snapin/Stxbp3/Sec24d/Unc13b/Stx17/Abca1/Hectd3/Txlna/Stx12/Vamp3/Slc6a4/Stx2/Stx1a/Vps50/Bet1/Cav2/Vamp8/Ankrd27/Picalm/Rnf40/Stx4a/Stxbp5/Stx11/Txlnb/Stx7/Stxbp2/Unc13a/Cacna1a/Exoc3l/Rab4a/Sec24c/Vps11/Cplx3/Myo5a/Vps54/Sept8/Snap47/Stx8/Vamp2/Nsf/Nbas/Scfd1/Tmed10/Tnfaip2/Lrrk2/Adcy6/Snap29/Baiap3/Vps52/Stx3/Vti1a/Vamp7",62
"GO:0034061","DNA polymerase activity","22/8502","33/22710",0.000622204379079092,0.000622204379079092,0.00272904997303827,"Terf1/Rev1/Ptges3/Pola1/Poln/Pole/Polg/Pold3/Primpol/Tent4b/Terf2/Tep1/Polm/Pold2/Polg2/Tert/Polk/Pole2/Polq/Polh/Poli/Pold4",22
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","40/8502","70/22710",0.00062305413269632,0.00062305413269632,0.00272904997303827,"Arhgef4/Als2/Farp2/Vav2/Prex1/Dock11/Arhgef9/Fgd1/Ect2/Arhgef2/Vav3/Arhgef39/Rgl2/Plekhg5/Arhgef5/Eps8/Plekhg2/Akap13/Arhgef17/Bcr/Fgd6/Arhgef25/Arhgef10/Arhgef3/Arhgef40/Farp1/Dock9/Arhgef12/Abr/Sos2/Plekhg3/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Fgd2/Arhgef33/Sos1/Dnmbp",40
"GO:0070491","repressing transcription factor binding","40/8502","70/22710",0.00062305413269632,0.00062305413269632,0.00272904997303827,"Bbs5/Ddrgk1/Mkks/Bbs7/Ddx20/Gmnn/Tle1/Dmap1/Park7/Sri/Rbpj/Prdm5/Arntl/Mier2/Tcf3/Tle2/Tle6/Nfyb/Bbs10/Zfp703/Bbs2/Sin3a/Bbs4/Tle3/Ctnnb1/Hdac5/Kpna2/Mier3/Gtf2a1/Ttc8/Mta1/Myc/Cbx5/Tbp/Ppard/Tcerg1/Tcf7l2/Bbs1/Kat5/Hhex",40
"GO:0005048","signal sequence binding","25/8502","39/22710",0.000653524181845906,0.000653524181845906,0.00284669736669138,"Tomm40l/Pex19/Sec61a2/Nup214/Pex5l/Kpna6/Brap/Kdelr2/Pex5/Kdelr1/Nup98/Pex7/Tomm20/Ipo4/Ipo5/Timm22/Kpnb1/Kpna2/Tnpo1/Srp54a/Srp54b/Kdelr3/Ap2m1/Kpna1/Ranbp6",25
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","11/8502","13/22710",0.000680399589129254,0.000680399589129254,0.00293137355339552,"Aplf/Ogg1/Hmga2/Neil3/Apex1/Neil2/Neil1/Hmga1/Hmga1b/Alkbh1/Nthl1",11
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","11/8502","13/22710",0.000680399589129254,0.000680399589129254,0.00293137355339552,"Dusp10/Dusp2/Dusp9/Dusp16/Dusp8/Dusp6/Dusp4/Dusp7/Dusp18/Dusp14/Dusp5",11
"GO:0005385","zinc ion transmembrane transporter activity","15/8502","20/22710",0.000715135822530835,0.000715135822530835,0.00306428335855604,"Slc39a10/Slc30a1/Slc39a13/Slc30a4/Slc39a1/Slc39a8/Slc30a3/Slc39a3/Slc39a2/Slc39a14/Slc39a11/Slc30a5/Slc39a4/Slc30a6/Slc39a6",15
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","16/8502","22/22710",0.000828985915736909,0.000828985915736909,0.00347654227820238,"Mpg/Bst1/Cd38/Ung/Ogg1/Mbd4/Art5/Tdg/Adprhl1/Neil3/Neil2/Neil1/Smug1/Adprh/Nthl1/Dnph1",16
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","16/8502","22/22710",0.000828985915736909,0.000828985915736909,0.00347654227820238,"Exo1/Dclre1c/Mgme1/Dclre1b/Aptx/Exo5/Pole/Isg20/Eri2/Apex1/Mre11a/Gen1/Exd2/Rad1/Tatdn1/Dclre1a",16
"GO:0032947","protein-containing complex scaffold activity","16/8502","22/22710",0.000828985915736909,0.000828985915736909,0.00347654227820238,"Dusp19/Mapk8ip1/Ldlrap1/Magi2/Pxn/Ksr2/Shank1/Nup62/Akap13/Akap12/Sh3rf1/Ksr1/Rgs14/Mapk8ip2/Lrrk2/Mapk8ip3",16
"GO:0090079","translation regulator activity, nucleic acid binding","16/8502","22/22710",0.000828985915736909,0.000828985915736909,0.00347654227820238,"Boll/Dazl/Tyms/Cpeb2/Paip2b/Rps27l/Cpeb4/Shmt1/C1qbp/Mif4gd/Dhfr/Paip1/Abcf1/Paip2/Pura/Cpeb3",16
"GO:0001098","basal transcription machinery binding","34/8502","58/22710",0.000838223444364616,0.000838223444364616,0.00347827900182326,"Ncoa3/Cdc73/Dhx9/Hnrnpu/Smyd3/Smyd2/Elp4/Rprd1b/Ar/Gtf2b/Znhit6/Elp1/Ago1/Uvssa/Ercc1/Ruvbl2/Ctr9/Esr1/Gtf2e2/Elp3/Ccar2/Leo1/Recql5/Ahr/Taf2/Crebbp/Ercc4/Gtf2e1/Tbp/Rprd1a/Elp2/Taf7/Tcf4/Ctdp1",34
"GO:0001099","basal RNA polymerase II transcription machinery binding","34/8502","58/22710",0.000838223444364616,0.000838223444364616,0.00347827900182326,"Ncoa3/Cdc73/Dhx9/Hnrnpu/Smyd3/Smyd2/Elp4/Rprd1b/Ar/Gtf2b/Znhit6/Elp1/Ago1/Uvssa/Ercc1/Ruvbl2/Ctr9/Esr1/Gtf2e2/Elp3/Ccar2/Leo1/Recql5/Ahr/Taf2/Crebbp/Ercc4/Gtf2e1/Tbp/Rprd1a/Elp2/Taf7/Tcf4/Ctdp1",34
"GO:0022804","active transmembrane transporter activity","162/8502","355/22710",0.000879534814760321,0.000879534814760321,0.00363059562554688,"Slco5a1/Slc11a1/Abcb6/Slc4a3/Slc41a1/Atp2b4/Timm17a/Atp6v1g3/Atp1a2/Atp5c1/Abca2/Slc2a6/Slc2a8/Atp5g3/Slc35c1/Slc1a2/Slc12a6/Slc28a2/Slc28a2b/Slc24a5/Slc23a1/Slc23a2/Slc35c2/Slc13a3/Slc9a8/Slco4a1/Clcn5/Timm17b/Slc9a7/Slc25a5/Slc25a14/Slc9a6/Slc10a3/Slc16a2/Abcb7/Atp7a/Atp7b/Slc26a1/Anxa5/Slc33a1/Atp1a1/Slc16a1/Abcd3/Slc9b2/Cdh17/Slc35a1/Abca1/Slc35d1/Atp6v0b/Mfsd2a/Slc9a1/Clcn6/Slc35e2/Abcb1a/Abcb1b/Abcb8/Slc5a6/Letm1/Slc6a4/Abcg3/Slc8b1/Atp6v0a2/Slc15a4/Slc12a9/Slc29a4/Atp6v1f/Abcg2/Pcyox1/Atp2b2/Slc6a13/Clcn4/Slc1a5/Atp1a3/Slc5a11/Atp2a1/Slc35d3/Slc2a12/Slc16a10/Mcu/Slc19a1/Abca7/Mfsd12/Slc25a3/Gm5426/Slc35e3/Slc26a10/Tmco3/Slc20a2/Slc25a4/Clcn3/Slc18a1/Slc10a7/Slc12a3/Slc9a5/Slc12a4/Slc7a6/Abcb10/Tomm20/Slc25a30/Abcc4/Slc15a1/Slc36a4/Slc37a2/Abcg4/Slc37a4/Slc24a1/Slc17a5/Slc9a9/Slco2a1/Atp2c1/Slc26a6/Slc6a20b/Slc35e4/Slc1a4/Slc36a3/Slc36a1/Atp1b2/Slc16a11/Slc16a13/Abcc3/Atp5g1/Slc16a6/Abca5/Slc26a11/Slc25a10/Slc16a3/Slc28a3/Slc35d2/Slc6a19/Gm10320/Atp6v1d/Slc10a1/Abcd4/Slc1a3/Ank/Atp6v1c1/Slc45a4/Mfsd3/Abcd2/Slc11a2/Slc4a8/Abcc1/Abcc5/Slc12a8/Slc15a2/Cpox/Slc5a3/Atp6v0c/Abca17/Abca3/Clcn7/Atp6v0e/Tap1/Tap2/Atp6v1g2/Abcc10/Ipo8/Slc12a2/Slc26a2/Tcirg1/Slc15a3/Slc18a2",162
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","9/8502","10/22710",0.000955623450594447,0.000955623450594447,0.00392413357727654,"Cdk5r2/Ccnt2/Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1/Mnat1/Ccnk",9
"GO:0015923","mannosidase activity","12/8502","15/22710",0.000968071425852898,0.000968071425852898,0.00393426748759534,"Edem3/Man1b1/Edem2/Man1a2/Manba/Manea/Maneal/Man1c1/Man2b2/Edem1/Man1a/Man2c1",12
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","12/8502","15/22710",0.000968071425852898,0.000968071425852898,0.00393426748759534,"Exo1/Dnase1l1/Fan1/Slx1b/Dna2/Dnase1l3/Endov/Gen1/Tatdn1/Slx4/Dnase1l2/Fen1",12
"GO:0017124","SH3 domain binding","66/8502","129/22710",0.000994324335625522,0.000994324335625522,0.00402023712487728,"Abi2/Lancl1/Enah/Trp53bp2/Enkur/Noxa1/Dab2ip/Dennd1a/Arhgap1/Fmn1/Zfp106/Usp8/Sirpa/Elmo2/Was/Itgb1bp2/Sh3bgrl/Adam15/Lyn/Dnajc6/Sgip1/Eps15/Casp9/Espn/Ptpn12/Sh3bp2/Afap1/Cit/Dtx1/Ncf1/Wipf3/Grik5/Shank1/Picalm/Inppl1/Arhgap17/Mical1/Rufy2/Ccdc6/Adam9/Mvb12a/Elmo3/Bcar1/Adam10/Plscr1/Plscr2/Nckipsd/Pttg1/Adam19/Rufy1/Plscr3/Crk/Tom1l1/Arhgap27/Mapt/Dock4/Akap5/Arhgap31/Cblb/Synj1/Synj2/Qk/Sos1/Map4k3/Prkce/Dpysl3",66
"GO:0016866","intramolecular transferase activity","18/8502","26/22710",0.00100010084468191,0.00100010084468191,0.00402296204439715,"Rpusd2/Pgm1/Pgm2/Pusl1/Pus1/Bpgm/Rpusd3/Pgm2l1/Lss/Rpusd4/Pgm3/Pus10/Gpi1/Pmm1/Pus7l/Rpusd1/Mmut/Pgam1",18
