"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","117/2836","490/23436",2.19275327155128e-13,2.19275327155128e-13,1.23255815474567e-10,"Cavin2/Abi2/Arpc2/Obsl1/Inpp5d/Actr3/Lad1/Arpc5/Arhgap21/Ptges3/Aif1l/Gsn/Myo3b/Dstn/Hck/Flna/Pls3/Tmsb15l/Arhgef2/Capza1/Vcam1/Slc2a1/Cap1/Fhl3/Capzb/Actr3b/Ablim2/Crmp1/Wdr1/Sept11/Pkd2/Cit/Hip1r/Rflna/Hip1/Sh2b2/Trip6/Actb/Arpc1b/Zyx/Rtkn/Lmod3/Arpc4/Scnn1a/Myadm/Tnni3/Kptn/Sptbn4/Gmfg/Rinl/Ilk/Ppp1r9b/Adam8/Cttn/Fyn/Cnn2/Apc2/Sppl2b/Gas2l3/Ppp1r12a/Pawr/Myl6/Myl6b/Myom2/Mylk3/Bcar1/Cotl1/Cyba/Acta1/Flnb/Vcl/Dmtn/Lcp1/Cib2/Peak1/Anxa2/Filip1/Pls1/Twf2/Kif9/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Myh10/Tax1bp3/Myo1d/Srcin1/Lasp1/Myl4/Sept9/Actg1/Carmil1/Dusp22/Pdlim7/Cdc42bpb/Rac2/H1f0/Rapgef3/Rnd1/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Prickle4/Myl12a/Cdc42ep3/Ctnna1/Dpysl3/Synpo/Actn3/Ahnak/Lpxn/Anxa1/Acta2",117
"GO:0098636","protein complex involved in cell adhesion","21/2836","35/23436",2.1702652633727e-11,2.1702652633727e-11,6.09958763495273e-09,"Cd28/Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb3/Itgb4/Itga2/Itga1/Itgb7/Itgb5/Cd80",21
"GO:0031252","cell leading edge","92/2836","380/23436",3.63543995288582e-11,3.63543995288582e-11,6.8116664380387e-09,"Abi2/Raph1/Arpc2/Actr3/Arpc5/Vim/Aif1l/Gsn/Itgav/Ctnnd1/Ptprj/Cd44/Tirap/Bmx/Stmn2/Arhgef2/Rab13/S100a6/Bspry/Kdf1/Cdc42/Capzb/Cdk6/Ptpn13/Pkd2/Cit/Tesc/Hip1r/Sh2b2/Frmd4b/Plxnd1/Gabarapl1/Eps8/Myadm/Cacng8/Kptn/Vasp/Rinl/Kcnc3/Cyfip1/Mpp2/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Kitl/Bcar1/Itgb1/Lcp1/Amotl1/Anxa2/Twf2/Nradd/Myo1g/Plek/Ccdc88a/Gas7/Myh10/Pld2/Scimp/Myo1d/Srcin1/Itgb3/Itgb4/Amph/Carmil1/Dusp22/Pdlim7/Iqgap2/Sh3yl1/Rac2/Rapgef3/Fgd4/Itgb5/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Aif1/Ctnna1/Psd2/Diaph1/Dpysl3/Fam89b/Stx3",92
"GO:0005764","lysosome","98/2836","431/23436",3.53840124811014e-10,3.53840124811014e-10,4.54387029005462e-08,"Lmbrd1/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Tmem63a/Capn2/Slc2a6/Cst3/Cst7/Hck/Ctsa/Snx16/Rnf13/Lrba/Glmp/Gba/Lamtor5/Ggh/Rnf183/Laptm5/Pqlc2/Atp13a2/Nppa/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Pon2/Tmem150a/Kptn/Plekhf1/Napsa/Il4i1/Tm6sf1/Ctsc/P2ry2/Smpd1/Doc2a/Adam8/Ifitm3/Chid1/Ctsd/Ostm1/Prf1/Srgn/Ank3/Prss57/Sppl2b/March9/Bloc1s1/Hgsnat/Asah1/Tmem192/Borcs8/Dnase2a/Mt1/Dync1li2/Meak7/Gzmb/Ctsb/Anxa2/Rab27a/Ctsh/Fyco1/Anxa6/Gm2a/Cd68/Tmem97/Cyb561/Arsg/Epdr1/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lrrk2/Slc48a1/Litaf/Klhl22/Lamp3/Igf2r/March2/H2-DMb2/H2-DMb1/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Ctsw/Slc15a3/Stx3/Anxa1/Borcs7",98
"GO:0000323","lytic vacuole","98/2836","432/23436",4.04183218684633e-10,4.04183218684633e-10,4.54387029005462e-08,"Lmbrd1/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Tmem63a/Capn2/Slc2a6/Cst3/Cst7/Hck/Ctsa/Snx16/Rnf13/Lrba/Glmp/Gba/Lamtor5/Ggh/Rnf183/Laptm5/Pqlc2/Atp13a2/Nppa/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Pon2/Tmem150a/Kptn/Plekhf1/Napsa/Il4i1/Tm6sf1/Ctsc/P2ry2/Smpd1/Doc2a/Adam8/Ifitm3/Chid1/Ctsd/Ostm1/Prf1/Srgn/Ank3/Prss57/Sppl2b/March9/Bloc1s1/Hgsnat/Asah1/Tmem192/Borcs8/Dnase2a/Mt1/Dync1li2/Meak7/Gzmb/Ctsb/Anxa2/Rab27a/Ctsh/Fyco1/Anxa6/Gm2a/Cd68/Tmem97/Cyb561/Arsg/Epdr1/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lrrk2/Slc48a1/Litaf/Klhl22/Lamp3/Igf2r/March2/H2-DMb2/H2-DMb1/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Ctsw/Slc15a3/Stx3/Anxa1/Borcs7",98
"GO:0005924","cell-substrate adherens junction","48/2836","158/23436",7.46114393761046e-10,7.46114393761046e-10,6.98991379418243e-08,"Arpc2/Tm4sf20/Capn2/Rsu1/Aif1l/Gsn/Itgav/Hck/Sdc4/Cass4/Arhgap24/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Cib2/Peak1/Anxa6/Git1/Lasp1/Grb7/Itgb3/Itgb4/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",48
"GO:0030027","lamellipodium","49/2836","165/23436",1.17915325621583e-09,1.17915325621583e-09,8.28510314235863e-08,"Abi2/Arpc2/Actr3/Arpc5/Gsn/Itgav/Ctnnd1/Cd44/Stmn2/Rab13/Capzb/Ptpn13/Pkd2/Tesc/Plxnd1/Kptn/Vasp/Cyfip1/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Apc2/Kitl/Bcar1/Amotl1/Twf2/Nradd/Myo1g/Ccdc88a/Myh10/Pld2/Srcin1/Itgb3/Carmil1/Dusp22/Iqgap2/Rac2/Rapgef3/Fgd4/Dynlt1a/Dynlt1b/Dynlt1c/Aif1/Ctnna1/Dpysl3/Fam89b/Stx3",49
"GO:0030055","cell-substrate junction","49/2836","165/23436",1.17915325621583e-09,1.17915325621583e-09,8.28510314235863e-08,"Arpc2/Tm4sf20/Actr3/Capn2/Rsu1/Aif1l/Gsn/Itgav/Hck/Sdc4/Cass4/Arhgap24/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Cib2/Peak1/Anxa6/Git1/Lasp1/Grb7/Itgb3/Itgb4/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",49
"GO:0005912","adherens junction","73/2836","297/23436",1.85538388644545e-09,1.85538388644545e-09,1.15880116416593e-07,"Abi2/Arpc2/Tm4sf20/Actr3/Nectin4/Capn2/Rsu1/Aif1l/Fam129b/Gsn/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Sdc4/Cass4/Gm14569/Cd99l2/Lyn/Cdh17/Arhgap24/Trip6/Tes/Cav2/Zyx/Frmd4b/Pianp/Vasp/Sptbn4/Lin7b/Fes/Ilk/Mapk3/Pkp3/Cttn/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Esam/Nectin1/Cib2/Peak1/Anxa6/Git1/Lasp1/Grb7/Itgb3/Itgb4/Dsp/Pdlim7/Itga2/Itga1/Rnd1/Tns2/Itgb7/Mapk1/Itgb5/Cd96/Dll1/Prickle4/Mapre2/Ctnna1/Ppp1ca/Lpxn",73
"GO:0008305","integrin complex","18/2836","32/23436",2.56657163138976e-09,2.56657163138976e-09,1.44268342227593e-07,"Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb3/Itgb4/Itga2/Itga1/Itgb7/Itgb5",18
