"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035091","phosphatidylinositol binding","53/2745","249/22710",2.60495419940142e-05,2.60495419940142e-05,0.00157942486195286,"Plekhb2/Fzd7/Wdfy1/Dennd1b/Dab2ip/Tirap/Sdcbp2/Btk/Snx16/Snx7/Sdcbp/Zfyve9/Atp13a2/Rab35/Hip1r/Hip1/Adap1/Snx8/Snx10/Itpr1/Plekhf1/Plekha4/Fes/Sytl2/Gab2/Inppl1/Osbpl5/Eea1/Esyt1/Zcchc14/Rubcnl/Anxa2/Esyt3/Twf2/Plcd1/Myo1g/Plek/Ccdc88a/Pld2/Pfn1/Grb7/Wipi1/Zfyve16/Iqgap2/Fcho2/Sh3yl1/Stxbp6/Akt1/Ncf4/Tulp1/Dennd1c/Snx24/Snx32",53
"GO:0004620","phospholipase activity","25/2745","88/22710",2.9282771510212e-05,2.9282771510212e-05,0.00166449438058047,"Plcl1/Cel/Abhd12/Plch1/Smpdl3b/Gdpd5/Smpd1/Gdpd3/Smpdl3a/Lpl/Plcg2/Abhd4/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Gpld1/Enpp2/Lypla1/Pla1a/Pla2g7/Abhd3/Plcb3/Plaat3",25
"GO:0019957","C-C chemokine binding","11/2745","25/22710",6.91852192884585e-05,6.91852192884585e-05,0.00370130213406985,"Cxcr1/Ackr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Ccr6",11
"GO:0072341","modified amino acid binding","26/2745","101/22710",0.000126920447547278,0.000126920447547278,0.00628138937243906,"Cavin2/Ptges/Thbs1/Cpne1/Anxa9/Gstm5/Gstm1/Tyms/Mgst1/Axl/Sytl2/Osbpl5/Gas6/Gsr/Gramd1b/Anxa2/Gsta4/Mthfsl/Mthfs/Plcd1/Anxa6/Cd300a/Cd300lf/Fcho2/Gnmt/Gstp2",26
"GO:0019838","growth factor binding","34/2745","147/22710",0.000131225784921904,0.000131225784921904,0.00628138937243906,"Il1r2/Gpc1/Il2ra/Itgav/Thbs1/S100a13/Sdcbp/Csf3r/Cd36/Htra3/Igfbp7/Fgfrl1/Crlf2/Pdgfa/Ltbp4/Furin/Nrp1/Il10ra/Cd109/Trim16/Wfikkn2/Erbb2/Itgb3/Itgb4/Nkd2/Esm1/Tgfb3/Pdgfb/Amhr2/Nrros/Igf2r/Wfikkn1/Ltbp3/Kazald1",34
"GO:0043236","laminin binding","12/2745","31/22710",0.000145635002147671,0.000145635002147671,0.00662256009766251,"Gpc1/Thbs1/Ache/Ntn4/Itga7/Adam9/Itgb1/Lgals3/Itga9/Itga3/Itga2/Lgals1",12
"GO:0005125","cytokine activity","45/2745","215/22710",0.00015335201702933,0.00015335201702933,0.00664141066232287,"Il17a/Il17f/Il10/Tnfsf4/Fasl/Lefty1/Cd40lg/Il7/Il21/Fgf2/Areg/Spp1/Crlf2/Ccl24/Il11/Pglyrp1/Flt3l/Nodal/Kitl/Ifng/Gdf11/Tnfsf13b/Crlf1/Il15/Cmtm3/2610528A11Rik/Bmp1/Il18/Osm/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Csf3/Inhba/Edn1/Tgfb3/Fam3b/Ebi3/Tnfsf9/Cd70/Tnfsf14/Il33",45
"GO:0005085","guanyl-nucleotide exchange factor activity","42/2745","197/22710",0.000163978485569141,0.000163978485569141,0.00677882351826497,"Farp2/Dennd1b/Sh2d3c/Rabgef1/Trappc4/Prex1/Arhgef2/Lamtor5/Bcar3/Lamtor4/Rasgef1a/Eps8/Dennd5b/Rinl/Rasgrp4/Arhgef17/Dennd5a/Kndc1/Arfgef3/Fgd6/Arhgef25/Dock5/Farp1/Dock9/Dock6/Dennd4a/Rasgef1c/Sh3bp5l/Trappc1/Rapgefl1/Rapgef5/Cyth4/Rapgef3/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rasgrp3/Psd2/Ric1/Adrb1",42
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","30/2745","127/22710",0.000214400951902922,0.000214400951902922,0.00847791407066931,"Farp2/Dennd1b/Rabgef1/Trappc4/Prex1/Arhgef2/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Arhgef17/Dennd5a/Kndc1/Fgd6/Arhgef25/Farp1/Dock9/Dennd4a/Sh3bp5l/Trappc1/Rapgef5/Rapgef3/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rasgrp3/Ric1/Adrb1",30
"GO:0016493","C-C chemokine receptor activity","10/2745","24/22710",0.000256639706861315,0.000256639706861315,0.00943085379318912,"Cxcr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Ccr6",10
"GO:0031267","small GTPase binding","76/2745","424/22710",0.00026927335872587,0.00026927335872587,0.00943085379318912,"Abi2/Sh3bp4/Farp2/Rnf152/Rab29/Dennd1b/Ncf2/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Pard6b/Flna/Nox1/Arhgef2/Strip1/Tbc1d2/Sytl1/Rilpl2/Rtkn/Srgap3/Rasgef1a/Arhgdib/Eps8/Dennd5b/Rasgrp4/Rasip1/Cyfip1/Sytl2/Arhgef17/Dennd5a/Tbc1d10b/Kndc1/Mical1/Fgd6/Arhgef25/Tbc1d9/Nutf2/Gas8/Vcl/Farp1/Dock9/Exph5/Dennd4a/Anxa2/Sh3bp5l/Trappc1/Pfn1/Git1/Ift20/Rab11fip4/Fmnl1/Tbc1d16/Tbc1d7/Iqgap2/Stxbp6/Cdc42bpb/Rapgef5/Ranbp3l/Lrrk2/Rapgef3/Fgd4/Kalrn/Adprh/Tiam1/Tiam2/Dennd1c/Rasgrp3/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",76
"GO:0017124","SH3 domain binding","30/2745","129/22710",0.000286497205096385,0.000286497205096385,0.00943085379318912,"Abi2/Inpp5d/Dab2ip/Sirpa/Itgb1bp2/Sh3bgrl/Sh2d2a/Adam15/Ptpn22/Lyn/Dnajc6/Casp9/Cit/Hip1r/Vasp/Inppl1/Ilk/Mical1/Adam9/Bcar1/Cyba/Plscr1/Plscr2/Adam19/Tom1l1/Fut8/Hcls1/Sh3bgr/Dpysl3/Ostf1",30
"GO:0030674","protein binding, bridging","30/2745","129/22710",0.000286497205096385,0.000286497205096385,0.00943085379318912,"Nck2/Cd28/Sh2d3c/Grb14/Map1a/Sh2d1a/Sh2d2a/Tchh/Cnksr1/Hip1r/Hip1/Sh2b2/Cav2/Arpc4/Spsb2/Gab2/Trim6/Ank3/Socs2/Gas6/Dok2/Gas2l1/Tcap/Grb7/Evpl/Sla/Actn3/Anxa1/Tjp2/Blnk",30
"GO:1901981","phosphatidylinositol phosphate binding","36/2745","165/22710",0.000290348045021795,0.000290348045021795,0.00943085379318912,"Plekhb2/Fzd7/Dennd1b/Dab2ip/Tirap/Sdcbp2/Btk/Sdcbp/Atp13a2/Rab35/Hip1r/Hip1/Adap1/Plekhf1/Plekha4/Sytl2/Gab2/Inppl1/Osbpl5/Rubcnl/Anxa2/Twf2/Plcd1/Myo1g/Plek/Pfn1/Wipi1/Zfyve16/Iqgap2/Fcho2/Stxbp6/Akt1/Ncf4/Tulp1/Dennd1c/Snx24",36
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","7/2745","13/22710",0.000330160784480519,0.000330160784480519,0.0102963974010817,"Ncf2/Kmo/Cybb/Nox1/Mical1/Txnrd1/Cyba",7
"GO:0005544","calcium-dependent phospholipid binding","16/2745","53/22710",0.000362759779187323,0.000362759779187323,0.0102963974010817,"Cpne1/Anxa5/Anxa9/Anxa3/Anxa4/Doc2a/Esyt1/Cpne2/Cpne7/Anxa2/Esyt3/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",16
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/2745","25/22710",0.000381609365243219,0.000381609365243219,0.0102963974010817,"Cxcr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Ccr6",10
"GO:0004950","chemokine receptor activity","10/2745","25/22710",0.000381609365243219,0.000381609365243219,0.0102963974010817,"Cxcr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Ccr6",10
"GO:0060589","nucleoside-triphosphatase regulator activity","56/2745","295/22710",0.000391417194788896,0.000391417194788896,0.0102963974010817,"Smap1/Sh3bp4/Rgs1/Rgs18/Rgs8/Rgs16/Tor1aip1/Arhgap21/Dab2ip/Dnajc10/Sirpa/Rin2/Fnip2/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Arhgap24/Rasal1/Rasa4/Adap1/Chn2/Rtkn/Srgap3/Arhgdib/Rinl/Tbc1d10b/Arhgap18/Arhgap10/Tbc1d9/Arl2bp/Nrp1/Dock5/Dnajc15/Arhgap20/Gnb5/Atp1b2/Pfn1/Rap1gap2/Git1/Arhgap23/Tbc1d16/Tbc1d7/Ranbp3l/Arfgap3/Prr5/Lrrk2/Adprh/Tiam2/Tbc1d24/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Tbc1d12",56
"GO:0030695","GTPase regulator activity","50/2745","256/22710",0.000396171649087439,0.000396171649087439,0.0102963974010817,"Smap1/Sh3bp4/Rgs1/Rgs18/Rgs8/Rgs16/Arhgap21/Dab2ip/Sirpa/Rin2/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Arhgap24/Rasal1/Rasa4/Adap1/Chn2/Rtkn/Srgap3/Arhgdib/Rinl/Tbc1d10b/Arhgap18/Arhgap10/Tbc1d9/Arl2bp/Nrp1/Dock5/Arhgap20/Gnb5/Rap1gap2/Git1/Arhgap23/Tbc1d16/Tbc1d7/Ranbp3l/Arfgap3/Prr5/Lrrk2/Adprh/Tiam2/Tbc1d24/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Tbc1d12",50
"GO:0017016","Ras GTPase binding","73/2745","409/22710",0.000399459349249425,0.000399459349249425,0.0102963974010817,"Abi2/Sh3bp4/Farp2/Rab29/Dennd1b/Ncf2/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Pard6b/Flna/Nox1/Arhgef2/Strip1/Tbc1d2/Sytl1/Rtkn/Srgap3/Rasgef1a/Arhgdib/Eps8/Dennd5b/Rasgrp4/Rasip1/Cyfip1/Sytl2/Arhgef17/Dennd5a/Tbc1d10b/Kndc1/Mical1/Fgd6/Arhgef25/Tbc1d9/Nutf2/Gas8/Vcl/Farp1/Dock9/Exph5/Dennd4a/Anxa2/Sh3bp5l/Trappc1/Pfn1/Ift20/Rab11fip4/Fmnl1/Tbc1d16/Tbc1d7/Iqgap2/Stxbp6/Cdc42bpb/Rapgef5/Ranbp3l/Lrrk2/Rapgef3/Fgd4/Kalrn/Adprh/Tiam1/Tiam2/Dennd1c/Rasgrp3/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",73
"GO:0050431","transforming growth factor beta binding","9/2745","21/22710",0.000407565730459483,0.000407565730459483,0.0102963974010817,"Thbs1/Cd36/Ltbp4/Cd109/Wfikkn2/Tgfb3/Nrros/Wfikkn1/Ltbp3",9
"GO:0060090","molecular adaptor activity","45/2745","225/22710",0.000442949305768051,0.000442949305768051,0.0108878577577126,"Nck2/Cd28/Paxx/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Map1a/Sh2d1a/Sh2d2a/Tchh/Lamtor5/Dlgap3/Cnksr1/Magi2/Hip1r/Hip1/Sh2b2/Lamtor4/Cav2/Arpc4/Spsb2/Eps8/Gab2/Trim6/Ank3/Hcn2/Socs2/Gas6/Dok2/Gas2l1/Arrb2/Sarm1/Ksr1/Akap1/Tcap/Grb7/Evpl/Sla/Mapk8ip2/Slc9a3r2/Actn3/Anxa1/Tjp2/Blnk",45
"GO:0042043","neurexin family protein binding","7/2745","14/22710",0.000591447707806071,0.000591447707806071,0.0137924647650323,"Cel/Nlgn3/Sdcbp/Sytl1/Sytl2/Nlgn2/Sytl3",7
"GO:0051400","BH domain binding","7/2745","14/22710",0.000591447707806071,0.000591447707806071,0.0137924647650323,"Bcl2l1/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",7
"GO:0004435","phosphatidylinositol phospholipase C activity","8/2745","18/22710",0.000641322879552176,0.000641322879552176,0.0138872924294005,"Plcl1/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",8
"GO:0004629","phospholipase C activity","8/2745","18/22710",0.000641322879552176,0.000641322879552176,0.0138872924294005,"Plcl1/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","8/2745","18/22710",0.000641322879552176,0.000641322879552176,0.0138872924294005,"Sgms2/Selenoi/Pigg/Gnptab/Chpt1/Dpagt1/Gnptg/Pigf",8
"GO:0042578","phosphoric ester hydrolase activity","64/2745","355/22710",0.000671936374893124,0.000671936374893124,0.0142118244285841,"Inpp4a/Plcl1/Ptprn/Inpp5d/Ptpn4/Dusp12/Ptpn14/Ptprj/Cdc25b/Nanp/Mtmr1/Dusp9/Pfkfb1/Impa1/Plch1/Prune1/Ptpn22/Ppm1j/Ppp3ca/Ptpn3/Dnajc6/Smpdl3b/Ptpn13/Pon3/Tigar/Ptpro/Ptpn5/Gdpd5/Inppl1/Smpd1/Gdpd3/Ptpre/Ptprk/Nt5dc1/Smpdl3a/Pald1/Plpp2/Ppp1r12a/Pde4c/Plcg2/Ptprg/Cdkn3/Pde4a/Ppp2r1b/Ptpn9/Ctdspl/Plcd1/Ccr1/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/Gpld1/Dusp22/Plpp1/Lpin1/Enpp2/Tns2/Cpped1/Pp2d1/Ppp1ca/Plcb3/Dusp5",64
"GO:1990782","protein tyrosine kinase binding","24/2745","100/22710",0.000689236256844999,0.000689236256844999,0.0142464144955521,"Ptpn14/Sh2d3c/Grb14/Shc4/Sirpa/Cass4/Anxa5/Cd2/Ptpn22/Sh2b2/Flt3l/Gab2/Trim6/Itgax/Gas6/Angpt2/Dok2/Dusp3/Dusp22/Nedd9/Pik3r1/Angpt1/Il1rap/Tiam1",24
"GO:0048018","receptor ligand activity","83/2745","489/22710",0.000844226626889638,0.000844226626889638,0.0170622644592432,"Il17a/Il17f/Sema4c/Il10/Tnfsf4/Fasl/Lefty1/Mdk/Oxt/Apln/Cd40lg/Il7/Il21/Fgf2/Sema4a/Tshb/Tafa3/Areg/Enho/Nppa/Spp1/Crlf2/Ccl24/Vgf/Pdgfa/Tgfa/Fgf23/Spx/Il11/Pglyrp1/Mia/Gmfg/Flt3l/Sct/Nodal/Fgf22/Kitl/Ifng/Gdf11/Tnfsf13b/Gas6/Hmgb2/Crlf1/Il15/Rln3/Cmtm3/Osgin1/2610528A11Rik/Lgals3/Bmp1/Il18/Nrg4/Sema7a/Trh/Uts2/Ucn2/Osm/Wnt9a/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Csf3/Metrnl/Inhba/Edn1/Tgfb3/Pdgfb/Npff/Retnlg/Fam3b/Ebi3/Sema6b/Nrtn/Tnfsf9/Cd70/Tnfsf14/Hbegf/Insl6/Il33/Sema4g",83
"GO:0019902","phosphatase binding","42/2745","213/22710",0.000905993544085996,0.000905993544085996,0.0176340657437041,"Atp2b4/Vim/Dab2ip/Sirpa/Rpa2/Magi2/Styxl1/Ppp1r35/Pvrig/Itpr1/Clec12a/Cacng8/Sptbn4/Siglecg/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Cry1/Pawr/Hsf4/Lgals3/Ncam1/Fbxl2/Cpd/Akap1/Erbb2/Cd300a/Syk/Vcan/Pik3r1/Itga1/Sh3yl1/Akt1/Nptxr/Mapk1/Slc9a3r2/Ppp1r18/Ppp1ca/Bad",42
"GO:0008017","microtubule binding","46/2745","239/22710",0.000912353777939346,0.000912353777939346,0.0176340657437041,"Traf3ip1/Stard9/Map1a/Map7d3/Mid2/Fhdc1/Arhgef2/Trim46/S100a8/S100a9/Kif24/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Spef1l/Gas2l3/Mast1/Katnb1/Gas8/Ccser2/Haus4/Neil2/Kif13b/Dpysl2/Kif9/Gas2l1/Fam161a/Ccdc88a/Eml6/Spag5/Akap1/Kif19a/Kif13a/Fcho2/Map1b/Kif2a/Eml1/Sybu/Nde1/Tiam1/Mapre2",46
"GO:0051219","phosphoprotein binding","24/2745","102/22710",0.000930686803139938,0.000930686803139938,0.0176340657437041,"Nck2/Grb14/Cd44/Sirpa/Hck/Mid2/Lyn/Ptpn3/Crmp1/Pkd2/Tbl2/Cav2/Ptpn5/Mapk3/Plcg2/Rb1/Leo1/Syk/Pik3r1/Mapk1/Samsn1/Igf2r/Dpysl3/Ms4a2",24
"GO:0099186","structural constituent of postsynapse","8/2745","19/22710",0.000990922422114358,0.000990922422114358,0.018392201347085,"Magi2/Actb/Dlg2/Mpp2/Git1/Actg1/Dlgap1/Ina",8
"GO:0008047","enzyme activator activity","77/2745","452/22710",0.00114532109499273,0.00114532109499273,0.0208327879173415,"Smap1/Cab39/Rgs1/Rgs18/Ncf2/Rgs8/Rgs16/Tor1aip1/Arhgap21/Dab2ip/Dnajc10/Rin2/Nsmaf/Tbc1d2/Rgs3/Smap2/Acap3/Arhgap24/Rasal1/Rasa4/Pcolce/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Ctsc/Nupr1/Tbc1d10b/Pycard/Arhgap18/Apaf1/Gas6/Casp3/Arhgap10/Tbc1d9/Nrp1/Dock5/Dnajc15/Arhgap20/Gnb5/Ctsh/Ltf/Sec14l2/Gm2a/Atp1b2/Rap1gap2/Git1/Ccl5/Wfdc21/Tom1l1/Arhgap23/Fam20a/Tbc1d16/Tbc1d7/Ranbp3l/Ncf4/Pdgfb/Arfgap3/Prr5/Mapk8ip2/Lrrk2/Cox17/Adprh/Tiam2/Mmp25/Tbc1d24/Cdkn1a/Spdya/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Ppp2r5b/Bad/B3gat3/Tbc1d12",77
