"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","97/2761","395/23210",1.63100859929188e-12,1.63100859929188e-12,6.58802612211583e-10,"Il1rl2/Nck2/Cd28/Ctla4/Icos/Serpine2/Il10/Lax1/Tnfsf4/Cd244a/Slamf1/Hlx/Gata3/Il2ra/Nrarp/Itga4/Mdk/Cd44/Cd59b/Sirpa/Sdc4/Cd40lg/L1cam/Il7/Il21/Zbtb7b/Cd160/Ptpn22/Vcam1/Lyn/Cdkn2a/Ptafr/Mad2l2/Magi2/Fgl2/Glmn/Loxl3/Lag3/Myadm/Blm/Swap70/Spn/Itgal/Pycard/Adam8/Nodal/Ank3/Adora2a/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Zmiz1/Lgals3/Pnp/Dmtn/Il18/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Alox12/Ccl2/Ccl5/Tbx21/Erbb2/Dusp3/Cd300a/Dusp22/Cd83/Syk/Pik3r1/Zbtb1/Arg2/Akt1/Lgals1/Tnfrsf13c/Snai2/Hes1/Muc4/Cd80/Tigit/Cd47/Runx1/Mdga1/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Bad/Scgb1a1/Anxa1",97
"GO:0050670","regulation of lymphocyte proliferation","65/2761","225/23210",4.46258172902414e-12,4.46258172902414e-12,1.52059245273416e-09,"Nck2/Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",65
"GO:0050708","regulation of protein secretion","112/2761","490/23210",4.68210496139575e-12,4.68210496139575e-12,1.52059245273416e-09,"Il17a/Il17f/Il1r2/Il1rl1/Il10/Cacna1e/Tnfsf4/Cd244a/Slamf1/Gata3/Dnajc1/Nr1h3/Mdk/Rabgef1/Cd40lg/Anxa5/Cd160/Cd2/Ptpn22/Slc9b2/Ppp3ca/Lyn/Enho/Tlr4/Atp13a2/Tnfrsf1b/Tnfrsf9/Cptp/Cd36/Cd38/Glmn/Crlf2/Slc8b1/P2rx7/Hcar2/Ica1/Clec5a/Anxa4/Clec4e/Gapdh/Tm7sf3/C5ar2/Siglecg/Ucp2/Trim6/Apbb1/Arntl/Mapk3/Pycard/Mcu/Srgn/Adora2a/Ifng/Lrp1/Gas6/Adam9/Lpl/Pde4c/Mtnr1b/Il17rb/Ang/Casp1/Casp4/Mmp8/Exph5/Hmgn3/Trh/Uts2/Lrrfip2/Ccr5/Osm/Havcr2/Trim16/Myh10/Alox8/Nlgn2/Ccl5/Ccl3/Srcin1/Nr1d1/Cd300c2/Rhbdf2/Gpld1/Serpinb1a/Serpinb1b/Syk/Glrx/Fkbp1b/Twist1/Hif1a/Arg2/Tgfb3/Gpr68/Ptger4/Angpt1/Sybu/Lrrk2/Npff/Il1rap/Cd200r1/Tiam1/Baiap3/Glp1r/Aif1/Tnfrsf21/Tcf7l2/Cpt1a/Lrp5/Bad/Anxa1/Il33/Adrb1",112
"GO:0002263","cell activation involved in immune response","74/2761","273/23210",4.79125316781908e-12,4.79125316781908e-12,1.52059245273416e-09,"Il18r1/Cd28/Slc11a1/Tnfsf4/Fcer1g/Cd244a/Slamf1/Hlx/Gata3/Apbb1ip/Mdk/Eif2ak4/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Tlr4/Ptafr/Zfp683/Nppa/Mad2l2/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Loxl3/Aplf/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Itgb2/Ifng/Lrp1/Plcg2/Dnase1l3/Lgals3/Lcp1/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/Batf/Ptger4/Rac2/Lgals1/Ccr6/Dll1/Myo1f/Ndfip1/Ms4a2/Anxa1/Il33",74
"GO:0002366","leukocyte activation involved in immune response","73/2761","269/23210",6.27655072834929e-12,6.27655072834929e-12,1.85918039469209e-09,"Il18r1/Cd28/Slc11a1/Tnfsf4/Fcer1g/Cd244a/Slamf1/Hlx/Gata3/Apbb1ip/Mdk/Eif2ak4/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Tlr4/Ptafr/Zfp683/Nppa/Mad2l2/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Loxl3/Aplf/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Itgb2/Ifng/Plcg2/Dnase1l3/Lgals3/Lcp1/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/Batf/Ptger4/Rac2/Lgals1/Ccr6/Dll1/Myo1f/Ndfip1/Ms4a2/Anxa1/Il33",73
"GO:0032944","regulation of mononuclear cell proliferation","65/2761","227/23210",6.87939803453667e-12,6.87939803453667e-12,1.91039073051179e-09,"Nck2/Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",65
"GO:0070663","regulation of leukocyte proliferation","67/2761","238/23210",7.66484342045147e-12,7.66484342045147e-12,1.97431956211754e-09,"Nck2/Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/Siglecg/Flt3l/Blm/Lmo1/Spn/Itgal/Pycard/Prdm1/Kitl/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",67
"GO:0097529","myeloid leukocyte migration","61/2761","207/23210",7.99830952670218e-12,7.99830952670218e-12,1.97431956211754e-09,"Il17a/Cxcr1/Fcgr3/Fcer1g/Slamf1/Ptprj/Mdk/Thbs1/Tirap/Sirpa/Prex1/Cd99l2/P2ry12/S100a14/S100a8/S100a9/Lyn/Csf3r/Wdr1/Spp1/Cmklr1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Mapk3/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Syk/Itga1/Ptger4/Rac2/Pdgfb/Cd200r1/Retnlg/Cd47/Aif1/Pla2g7/Trem3/Anxa1",61
"GO:0050663","cytokine secretion","68/2761","244/23210",8.87582800207002e-12,8.87582800207002e-12,2.07561606630125e-09,"Il17a/Il17f/Il1r2/Il1rl1/Il10/Chil1/Tnfsf4/Cd244a/Slamf1/Gata3/Itgav/Mdk/Rabgef1/Zbtb7b/S100a13/Cd160/Cd2/Ptpn22/Lyn/Tlr4/Tnfrsf1b/Tnfrsf9/Cptp/Cd36/Glmn/Crlf2/P2rx7/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Trim6/Mapk3/Pycard/Srgn/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp8/Lrrfip2/Ccr5/Osm/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Arg2/Ptger4/Angpt1/Lrrk2/Il1rap/Cd200r1/Aif1/Tnfrsf21/Trem3/Ms4a2/Anxa1/Il33",68
"GO:0050707","regulation of cytokine secretion","62/2761","213/23210",9.68692041420882e-12,9.68692041420882e-12,2.15202584570397e-09,"Il17a/Il17f/Il1r2/Il1rl1/Il10/Tnfsf4/Cd244a/Slamf1/Gata3/Mdk/Rabgef1/Cd160/Cd2/Ptpn22/Lyn/Tlr4/Tnfrsf1b/Tnfrsf9/Cptp/Cd36/Glmn/Crlf2/P2rx7/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Trim6/Mapk3/Pycard/Srgn/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp8/Lrrfip2/Ccr5/Osm/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Arg2/Ptger4/Angpt1/Lrrk2/Il1rap/Cd200r1/Aif1/Tnfrsf21/Anxa1/Il33",62
"GO:1903706","regulation of hemopoiesis","97/2761","407/23210",1.04301136518132e-11,1.04301136518132e-11,2.20679246738363e-09,"Il17a/Smap1/Il1rl2/Cd28/Ctla4/Gpr55/Inpp5d/Tnfsf4/Hlx/Gata3/Il2ra/Il15ra/Nrarp/Mdk/Cd44/Lmo2/Mafb/Zbtb46/Cd40lg/Il7/Il21/Zbtb7b/Pias3/Slc9b2/Lyn/Cdkn2a/Csf3r/Zfp683/C1qc/Ctnnbip1/Cdk6/Fgl2/Tesc/Pilrb1/Loxl3/Fancd2/Lag3/Pglyrp1/Axl/Flt3l/Fes/Adam8/Prdm1/Kitl/Ifng/Gas6/Hmgb2/Ankle1/Il15/Atxn1l/Fanca/Zmiz1/Pnp/Rb1/Il18/Leo1/P4htm/Ccr1/Ccr2/Gas2l1/Pik3r6/Ccl5/Ccl3/Tbx21/Erbb2/Ikzf3/Csf3/Itgb3/Inhba/H4c11/H4c12/H4c6/H4c2/Foxc1/Cd83/Syk/Prelid1/Ctla2a/Mef2c/Pik3r1/Id2/Nfkbia/Hif1a/Zbtb1/Gpr68/Ankrd54/Hes1/Hcls1/Runx1/Dll1/Pim1/Tnfsf9/Zfp36l2/Ndfip1/Bad/Anxa1/Tjp2",97
"GO:0042098","T cell proliferation","60/2761","205/23210",1.61889118039125e-11,1.61889118039125e-11,3.26954051312511e-09,"Nck2/Cd28/Ctla4/Slc11a1/Tnfsf4/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Fkbp1a/Sdc4/Cd40lg/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Glmn/P2rx7/Zbtb32/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Ccl5/Erbb2/Syk/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",60
"GO:0097530","granulocyte migration","48/2761","146/23210",1.91491074855984e-11,1.91491074855984e-11,3.5473238997406e-09,"Il17a/Cxcr1/Fcgr3/Fcer1g/Slamf1/Ptprj/Mdk/Thbs1/Tirap/Sirpa/Prex1/Cd99l2/S100a14/S100a8/S100a9/Csf3r/Wdr1/Spp1/Cmklr1/Ccl24/C5ar2/C5ar1/Mapk3/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Syk/Itga1/Ptger4/Rac2/Trem3/Anxa1",48
"GO:0046651","lymphocyte proliferation","79/2761","308/23210",1.91610956915626e-11,1.91610956915626e-11,3.5473238997406e-09,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Cr2/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Fkbp1a/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/P2rx7/Cd79a/Zbtb32/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1",79
"GO:0032943","mononuclear cell proliferation","79/2761","310/23210",2.70707166508337e-11,2.70707166508337e-11,4.81117873613342e-09,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Cr2/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Fkbp1a/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/P2rx7/Cd79a/Zbtb32/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1",79
