ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.6154143394081399,-1.2319407758394643,0.009428284854563691,0.050569891492659794,0.03879581327715203,1822,"tags=19%, list=13%, signal=17%",Itpkb/Gnaq/Ankrd12/Apol8/Ppcdc/Tnrc6b/Helz2/Ipcef1/Pitpnm1/Ppp1r15a/Dgka/Tbcel/Ablim1/Cd69/Clk1/Pnrc1/Hpcal1/Ighm/Parp10/Fam169b/Ikbke/Trim12a/Ggt5/Btg1/Map4k4/Rnf123/Ypel3/Actn1/Arhgef11/AW549877/Zfp773/Tnfaip3/Evl/Cracr2a/Ddx58/Kcnmb4/Rgs10/Nsg2/Actn2/Mcoln1/Dapl1/Syne1/Zfp354c/Zmat1/Bcl9/Ifi208/Ifi213/Patj/Cnga1/Skint8/Tulp1/Zfp964/Igflr1/Ampd1/4930539E08Rik/Shank1/Tnnt3/Zfp229/Ksr2/Slc6a19/Gabrr2/Aqp7/Fads6/Zc2hc1c/Lrrc75b/Bend5/Lix1/Arntl2/Cdnf/Brsk2/Kcna2/Pde6h/Il11ra1/Csta2/AC168977.1/Morn3/Spaca1/Galnt9/Bambi/Oas2/Macrod1/Acvr1b/Gm20219/Gm20449/Csrnp2/Sgip1/Chrnb2/Kcnc1/Wdr19/Slc49a4/Cldn10/Dennd6b/Mttp
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5569095476371586,1.4908481669687283,0.011363636363636364,0.05587121212121213,0.0428628389154705,3985,"tags=72%, list=27%, signal=54%",Nt5dc2/Tuba1b/Cd24a/Fabp5/Shmt1/Tmem97/Rfc3/Hells/Tipin/Mcm3/Nup133/Bcat1/Lyar/Rfc4/Mcm5/Gemin6/Mcm7/Cdc25a/Neto2/Ifitm3/Rcc1/Mthfd1/Pcna/Fen1/Nasp/Mcm2/Timm8a1/Zmynd19/Rangrf/Ranbp1/Sigmar1/Pfas/Chek1/Ddx39/Ipo4/Gart/Prim1/Ifrd2/Mrto4/Pdss1/Tpi1/Hspd1/Pa2g4/Lsm2/Syce2/Ctps/Slc7a5/Hirip3/Prep/Tomm40/Hspa9/Dctd/Mettl1/Srm/Nup43/Ppat/Umps/Cdca7/Grwd1/Nudc/Suv39h2/Rpp40/Tfdp1/Hat1/Thop1/Lsm3/Mybbp1a/Kpna3/Car12/Hnrnpab/Ppp1r14b/Idi1/Alg8/Ppid/Shmt2/Pno1/Impdh2/Ptma/Dis3/Cct6a/Nup205/Slc31a1/Gar1/Ran/Prmt1/Cad/Tfrc/Snrpa1/Nop56/Dkc1/Uchl5/Phgdh/Gcsh/Cinp/Amd1/Ppih/Tbl3/Nsun2/Hdgf/Mpp6/Nop58/Pdia6/C1qbp/Pold2/Lrrc40/Set/Lap3/Psat1/Ldha/Erh/Yars2/Mars/Ltv1/Lsm7/Ube2s/Mrps22/Wdr75/Ndufab1/Slc19a1/Adsl/Polr2l/Ddx1/Phb/Pabpc4/Ipo7/Nudt5/Uchl3/Nudcd2/Ruvbl2/Ruvbl1/Psmd1/Eif2b1/Polr1b/Chchd4/Nhp2/Smyd2/Magohb/Utp20/Fkbp2/Nop16/Morf4l2/Thoc3/Ftsj3/Ipo5/Mrpl18/Pus7/Heatr1/Rrp15/Exosc2/Fbl/Mrpl2/Apex1/Ddx56/Marcksl1/Thg1l/Cnih4/Nop2/Ppa1/Cct8/Psmd7/Nme1/Eif4a1/Clpp/Fastkd2/Cbwd1/Gpatch4/Atp5g1/Otud6b/Npm1/Mthfd2/Iars/Rps27l/Hax1/Rrp12/Timm23/Hook1/Cycs/Fpgs/Psmd6/Stoml2/Tcp1/Mrps18b/Slc16a1/Rcl1/Abcf2/Timm17a/Lztfl1/Hars/Tdg/Nap1l1/Slc25a13/Ahcy/Ebna1bp2/U2af1/Smyd5/Psmd14/Prmt7/Cct3/Kpna2/Polr2f/Mif/Psmd12/Pgam1/Mphosph6/D030056L22Rik/Eif2b3/Mrpl51/Noc4l/Utp15/Pgk1/Gtf2e2/Wdr55/Cct7/Cyc1/Rrs1/Hspe1/Npm3/Phb2/Magoh/Nip7/Snrpd3/Psmg1/Nol11/Cops5/Psmb6/Eif2s1/Cyp20a1/Rpp38/Mtrr/Timm10/Pprc1/Rrp1b/Mrpl45/Cct5/Phf5a/Trmt61a/Eef1e1/Mrpl50/Gpx1/Pop1/Wdr46/Psmg2/Poldip2/Shq1/Chst2/Actl6a/Tufm/Parl/Dnajc19/Ak2/Usp14/Ndufa12/Txnl1/Nars/Eif4a3/Polr2d/Hccs/Smn1/Prpf31/Ppan/Psmb2/Mrps27/Psmc5/Rabggtb/Nop10/Gnl3/Wdr36/Etf1/Mrpl23/Gtpbp4/Denr/Cnbp/Got1/Timm8b/Mdn1/Tspan6/Tsr1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.686450381846793,-1.3185030670459827,0.02645217015763334,0.120052156869259,0.09210067342333876,3115,"tags=71%, list=21%, signal=56%",Surf1/Plac8/Fbxo6/Jaml/Cd37/Npc2/Smim14/Inpp1/Gtf2i/Cd96/Xpa/Samhd1/Traf3ip3/Pdrg1/Paip2/Casp1/Grap/Sh3bgrl/Pfkm/F2rl2/Cd79b/H2-DMa/Ebpl/Cd3g/Fam189b/Gbp2/Prr13/Pkp3/Pld3/Nudt7/Hvcn1/Klrd1/S100a13/Pbxip1/Hcst/Ctss/Pold4/Bloc1s1/Cd27/Tmem71/Ifi203/Rab19/Trim12c/Borcs8/Ctso/Mgst2/Glmp/Kdm5b/H2-T23/Rnf114/Smpdl3a/Gimap3/Saraf/Evi2a/Crot/Trim12a/Sp140/Btg1/Pdcd4/Casp4/Nmb/Isg20/Vsir/Evl/Irf7/Rgs10/Nsg2/Actn2/Zbp1/Tcp11l2/Gm8369/Ifi206/Eva1b/Xaf1/Ltb/Dhx58/Phf11c/Arl5c/Ifi209/Isg15/Mxd4/Ifi214/Slfn1/Sdcbp2/Rtp4/Gsn/Armc3/Oas1a/Ifi213/Ifit3b/Ifit3/Ifi27l2a/Ifit1/4930486L24Rik
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,-0.7463896762696776,-1.3605257303214,0.03503336510962822,0.1476406101048618,0.11326576689579049,1555,"tags=47%, list=11%, signal=42%",Art2b/Plekha1/Oasl2/Actn1/Pecam1/Inpp4b/Irf7/Pacsin1/Rgs10/Nsg2/Rnf213/Dapl1/Rsad2/Tlr7/Bcl9/Bach2/Tnfsf8/Rtp4/Il6st/Ifit3/Ephx1/Ifit1/Slfn5/Cnr2/Slc6a19/Qser1/Igfbp4/Oas2/Acvr1b/H2-Ob/Tlr1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.43526399433365726,1.1627597639376421,0.038461538461538464,0.15128205128205127,0.11605937921727394,3275,"tags=44%, list=23%, signal=35%",Mt2/Pdgfb/Cdkn1a/Fgl2/1500009L16Rik/Gzmb/Rrm2/Mt1/Tg/Ccna2/Ccnf/1700001O22Rik/Rad51/Nek2/Tuba1b/Espl1/Ercc6l/Cdc6/Prr5l/Xrcc2/Fbxo5/Bub1/Sapcd2/Entpd1/Nuf2/Cdkn2c/Ska1/Tpx2/Cdc45/Uhrf1/Rrm1/Tacc3/Cdc20/Tubb4b/Cenpn/H2-Ab1/Cd74/Arhgap19/Asf1b/Cdk1/Asns/Bub1b/Gm10184/Gins3/Mcm5/Lmnb1/Ccnb1/Cdca3/Gins2/Ncaph/Smtn/Trip13/Rcc1/Aurka/Ckap2l/Lamc1/Kif11/Melk/Kif18b/Aurkb/Fen1/Nusap1/Lrrc59/Mcm4/Tmem37/Ect2/Med18/Mad2l1/Rfc5/Rfwd3/Gsto1/Ddx39/Tubg1/Gtse1/Bspry/Tuba1c/Myl4/Tedc1/Tpi1/Pa2g4/Tcf19/Tyms/Phf19/F2rl3/Prep/Prc1/Mt3/Ccl5/Lrrk1/Chaf1b/Cdca7/Slc43a3/Dars2/Cyp51/Nup93/Adap1/Gsdme/Ccnb2/Tfdp1/Hat1/Usp1/Hmgb3/Haspin/Kpna3/Tlnrd1/Tmem109/Wee1/Eri1/Trgv2/Slc31a1/Endod1/Umad1/Ran/Hmbs/Fasl/Nudt4/Tspan2/Gsr/Hmga1/Tmem129/Gstt1/Vcl/Hdgf/Slc29a1/Rbbp7/Pdia6/Faap24/Gcat/Alad/Pold2/Pde4a/Lrrc40/Psat1/Map2k3/Tnfrsf9/Prss16/Arl6/Ppil1/Sephs2/Pgrmc1/Gpaa1/Coro2a/Nudt5/Paqr4/Racgap1/Cdk2/Lman1/Pold3/Dusp14/Naa50/Pacsin2/Sdf2l1/Cacna1s/Haus4/Aaas/Sae1/Ube2e3/Ipo5/Mrpl18/Psmc1/Rpa2/Kdelr2/Idh3a/Aldh7a1/Sephs1/H1f0/Txndc5/Cct8/Hsp90b1/Ctnna1/Osgin2/Supt16/Gm20604/Tst/Naa40/Cdk6/Hmgb1/Pogk/Thoc6/Cdca4/Plpp2/Slc33a1/Ftsj1/Ncaph2/Nup50/Mid1ip1/Cbx3/Psmd6/Capg/Mcm6/Pmpca/Cstf2/Zfand4/Tinf2/Tnfsf9/Rpn1/Oat/Exosc9/Serpina3g/Hars/E2f2/Spats2/Psmd14/Knstrn/Paics/Far1/Kpna2/Eif1ad/Cs/Aars/Tmem177/Pgam1/Syngr2/Tmem263/Ssr1/Gtf2e2/Dck/Cyb5b/Ywhah/Spcs3/Kcnk7/Mtmr9/Sdhd/Api5/Asah1/Eif2s1/Kars/Mbnl3/Nono/Med7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.6800624530406539,-1.2927162373699446,0.04567627494456763,0.16843126385809312,0.12921577780371105,2236,"tags=54%, list=15%, signal=46%",Ar/Jmjd1c/Trib2/Ssbp2/Akap13/Nrp1/Fchsd2/Slc11a2/Lysmd2/Hvcn1/Zc3h12d/Bcl2/Ddx60/Hipk2/Ccr7/Tacc2/Pou2af1/Emb/Pim2/Socs3/Faah/Ncoa7/Wfikkn2/Fam169b/Traf1/Ikbke/Acpp/Pfn2/Plekha1/Abca3/Cxcr5/Gpr183/Armcx2/Ctla4/Actn1/Tox/Btla/Inpp4b/Cmpk2/Evl/Fcrl1/Pacsin1/Rgs10/Pou6f1/Rnf213/Dapl1/Slamf6/Cd9/Ltb/Dhx58/Oas3/Id3/Rab37/Bach2/Tcf7/Rtp4/Parp12/Tnfrsf25/Aff3/Lta/Tlr1/Ccr6
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.6673722724107715,-1.2740470170711269,0.058915073365940415,0.20446996050532262,0.15686366283191563,2694,"tags=35%, list=19%, signal=29%",Igf2r/Acot9/Myl12b/Gnpda2/S100a6/Pabpc1l/Casp6/Cd226/Fam149b/Cd3g/Pstk/Popdc2/Ifi27/Vamp5/Rhoc/Prr13/Coq8b/Pglyrp1/S100a4/Rab19/Dus2/Gng3/Ralgds/Trbc2/Gm6710/S100a11/Thap3/Rdh12/Gstp3/Fbxo27/Cd68/St6galnac3/Ropn1l/Ifi27l2a/Trbv4/Yap1/Fam83h/Trbv13-2/Trbv19/Trbv20
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.6536668515791448,-1.2514904991616207,0.07149065623641895,0.23433048433048434,0.17977182562374355,2228,"tags=50%, list=15%, signal=43%",Plxnc1/Cxcr3/Ptpn6/Fchsd2/Spin2c/Relb/Stat1/Xylt2/Socs1/Ctss/Trafd1/Thada/Emb/Cd101/Iigp1/Gpr18/Socs3/Ldhb/Slc26a11/Cd69/Ncoa7/Ighm/Traf1/Ifi204/Sh2b3/Cxcr5/Gpr183/Oasl2/Actn1/Pecam1/Cd200/Btla/Ms4a4c/Inpp4b/Cmpk2/Gbp9/Tox2/Pacsin1/Crtam/Ctla2b/Pou6f1/Slamf6/Cd9/Ltb/Fam174b/Phf11c/Oasl1/Usp18/Gbp6/Oas3/Gm12185/Serpina3f/Tnfsf4/Tnfsf8/Cxcl10/Cyth3/Spock2/Enpp2/Ifit3/Ifit1/Slfn5/Susd2/Tgtp1/Ifi44
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.45294149391224314,1.1313013593154615,0.11318051575931232,0.35145528577891716,0.2696267134432371,1791,"tags=43%, list=12%, signal=38%",Msc/Gpx8/Socs2/Batf3/Bco1/Mt2/Nek6/Ifitm2/Clec12a/Fcer1g/1500009L16Rik/Gzmb/Mt1/Tle1/Bsn/Il2ra/Tubb3/Aunip/Celf4/Epas1/Cd24a/Havcr2/1700017B05Rik/Asns/Angptl4/Lat2/Tmem41a/Neto2/Ifitm3/Tlcd1/Anxa1/Ccr2/Cxcr6/Timm8a1/Ptprk/Filip1/Prkce/Adamts14/Qpct/AA467197/Cluh/Trim36/Gsto1/Il15/Tnni3/Ipo4/Maoa/Bspry/Ifitm1/Slc7a5/Prf1/Slc30a4/Dhcr24/Gzma/Dctd/Srm/Plpp1/Esm1/Prune2/Irak1bp1/Cdh17/Fasl/Tspan2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.5262367893883926,-1.0559581675479408,0.1745825417458254,0.5039304610733182,0.3866014241954091,1398,"tags=12%, list=10%, signal=12%",Fam168a/Tmem198b/Glb1l/Hic2/Ltk/Kcnmb4/Fkbpl/Dnajb5/Nsg2/Clcn6/Mob3b/Slc7a14/Celsr2/Il3ra/Plxdc2/Gm42372/Samd11/Klc3/Slc36a3/Trpm4/Sh3bp2/Proser3/Tmem81/Zfp354c/Ptpn23/Zmat1/Zfp759/2200002D01Rik/Zfp94/Mtmr7/Id3/Espn/Cabcoco1/Rad9b/Zfp438/Tnfrsf23/Nicn1/Gm10643/Tnfrsf25/Pgap1/Grk4/Patj/Atp6v1g2/Neurl2/Aff3/Lta/Slfn5/Pianp/Dennd2c/Cnr2/Greb1l/Tiam2/Ccdc38/L3hypdh/Zfp28/Arhgef33/Teddm2/Lmntd2/Tagln/Tmem231/Proz/Evi5/Awat2/Fam83h/Fn1/Car15/Oplah/Fam161a/Pfkfb2/Kctd21/Dzank1/Sult6b1/Cep131/Igfbp4/Tom1l1/Bend5/Nlrc4/Npff/Fgfrl1/Akr1c12/Cdk20/Cfap300/Cdnf/Dnase1l2/Gm3055/Spdya/2410004P03Rik/Pde6h/Cldn12/Tctex1d4/Mtmr11/Cdiptos/St5/Csta2/Sec31b/Prrg4/Mxra8/2810408A11Rik/Zfp82/Ankmy1/Slc7a3/Car9/Paqr8/Mamdc4/Morn3/Vwa3b/Slc7a7/Gm128/Ddx43/Zfp14/Nr1h3/Pde11a/Spink10/Ppm1l/Tmem150a/Gamt/Fam124b/1700029I15Rik/Ttbk2/Ttc30a1/Padi1/Uggt2/Xlr/Acvr1b/Rilpl1/Zfp516/Cacnb4/Setmar/Bank1/Nrg4/Sfxn5/Gm2237/Zfp418/Slc43a1/Trib3/Zfp963/Lrig1/Cryzl2/Rdh5/Ss18l1/Slc25a47/Ciart/F8/Gm28557/Tlr6/Chrnb2/Snx29/Adam4/Trpt1/Gdpd1/Ryr3/Zfp607b/Mef2b/Zscan20/Wdr19/Slc49a4/H2-Ob/Usp35/Otos/Mtm1/Chic1/Atp9a/Capsl/Dennd6b/Cbarp/Mttp/Tcn2/Ighd
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.7276887206455797,-1.2262742059858227,0.17936507936507937,0.5039304610733182,0.3866014241954091,1162,"tags=31%, list=8%, signal=28%",Slc36a3/Tacstd2/Slc4a3/Mpo/Vdr/Lamc2/Lmo7/Ric3/Lamb2/Rfx4/Cacna1b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.6592562753881008,-1.1838172618048344,0.19888633337368358,0.5130078667283664,0.3935653571689519,1489,"tags=12%, list=10%, signal=11%",Elmsan1/Rnf123/Sppl2b/Calcrl/Pagr1a/Gm14399/Csrnp2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.44666906927403316,1.085641987092261,0.2046138415245737,0.5130078667283664,0.3935653571689519,2978,"tags=33%, list=21%, signal=26%",Fgl2/1500009L16Rik/Tbc1d2/Gzmb/Prdm1/Sytl2/Havcr2/Entpd1/Cdkn2c/Chn2/Lamc1/Ccr2/Cxcr6/F2rl3/Gzma/Ccl5/Lrrk1/Pik3cg/Fasl/Sema4a/Dennd5a/Flnb/Metrnl/Dnmt1/Adam8/Paqr4/Usp20/Myadm/Icmt/Vim/Cdk6/Rtn4rl1/Syngr3/Runx1/Nedd4/Rasgrp2/Tef/Nqo2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.5422947046086127,-1.0839246285795712,0.21047351524879615,0.5130078667283664,0.3935653571689519,2741,"tags=37%, list=19%, signal=31%",Fam49a/Traf3ip3/Slc39a3/Phyh/Aspscr1/Gpsm3/Naaa/Tmem59/Chfr/B3galt4/Mxd1/Arhgap4/Myl12b/R3hdm4/Nod1/Laptm5/Calhm6/B4galnt1/Fxyd5/Inpp5k/Phf11b/Rasa3/Wdr44/Capn1/Apobec1/Tmem127/AB124611/Slfn8/Dapp1/Rnf167/Atf7ip/Dcp1b/Skap1/Atp2a3/Rac2/Sh3kbp1/Ifi27/Sorl1/Cd3e/Abtb1/Fam189b/Dennd1c/Vamp5/Sp100/Ets1/Smap2/Ly6c2/Dock2/Jak1/Tsc22d3/Dtx3/Xdh/Lsp1/Irf2/Tmem104/Akap13/Pkp3/Lpar6/Tspo/Wscd2/Ehd3/Pld3/Sept1/Stk17b/Ern1/Rgs14/Arrdc1/Ly6d/Ube2d1/Cnp/Itga4/Vamp2/Gm4070/Wdr81/Klrd1/Ripor2/Pbxip1/Ddx60/Tle3/Trac/Gramd3/Pglyrp1/Ctss/Izumo4/Tmem71/Ifi203/Rab19/Epsti1/Emc9/Hsd11b1/Slc9a9/Lrch4/Ctso/Bcas3/Mndal/Cd84/Glmp/Map11/Syt11/Pced1b/Ms4a6b/Cdkn1b/Smpdl3a/Il2rg/Gimap3/Shisa5/Cd101/Lgals8/Ctsw/Ms4a4b/Acp5/Sh2d3c/Herc6/Thap3/Orai2/Znfx1/Cd200r1/Haao/Ctsa/Ms4a6d/Gimap6/Isoc2b/Art2b/Ap1s2/Sgsh/Slc25a45/BC147527/Trav14-1/Acss1/Slfn2/Ypel3/Nmb/Hid1/Bcl2l11/Spsb2/Ms4a4c/Cmpk2/Vsir/Cracr2a/Mctp2/Cd68/Irf7/Cd1d1/Actn2/Tcp11l2/Ifi206/Tnfaip8l1/Dhx58/Phf11c/Usp18/Oas3/Ifi209/Trbv13-3/Mxd4/Rab37/Ifi214/Slfn1/Rtp4/Armc3/Ccpg1/Oas1a/Ifi208/Ifi213/Ifit3b/Ifit3/Cnga1/Trav14-3/Gm10401/Trbv4/Trbv5/Trbv13-1/Trav3-3/Trbv14/Lrrc75b/C130026I21Rik/Tktl1/Trbv13-2/Trbv19/Trbv20/Cd79a/Trbv12-2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.6208616366153207,-1.1548003810121952,0.21737621471540952,0.5130078667283664,0.3935653571689519,1895,"tags=22%, list=13%, signal=19%",Kdm5b/Nckap5l/Wars2/Ypel2/Stoml1/Zfp976/Acpp/Klc4/Tox/Inpp4b/Zfp773/Crtam/Calcoco1/Gemin4/Fam124a/Fndc11/Bend6/Synpo
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.5847490938563769,-1.1245295358399765,0.23662306777645659,0.5204410517387617,0.399267889826347,1588,"tags=21%, list=11%, signal=19%",Hgsnat/Xcl1/Cxcr5/Timp2/Gpr183/Zfp831/Rgs10/Nsg2/St6galnac3/Pou6f1/Dapl1/Asap1/Dbp/Slamf6/Cd9/Id3/Zfp438/Tcf7/Spock2/Cxadr/Slc16a2/L3hypdh/Fam83h/Asb2/Mboat4/Galnt9/Rilpl1/Ttbk1/Synpo
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.5871659298963989,-1.1247697689441174,0.2381679389312977,0.5204410517387617,0.399267889826347,2228,"tags=44%, list=15%, signal=38%",Plxnc1/Ptpn6/Lysmd2/Relb/Etv6/Zc3h12d/Socs1/Gramd3/Ctss/Tnip1/Emb/Iigp1/Gpr18/Ldhb/Faah/Zfp36l1/Ncoa7/Cd28/Ighm/Traf1/Ikbke/Ifi204/Sh2b3/Icos/Cxcr5/Gpr183/Armcx2/Oasl2/Actn1/Pecam1/Casp4/Cd200/Tgif1/Btla/Ms4a4c/Cmpk2/Pacsin1/Crtam/Ctla2b/Asap1/Slamf6/Cd9/Ltb/Phf11c/Usp18/Gbp6/Serpina3f/Tnfsf4/Tnfsf8/Tcf7/Cxcl10/Spock2/Enpp2/Ifit3/Ifit1/Slfn5/Tgtp1/Ifi44
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.5552831471933692,-1.094748389498429,0.2639883733001142,0.5440526927547462,0.4173820836477089,1878,"tags=15%, list=13%, signal=13%",Izumo1r/Nfkbia/Slc25a22/Gys1/Nfkb2/Igtp/Pim2/Socs3/Ldhb/Ighm/Fam169b/Traf1/Abca3/Cxcr5/Map7/Pacsin1/Rgs10/Dapl1/Tcf7/Trpm1/Kit/Moap1/Sqor/Myo15/Dph1/Tlr2/Osgin1/Usp44/Macrod1/Tgtp1/Gbp10/Tlr1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.40741987296757454,1.0393186319597454,0.26741573033707866,0.5440526927547462,0.4173820836477089,1450,"tags=23%, list=10%, signal=21%",Clnk/Apol7c/Cmklr1/Lsmem1/Ccr9/Pdgfb/Klre1/Cdkn1a/Fgl2/1500009L16Rik/Tbc1d2/Gzmb/Heatr9/Il2ra/Prdm1/Epas1/Sytl2/Havcr2/Rasal2/Entpd1/Faxc/Tmem176b/Chn2/Kctd12/S1pr5/Itga2/Glrx/Ifitm3/Lamc1/Atf3/Ccr2/Cxcr6/Adamts14/AA467197/Trim36/Itgam/1700025G04Rik/Slc16a10/Klrg1/Prf1/Ccr5/Sult2b1/Gzma
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.3869866695217835,1.0238570668772824,0.30158730158730157,0.593121693121693,0.455026455026455,2798,"tags=45%, list=19%, signal=37%",Lrp11/Gzmc/S100a9/Socs2/Slc15a2/Ccr9/Trbv3/Mt2/Tfcp2l1/Sept10/Eya2/Clec12a/1500009L16Rik/Tbc1d2/Gzmb/Muc1/Mt1/Tle1/Maats1/Megf9/Il2ra/Mybl2/Tubb3/March8/Rsph10b/Celf4/Prdm1/Epas1/Jade3/Cd24a/Nnt/Opn3/Dnajc6/Atp8a2/Fut7/Rnf128/Shmt1/Mmp10/Odf2l/Hells/Dse/Acvr2a/Orc1/Ncapg2/Bicd1/Cdkl2/Nefh/Dhrs13/Ccr2/1110032F04Rik/Ccp110/Ptprk/Filip1/Adamts14/Ttn/AA467197/Trim36/Cep170b/Itgam/Ipo4/Bspry/Ifitm1/Slc16a10/Prep/Slc30a4/Hspa9/Prrg1/E330009J07Rik/Arhgap21/Ptges3/Cpox/Snhg4/Marveld2/Esm1/Hsp90aa1/Dennd3/Akap1/Prune2/Gtf2ird1/Nanos1/Man1c1/Mtss1/Ogfrl1/Irak1bp1/Ptma/Hsd17b7/Bmpr2/Cdr2/Zbed4/Dmwd/Sqle/Zfp280b/Tspan2/Dyrk3/Tctex1d2/Fbxo44/Arhgap11a/Dsp/Armcx4/Naf1/Set/Rnf144a/Adam8/Cyp2s1/Prss16/Pcgf6/Il1r2/Zfp383/Pabpc4/Ipo7/Csrp2/Tbrg4/Dip2a/Syncrip/Hsph1/Sfmbt2/Magohb/Ppp3ca/Bbof1/Vim/Echdc2/Ybx3/L2hgdh/Vps50/Gnl3l/P2ry12/Gstcd/Cdk6/Xpot/Npm1/Iars/Canx/Abce1/Ddx19a/Rrp12/Nebl/Hook1/Tshz1/Pag1/Tarsl2/Npat/Pcbp1/Slc16a1/Smarca5/Galnt12/Sirt1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.5204154643806509,-1.0429617231341506,0.33046437149719776,0.6289483199462796,0.48251164598911717,2502,"tags=36%, list=17%, signal=31%",Gbp4/Trip6/AB124611/Ubc/Meis3/Slfn8/Abracl/Dapp1/Atf7ip/Dcp1b/Dpp4/Lyrm2/Abcg1/Sh3kbp1/Cd6/Hip1/Ccdc28b/Sorl1/Lpp/Vamp5/Ets1/Gbp2/Satb1/Sigirr/Lef1/Dock2/Il16/Jak1/Scarb2/Ifnar2/Itm2c/Cela1/Trib2/Itgb3bp/Lpin1/Stat4/Fchsd2/Bnip3l/Cd5/Nlrc5/Gbp8/Pld3/Relb/Etv6/Stat1/Smad3/Stk17b/Senp7/Nr4a1/Bcl6/Dennd2d/Cnp/Zcchc18/Lnx2/Bcl2/S100a13/Camk2d/Gpr174/Ddx60/Hivep2/Tle3/Ctss/2610008E11Rik/Arid5b/Bloc1s1/Gmfg/Rabgap1l/Jarid2/6330403K07Rik/Ifi203/Dus2/Epsti1/Susd6/Arid5a/Serinc5/Itpr2/Slc9a9/Card11/Fam214a/Mgst2/Mndal/Cd84/Kdm5b/Izumo1r/Parp14/Apobec2/Nfkbia/Cotl1/Kif13a/Rnf114/Cdkn1b/Smpdl3a/Itgal/1600014C10Rik/Ifit1bl2/Iigp1/Dnah8/Nfkbiz/Fryl/Arhgef3/Sh2d3c/Ikzf2/Atxn7/Dgka/Plagl1/Tbcel/Jmjd7/Herc6/Tmem106b/Fyn/Rhoh/Aicda/Ttc39c/Zfp36l1/Klhl24/Ablim1/Ncoa7/Tcf12/Pnrc1/Clec2i/Rasgef1a/Traf5/Itgb1/Hpcal1/Parp3/Crebrf/Rinl/Orai2/Itga7/Pou2f2/Traf1/Ikbke/Trp53inp1/Cd200r1/Trim12a/Ifi204/5430427O19Rik/Tnfrsf13b/Arntl/B3gnt5/Gimap6/Ano10/Btg1/Tnfsf14/Sh2b3/Tagap/Plekha1/Icos/Cxcr5/Slc25a45/Tnfrsf26/BC147527/Map4k4/Timp2/Itgax/Oasl2/Usp6nl/Snn/Pdcd4/Pld4/Actn1/Tox/Casp4/Cd200/Sesn3/Irf2bp2/Slc43a2/Spo11/Btla/Ms4a4c/Tnfaip3/Gbp9/Vsir/Evl/Zfp831/Tox2/Ddx58/Fam168a/Sostdc1/Trim30a/Irf7/Rgs10/Crtam/Nsg2/Tespa1/Ctla2b/Pou6f1/Rnf213/Scml4/Tcp11l2/Dapl1/Asap1/Eva1b/Slamf6/Cd9/Rsad2/Dhx58/Id3/Mxd4/Rab37/Unc5cl/Tor4a/Ica1l/Ttc38/Tnfsf8/Tcf7/Slfn1/Rtp4/Il6st/Trim30d/Cxcl10/Wnt3/Armc3/Tnfrsf25/Il23r/Dpy19l3/Ifit3b/Maml2/P2rx7/Aff3/Ifit3/Ifi27l2a/Pdzk1ip1/Lta/Ephx1/Cnga1/Ifit1/Tacstd2/Acta2/Cnr2/Morc1/4930486L24Rik/Asb2/Ptp4a1/Ddx25/Ddx43/Cacnb4/Cstad/Slc43a1/Fcgr2b/H2-Ob/Cldn10/Capn3/Ighd/Tlr1/Art3
