"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","64/1942","190/22710",1.18309211292455e-22,1.18309211292455e-22,1.07972722305851e-19,"Zranb3/Mcm6/Exo1/Ptges3/Rad51/Pcna/Gins1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mbd4/Lig1/Pold1/Blm/Pold3/Dna2/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Apex1/Dnmt1/Pif1/Pold2/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hmga1/Polh/Ddx11/Rbbp8/Pola2/Fen1/Dclre1a",64
"GO:0008094","DNA-dependent ATPase activity","30/1942","72/22710",3.44130166116994e-14,3.44130166116994e-14,1.57032028433386e-11,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh6",30
"GO:0003697","single-stranded DNA binding","37/1942","111/22710",1.56960232436134e-13,1.56960232436134e-13,4.7748954920045e-11,"Mcmdc2/Mcm3/Mcm6/Nucks1/Hnrnpu/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Ybx1/Hnrnpdl/Mcm7/Pms2/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Mcm4/Cdc45/Ddx11/Rbbp8",37
"GO:0016887","ATPase activity","78/1942","379/22710",2.09383319887917e-13,2.09383319887917e-13,4.7772457458638e-11,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Dnah14/Hspa14/Entpd2/Wdr34/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Rbbp4/Rfc1/Rfc5/Rfc2/Mcm7/Pms2/Rfc3/Abcg2/Dqx1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Kif7/Blm/Kif22/Dna2/Kif5a/Mcm5/Smarca5/Kif23/Pif1/Kif15/Fignl1/Kif3a/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Top2a/Kif18b/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Msh6/Kif20a/Katnal2/Kif20b/Kif11",78
"GO:0003678","DNA helicase activity","26/1942","61/22710",9.20857621674554e-13,9.20857621674554e-13,1.20693787667662e-10,"Zranb3/Mcm6/Rad51/Gins1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",26
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/1942","20/22710",9.3193442159034e-13,9.3193442159034e-13,1.20693787667662e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/1942","20/22710",9.3193442159034e-13,9.3193442159034e-13,1.20693787667662e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0003688","DNA replication origin binding","16/1942","23/22710",1.05798475925517e-12,1.05798475925517e-12,1.20693787667662e-10,"Mcmdc2/Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0004003","ATP-dependent DNA helicase activity","15/1942","22/22710",8.68671580149677e-12,8.68671580149677e-12,7.20706468889732e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/1942","22/22710",8.68671580149677e-12,8.68671580149677e-12,7.20706468889732e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/1942","22/22710",8.68671580149677e-12,8.68671580149677e-12,7.20706468889732e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0042623","ATPase activity, coupled","61/1942","282/22710",9.90327457529305e-12,9.90327457529305e-12,7.53170092699919e-10,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Dnah14/Hspa14/Wdr34/Kif18a/Rad51/Stard9/Ercc6l/Rad54b/Wdr78/Rad54l/Rbbp4/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Smarca5/Pif1/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Msh6/Katnal2/Kif20b/Kif11",61
"GO:0008017","microtubule binding","54/1942","239/22710",2.64451329581027e-11,2.64451329581027e-11,1.85651257284818e-09,"Kif14/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Mid1/Cgn/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Kif7/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Ccsap/Haus4/Cryab/Kif23/Kif15/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Kif18b/Mapt/Birc5/Cetn3/Map1b/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",54
"GO:0015631","tubulin binding","64/1942","336/22710",8.78611638814602e-10,8.78611638814602e-10,5.72749090866361e-08,"Kif14/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Bex4/Mid1/Stmn2/Hdgf/Cgn/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Stmn1/Ift81/Hsph1/Brca2/Kif7/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Tppp3/Ccsap/Haus4/Cryab/Kif23/Kif15/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Nme1/Kif18b/Mapt/Birc5/Cetn3/Map1b/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",64
"GO:0004386","helicase activity","36/1942","157/22710",3.4711033123741e-08,3.4711033123741e-08,2.11189233110761e-06,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Ddx20/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Rad18/Blm/Dna2/Gins4/Mcm5/Smarca5/Gins2/Pif1/G3bp1/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells",36
"GO:0000217","DNA secondary structure binding","12/1942","24/22710",1.50688799734609e-07,1.50688799734609e-07,8.5952098269675e-06,"Clspn/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",12
"GO:0003777","microtubule motor activity","23/1942","82/22710",2.23842191186472e-07,2.23842191186472e-07,1.20167913163264e-05,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Kif23/Kif15/Kif3a/Kif18b/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0042393","histone binding","44/1942","233/22710",4.65258116354599e-07,4.65258116354599e-07,2.35894027414876e-05,"Ptma/Hjurp/Ipo9/Fh1/Sfmbt2/Wdr5/Phf19/Hat1/Ssrp1/Gk/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Dpf1/Grwd1/Asf1a/Coprs/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Ncapd3/H2afx/Anp32a/Smarcc1/Suz12/Cbx2/Dek/Cks2/Dpf3/Ncapg2/Atad2/Cbx5/Chaf1b/Gm28043/Uhrf1/Msh6",44
"GO:0003684","damaged DNA binding","18/1942","56/22710",4.96983867344298e-07,4.96983867344298e-07,2.3871745871884e-05,"Pcna/Nbn/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Apex1/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",18
