"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","24/1992","35/23436",2.94493997413334e-18,2.94493997413334e-18,1.39215344231758e-16,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0072686","mitotic spindle","39/1992","107/23436",9.49249661521109e-16,9.49249661521109e-16,4.11341519992481e-14,"Aspm/Hnrnpu/Spout1/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Cenpe/Cdk5rap2/Kdf1/Tacc3/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Klhl22/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",39
"GO:0000786","nucleosome","35/1992","88/23436",1.20977411393145e-15,1.20977411393145e-15,4.8390964557258e-14,"H2ac20/H2bc21/H3c14/H3c13/Cenpa/H1f8/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Tnp2",35
"GO:0043596","nuclear replication fork","23/1992","40/23436",4.50779808137268e-15,4.50779808137268e-15,1.67432500165271e-13,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Cdc45/Pola2/Prpf19",23
"GO:0000922","spindle pole","42/1992","129/23436",7.59206709004534e-15,7.59206709004534e-15,2.63191659121572e-13,"Aspm/Cenpf/Nek2/Spout1/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Cdk5rap2/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Wdr62/Nup62/Ccdc155/Plk1/Nedd1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Klhl22/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11/Smc3",42
"GO:0000790","nuclear chromatin","82/1992","407/23436",1.25334047576467e-13,1.25334047576467e-13,4.07335654623519e-12,"Nucks1/Suv39h2/Rif1/Hat1/Ssrp1/Rad51/E2f1/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c14/H3c13/Klf4/Nasp/Rbbp4/Rcc1/Trnp1/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/Trim28/Dpf1/Eed/Esr1/Hdac2/Asf1a/Timeless/Hmgb2/Smarca5/Asf1b/Ipo4/Esco2/Nufip1/Ncapd3/H2afx/Tipin/Smarcc1/Tcf7/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/Dpf3/Cbx5/Zfp385a/Tnp2/Chaf1b/Tcp1/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Brd8/Cdca5",82
"GO:0044450","microtubule organizing center part","46/1992","164/23436",1.98978557291202e-13,1.98978557291202e-13,5.99306951620513e-12,"Dyrk3/Wdr34/Ckap5/Stard9/Plk4/Sass6/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Ran/Alms1/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Mdm1/Ccsap/Hyls1/Cep162/Poc1a/Zmynd10/Ccdc88a/Kif3a/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Cetn3/Plk2/Cep128/Wdr60/Mapk15/Cby1/Ccdc14/Tcp1/Ccnf/Hspa1a/Cchcr1/Cep76/Rttn/Cep78",46
"GO:0000788","nuclear nucleosome","21/1992","38/23436",2.07452406330178e-13,2.07452406330178e-13,5.99306951620513e-12,"H3c14/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/Tnp2",21
"GO:0000794","condensed nuclear chromosome","43/1992","155/23436",1.81303517528815e-12,1.81303517528815e-12,4.96199100605178e-11,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Hus1/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3/Nol6",43
"GO:0005814","centriole","35/1992","115/23436",1.16156040433404e-11,1.16156040433404e-11,3.02005705126849e-10,"Wdr34/Stard9/Plk4/Sass6/Kif24/Cntln/Stil/Ran/Alms1/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Mdm1/Ccsap/Hyls1/Cep162/Poc1a/Ccdc88a/Kif3a/Top2a/Tubg1/Birc5/Cetn3/Plk2/Cep128/Mapk15/Cby1/Ccnf/Hspa1a/Cchcr1/Cep76/Rttn/Cep78",35
"GO:0005635","nuclear envelope","77/1992","407/23436",1.85408285050492e-11,1.85408285050492e-11,4.59106229648838e-10,"Stau2/Plcd4/Ipo9/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Ptges/Rif1/Nup160/Tyro3/Prnp/Nxt1/Cse1l/Pola1/Lmna/Sigmar1/Ndc1/Ybx1/Rcc1/Tmem201/Kcnh2/Nos1/P2rx7/Tmem120b/Ran/Stx1a/Mad1l1/Nudt1/Nup205/Cbx3/Mad2l1/Dmpk/Nup62/Ccdc155/Pak1/Rrm1/Nucb2/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Insr/Agpat5/Calr3/Smad1/Clgn/Nup93/Nutf2/Nup133/Lmo7/Mns1/Xpo1/Fancl/Eif5a/Tmem97/Brip1/Kpnb1/Nup85/Tent4a/Cetn3/Rrm2/Clmn/Nup155/Rangap1/Rogdi/Ranbp1/Tubb5/Nrm/Lmnb1/Tm7sf2/Tmem109/Ina/Grk5",77
"GO:0000940","condensed chromosome outer kinetochore","12/1992","15/23436",4.91919997789628e-11,4.91919997789628e-11,1.16271999477548e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1992","29/23436",1.62846587531165e-10,1.62846587531165e-10,3.68174893548721e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000778","condensed nuclear chromosome kinetochore","12/1992","16/23436",1.81436518039935e-10,1.81436518039935e-10,3.93112455753193e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0005876","spindle microtubule","21/1992","54/23436",9.87174063036239e-10,9.87174063036239e-10,2.05332205111538e-08,"Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Klhl22/Ska1/Kif11",21
"GO:0005875","microtubule associated complex","37/1992","147/23436",1.27556911630942e-09,1.27556911630942e-09,2.55113823261884e-08,"Kif14/Dnah14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Wdr78/Kif2c/Cdca8/Haus5/Kif7/Kif22/Kif5a/Haus8/Haus4/Kif23/Kif15/Kif3a/Aurkb/Kif18b/Birc5/Map1b/Wdr60/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",37
"GO:0090734","site of DNA damage","23/1992","65/23436",1.423165847379e-09,1.423165847379e-09,2.74091200235956e-08,"Fh1/Parp1/Rif1/Rad51/Wdr76/Nbn/Aunip/Rpa3/Cbx3/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rpa1/Smc6/Cbx5/Gm28043/Polh/Rbbp8/Prpf19",23
"GO:0030496","midbody","35/1992","139/23436",3.49723428411693e-09,3.49723428411693e-09,6.49486367050287e-08,"Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Gnai1/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Pin1/Anln/Rdx/Kif23/Aurkb/Birc5/Erh/Pdxp/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",35
"GO:0005643","nuclear pore","22/1992","68/23436",2.15406328774224e-08,2.15406328774224e-08,3.86245830905505e-07,"Lbr/Nup160/Nxt1/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Eif5a/Kpnb1/Nup85/Cetn3/Nup155/Rangap1/Ranbp1",22
"GO:0042555","MCM complex","9/1992","12/23436",3.95119561512644e-08,3.95119561512644e-08,6.84873906621917e-07,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",9
"GO:0005871","kinesin complex","19/1992","56/23436",8.25919292993074e-08,8.25919292993074e-08,1.38541300760129e-06,"Kif14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Kif5a/Kif23/Kif15/Kif3a/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0035861","site of double-strand break","18/1992","51/23436",9.03533081676403e-08,9.03533081676403e-08,1.46824125772415e-06,"Fh1/Parp1/Rif1/Rad51/Nbn/Rpa3/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Smc6/Gm28043/Polh/Rbbp8/Prpf19",18
"GO:0044441","ciliary part","73/1992","457/23436",1.13040092298297e-07,1.13040092298297e-07,1.78123781803377e-06,"Cenpf/Enkur/Spaca9/Wdr34/Rapgef4/Ttc30b/Sptbn5/Map1a/Nphp1/Cask/Bbs7/Jade1/Mlf1/Rrh/Ssx2ip/2610301B20Rik/Whrn/Wdr78/Nphp4/Lyar/Ift81/Tctn2/Opn1sw/Smo/Alms1/Tulp3/Ehd3/Kif7/Saxo2/Spef1l/Cd24a/Pcnt/Nedd1/Tbc1d30/Kif5a/Cdk10/Ccsap/Spa17/Mns1/Myo5a/Cep162/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Efcab9/Kif3a/Tmem107/Tubg1/Mapt/Rgs9/Cep131/Cetn3/Map1b/Dnaaf2/Ttll10/Cep128/Hsp90aa1/Wdr60/Mapk15/Cby1/Rabl2/Pfkm/Prph/Iqcb1/Ift57/Ccr6/Tcp11/Rsph1/Rttn/Catsperz/Cep78",73
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/1992","42/23436",1.37115633087265e-07,1.37115633087265e-07,2.09706262368758e-06,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",16
"GO:0031965","nuclear membrane","44/1992","233/23436",3.96108444207129e-07,3.96108444207129e-07,5.88503974250591e-06,"Stau2/Plcd4/Lbr/Sephs1/Rif1/Prnp/Lmna/Ndc1/Ybx1/Rcc1/Tmem201/Nos1/P2rx7/Tmem120b/Stx1a/Nudt1/Nup205/Dmpk/Nup62/Ccdc155/Pak1/Nucb2/Lmnb2/Tmpo/Nup107/Cdk4/Smad1/Nup93/Nutf2/Nup133/Xpo1/Tmem97/Brip1/Kpnb1/Tent4a/Clmn/Nup155/Rangap1/Nrm/Lmnb1/Tm7sf2/Tmem109/Ina/Grk5",44
"GO:0043601","nuclear replisome","11/1992","23/23436",8.40095940763931e-07,8.40095940763931e-07,1.21347191443679e-05,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Pola2/Prpf19",11
"GO:0030894","replisome","11/1992","24/23436",1.43156154303903e-06,1.43156154303903e-06,2.01192433075755e-05,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Pola2/Prpf19",11
"GO:0051233","spindle midzone","13/1992","34/23436",1.96056076715588e-06,1.96056076715588e-06,2.68287262873963e-05,"Kif14/Hnrnpu/Rif1/Kif18a/Aurka/Cenpe/Cdca8/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",13
"GO:0045171","intercellular bridge","17/1992","58/23436",3.96718457162209e-06,3.96718457162209e-06,5.28957942882945e-05,"Rbm44/Ninl/Tpx2/Kif4/Prkci/Trim45/Cdca8/Cdc7/Ehd2/Ppp1r13l/Pcnt/Kif23/Snrnp25/Cep131/Iqcb1/Kif20a/Cep55",17
"GO:0000781","chromosome, telomeric region","25/1992","110/23436",4.38172006326579e-06,4.38172006326579e-06,5.69623608224553e-05,"Rif1/Rad51/Nbn/Orc1/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Nsmce1/Dna2/Cdk2/Tinf2/Chek1/H2afx/Pif1/Ctc1/Rpa1/Smc6/Recql4/Cbx5/Thoc6/Fen1/Dclre1a",25
"GO:0043240","Fanconi anaemia nuclear complex","8/1992","14/23436",5.05605340056623e-06,5.05605340056623e-06,6.41255553242547e-05,"Fancb/Fancg/Cenps/Faap24/Fanci/Fancl/Fancc/Fancm",8
"GO:0036064","ciliary basal body","30/1992","147/23436",5.37647470344944e-06,5.37647470344944e-06,6.65658772808026e-05,"Cenpf/Spaca9/Wdr34/Ttc30b/Bbs7/Jade1/Mlf1/Ssx2ip/Whrn/Nphp4/Ift81/Alms1/Kif7/Saxo2/Pcnt/Nedd1/Tbc1d30/Cdk10/Ccsap/Poc1a/Ccdc88a/Tubg1/Cep131/Cetn3/Dnaaf2/Mapk15/Cby1/Ift57/Rttn/Cep78",30
"GO:0005720","nuclear heterochromatin","14/1992","43/23436",7.23373704465516e-06,7.23373704465516e-06,8.74777503074577e-05,"Suv39h2/Suv39h1/Cenpa/Cbx3/Trim28/Eed/Esco2/Ncapd3/Suz12/Eme1/Foxc1/Cbx5/Tcp1/Uhrf1",14
"GO:0000792","heterochromatin","22/1992","95/23436",1.17314355805404e-05,1.17314355805404e-05,0.000138644238679113,"Suv39h2/Wdr76/Suv39h1/Cenpa/Baz1b/Cbx3/Trim28/Eed/Hdac2/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx2/Foxc1/Cbx5/Tcp1/Hmga1/Uhrf1/Incenp/Hells",22
"GO:0010369","chromocenter","8/1992","16/23436",1.85492690854296e-05,1.85492690854296e-05,0.000209687389661378,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0035098","ESC/E(Z) complex","8/1992","16/23436",1.85492690854296e-05,1.85492690854296e-05,0.000209687389661378,"Phf19/Rbbp7/Rbbp4/Ezh2/Eed/Hdac2/Suz12/Trim37",8
"GO:0000800","lateral element","8/1992","17/23436",3.24217131302945e-05,3.24217131302945e-05,0.000352757162676521,"Rad51/Brca2/Ccdc155/Blm/Rpa1/Brca1/Incenp/Smc3",8
"GO:1902911","protein kinase complex","22/1992","101/23436",3.25621996316789e-05,3.25621996316789e-05,0.000352757162676521,"Pcna/Ccna2/Cks1b/Prkab2/Ccne2/Phkg1/Ccne1/Igf1r/Ccnd1/Cdk1/Cdk4/Cdk2/Insr/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Nim1k/Ccnf/Cdkn1a/Sorbs1",22
"GO:0005652","nuclear lamina","7/1992","13/23436",3.43644645150279e-05,3.43644645150279e-05,0.000364684113220704,"Lbr/Pcna/Cask/Lmna/Lmnb2/Nrm/Lmnb1",7
"GO:0031080","nuclear pore outer ring","6/1992","10/23436",5.82042810852969e-05,5.82042810852969e-05,0.000605324523287087,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0045120","pronucleus","9/1992","23/23436",6.17624555703181e-05,6.17624555703181e-05,0.000624715006176125,"Cenpf/Rif1/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Eed/Hnrnpc",9
"GO:0042575","DNA polymerase complex","7/1992","14/23436",6.36728756294896e-05,6.36728756294896e-05,0.000624715006176125,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0072687","meiotic spindle","7/1992","14/23436",6.36728756294896e-05,6.36728756294896e-05,0.000624715006176125,"Aspm/Aurka/Ccdc155/Fbxo5/Bora/Mapk15/Rsph1",7
"GO:0034399","nuclear periphery","23/1992","113/23436",6.73008315734425e-05,6.73008315734425e-05,0.000648082081818335,"Hnrnpu/Lbr/Cenpf/Pcna/Cask/Pola1/Smc1a/Lmna/Nup205/Cebpa/Blm/Lmnb2/Nup107/Nup93/Nufip1/Anp32a/Mapt/Rad21/Nrm/Uhrf1/Lmnb1/Sorbs1/Smc3",23
"GO:0097431","mitotic spindle pole","10/1992","29/23436",8.52493639054922e-05,8.52493639054922e-05,0.000805993986015563,"Aspm/Fam83d/Aurka/Smc1a/Cdk5rap2/Mad1l1/Aurkb/Spag5/Kif20b/Smc3",10
"GO:0005721","pericentric heterochromatin","9/1992","24/23436",9.13828576980177e-05,9.13828576980177e-05,0.000848555107195879,"Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",9
