"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","138/1952","409/23210",1.60676028970339e-48,1.60676028970339e-48,6.77121542224787e-45,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cenps/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccdc8/Ccne1/Nup62/Ccdc155/Igf1r/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Usp44/Insr/Tex15/Syce2/Cdt1/Spire2/Ccsap/Ccnb1ip1/Rgcc/Bora/Ncapd3/Chek1/Kif23/Ttk/Topbp1/Nme6/Lif/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Racgap1/Espl1/Klhl22/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spire1/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",138
"GO:0007059","chromosome segregation","120/1952","317/23210",2.74723666501622e-48,2.74723666501622e-48,6.77121542224787e-45,"Mcmdc2/Sgo2a/Hjurp/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Cenpe/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Usp44/Tex15/Syce2/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Kif23/Ttk/Spdl1/Top3a/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Klhl22/Naa50/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",120
"GO:0048285","organelle fission","143/1952","456/23210",6.38305103704593e-46,6.38305103704593e-46,1.04883607040302e-42,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cenps/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccdc8/Ccne1/Nup62/Ccdc155/Igf1r/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Mtfr2/Usp44/Insr/Tex15/Syce2/Vps35/Cdt1/Spire2/Ccsap/Ccnb1ip1/Rgcc/Bora/Ncapd3/Chek1/Kif23/Ttk/Topbp1/Nme6/Lif/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Racgap1/Espl1/Klhl22/Ranbp1/Naa50/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spire1/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",143
"GO:0006260","DNA replication","100/1952","243/23210",3.24047639015709e-44,3.24047639015709e-44,3.99346077239622e-41,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Nasp/Rbbp4/Id3/Cenps/Dbf4/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Mapk8/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Mapk15/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Smc3",100
"GO:0006281","DNA repair","139/1952","464/23210",4.27660293795357e-42,4.27660293795357e-42,4.21628032809191e-39,"Mcmdc2/Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Suv39h1/Pola1/Smc1a/Fancb/Mpg/Actl6a/Smc4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Paxip1/Nsd2/Rfc1/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Rpa3/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Faap24/Pold1/Ccdc155/Fanci/Ticrr/Blm/Pold3/Nsmce1/Kif22/Mgmt/Asf1a/Dna2/Parpbp/Timeless/Cdk2/Gins4/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Spire2/Mc1r/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Hus1/Fignl1/Fancl/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Tdp2/Dek/Fancc/Trip13/Gen1/Smc6/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Hmga1/Gm28043/Hspa1a/Msh5/Polh/Chaf1a/Uhrf1/Ddx11/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Prpf19/Smc3/Dclre1a",139
"GO:0098813","nuclear chromosome segregation","98/1952","258/23210",9.69297863047919e-40,9.69297863047919e-40,7.96354718009369e-37,"Mcmdc2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Cenpe/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Klhl22/Naa50/Msh5/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Fen1/Smc3",98
"GO:0140014","mitotic nuclear division","95/1952","257/23210",2.11652242019099e-37,2.11652242019099e-37,1.49047736748187e-34,"Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Ube2s/Ccdc8/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Usp44/Insr/Cdt1/Ccsap/Rgcc/Bora/Ncapd3/Chek1/Kif23/Ttk/Nme6/Spdl1/Aurkb/Haspin/Spag5/Tom1l1/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Racgap1/Espl1/Klhl22/Ranbp1/Naa50/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11/Smc3",95
"GO:0006261","DNA-dependent DNA replication","68/1952","135/23210",2.84830520780618e-37,2.84830520780618e-37,1.75508069581004e-34,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Msh6/Pola2/Fen1/Smc3",68
"GO:0000819","sister chromatid segregation","77/1952","180/23210",1.03386836223401e-35,1.03386836223401e-35,5.66269653841156e-33,"Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Cdt1/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Klhl22/Naa50/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Fen1/Smc3",77
"GO:0007346","regulation of mitotic cell cycle","134/1952","493/23210",1.39701845883174e-35,1.39701845883174e-35,6.88656572916743e-33,"Kif14/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/E2f1/Ube2c/Bex4/Smc1a/Chmp4c/Jade1/Cks1b/Larp7/Cenpe/Nbn/Anp32b/Klf4/Ptpn3/Cdk5rap2/Orc1/Stil/Clspn/Rcc1/Dbf4/Gnai1/Tacc3/Cdc7/Chek2/Cit/Pebp1/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Gadd45a/Mbd4/Nanog/Ccdc8/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Ccnd1/Esr1/Fbxo5/Cdk1/Usp44/E2f7/Cdk4/Cdk2/Insr/Cks1brt/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Rgcc/Bora/Chek1/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Sox4/Foxc1/Cks2/Trip13/Ccnb1/Plk2/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdxp/Tfap4/Klhl22/Ranbp1/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Smc3/Afap1l2",134
