"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033612","receptor serine/threonine kinase binding","16/6471","28/22710",0.00139414276296433,0.00139414276296433,0.0127984563361199,"Cfc1/Bmp2/Bmp3/Oprk1/Inhba/Smad6/Neo1/Bmp6/Bmp10/Gpr17/Cav1/Oprd1/Acvr1c/Bmp8b/Tdgf1/Bmp4",16
"GO:0004745","retinol dehydrogenase activity","13/6471","21/22710",0.00144273411141881,0.00144273411141881,0.0128731907433041,"Bmp2/Sdr9c7/Hsd17b6/Rdh10/Rdh1/Rdh9/Sdr16c5/Rdh7/Adh1/Adh6a/Adh6b/Rdh5/Adh7",13
"GO:0051371","muscle alpha-actinin binding","13/6471","21/22710",0.00144273411141881,0.00144273411141881,0.0128731907433041,"Myom1/Mybpc2/Mybpc1/Pdlim4/Pkd2l1/Synpo2/Mybpc3/Pkd2/Pdlim3/Ttn/Mypn/Myom2/Nrap",13
"GO:0099095","ligand-gated anion channel activity","13/6471","21/22710",0.00144273411141881,0.00144273411141881,0.0128731907433041,"Glra1/Glra2/Chrm5/Gabrg1/Gabrb1/Glra3/Gabrg3/Gabra5/Gabrg2/Gabra1/Glrb/Gabra6/Gabrb2",13
"GO:0008028","monocarboxylic acid transmembrane transporter activity","25/6471","51/22710",0.00151360831852005,0.00151360831852005,0.0133805335760008,"Slco2b1/Slc27a2/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Slc32a1/Slc6a12/Slc27a1/Slc5a8/Ceacam2/Slc27a5/Slc10a1/Slc10a2/Slc16a9/Abcb11/Slc16a7/Slc16a5/Slc16a12/Slco2a1/Slc51a/Slc38a3/Slc16a14/Slc6a11",25
"GO:0008227","G protein-coupled amine receptor activity","33/6471","73/22710",0.00171211384902344,0.00171211384902344,0.0148473208117003,"Adra1d/Chrm5/Adra1a/Olfr275/Taar6/Taar7a/Taar7b/Taar7f/Taar9/Chrm2/Chrm3/Adra2c/Htr4/Htr5a/Olfr150/Htr5b/Olfr55/Olfr1564/Olfr63/Drd2/Olfr472/Olfr479/Adra2a/Olfr509/Olfr16/Olfr683/Olfr684/Htr7/Chrm1/Hrh1/Olfr1102/Gpr101/Htr1a",33
"GO:0005328","neurotransmitter:sodium symporter activity","15/6471","26/22710",0.0017215668525782,0.0017215668525782,0.0148473208117003,"Slc1a3/Slc6a2/Slc6a5/Slc6a12/Slc18a2/Slc6a19/Slc6a7/Slc6a3/Slc6a17/Slc5a7/Slc6a14/Slc6a18/Slc1a2/Slc18a1/Slc6a11",15
"GO:0016500","protein-hormone receptor activity","12/6471","19/22710",0.00172618520352128,0.00172618520352128,0.0148473208117003,"Igf1r/Lgr6/Amhr2/Gpr149/Lepr/Insr/Gpr173/Lgr5/Mup1/Rxfp2/Gnrhr/Tshr",12
"GO:0015144","carbohydrate transmembrane transporter activity","20/6471","39/22710",0.00221577699221706,0.00221577699221706,0.0188287370501575,"Slc45a4/Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Aqp9/Slc5a4a/Slc45a3/Mfsd4a/Aqp7/Aqp3/Slc45a1/Slc2a9/Abcb11/Slc23a1/Slc23a2/Mfsd4b2/Mfsd4b5/Slc5a4b",20
"GO:0051015","actin filament binding","76/6471","200/22710",0.0022285170036763,0.0022285170036763,0.0188287370501575,"Nexn/Tnnc2/Tulp1/Rcsd1/Myh10/Myo1b/Cacnb2/Myom1/Myh3/Espnl/Myh1/Myh4/Mybpc2/Samd14/Fscn2/Fermt1/Sptbn5/Wipf2/Coro6/Mybpc1/Myh6/Clmn/Shroom4/Tagln3/Ablim1/Myh7/Vil1/Mybpc3/Myo3a/Ppp1r9a/Syne1/Sptb/Sipa1l1/Utrn/Eps8l1/Zfp185/Myo5b/Ablim3/Fgd4/Xirp2/Camsap3/Tnnc1/Eps8l2/Clasp2/Ctnna2/Mtss1/Myh11/Myo7b/Add2/Tmod4/Myo18a/Myo7a/Pstpip2/Afdn/Myh8/Lima1/Actn1/Gas2l2/Trpv4/Avil/Ttn/Fscn1/Antxr1/Dbn1/Myo10/Dmtn/Myh14/Myh7b/Actn2/Fscn3/Shroom3/Coro2b/Egfr/Maco1/Myom2/Nrap",76
"GO:0004180","carboxypeptidase activity","21/6471","42/22710",0.0025947486302973,0.0025947486302973,0.0217307202925176,"Ace2/Folh1/Ace/Cpxm2/Agbl2/Cpz/Mindy4/Cpe/Cpa3/Ctsl/Cpb1/Cpq/Agbl4/Cndp1/Vash2/Cpa6/Cpa4/Cpvl/Cpa5/Naalad2/Cpb2",21
"GO:0031402","sodium ion binding","9/6471","13/22710",0.00271892370360772,0.00271892370360772,0.022572666353979,"Scn8a/Capn3/Scn9a/Scn3a/Scn2a/Atp1a2/Atp1b1/Scn1a/Slc34a2",9
"GO:0004806","triglyceride lipase activity","15/6471","27/22710",0.00285969371060066,0.00285969371060066,0.0235366805400617,"Lipc/Pnpla3/Lipg/Pnliprp2/Lipe/Ces1c/Ces1d/Ces1e/Ces1f/Ces1g/Ces3a/Ces3b/Ces4a/Aadac/Lpl",15
"GO:0008519","ammonium transmembrane transporter activity","17/6471","32/22710",0.00288863127922485,0.00288863127922485,0.0235716470558429,"Slc12a5/Slc6a2/Slc22a5/Rhag/Slc18a2/Slc22a4/Oaz3/Slc6a3/Slc18a3/Slc44a1/Slc5a7/Azin2/Slc44a4/Slc25a29/Slc18a1/Slc25a47/Slc22a8",17
"GO:0004383","guanylate cyclase activity","8/6471","11/22710",0.00299170702049433,0.00299170702049433,0.02400246145589,"Npr1/Gucy1b1/Gucy1a1/Gucy2f/Npr2/Gucy2g/Gucy2d/Gucy1a2",8
"GO:0070411","I-SMAD binding","8/6471","11/22710",0.00299170702049433,0.00299170702049433,0.02400246145589,"Tgfb1i1/Axin2/Smurf1/Tgfbr1/Smad6/Smad7/Axin1/Smad1",8
"GO:0008237","metallopeptidase activity","67/6471","175/22710",0.00316872924708095,0.00316872924708095,0.0246760558737187,"Ace2/Folh1/Ace/Adamts18/Adam2/Pappa2/Adam1b/Dpep1/Adamts4/Cpxm2/Ecel1/Mmp15/Mmp1a/Adamts7/Adamts9/Adam5/Mmp27/Mep1a/Mme/Agbl2/Pappa/Adamts13/Bmp1/Cpz/Ece1/Xpnpep2/Mep1b/Adam28/Adamts20/Mmp21/Amz1/Adamts15/Adamts8/Adam29/Ece2/Tll1/Cpe/Adam24/Phex/Cpa3/Adam11/Adamts19/Mbtps2/Cpb1/Adamts12/Cpq/Trhde/Mmp24/Metap1d/Clca1/Clca2/Agbl4/Mmp19/Cndp1/Adam23/Vash2/Npepps/Adam26a/Cpa6/Mmp11/Cpa4/Adam18/Lvrn/Cpa5/Mmp12/Naalad2/Cpb2",67
"GO:0005506","iron ion binding","64/6471","166/22710",0.00319160608549274,0.00319160608549274,0.0246760558737187,"P4ha3/Th/Cyp27b1/Cyp2d26/Cyp2d10/Bbox1/Cyp2d9/P3h2/Cyp2j6/Cyp26a1/Nt5e/Cyp11b2/Tmlhe/Agmo/Cyp7a1/Dpyd/P4ha2/Scd3/Cyp7b1/Kdm7a/P3h1/Fto/Hif1an/Fthl17c/Plod3/Cyp2c55/Cyp2c29/Cyp2c38/Cyp3a41a/Cyp3a11/Cyp3a25/Cyp4f14/Cyp2u1/Cyp2c40/Cyp2c50/Cyp2c70/Aox3/Aox4/Aox1/Aox2/Cyp4x1/Ch25h/Cyp4a14/Cyp4a10/Tet2/Cyp2s1/Tph1/Cyp2b10/Cyp4b1/Ppef1/Alox12/Tet3/Slc11a2/Cyp2b19/Fa2h/Cyp2b9/Cyp2f2/Aloxe3/Heph/Cdo1/Cyp19a1/Alkbh1/Cyp2j5/Kdm3a",64
"GO:0005402","carbohydrate:cation symporter activity","12/6471","20/22710",0.00320073742663282,0.00320073742663282,0.0246760558737187,"Slc45a4/Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Slc45a3/Slc45a1/Slc23a1/Slc23a2/Slc5a4b",12
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","12/6471","20/22710",0.00320073742663282,0.00320073742663282,0.0246760558737187,"Dnah10/Dnah17/Dnah3/Dnah2/Dnah7a/Dnah12/Dnah7c/Dnah5/Dnah6/Dync1h1/Dnah9/Kifc3",12
"GO:0004879","nuclear receptor activity","20/6471","40/22710",0.00325658642567158,0.00325658642567158,0.0246760558737187,"Nr4a1/Rxrg/Thra/Rarg/Nr5a2/Nr4a3/Esr1/Nr1d2/Nr5a1/Srebf1/Arnt/Nkx3-1/Pgr/Ppard/Esrrg/Esr2/Rarb/Ahr/Rxrb/Nr1h4",20
"GO:0042056","chemoattractant activity","20/6471","40/22710",0.00325658642567158,0.00325658642567158,0.0246760558737187,"Vegfa/S100a7a/Cx3cl1/Defb47/Defb48/Fgf2/Colec10/Vegfc/Cxcl10/Pdgfb/Scg2/Wnt7b/Saa3/Saa1/Saa2/Fgf7/Fgf8/Fgf10/Alkbh1/Bmp4",20
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","20/6471","40/22710",0.00325658642567158,0.00325658642567158,0.0246760558737187,"Nr4a1/Rxrg/Thra/Rarg/Nr5a2/Nr4a3/Esr1/Nr1d2/Nr5a1/Srebf1/Arnt/Nkx3-1/Pgr/Ppard/Esrrg/Esr2/Rarb/Ahr/Rxrb/Nr1h4",20
"GO:0005112","Notch binding","14/6471","25/22710",0.00356695370625268,0.00356695370625268,0.0266054852925261,"Dll1/Ncor2/Jag1/Sned1/Hif1an/Ccn3/Cntn6/Jag2/Dtx1/Galnt11/Dner/Notch1/Tcim/Snw1",14
"GO:0005184","neuropeptide hormone activity","14/6471","25/22710",0.00356695370625268,0.00356695370625268,0.0266054852925261,"Adcyap1/Npff/Nts/Vip/Ppy/Pyy/Vgf/Hcrt/Pdyn/Npy/Oxt/Cort/Cck/Nppa",14
"GO:0005251","delayed rectifier potassium channel activity","16/6471","30/22710",0.00362402668243295,0.00362402668243295,0.0268216417867539,"Kcnh1/Kcnq1/Kcng1/Kcnh2/Kcnq4/Kcnb2/Kcna3/Kcna2/Kcnq2/Kcnc2/Kcnq3/Kcne4/Kcnc1/Kcns1/Kcna5/Kcna6",16
"GO:0004674","protein serine/threonine kinase activity","156/6471","456/22710",0.00414781115648785,0.00414781115648785,0.0304620625014938,"Plk2/Ksr2/Sgk3/Akt3/Acvrl1/Wnk4/Acvr1b/Pim3/Map3k3/Camk1g/Map3k20/Trio/Cdk12/Tbk1/Nuak1/Aatk/Fam20c/Sbk3/Camk2b/Ttbk1/Ttbk2/Map2k6/Snrk/Ikbke/Eef2k/Amhr2/Acvr2b/Pak7/Map3k12/Tssk2/Tgfbr1/Obscn/Mast4/Wnk3/Stk-ps2/Prkg2/Csnk1g1/Camk2a/Kalrn/Ulk1/Nim1k/Mak/Cdc42bpg/Chek2/Tesk1/Myo3a/Rps6kl1/Ripk4/Tnik/Mapk6/Mapk4/Dapk1/Mok/Bmpr1b/Tesk2/Map4k5/Stkld1/Prkg1/Limk1/Chuk/Nrk/Stk32b/Gm6176/Gm4565/Rskr/Gm10662/Map3k10/Adck5/Stk25/Gm4922/Limk2/Gsk3b/Cask/Sik1/Map4k4/Camkk1/Dyrk2/Mast1/Bmpr1a/Mark3/Alpk1/Map3k21/Eng/Alpk3/Cdk11b/Mylk2/Ankk1/Prkd1/Tgfbr2/Stk38/Mark1/Pak1/Trpm6/Bcr/Wnk2/Cdc42bpa/Pnck/Hipk2/Hunk/Dstyk/Cdc42bpb/Smok2a/Smok2b/Stk31/Grk3/Eif2ak4/Cdk20/Phka1/Brsk2/Smok4a/Stk33/Map4k2/Smok3b/Ercc2/Pim2/Cdk15/Clk1/Mapk8/Rps6ka2/Prkd2/Nek5/Cdkl4/Map3k19/Tnni3k/Map4k3/Cdkl5/Gm10668/Acvr1c/Acvr2a/Gm7356/Ttn/Map3k9/Nek3/Map3k14/Bmpr2/Smg1/Pdpk1/Pdk1/Acvr1/Dyrk4/Prkaa2/Pak3/Prkag3/Stk32a/Sik2/Ly6g6e/Mylk4/Grk1/Plk3/Tgfbr3/Lats2/Tssk1/E030030I06Rik/Mapk10/Mylk/Oxsr1",156
"GO:0015101","organic cation transmembrane transporter activity","13/6471","23/22710",0.00444824576655184,0.00444824576655184,0.0324191153898153,"Slc22a5/Slc22a4/Oaz3/Slc7a8/Slc25a42/Slc18a3/Slc44a1/Slc5a7/Azin2/Slc44a4/Slc25a29/Slc25a47/Slc22a8",13
"GO:0008066","glutamate receptor activity","15/6471","28/22710",0.00455071403479643,0.00455071403479643,0.0324233906485496,"Grm5/Gria1/Gria4/Gria3/Grik3/Grid2/Vmn2r125/Grm6/Grin2c/Grik5/Grik2/Grin3a/Grm3/Grin2b/Grm8",15
"GO:0071813","lipoprotein particle binding","15/6471","28/22710",0.00455071403479643,0.00455071403479643,0.0324233906485496,"Scarf1/Lipc/Cdh13/Mapt/Pcsk9/Stab2/Pon1/Vldlr/Abca1/Apoa1/Stab1/Crp/Ldlr/Colec12/Lpl",15
"GO:0071814","protein-lipid complex binding","15/6471","28/22710",0.00455071403479643,0.00455071403479643,0.0324233906485496,"Scarf1/Lipc/Cdh13/Mapt/Pcsk9/Stab2/Pon1/Vldlr/Abca1/Apoa1/Stab1/Crp/Ldlr/Colec12/Lpl",15
"GO:0042166","acetylcholine binding","10/6471","16/22710",0.00473839445047396,0.00473839445047396,0.0335105166984786,"Chrna2/Chrnd/Chrng/Chrm3/Ache/Chrnb4/Chrna4/Chrnb3/Chrnb2/Chrna7",10
"GO:0070405","ammonium ion binding","34/6471","80/22710",0.00502562389582093,0.00502562389582093,0.0352805021169473,"Th/Chka/Rasgrp1/Chrna2/Chrnd/Chrng/Olfr275/Amd1/Amd2/Slc6a3/Drd1/Chrm3/Htr5a/Olfr150/Htr5b/Ache/Chrnb4/Maoa/Chrna4/Chrnb3/Drd2/Drd5/Slc5a7/Chrnb2/Chrna7/Gpr119/Apoa5/Olfr683/Olfr684/Hrh1/Aldob/Scarb2/Pitpnm2/Htr1a",34
"GO:0020037","heme binding","60/6471","157/22710",0.00525329031572752,0.00525329031572752,0.0366095606328456,"Cyp27b1/Cyp2d26/Cyp2d10/Cyp2d9/Cyp2j13/Cyp2j12/Cyp2j11/Cyp2j6/Cyp26a1/Nr1d1/Cyp11b2/Mpo/Cyp2t4/Cyp2d22/Cyp2c23/Tdo2/Cyp7a1/Gucy1b1/Gucy1a1/Cyp7b1/Cyp2c55/Cyp2c65/Cyp2c66/Cyp2c29/Cyp2c38/Cyp3a41a/Cyp3a11/Cyp3a25/Cyp4f14/Cyp2u1/Cyp2c40/Cyp2c69/Cyp2c50/Nos2/Loxhd1/Cyp2c70/Cyp4x1/Ngb/Stc2/Hbb-bh2/Cyp4a14/Cyp4a10/Cyp2s1/Cyp2b10/Cyp2b13/Cyp4b1/Cyp2b19/Fa2h/Cyp2b9/Cyp2a5/Cyp2a22/Cyp2d12/Cyp2f2/Adgb/Pxdn/Tpo/Cyp19a1/Ido2/Cyp2j5/Nos1",60
"GO:0015145","monosaccharide transmembrane transporter activity","14/6471","26/22710",0.00571990503553956,0.00571990503553956,0.0392877990703096,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Mfsd4a/Slc45a1/Slc2a9/Slc23a1/Slc23a2/Mfsd4b2/Mfsd4b5/Slc5a4b",14
"GO:0099604","ligand-gated calcium channel activity","14/6471","26/22710",0.00571990503553956,0.00571990503553956,0.0392877990703096,"Jph3/Tpcn2/Ryr3/Pkd2/Mcoln1/Jph4/Jph2/Tpcn1/Grin2c/Itpr2/Ryr2/Jph1/P2rx4/Grin2b",14
"GO:0008194","UDP-glycosyltransferase activity","58/6471","152/22710",0.00621501884541141,0.00621501884541141,0.0423836247578056,"Galnt6/Pigp/Gbgt1/Gxylt2/Gcnt3/Gcnt7/Gcnt4/Xylt2/B3galt6/Pomgnt2/Ugt3a1/Rxylt1/Ugt3a2/B4galnt2/B4galt3/Uggt2/Mgat4d/Galnt13/Mgat4c/Ext1/B3gnt7/Colgalt2/Ndst3/Plod3/B3galnt1/Ndst4/Ugt8a/B4galt6/Has3/Galnt18/B3galt1/Ugt2b34/Ugt2b1/Ugt2b35/Ugt2b36/Ugt2b5/Ugt2b37/B3gnt3/Ugt2a3/B3gat1/Has2/Large1/Xxylt1/Mgat5/A3galt2/Ugt1a2/Ugt1a1/B4galnt3/B3gnt9/Lalba/Galnt11/Hyal1/Galnt10/Galnt15/Mgat4a/Chsy3/B3galt5/Hexa",58
"GO:0005326","neurotransmitter transporter activity","23/6471","50/22710",0.00627627154108434,0.00627627154108434,0.0424977849030496,"Slc1a3/Slc6a2/Slc6a5/Slc32a1/Slc17a6/Slc6a12/Cplx3/Slc18a2/Slc6a19/Slc6a7/Slc6a3/Slc18a3/Slc44a1/Slc6a17/Slc5a7/Slc6a14/Slc17a8/Slc6a18/Slc1a2/Slc25a18/Slc44a4/Slc18a1/Slc6a11",23
"GO:0038024","cargo receptor activity","35/6471","84/22710",0.00649364748759934,0.00649364748759934,0.0436600316623618,"Arrb1/Cxcl16/Scarf1/Snap91/Corin/Tinagl1/Olr1/Ssc5d/Cdcp3/Dmbt1/Scara5/Cd163/Tmprss2/Prss12/Insr/Stab2/Sbspon/Vldlr/Abca1/Marco/Vtn/Enpp3/Stab1/Prg4/Ldlr/Lrp6/Loxl4/Loxl3/Ackr4/Tmprss15/Dab2/Lrp1b/Ldlrap1/Cd6/Scarb2",35
"GO:0005372","water transmembrane transporter activity","8/6471","12/22710",0.0067340072481719,0.0067340072481719,0.0440356494166684,"Aqp9/Aqp4/Mip/Aqp11/Aqp7/Aqp3/Slc14a1/Aqp8",8
"GO:0036122","BMP binding","8/6471","12/22710",0.0067340072481719,0.0067340072481719,0.0440356494166684,"Tcap/Agrn/Cer1/Nbl1/Grem1/Eng/Bmpr2/Grem2",8
"GO:0048407","platelet-derived growth factor binding","8/6471","12/22710",0.0067340072481719,0.0067340072481719,0.0440356494166684,"Col1a1/Pdgfa/Col1a2/Pdgfrb/Pdgfra/Pdgfb/Col4a1/Col3a1",8
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","8/6471","12/22710",0.0067340072481719,0.0067340072481719,0.0440356494166684,"Csrp3/Sox2/Klf4/Ankrd2/Myocd/Ankrd1/Nanog/Xpc",8
"GO:0015645","fatty acid ligase activity","11/6471","19/22710",0.0069056069519151,0.0069056069519151,0.0448505943815753,"Acsl1/Slc27a2/Acsm2/Acsm1/Acsm4/Acsbg2/Slc27a1/Acsl6/Slc27a5/Slc27a6/Acsl3",11
"GO:0045503","dynein light chain binding","15/6471","29/22710",0.00697012112239017,0.00697012112239017,0.0449637258748782,"Dnah10/Dnah17/Dnah3/Dnah2/Dnah7a/Dnah12/Dnah7c/Dnah5/Dnah6/Dnaic2/Pvr/Hook3/Dync1h1/Dnah9/Dync1i1",15
"GO:0035326","enhancer binding","53/6471","138/22710",0.00744052533285012,0.00744052533285012,0.0476761319455674,"Kmt2a/Tfap2c/T/Per2/Tbx6/Scx/Zfp281/Nr5a2/Calcoco1/Hoxc6/Hoxc4/Meox2/Ldb1/Bach2/Tiparp/Zfp704/Nr1d2/Nr5a1/Gata6/Hoxa5/Hoxa7/Hoxa6/Ciart/Rel/Rai1/Sfpq/Gata5/Esrrb/Lef1/Relb/Arx/Arnt/Hivep1/Six6/Tal1/Prop1/Lmo4/Sox11/Cux1/Sox10/Mixl1/Zfp395/Jun/Zfp42/Nanog/Gata1/Tfap2b/Spib/Clock/Gm12845/Ahr/Rxrb/Nr1h4",53
"GO:0005041","low-density lipoprotein particle receptor activity","7/6471","10/22710",0.00777042399101935,0.00777042399101935,0.0494580670866986,"Cxcl16/Olr1/Stab2/Stab1/Ldlr/Lrp6/Lrp1b",7
"GO:0005217","intracellular ligand-gated ion channel activity","16/6471","32/22710",0.00816936665431192,0.00816936665431192,0.051652949149257,"Jph3/Tpcn2/Ryr3/Cngb3/Pkd2/Mcoln1/Cnga1/Jph4/Hcn1/Jph2/Tpcn1/Itpr2/Hcn4/Cngb1/Ryr2/Jph1",16
"GO:0004029","aldehyde dehydrogenase (NAD) activity","10/6471","17/22710",0.00858769510668217,0.00858769510668217,0.0535881627916115,"Aldh1l2/Aldh4a1/Aldh1a3/Aldh1a1/Aldh1a2/Aldh1l1/Aldh1a7/Aldh1b1/Aldh3b3/Aldh3b2",10
"GO:0034185","apolipoprotein binding","10/6471","17/22710",0.00858769510668217,0.00858769510668217,0.0535881627916115,"Lrp4/Lipc/Mapt/Plg/Pcsk9/Vldlr/Abca1/Lrp6/Lpl/Mttp",10
"GO:0051119","sugar transmembrane transporter activity","14/6471","27/22710",0.00880013261624301,0.00880013261624301,0.0545572131437622,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Mfsd4a/Slc45a1/Slc2a9/Slc23a1/Slc23a2/Mfsd4b2/Mfsd4b5/Slc5a4b",14
"GO:0015464","acetylcholine receptor activity","12/6471","22/22710",0.00906586233070264,0.00906586233070264,0.0554840562344622,"Chrna2/Chrm5/Chrnd/Chrng/Chrm2/Chrm3/Chrnb4/Chrna4/Chrnb3/Chrnb2/Chrna7/Chrm1",12
"GO:0030215","semaphorin receptor binding","12/6471","22/22710",0.00906586233070264,0.00906586233070264,0.0554840562344622,"Sema6b/Sema3d/Sema6a/Sema3a/Sema3e/Sema3b/Sema4g/Sema5a/Rit2/Sema6c/Sema4f/Sema4b",12
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","33/6471","80/22710",0.00960086092818273,0.00960086092818273,0.058384048688312,"Tulp1/Kcnq1/Myo1b/Syt5/Snap91/Syt3/Amer3/Mtss2/Rag2/Gsdma2/Gsdma/Obscn/Asap1/Kcnj2/Vil1/Sh3pxd2a/Gramd2/Syt1/Stxbp6/Pfn2/Amer1/Mark1/Hcn1/Jph2/Pard3/Adap2/Gsdmc3/Dab2/Actn2/Gsdmc/Ldlrap1/Cadps/Gsdmc4",33
"GO:0072341","modified amino acid binding","40/6471","101/22710",0.0104368831665831,0.0104368831665831,0.0630663093410449,"Nox4/Syt2/Syt5/Syt3/Rasgrp1/Adgrb1/Appl2/Dpep1/Gsdma2/Gsdma/Prmt3/Syt17/Asap1/Syt6/Mme/Slc19a1/Mmachc/Gsta2/Syt1/Plekhn1/Syt15/Slc46a1/Osbpl10/Syt4/Sardh/Mark1/Lancl1/Jph2/Cps1/Gstm7/Syt12/Cavin2/Cpne6/Ftcd/Gsdmc3/Gnmt/Gsdmc/Gsdmc4/Gstm2/Scarb2",40
"GO:0030165","PDZ domain binding","45/6471","116/22710",0.0105589098711118,0.0105589098711118,0.0631709823119664,"Kcnj4/Fzd4/Adgrb1/Slc22a12/Gria1/Nos1ap/Sstr2/Tmem88/Plekha1/Slc22a5/Musk/Slc22a4/Ushbp1/Lpar1/Gria3/Fzd1/Grid2/Mpp3/Shisa9/Cask/Kidins220/Sntb1/Crim1/Atp2b3/Lnx1/Kcnj9/Sdc2/Grin2c/Cacng3/Grik5/Lzts3/Cxxc4/Adgrl2/Acvr2a/Tmem88b/Lrp2/Shisa6/Tgfbr3/Grik2/Dlg3/Cxadr/Atp2b2/Dock4/Arhgap29/Dtna",45
"GO:0015269","calcium-activated potassium channel activity","9/6471","15/22710",0.0106527031362903,0.0106527031362903,0.0631709823119664,"Kcnma1/Pkd2l1/Kcnmb2/Kcnmb3/Tmem38a/Kcnn4/Kcnmb4/Kcnmb1/Kcnn2",9
"GO:0030553","cGMP binding","9/6471","15/22710",0.0106527031362903,0.0106527031362903,0.0631709823119664,"Pde6c/Pde2a/Cngb3/Pde5a/Prkg2/Prkg1/Cnga1/Cngb1/Pde6h",9
"GO:0004181","metallocarboxypeptidase activity","13/6471","25/22710",0.0111296203065737,0.0111296203065737,0.0651893162290108,"Ace2/Cpxm2/Agbl2/Cpz/Cpe/Cpa3/Cpb1/Agbl4/Vash2/Cpa6/Cpa4/Cpa5/Cpb2",13
"GO:0042923","neuropeptide binding","13/6471","25/22710",0.0111296203065737,0.0111296203065737,0.0651893162290108,"Mc3r/Mrgprb1/Sstr3/Sstr2/Oprm1/Gpr149/Oprk1/Oprl1/Sstr1/Grpr/Oprd1/Gpr1/Ptgdr2",13
"GO:0015125","bile acid transmembrane transporter activity","11/6471","20/22710",0.011433780816149,0.011433780816149,0.0653667771840349,"Slco2b1/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Ceacam2/Slc10a1/Slc10a2/Abcb11/Slc51a",11
"GO:0015278","calcium-release channel activity","11/6471","20/22710",0.011433780816149,0.011433780816149,0.0653667771840349,"Jph3/Tpcn2/Ryr3/Pkd2/Mcoln1/Jph4/Jph2/Tpcn1/Itpr2/Ryr2/Jph1",11
"GO:0043274","phospholipase binding","11/6471","20/22710",0.011433780816149,0.011433780816149,0.0653667771840349,"Dgkq/Snap91/Camk2b/Pla2r1/Nefl/Arhgap6/Sele/Pdpk1/Stxbp1/Met/Ptpn11",11
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","11/6471","20/22710",0.011433780816149,0.011433780816149,0.0653667771840349,"Cfc1/Bmp2/Bmp3/Inhba/Smad6/Neo1/Bmp6/Acvr1c/Bmp8b/Tdgf1/Bmp4",11
"GO:0046906","tetrapyrrole binding","61/6471","166/22710",0.0127185692654527,0.0127185692654527,0.0721986316634209,"Cyp27b1/Cyp2d26/Cyp2d10/Cyp2d9/Cyp2j13/Cyp2j12/Cyp2j11/Cyp2j6/Cyp26a1/Nr1d1/Cyp11b2/Mpo/Cyp2t4/Cyp2d22/Cyp2c23/Tdo2/Cyp7a1/Gucy1b1/Gucy1a1/Cyp7b1/Mmachc/Cyp2c55/Cyp2c65/Cyp2c66/Cyp2c29/Cyp2c38/Cyp3a41a/Cyp3a11/Cyp3a25/Cyp4f14/Cyp2u1/Cyp2c40/Cyp2c69/Cyp2c50/Nos2/Loxhd1/Cyp2c70/Cyp4x1/Ngb/Stc2/Hbb-bh2/Cyp4a14/Cyp4a10/Cyp2s1/Cyp2b10/Cyp2b13/Cyp4b1/Cyp2b19/Fa2h/Cyp2b9/Cyp2a5/Cyp2a22/Cyp2d12/Cyp2f2/Adgb/Pxdn/Tpo/Cyp19a1/Ido2/Cyp2j5/Nos1",61
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","14/6471","28/22710",0.0130495511976896,0.0130495511976896,0.0721986316634209,"Pde8b/Pde3a/Pde9a/Pde6c/Pde2a/Pde5a/Pde1a/Pde4b/Pde7b/Pde3b/Pde6b/Pde1c/Pde4d/Pde6h",14
"GO:0005227","calcium activated cation channel activity","14/6471","28/22710",0.0130495511976896,0.0130495511976896,0.0721986316634209,"Tmem63b/Ano1/Kcnma1/Pkd2l1/Kcnmb2/Kcnmb3/Tmem38a/Kcnn4/Kcnmb4/Kcnmb1/Catsper4/Tmem63a/Kcnn2/Trpc3",14
"GO:0004467","long-chain fatty acid-CoA ligase activity","8/6471","13/22710",0.0131581409194746,0.0131581409194746,0.0721986316634209,"Acsl1/Slc27a2/Acsbg2/Slc27a1/Acsl6/Slc27a5/Slc27a6/Acsl3",8
"GO:0017166","vinculin binding","8/6471","13/22710",0.0131581409194746,0.0131581409194746,0.0721986316634209,"Sorbs3/Dmd/Utrn/Actn1/Dag1/Synm/Coro2b/Nrap",8
"GO:0019841","retinol binding","8/6471","13/22710",0.0131581409194746,0.0131581409194746,0.0721986316634209,"Rbp7/Rbp4/Crabp2/Lrat/Rbp3/Rbp1/Rlbp1/Adh7",8
