gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdhaf4,0.22561709582805634,0.2788008749485016,0.3453334867954254,5.196403288611303e-16,8.283767700195312,0.3453334867954254,0.00868488220943185,2.8763632774353027,0.3453334867954254,0.011610304277494064,2.7832677364349365
Fam135a,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.10961196571588516,0.27638015151023865,5.357354733640232e-07,5.215319633483887,0.27638015151023865,0.22425552597396883,1.4641493558883667,0.27638015151023865,0.24528139849284725,1.416688323020935
Phf3,0.6937244534492493,0.5715733170509338,-0.37676647305488586,0.002567539891901061,-3.2565767765045166,-0.37676647305488586,1.709720471144039e-05,-4.545284271240234,-0.37676647305488586,3.5282981576097976e-05,-4.388511657714844
Ptp4a1,0.002339043887332082,0.002232107101008296,-0.06758994609117508,0.9868945170230603,0.22276797890663147,-0.06758994609117508,1.0,-0.054922789335250854,-0.06758994609117508,1.0,-0.05296516418457031
Ptp4a1-1,0.012767045758664608,0.011845912784337997,-0.10870107263326645,0.7405257751802068,0.7284838557243347,-0.10870107263326645,0.9449920528277722,-0.19856707751750946,-0.10870107263326645,0.9508454861338762,-0.19172747433185577
Prim2,0.034089844673871994,0.29942604899406433,3.331500768661499,6.133971408351805e-68,17.578479766845703,3.331500768661499,4.9472681748211196e-77,20.10791778564453,3.331500768661499,1.0997338184948868e-75,19.875391006469727
Rab23,0.023994633927941322,0.04735265299677849,0.9976827502250671,0.006437359783499525,2.975623607635498,0.9976827502250671,0.003521188941479834,3.1679444313049316,0.9976827502250671,0.0045669337159225795,3.092461347579956
Bag2,0.008971172384917736,0.08186028152704239,3.2427711486816406,1.1576351997504241e-10,6.631956577301025,3.2427711486816406,2.1552420568037865e-22,10.125513076782227,3.2427711486816406,5.477993672246626e-22,10.023694038391113
Zfp451,0.20670431852340698,0.17121902108192444,-0.2981283664703369,0.0009707050200182064,3.5325677394866943,-0.2981283664703369,0.07576827125333839,-2.0292556285858154,-0.2981283664703369,0.0890726524494886,-1.9587079286575317
Bend6,0.0012240676442161202,0.0008797619375400245,-0.476746141910553,0.9868945170230603,0.13145208358764648,-0.476746141910553,0.9082498238548568,-0.24968081712722778,-0.476746141910553,0.916427806692471,-0.24003592133522034
Dst,0.005330465268343687,0.0027858426328748465,-0.9379843473434448,0.9868945170230603,0.05945019796490669,-0.9379843473434448,0.48593078809648044,-0.8675333857536316,-0.9379843473434448,0.5065403736602515,-0.837864875793457
Ccdc115,0.2461707592010498,0.26243147253990173,0.10450758039951324,1.2589648564719936e-08,5.8851318359375,0.10450758039951324,0.48991388899084165,0.8609039187431335,0.10450758039951324,0.5096460582114761,0.8329082727432251
Imp4,0.27447089552879333,0.4071193337440491,0.6699081063270569,5.679109036140472e-22,9.808990478515625,0.6699081063270569,4.060893682225707e-10,6.503733158111572,0.6699081063270569,1.5602609992476284e-09,6.296735763549805
Ptpn18,1.927598237991333,1.2930729389190674,-1.1513893604278564,3.6791253645519176e-117,-23.166507720947266,-1.1513893604278564,6.040851456534019e-113,-24.576631546020508,-1.1513893604278564,2.518763222164334e-106,-23.875606536865234
Prss39,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.008381391875445843,-2.1903178691864014,0.9527229044717866,-0.4726825952529907,-2.1903178691864014,0.00011350189550077062,-4.110300540924072,-2.1903178691864014,0.00024067671675165098,-3.9298856258392334
Fam168b,0.27776676416397095,0.29628679156303406,0.10711792856454849,3.302380435439766e-08,5.720305919647217,0.10711792856454849,0.45166795769896184,0.9247172474861145,0.10711792856454849,0.4722550409730173,0.8942927718162537
Plekhb2,0.09333990514278412,0.2506731152534485,1.5419849157333374,3.5323042059276585e-35,12.54287338256836,1.5419849157333374,2.0581434002626607e-25,10.775428771972656,1.5419849157333374,2.859534936832868e-24,10.52072811126709
Hs6st1,0.06766945123672485,0.023267405107617378,-1.572466254234314,0.9100446950252084,-0.5269759297370911,-1.572466254234314,1.4004741919523249e-05,-4.593047618865967,-1.572466254234314,3.293529403869339e-05,-4.40799617767334
Uggt1,0.23545104265213013,0.29737409949302673,0.3835009038448334,5.009236187749633e-15,8.004759788513184,0.3835009038448334,0.00322513417289691,3.1950523853302,0.3835009038448334,0.004565998383858744,3.0931217670440674
Neurl3,0.35626980662345886,0.09535381942987442,-2.0968942642211914,3.7942718372410655e-09,-6.084596633911133,-2.0968942642211914,9.311348839280344e-35,-12.87449836730957,-2.0968942642211914,5.723366118381355e-32,-12.346896171569824
Arid5a,0.287184476852417,0.1744258552789688,-0.8038278222084045,0.9388117634723536,0.49214255809783936,-0.8038278222084045,3.107512035207125e-08,-5.78617000579834,-0.8038278222084045,1.0765871785839607e-07,-5.5708417892456055
Kansl3,0.17158108949661255,0.18172062933444977,0.09036096185445786,4.521854809127685e-08,5.666012763977051,0.09036096185445786,0.6512843218354599,0.6112610101699829,0.09036096185445786,0.66763834443446,0.5912118554115295
Lman2l,0.08814020454883575,0.05468321964144707,-0.7131233215332031,0.17673639652232165,1.6678165197372437,-0.7131233215332031,0.007970157049138343,-2.906773567199707,-0.7131233215332031,0.011285055401745707,-2.7942302227020264
Cnnm4,0.018060380592942238,0.0606827475130558,1.7794055938720703,3.251170118057999e-05,4.3697357177734375,1.7794055938720703,5.769779758182945e-08,5.672183990478516,1.7794055938720703,1.069891898256703e-07,5.564973831176758
Cnnm3,0.08435683697462082,0.06772469729185104,-0.32897236943244934,0.015538174342057428,2.6814374923706055,-0.32897236943244934,0.22708217098157762,-1.4569110870361328,-0.32897236943244934,0.24793456774541028,-1.403630256652832
Ankrd23,0.007308025844395161,0.004196851514279842,-0.8024206161499023,0.9868945170230603,0.06319624185562134,-0.8024206161499023,0.5203568393288804,-0.8124873042106628,-0.8024206161499023,0.5385469089862857,-0.7871103286743164
Gm42417,0.001039955415762961,0.0,-19.988842010498047,0.9868945170230603,0.04388222470879555,-19.988842010498047,0.4085287300945243,-1.0,-19.988842010498047,0.4382584197472885,-0.9517168402671814
Ankrd39,0.11217397451400757,0.11575141549110413,0.04792151600122452,9.176607621253478e-06,4.644899368286133,0.04792151600122452,0.8941916930730803,0.2689928114414215,0.04792151600122452,0.9020866820979445,0.2599663734436035
Sema4c,0.00109530845656991,0.0036851600743830204,1.752258062362671,0.9868945170230603,0.30659177899360657,1.752258062362671,0.2775729815755461,1.3184328079223633,1.752258062362671,0.28904867829997827,1.2976127862930298
Cox5b,1.0493628978729248,2.2143542766571045,2.135707139968872,1.0578531603135845e-226,32.3084602355957,2.135707139968872,1.7140667558095663e-261,43.9846076965332,2.135707139968872,1.887286417295666e-238,42.29983139038086
Actr1b,0.132780060172081,0.18035948276519775,0.47705361247062683,3.3324195268871203e-12,7.147061824798584,0.47705361247062683,0.003894779445444863,3.1366288661956787,0.47705361247062683,0.005351181841063018,3.04256010055542
4933424G06Rik,0.0010808538645505905,0.0015151504194363952,0.4876023828983307,0.9868945170230603,0.1752369999885559,0.4876023828983307,0.8640455735792004,0.31111785769462585,0.4876023828983307,0.8722549680863841,0.3018464744091034
Zap70,0.46665796637535095,0.6274787783622742,0.5537326335906982,4.849829138238365e-12,7.094422817230225,0.5537326335906982,2.2840286384965285e-10,6.594451427459717,0.5537326335906982,9.366044469098762e-10,6.379957675933838
Tmem131,0.13035516440868378,0.10410349071025848,-0.34373560547828674,0.003807329874477482,3.1391844749450684,-0.34373560547828674,0.10161809691949812,-1.8885624408721924,-0.34373560547828674,0.11789991899611643,-1.8215312957763672
Vwa3b,0.01689969375729561,0.0032110640313476324,-2.40576434135437,0.9868945170230603,-0.3400629162788391,-2.40576434135437,0.007826606257032652,-2.9134161472320557,-2.40576434135437,0.01140637770157592,-2.7910451889038086
Inpp4a,0.06710102409124374,0.07545723021030426,0.17542365193367004,9.510650567519469e-05,4.122302055358887,0.17542365193367004,0.540310338271158,0.7811400294303894,0.17542365193367004,0.5598357725048424,0.7545773983001709
Coa5,0.14839619398117065,0.28635987639427185,1.051497459411621,5.424805825716312e-29,11.344576835632324,1.051497459411621,8.456555272568829e-15,8.033038139343262,1.051497459411621,4.5414894217580234e-14,7.820933818817139
Unc50,0.2772080898284912,0.3442526161670685,0.36336132884025574,1.3385325791691638e-15,8.168662071228027,0.36336132884025574,0.0016735943327894885,3.3909263610839844,0.36336132884025574,0.002515260927344999,3.2767608165740967
Mgat4a,0.13142044842243195,0.04496939480304718,-1.6104522943496704,0.5557873347389952,-0.9652143716812134,-1.6104522943496704,1.2981678911642732e-10,-6.696984767913818,-1.6104522943496704,7.879436760760737e-10,-6.42277193069458
2010300C02Rik,0.006720234174281359,0.0316954031586647,2.255763530731201,0.02011721525507873,2.5890026092529297,2.255763530731201,3.4759933088429046e-06,4.888327121734619,2.255763530731201,5.067161337384273e-06,4.814175128936768
Tsga10,0.010453201830387115,0.011833610013127327,0.17994296550750732,0.7467789076765405,0.721478283405304,0.17994296550750732,0.8762084648445092,0.29369139671325684,0.17994296550750732,0.8847824109014175,0.28392553329467773
Lipt1,0.014623933471739292,0.007007541134953499,-1.0668549537658691,0.9868945170230603,0.21435153484344482,-1.0668549537658691,0.14440421240604612,-1.7077502012252808,-1.0668549537658691,0.16561536072824506,-1.63899827003479
Mitd1,0.2790052890777588,0.3115505576133728,0.18380402028560638,5.161959151486812e-10,6.402767181396484,0.18380402028560638,0.18478671073151168,1.5732206106185913,0.18380402028560638,0.2046017743627549,1.5217546224594116
Mrpl30,0.810724139213562,0.8410037159919739,0.07771580666303635,0.5419166664755914,-0.984674334526062,0.07771580666303635,0.3622657831404841,1.1421329975128174,0.07771580666303635,0.38695057279055506,1.1013563871383667
Txndc9,0.35823699831962585,0.5904105305671692,0.9014696478843689,9.148790549092557e-27,10.880456924438477,0.9014696478843689,8.175627407609352e-24,10.408510208129883,0.9014696478843689,2.239239695409546e-22,10.083061218261719
Eif5b,0.6475231647491455,0.9173526167869568,0.7223049998283386,6.975566527026744e-16,8.248252868652344,0.7223049998283386,1.1345206329995263e-20,9.648612976074219,0.7223049998283386,2.451172578269669e-19,9.323744773864746
Rev1,0.07160105556249619,0.094344362616539,0.41458815336227417,2.0574092862412577e-05,4.471073150634766,0.41458815336227417,0.089696802302513,1.9487160444259644,0.41458815336227417,0.10227646927843322,1.8908438682556152
Aff3,0.17894712090492249,0.014638292603194714,-3.732149600982666,1.8753651039256397e-06,-4.972118854522705,-3.732149600982666,5.474478328324388e-28,-11.496234893798828,-3.732149600982666,1.4927640072176118e-25,-10.972208023071289
Chst10,0.07196251302957535,0.04131971672177315,-0.8227277398109436,0.5278346603261475,1.0048640966415405,-0.8227277398109436,0.005203155269231806,-3.046107769012451,-0.8227277398109436,0.007615994966636877,-2.9278743267059326
Pdcl3,0.24437053501605988,0.525328516960144,1.3197810649871826,4.956742592647426e-47,14.567439079284668,1.3197810649871826,2.8500808143214323e-41,14.003719329833984,1.3197810649871826,6.577498496002156e-39,13.5972900390625
Rpl31,2.2248075008392334,2.153439521789551,-0.11595419049263,1.0085766694000816e-07,-5.523273944854736,-0.11595419049263,0.0015299931695025215,-3.4166665077209473,-0.11595419049263,0.0022623740066396686,-3.308312177658081
Tbc1d8,0.0,0.0007296602125279605,19.477394104003906,0.9868945170230603,0.17134501039981842,19.477394104003906,0.24710602282810648,1.3951423168182373,19.477394104003906,0.2510042544216891,1.3951423168182373
Cnot11,0.10684993863105774,0.2874872386455536,1.5624927282333374,7.32172210132828e-44,14.055642127990723,1.5624927282333374,1.2084766254157311e-30,11.919809341430664,1.5624927282333374,3.535603482034601e-29,11.623250007629395
Rnf149,0.13599643111228943,0.1595510095357895,0.2478584349155426,3.130950664956429e-08,5.729646682739258,0.2478584349155426,0.1998995925972058,1.5294926166534424,0.2478584349155426,0.2191865605884432,1.482271671295166
Rfx8,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.43698742985725403,-1.2669997215270996,1.3590771389525972e-29,-11.46639633178711,-1.2669997215270996,4.244424721929076e-44,-14.574681282043457,-1.2669997215270996,5.550728816343428e-41,-14.059502601623535
Il1r2,0.0,0.008663891814649105,23.052837371826172,0.5907713623383632,0.9165157675743103,23.052837371826172,4.924288517534102e-05,4.315977096557617,23.052837371826172,5.03929720225658e-05,4.315977096557617
Il1r1,0.0,0.0004337886639405042,18.72694969177246,0.9868945170230603,0.1275114268064499,18.72694969177246,0.4085287300945243,1.0,18.72694969177246,0.42280587613800386,1.0
Il1rl2,0.013807201758027077,0.016120677813887596,0.2251644879579544,0.5692304389051761,0.9468733668327332,0.2251644879579544,0.7536661335261022,0.46380865573883057,0.2251644879579544,0.7660862326378911,0.4491521120071411
Il1rl1,0.0015659279888495803,0.054063066840171814,5.147596836090088,0.0010812926924090858,3.502988576889038,5.147596836090088,8.086169605851215e-14,7.797162055969238,5.147596836090088,9.621419261153196e-14,7.775313377380371
Il18r1,0.21352602541446686,0.5992962718009949,1.7859175205230713,7.813264254027805e-66,17.29893684387207,1.7859175205230713,7.587796698022713e-58,16.84206199645996,1.7859175205230713,2.4194335384125378e-55,16.46070671081543
Il18rap,0.03398643806576729,0.3719005882740021,3.7038745880126953,1.4259664653753276e-82,19.41068458557129,3.7038745880126953,1.9984793700992693e-89,22.216583251953125,3.7038745880126953,1.574714798086341e-88,22.04053497314453
Slc9a2,0.0,0.00038420362398028374,18.55179214477539,0.9868945170230603,0.1275114268064499,18.55179214477539,0.4085287300945243,1.0,18.55179214477539,0.42280587613800386,1.0
Mfsd9,0.006885800510644913,0.0019330447539687157,-1.8363242149353027,0.9954989879459709,-0.02447090856730938,-1.8363242149353027,0.1692571487184621,-1.6214468479156494,-1.8363242149353027,0.19326479479267805,-1.5541305541992188
Mrps9,0.277189701795578,0.3740735948085785,0.506121814250946,4.6870824724259504e-17,8.571093559265137,0.506121814250946,5.447667486670801e-06,4.791145324707031,0.506121814250946,1.1581955054710973e-05,4.636902332305908
Gpr45,0.0,0.0004199711256660521,18.68023681640625,0.9868945170230603,0.1275114268064499,18.68023681640625,0.4085287300945243,1.0,18.68023681640625,0.42280587613800386,1.0
Tgfbrap1,0.0641310065984726,0.0738970935344696,0.2116212397813797,0.0008070607744313935,3.582920551300049,0.2116212397813797,0.4536857515834172,0.9213610887527466,0.2116212397813797,0.4730973119176592,0.8927985429763794
AI597479,0.041019897907972336,0.020459473133087158,-1.0184621810913086,0.9238660475534697,0.5097538232803345,-1.0184621810913086,0.01412285267747287,-2.7077507972717285,-1.0184621810913086,0.01910381391134665,-2.6035890579223633
Fhl2,0.022804848849773407,0.3427692651748657,4.147655487060547,7.652306211707389e-78,18.8366641998291,4.147655487060547,4.3309392579923e-91,22.554298400878906,4.147655487060547,2.450008579493782e-90,22.39827537536621
Nck2,0.10797944664955139,0.09569121152162552,-0.18331286311149597,0.006690508586346954,2.963120460510254,-0.18331286311149597,0.4447168712644326,-0.9364174008369446,-0.18331286311149597,0.4658316584746198,-0.9046944975852966
Uxs1,0.053615719079971313,0.10003986954689026,0.933763861656189,1.1204382101308811e-08,5.905029773712158,0.933763861656189,5.6234405399937135e-05,4.271191120147705,0.933763861656189,9.393926527889962e-05,4.155418872833252
Tpp2,0.3573853373527527,0.6007457971572876,0.9387814998626709,5.296421301905282e-28,11.140830993652344,0.9387814998626709,3.713275713195714e-24,10.487462043762207,0.9387814998626709,9.802176194534991e-23,10.167288780212402
Mettl21c,0.00785277783870697,0.0030750595033168793,-1.356037974357605,0.9868945170230603,0.10955961048603058,-1.356037974357605,0.21164854260259153,-1.4975546598434448,-1.356037974357605,0.23824435168011862,-1.4345438480377197
Gm8251,0.06760449707508087,0.02484573796391487,-1.4752024412155151,0.9868945170230603,-0.3260517418384552,-1.4752024412155151,0.0005345895548457642,-3.7116405963897705,-1.4752024412155151,0.0009533044595272218,-3.559988498687744
Tex30,0.11606371402740479,0.5017693638801575,2.4046287536621094,7.261843632351528e-92,20.487258911132812,2.4046287536621094,2.859197477149414e-96,22.46759796142578,2.4046287536621094,1.2573079564082967e-92,22.002843856811523
Poglut2,0.016747862100601196,0.03256021440029144,0.9705862402915955,0.03908306579024996,2.339623212814331,0.9705862402915955,0.0153482496528205,2.676673412322998,0.9705862402915955,0.01882983958877272,2.6079421043395996
Bivm,0.026620017364621162,0.016786368563771248,-0.6723405122756958,0.9014105892172158,0.5371437668800354,-0.6723405122756958,0.20137482013981012,-1.5252280235290527,-0.6723405122756958,0.22396228819982764,-1.47017240524292
Ercc5,0.11263717710971832,0.053835779428482056,-1.1080503463745117,0.7201431928265778,0.7530034184455872,-1.1080503463745117,7.34956575918183e-06,-4.7326836585998535,-1.1080503463745117,1.8349417008020325e-05,-4.540634632110596
Wdr75,0.15167051553726196,0.19374431669712067,0.3844362497329712,1.1182800570689865e-13,7.606706619262695,0.3844362497329712,0.014080441773566555,2.7081496715545654,0.3844362497329712,0.018182374375087348,2.6216862201690674
