gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.028319211676716805,0.06107823923230171,1.1326841115951538,0.0001435390283908479,4.069530963897705,1.1326841115951538,4.135912907517008e-05,4.382236480712891,1.1326841115951538,0.0002040921002848337,4.021881580352783
Mcmdc2,0.0004846715019084513,0.001197070232592523,1.3049407005310059,0.9878857790386378,0.15472832322120667,1.3049407005310059,0.48451436019442035,0.9155405759811401,1.3049407005310059,0.5383439126084953,0.8764098286628723
Ppp1r42,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.5516229867935181,0.9973630905151367,1.2129793562217148e-33,12.287306785583496,0.9973630905151367,1.5102308276273944e-33,12.506848335266113,0.9973630905151367,2.8793815739881037e-27,11.252338409423828
Cspp1,0.2241620272397995,0.20815789699554443,-0.1188238188624382,0.001582432233789477,3.442910671234131,-0.1188238188624382,0.44563107819708997,-0.9813795685768127,-0.1188238188624382,0.5413861995342296,-0.8712857365608215
Arfgef1,0.37471094727516174,0.2745073139667511,-0.5251186490058899,0.6560834845078324,-0.874224841594696,-0.5251186490058899,3.4597902593892013e-07,-5.369760513305664,-0.5251186490058899,9.79229239954383e-06,-4.723675727844238
Prex2,0.004110740032047033,0.0,-21.973934173583984,0.9878857790386378,-0.08133506774902344,-21.973934173583984,0.05479731202773895,-2.2256174087524414,-21.973934173583984,0.13154534820980737,-1.8417952060699463
A830018L16Rik,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.2902646064758301,-0.4748425781726837,0.9388133752629202,-0.5259197950363159,-0.4748425781726837,3.1059551825220817e-06,-4.9388298988342285,-0.4748425781726837,5.141354540501578e-05,-4.354437351226807
Tram1,0.8177651762962341,0.8820650577545166,0.16207341849803925,0.7323402203452782,0.7777103185653687,0.16207341849803925,0.015167069349181937,2.7285537719726562,0.16207341849803925,0.03682156807309893,2.4187381267547607
Lactb2,0.15947605669498444,0.1547732949256897,-0.04666433483362198,0.0005970976834993921,3.7098805904388428,-0.04666433483362198,0.8576609943242657,-0.3489321172237396,-0.04666433483362198,0.8920690705448974,-0.31033483147621155
Xkr9,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.010186802595853806,0.6195049285888672,0.8856228531571528,0.5938359498977661,0.6195049285888672,0.4354680832930107,1.0512224435806274,0.6195049285888672,0.48746221744581586,0.9600830078125
Trpa1,0.0,0.0016319151036441326,20.639312744140625,0.9878857790386378,0.21857576072216034,20.639312744140625,0.1706264938296709,1.6757410764694214,20.639312744140625,0.17898352744573912,1.6757410764694214
Terf1,0.23393651843070984,0.22724780440330505,-0.04686089977622032,0.0006479208536959107,3.688089609146118,-0.04686089977622032,0.8091465780258121,-0.41942766308784485,-0.04686089977622032,0.8505008106842896,-0.37314704060554504
Sbspon,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.00031420367304235697,-1.4369993209838867,0.9878857790386378,0.09326734393835068,-1.4369993209838867,0.6919188263299174,-0.5914937853813171,-1.4369993209838867,0.7655815914842901,-0.4990217089653015
Rpl7,3.0839695930480957,3.1848855018615723,0.15221938490867615,2.8660838315787143e-18,8.932656288146973,0.15221938490867615,9.983108800243855e-15,8.0348482131958,0.15221938490867615,2.6756359673125596e-12,7.304779052734375
Rdh10,0.03871174901723862,0.029264431446790695,-0.41047653555870056,0.56542903063539,0.9921782612800598,-0.41047653555870056,0.28485610447325294,-1.360695242881775,-0.41047653555870056,0.37925343088212343,-1.1978284120559692
Stau2,0.0005236461875028908,0.006565923802554607,3.6526925563812256,0.7968751179354305,0.6990746855735779,3.6526925563812256,0.004127267355574225,3.1673502922058105,3.6526925563812256,0.005260410326195421,3.1138224601745605
Ube2w,0.12434153258800507,0.08937191963195801,-0.5020890831947327,0.39491752910243083,1.2438514232635498,-0.5020890831947327,0.005469386149769769,-3.074493646621704,-0.5020890831947327,0.017398179261628552,-2.7051806449890137
Eloc,0.674481987953186,1.1317957639694214,1.125596046447754,3.295800270912809e-65,17.23998260498047,1.125596046447754,8.324754351918845e-87,20.949674606323242,1.125596046447754,1.1529125457152147e-67,18.5595645904541
Tmem70,0.126566544175148,0.23874640464782715,0.9989656209945679,4.534364583940179e-24,10.327832221984863,0.9989656209945679,1.5406071296236496e-15,8.275694847106934,0.9989656209945679,4.296076150592398e-13,7.559205055236816
Ly96,0.046247079968452454,0.030025633051991463,-0.6349433660507202,0.7238902570786551,0.7885863184928894,-0.6349433660507202,0.04729594338256572,-2.287137985229492,-0.6349433660507202,0.0981619959694916,-1.9856860637664795
Pi15,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0011825866531580687,0.92331862449646,0.9878857790386378,0.09334558248519897,0.92331862449646,0.8100435035414161,0.41798135638237,0.92331862449646,0.8334993942832407,0.39849963784217834
Il17f,0.0002573561214376241,0.002169254468753934,3.0767359733581543,0.9878857790386378,0.23336395621299744,3.0767359733581543,0.1649285888576616,1.6947890520095825,3.0767359733581543,0.1791453440806343,1.6748499870300293
Mcm3,0.22036774456501007,1.4257529973983765,3.680511713027954,7.509921874445472e-248,33.812461853027344,3.680511713027954,0.0,58.525718688964844,3.680511713027954,0.0,53.98636245727539
Paqr8,0.0022380249574780464,0.0021857747342437506,-0.03411908447742462,0.9878857790386378,0.2152503877878189,-0.03411908447742462,1.0,-0.031556736677885056,-0.03411908447742462,1.0,-0.027811437845230103
Efhc1,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.06916362047195435,0.9007238745689392,6.128379951708851e-05,4.270971298217773,0.9007238745689392,0.0001525328461122274,4.070510387420654,0.9007238745689392,0.0006600946807833386,3.7166972160339355
Tmem14a,0.0131462961435318,0.03212152048945427,1.3026232719421387,0.07853545443793036,2.0960896015167236,1.3026232719421387,0.0014950271965344611,3.4678924083709717,1.3026232719421387,0.0034779901654476493,3.2402803897857666
Gsta3,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,18.190200805664062,0.9878857790386378,0.12530842423439026,18.190200805664062,0.4354680832930107,1.0,18.190200805664062,0.46372531807409634,1.0
Kcnq5,0.0012604047078639269,0.008636572398245335,2.7818961143493652,0.7849805739152257,0.7133151888847351,2.7818961143493652,0.00812802775240065,2.947657585144043,2.7818961143493652,0.011184910165153371,2.8621416091918945
Ogfrl1,0.036109454929828644,0.0632762685418129,0.8290465474128723,0.003117153122573676,3.2447566986083984,0.8290465474128723,0.0021622295265845554,3.359262466430664,0.8290465474128723,0.005724964352274984,3.0834500789642334
B3gat2,0.012816064991056919,0.007596202660351992,-0.7583748698234558,0.9878857790386378,0.25832393765449524,-0.7583748698234558,0.3167774373157043,-1.2914961576461792,-0.7583748698234558,0.4159504519382944,-1.1280159950256348
Smap1,0.8989461660385132,0.7615193724632263,-0.3520475924015045,1.3666120577695368e-11,-6.9903950691223145,-0.3520475924015045,2.4475700906859904e-08,-5.848665237426758,-0.3520475924015045,1.0584381383969982e-06,-5.180507659912109
Sdhaf4,0.2983238399028778,0.2788008749485016,-0.11240333318710327,0.004368979532921713,3.1416306495666504,-0.11240333318710327,0.3943408951511472,-1.1411455869674683,-0.11240333318710327,0.46372531807409634,-1.010977029800415
Fam135a,0.0007960124057717621,0.0,-19.603008270263672,0.9878857790386378,0.04667279124259949,-19.603008270263672,0.4354680832930107,-1.0,-19.603008270263672,0.5509986428415579,-0.8275434374809265
Lmbrd1,0.1378580629825592,0.10961196571588516,-0.35157349705696106,0.08337964511215093,2.069486379623413,-0.35157349705696106,0.03946360058345086,-2.3617584705352783,-0.35157349705696106,0.08006061472974906,-2.081538200378418
Phf3,0.7169935703277588,0.5715733170509338,-0.4431062340736389,4.920875605901293e-08,-5.695684909820557,-0.4431062340736389,1.8573114748233952e-09,-6.284213542938232,-0.4431062340736389,1.379393619286433e-07,-5.568923473358154
Ptp4a1,0.003304933663457632,0.002232107101008296,-0.5669891834259033,0.9878857790386378,0.18305280804634094,-0.5669891834259033,0.7194318482941978,-0.5504605174064636,-0.5669891834259033,0.7809859321336007,-0.47672131657600403
Ptp4a1-1,0.018769873306155205,0.011845912784337997,-0.6690367460250854,0.9878857790386378,0.3267095386981964,-0.6690367460250854,0.2124653469689248,-1.551767349243164,-0.6690367460250854,0.3004015731961887,-1.3557875156402588
Prim2,0.05153271183371544,0.29942604899406433,2.722682237625122,9.235692660862461e-66,17.313766479492188,2.722682237625122,1.038170345676695e-69,19.038244247436523,2.722682237625122,5.907526727043982e-65,18.197933197021484
Rab23,0.03498176485300064,0.04735265299677849,0.44582700729370117,0.03046459657861797,2.4821083545684814,0.44582700729370117,0.16990200847223405,1.6770267486572266,0.44582700729370117,0.2351439635510383,1.5190517902374268
Bag2,0.01678662747144699,0.08186028152704239,2.3331775665283203,4.0472322293132564e-10,6.485561847686768,2.3331775665283203,1.3145303835452758e-17,8.896013259887695,2.3331775665283203,4.300899176185638e-16,8.474321365356445
Zfp451,0.1355283558368683,0.17121902108192444,0.36365142464637756,6.764564127112662e-08,5.639544486999512,0.36365142464637756,0.018855595078638834,2.6490602493286133,0.36365142464637756,0.03969283824990646,2.3872227668762207
Bend6,0.0011051144683733582,0.0008797619375400245,-0.32917293906211853,0.9878857790386378,0.10778167843818665,-0.32917293906211853,0.9428965068360632,-0.22384770214557648,-0.32917293906211853,0.9653321850157958,-0.1980794221162796
Dst,0.0007569639710709453,0.0027858426328748465,1.881279706954956,0.9878857790386378,0.23312923312187195,1.881279706954956,0.3997880668279532,1.1312788724899292,1.881279706954956,0.43933501780251943,1.0875736474990845
Ccdc115,0.20700015127658844,0.26243147253990173,0.38385695219039917,3.1737881374003875e-11,6.8680596351623535,0.38385695219039917,0.0013992237729570495,3.484990119934082,0.38385695219039917,0.00491034877431497,3.132620096206665
Imp4,0.2892096936702728,0.4071193337440491,0.5833148956298828,4.944358171253181e-17,8.605672836303711,0.5833148956298828,2.9780766678866513e-10,6.575774669647217,0.5833148956298828,2.3006491253779715e-08,5.888025760650635
Ptpn18,2.203568935394287,1.2930729389190674,-1.607588768005371,6.744822349339059e-213,-31.319204330444336,-1.607588768005371,2.6352362737485268e-258,-41.145591735839844,-1.607588768005371,1.1292951739230319e-221,-37.67798614501953
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9934974255854669,0.01467082742601633,-20.246883392333984,0.277119347803066,-1.3810020685195923,-20.246883392333984,0.40791644929200066,-1.1428391933441162
Arhgef4,0.030181996524333954,0.008381391875445843,-1.864202618598938,0.9542965390220929,-0.5080018639564514,-1.864202618598938,0.00016153987592431034,-4.0571722984313965,-1.864202618598938,0.001727321782353364,-3.451937198638916
Fam168b,0.2519913613796234,0.29628679156303406,0.2670305073261261,3.0392881458933725e-08,5.779484272003174,0.2670305073261261,0.020880841872952943,2.611384153366089,0.2670305073261261,0.04452902835590773,2.3400328159332275
Plekhb2,0.22787600755691528,0.2506731152534485,0.1546580195426941,1.4958626627951284e-07,5.496435165405273,0.1546580195426941,0.26675556792218325,1.413650393486023,0.1546580195426941,0.34704487626104896,1.259055733680725
Hs6st1,0.029393892735242844,0.023267405107617378,-0.34164491295814514,0.8194717839788656,0.6719238758087158,-0.34164491295814514,0.4393993584087394,-0.9926115870475769,-0.34164491295814514,0.5333239505399441,-0.8837743401527405
Uggt1,0.22907979786396027,0.29737409949302673,0.4278513193130493,1.2685461760393531e-12,7.3248114585876465,0.4278513193130493,0.00014766155839948078,4.077720642089844,0.4278513193130493,0.0008107124187528686,3.660750150680542
Neurl3,0.35235652327537537,0.09535381942987442,-2.077970504760742,3.501778424620891e-12,-7.184284687042236,-2.077970504760742,6.9257800759697205e-43,-14.317821502685547,-2.077970504760742,2.3635210406369172e-31,-12.251468658447266
Arid5a,0.4126540422439575,0.1744258552789688,-1.4225572347640991,7.218593063853047e-09,-6.023293972015381,-1.4225572347640991,2.113885995076439e-34,-12.691274642944336,-1.4225572347640991,1.0618534868449015e-25,-10.964061737060547
Kansl3,0.1848318725824356,0.18172062933444977,-0.026804042980074883,0.00047911751715541906,3.7675857543945312,-0.026804042980074883,0.9506027454979191,-0.21277569234371185,-0.026804042980074883,0.9715562416806632,-0.18951071798801422
Lman2l,0.051018137484788895,0.05468321964144707,0.10275497287511826,0.021628477061908617,2.6098031997680664,0.10275497287511826,0.7854585638868106,0.45406103134155273,0.10275497287511826,0.8297669132336004,0.40393736958503723
Cnnm4,0.025592561811208725,0.0606827475130558,1.271056056022644,0.00016802936402046147,4.031347751617432,1.271056056022644,6.555113143619875e-06,4.788060188293457,1.271056056022644,3.344634255284783e-05,4.450778484344482
Cnnm3,0.06653419137001038,0.06772469729185104,0.0264547411352396,0.012041315498177696,2.8144514560699463,0.0264547411352396,1.0,0.13267800211906433,0.0264547411352396,1.0,0.11777032911777496
Ankrd23,0.0043513113632798195,0.004196851514279842,-0.05225426331162453,0.9878857790386378,0.11920536309480667,-0.05225426331162453,1.0,-0.0522688552737236,-0.05225426331162453,1.0,-0.048237577080726624
Gm42417,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.11575141549110413,0.1430954486131668,0.00012164517129864571,4.109435558319092,0.1430954486131668,0.47878890134362456,0.9251958727836609,0.1430954486131668,0.5512300176005444,0.8267088532447815
Sema4c,0.0005309356492944062,0.0036851600743830204,2.7973921298980713,0.9878857790386378,0.32639655470848083,2.7973921298980713,0.12575707162181451,1.8393220901489258,2.7973921298980713,0.142671170702864,1.800046682357788
Cox5b,1.6954375505447388,2.2143542766571045,0.8742817640304565,8.165007655366674e-116,23.051939010620117,0.8742817640304565,1.406251659045304e-117,24.89055824279785,0.8742817640304565,2.7306689603631584e-89,21.85169219970703
Actr1b,0.13714413344860077,0.18035948276519775,0.42718029022216797,6.410467974466012e-10,6.414007663726807,0.42718029022216797,0.004088457090197538,3.1656241416931152,0.42718029022216797,0.011592033479231613,2.848634719848633
4933424G06Rik,0.001044973498210311,0.0015151504194363952,0.5363333821296692,0.9878857790386378,0.15457183122634888,0.5363333821296692,0.8294678934322058,0.39007675647735596,0.5363333821296692,0.8627827336496974,0.35417240858078003
Zap70,0.6237680912017822,0.6274787783622742,0.011510802432894707,0.9972543550591733,-0.006689897272735834,0.011510802432894707,0.9828326844774421,0.16642065346240997,0.011510802432894707,0.9993324082933005,0.14758934080600739
Tmem131,0.12063989043235779,0.10410349071025848,-0.22484029829502106,0.014707797747552761,2.7459876537323,-0.22484029829502106,0.267143960849099,-1.4099048376083374,-0.22484029829502106,0.35329629494052345,-1.2464349269866943
Vwa3b,0.0012074740370735526,0.0032110640313476324,1.4125043153762817,0.9878857790386378,0.20120550692081451,1.4125043153762817,0.4354680832930107,1.028522253036499,1.4125043153762817,0.4722129052201402,0.9856317639350891
Inpp4a,0.11894594132900238,0.07545723021030426,-0.6884536743164062,0.6489223555778899,0.8830664753913879,-0.6884536743164062,0.00017525569395770483,-4.035711288452148,-0.6884536743164062,0.0013837337425051301,-3.5139718055725098
Coa5,0.24921999871730804,0.28635987639427185,0.22839459776878357,8.894621345155066e-08,5.590328693389893,0.22839459776878357,0.06297418587673045,2.162837028503418,0.22839459776878357,0.10755441443726589,1.9398473501205444
Unc50,0.3003849983215332,0.3442526161670685,0.22999559342861176,2.4845842444046787e-07,5.403989315032959,0.22999559342861176,0.023993520677444247,2.5587058067321777,0.22999559342861176,0.05189535452174308,2.2747581005096436
Mgat4a,0.06969434767961502,0.04496939480304718,-0.6501039266586304,0.7426573042290785,0.7650347352027893,-0.6501039266586304,0.012193525049975737,-2.8065714836120605,-0.6501039266586304,0.03312686777131361,-2.461165189743042
2010300C02Rik,0.032953325659036636,0.0316954031586647,-0.05706273391842842,0.38614707202584125,1.2586787939071655,-0.05706273391842842,0.9617941538571768,-0.19710545241832733,-0.05706273391842842,0.9806499368611636,-0.17606596648693085
Tsga10,0.018410343676805496,0.011833610013127327,-0.6423822641372681,0.9878857790386378,0.25535064935684204,-0.6423822641372681,0.26183286925953486,-1.427821159362793,-0.6423822641372681,0.35134010276906574,-1.2506866455078125
Lipt1,0.0042701964266598225,0.007007541134953499,0.7165822386741638,0.8939230609011064,0.5838207006454468,0.7165822386741638,0.4354680832930107,1.0380463600158691,0.7165822386741638,0.5008346386671146,0.9368885159492493
Mitd1,0.2617338299751282,0.3115505576133728,0.28901538252830505,5.085188949244624e-10,6.449960708618164,0.28901538252830505,0.012992486372728164,2.784451723098755,0.28901538252830505,0.030856533587547655,2.488781690597534
Mrpl30,0.8172339200973511,0.8410037159919739,0.0608520545065403,0.46520962279919564,-1.1346222162246704,0.0608520545065403,0.4354680832930107,1.0551248788833618,0.0608520545065403,0.504495933343726,0.9308322072029114
Txndc9,0.4419051706790924,0.5904105305671692,0.5342798233032227,1.1862675902509066e-12,7.334044456481934,0.5342798233032227,3.629242942662449e-12,7.232074737548828,0.5342798233032227,8.326598788955536e-10,6.443994522094727
Eif5b,0.6485288739204407,0.9173526167869568,0.7192628383636475,1.2268634461367676e-21,9.767132759094238,0.7192628383636475,1.5211052190594349e-27,11.249133110046387,0.7192628383636475,5.710934968198584e-22,10.023632049560547
Rev1,0.03233804553747177,0.094344362616539,1.589903712272644,3.105943996387064e-09,6.162021160125732,1.589903712272644,2.5959323577941982e-11,6.960193157196045,1.589903712272644,5.363183428963913e-10,6.512535095214844
Aff3,0.03769803047180176,0.014638292603194714,-1.38144850730896,0.8265251246033495,-0.6631996631622314,-1.38144850730896,0.000892882107680457,-3.610853910446167,-1.38144850730896,0.004811606508322264,-3.1404852867126465
Chst10,0.04968338832259178,0.04131971672177315,-0.2720120847225189,0.22364152996252948,1.5851926803588867,-0.2720120847225189,0.41968965941436276,-1.0952556133270264,-0.2720120847225189,0.48581576925603037,-0.9628039002418518
Pdcl3,0.3956185579299927,0.525328516960144,0.5098307728767395,8.702106351896606e-12,7.055220603942871,0.5098307728767395,1.8133009241946369e-10,6.65292501449585,0.5098307728767395,1.777126759208199e-08,5.933758735656738
Rpl31,1.6568636894226074,2.153439521789551,0.8437065482139587,1.0699498990448171e-97,21.154394149780273,0.8437065482139587,7.993697827628239e-106,23.437055587768555,0.8437065482139587,2.2435615746572016e-80,20.56232452392578
Tbc1d8,0.0007563793915323913,0.0007296602125279605,-0.05190439894795418,0.9878857790386378,0.13986188173294067,-0.05190439894795418,1.0,-0.029055602848529816,-0.05190439894795418,1.0,-0.02537284977734089
Cnot11,0.15675754845142365,0.2874872386455536,0.9727526903152466,5.9574920045564155e-28,11.163482666015625,0.9727526903152466,1.443043522236553e-17,8.840657234191895,0.9727526903152466,1.4409719324117294e-14,8.01392650604248
Rnf149,0.1228310763835907,0.1595510095357895,0.40445318818092346,5.4377363638561845e-08,5.677962303161621,0.40445318818092346,0.01441733962573685,2.7472076416015625,0.40445318818092346,0.03175135001291874,2.4776957035064697
Rfx8,0.0,0.0,0.0,0.9878857790386378,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.43698742985725403,-0.7690277695655823,9.3836029270218e-13,-7.365968227386475,-0.7690277695655823,9.835664677739243e-21,-9.660408020019531,-0.7690277695655823,1.9833752891680157e-16,-8.566214561462402
Il1r2,0.005762557033449411,0.008663891814649105,0.5904014110565186,0.7924847755935411,0.7043170928955078,0.5904014110565186,0.4805828073173327,0.9216915965080261,0.5904014110565186,0.5575891919088105,0.8168848752975464
Il1r1,0.0,0.0004337886639405042,18.72694969177246,0.9878857790386378,0.12530842423439026,18.72694969177246,0.4354680832930107,1.0,18.72694969177246,0.46372531807409634,1.0
Il1rl2,0.023028215393424034,0.016120677813887596,-0.5194892883300781,0.9878857790386378,0.4340217709541321,-0.5194892883300781,0.2847195283322368,-1.3611230850219727,-0.5194892883300781,0.38123095486669,-1.1942124366760254
Il1rl1,0.015242844820022583,0.054063066840171814,1.8546757698059082,0.0064211549322762745,3.021603584289551,1.8546757698059082,6.314845562466587e-07,5.266790390014648,1.8546757698059082,2.2665961153617953e-06,5.028584003448486
Il18r1,1.3861600160598755,0.5992962718009949,-1.8695366382598877,1.2217105582310016e-127,-24.208703994750977,-1.8695366382598877,5.974321255882258e-160,-29.7963924407959,-1.8695366382598877,2.795831606238961e-124,-26.440277099609375
Il18rap,0.9692057371139526,0.3719005882740021,-1.8604775667190552,2.4478739741134753e-71,-18.043514251708984,-1.8604775667190552,2.973134198669255e-109,-23.903047561645508,-1.8604775667190552,1.0333758594797412e-81,-20.836524963378906
Slc9a2,0.0,0.00038420362398028374,18.55179214477539,0.9878857790386378,0.12530842423439026,18.55179214477539,0.4354680832930107,1.0,18.55179214477539,0.46372531807409634,1.0
Mfsd9,0.0025305221788585186,0.0019330447539687157,-0.388991117477417,0.9878857790386378,0.09041141718626022,-0.388991117477417,0.8656576944571266,-0.3363582193851471,-0.388991117477417,0.8987881096695665,-0.30000555515289307
Mrps9,0.2787051796913147,0.3740735948085785,0.49711179733276367,1.6776960847458124e-13,7.597532749176025,0.49711179733276367,1.9887538205897988e-07,5.473570823669434,0.49711179733276367,4.026585030317727e-06,4.9088616371154785
Gpr45,0.0006980593316257,0.0004199711256660521,-0.7332587838172913,0.9878857790386378,0.09326734393835068,-0.7332587838172913,0.8625571358193098,-0.3413570821285248,-0.7332587838172913,0.9017426460984109,-0.29511764645576477
Tgfbrap1,0.07338660955429077,0.0738970935344696,0.010373585857450962,0.012027245594462747,2.8148818016052246,0.010373585857450962,1.0,0.05289029702544212,0.010373585857450962,1.0,0.04726894199848175
AI597479,0.024966400116682053,0.020459473133087158,-0.29048237204551697,0.5395757187261587,1.0265275239944458,-0.29048237204551697,0.5569377155231735,-0.7959728240966797,-0.29048237204551697,0.6290602614210608,-0.7030455470085144
Fhl2,0.17808836698532104,0.3427692651748657,1.0685863494873047,3.1734789223444627e-29,11.424662590026855,1.0685863494873047,1.7949724814152775e-20,9.610835075378418,1.0685863494873047,2.201041588209581e-17,8.82081127166748
Nck2,0.1434059888124466,0.09569121152162552,-0.6187515258789062,0.9878857790386378,0.4374254047870636,-0.6187515258789062,0.00028295540497614695,-3.915343761444092,-0.6187515258789062,0.0017591121992747178,-3.4437990188598633
Uxs1,0.0427190326154232,0.10003986954689026,1.2694642543792725,2.7155026681364358e-09,6.1840081214904785,1.2694642543792725,2.480950295870544e-09,6.2437334060668945,1.2694642543792725,4.131942397090664e-08,5.783618927001953
Tpp2,0.6720439791679382,0.6007457971572876,-0.21865026652812958,0.014003755782979518,-2.762810230255127,-0.21865026652812958,0.005196252577736465,-3.0908477306365967,-0.21865026652812958,0.016170467222740757,-2.7310237884521484
Mettl21c,0.003307461505755782,0.0030750595033168793,-0.10527778416872025,0.9878857790386378,0.24373134970664978,-0.10527778416872025,1.0,-0.12159368395805359,-0.10527778416872025,1.0,-0.1072886735200882
Gm8251,0.012483029626309872,0.02484573796391487,1.0019757747650146,0.4387317829054002,1.173783540725708,1.0019757747650146,0.0768115922914613,2.076172113418579,1.0019757747650146,0.11378063238419936,1.9126414060592651
Tex30,0.23394964635372162,0.5017693638801575,1.3058319091796875,1.4456797816228656e-49,14.99100399017334,1.3058319091796875,4.2584521645600836e-47,15.029326438903809,1.3058319091796875,3.46405599782012e-39,13.6722993850708
Poglut2,0.013850935734808445,0.03256021440029144,1.2466747760772705,0.027697546386182135,2.518296480178833,1.2466747760772705,0.0009302113467121038,3.6005215644836426,1.2466747760772705,0.002606269043664848,3.3276526927948
Bivm,0.01926949806511402,0.016786368563771248,-0.20082524418830872,0.9865063184804989,0.46661055088043213,-0.20082524418830872,0.753653035767435,-0.5002003908157349,-0.20082524418830872,0.8009166962881994,-0.446813702583313
Ercc5,0.09189754724502563,0.053835779428482056,-0.7992500066757202,0.8544191345358759,0.6311976909637451,-0.7992500066757202,0.00022799578317499219,-3.9705071449279785,-0.7992500066757202,0.0017619514650722356,-3.4441637992858887
Wdr75,0.08697820454835892,0.19374431669712067,1.2342445850372314,6.254796927674253e-25,10.518630981445312,1.2342445850372314,1.9504143224702382e-17,8.810970306396484,1.2342445850372314,9.091241244688836e-15,8.072810173034668
