gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.016690410673618317,0.06107823923230171,1.9038655757904053,1.8562613371655177e-05,4.506449222564697,1.9038655757904053,1.910082012487612e-09,6.287166595458984,1.9038655757904053,5.624143440686136e-09,6.115325450897217
Mcmdc2,0.002189010614529252,0.001197070232592523,-0.8714863061904907,0.970524228176383,0.13945387303829193,-0.8714863061904907,0.698582903247768,-0.5844172835350037,-0.8714863061904907,0.7295665915218921,-0.547004222869873
Ppp1r42,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.5516229867935181,1.1297887563705444,4.3044405298018546e-38,13.086050033569336,1.1297887563705444,2.6698179070312878e-33,12.482759475708008,1.1297887563705444,3.0940850187190943e-30,11.892205238342285
Cspp1,0.22541247308254242,0.20815789699554443,-0.12778505682945251,6.5881367074536115e-06,4.728077411651611,-0.12778505682945251,0.4744399047713868,-0.9293766021728516,-0.12778505682945251,0.5093538849646565,-0.8799468278884888
Arfgef1,0.38576456904411316,0.2745073139667511,-0.5755388140678406,0.3140170503718461,1.3481937646865845,-0.5755388140678406,1.6160006631480502e-06,-5.073223114013672,-0.5755388140678406,7.016965891954196e-06,-4.7827043533325195
Prex2,0.0012053262908011675,0.0,-20.201862335205078,0.9761548816988278,0.04448378458619118,-20.201862335205078,0.43411467900325085,-1.0,-20.201862335205078,0.48380320614082306,-0.9244471192359924
A830018L16Rik,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.2902646064758301,-0.6116677522659302,0.7846014585755641,0.6738641858100891,-0.6116677522659302,1.350482801190901e-07,-5.549391269683838,-0.6116677522659302,7.677352912041639e-07,-5.233160972595215
Tram1,0.7680569291114807,0.8820650577545166,0.29309335350990295,0.12710044751085275,1.8328157663345337,0.29309335350990295,0.00010523019905060847,4.15777587890625,0.29309335350990295,0.00027436818299612556,3.9306557178497314
Lactb2,0.18954560160636902,0.1547732949256897,-0.31819072365760803,0.0001964041434752347,3.9565441608428955,-0.31819072365760803,0.07095189069701087,-2.105219602584839,-0.31819072365760803,0.09366304199008088,-1.987568974494934
Xkr9,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.010186802595853806,-0.8380635976791382,0.970524228176383,0.22148829698562622,-0.8380635976791382,0.2076521974485347,-1.5556564331054688,-0.8380635976791382,0.2471075920818791,-1.464678168296814
Trpa1,0.0,0.0016319151036441326,20.639312744140625,0.970524228176383,0.21585802733898163,20.639312744140625,0.16762588468157577,1.6757410764694214,20.639312744140625,0.171267946813993,1.6757410764694214
Terf1,0.19146639108657837,0.22724780440330505,0.2738859951496124,3.831003886655114e-13,7.457362174987793,0.2738859951496124,0.08194498315871106,2.0386922359466553,0.2738859951496124,0.10386586235068701,1.934974193572998
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.9761548816988278,0.04448378458619118,-20.244565963745117,0.43411467900325085,-1.0,-20.244565963745117,0.48380320614082306,-0.9244471192359924
4930444P10Rik,0.0,0.00031420367304235697,18.261571884155273,0.970524228176383,0.12698352336883545,18.261571884155273,0.43411467900325085,1.0,18.261571884155273,0.4486936300648805,1.0
Rpl7,3.1324918270111084,3.1848855018615723,0.07894202321767807,0.0031218803150466472,3.206322431564331,0.07894202321767807,0.0007381217878944001,3.6563568115234375,0.07894202321767807,0.0014058467851071302,3.487729787826538
Rdh10,0.03705358877778053,0.029264431446790695,-0.34611472487449646,0.3772421769495318,1.2333083152770996,-0.34611472487449646,0.43411467900325085,-1.014635682106018,-0.34611472487449646,0.4725961649481127,-0.9592586159706116
Stau2,0.0032974930945783854,0.006565923802554607,0.9959880113601685,0.8552478664237941,0.5885260701179504,0.9959880113601685,0.3389178689704501,1.2362614870071411,0.9959880113601685,0.3700847266660745,1.18508780002594
Ube2w,0.13703283667564392,0.08937191963195801,-0.651656448841095,0.06529797654687393,2.132988214492798,-0.651656448841095,0.0016709386271031134,-3.4296114444732666,-0.651656448841095,0.003387838532806791,-3.2285985946655273
Eloc,0.6879936456680298,1.1317957639694214,1.0861361026763916,2.4272114473280708e-40,13.479843139648438,1.0861361026763916,4.063957977177318e-59,17.114002227783203,1.0861361026763916,1.6603949354141066e-52,16.161174774169922
Tmem70,0.1212816834449768,0.23874640464782715,1.0643911361694336,3.342611112528487e-30,11.605335235595703,1.0643911361694336,1.3253844317491827e-13,7.692468643188477,1.0643911361694336,1.7055020116362289e-12,7.354881286621094
Ly96,0.04776918515563011,0.030025633051991463,-0.6827678680419922,0.4457651029590637,1.1223315000534058,-0.6827678680419922,0.05902350999011469,-2.187044382095337,-0.6827678680419922,0.08116436598919453,-2.055213212966919
Pi15,0.0011640285374596715,0.0,-20.15153694152832,0.9761548816988278,0.04448378458619118,-20.15153694152832,0.43411467900325085,-1.0,-20.15153694152832,0.48380320614082306,-0.9244471192359924
Il17a,0.0,0.0011825866531580687,20.174367904663086,0.970524228176383,0.12698352336883545,20.174367904663086,0.43411467900325085,1.0,20.174367904663086,0.4486936300648805,1.0
Il17f,0.0,0.002169254468753934,21.05033302307129,0.970524228176383,0.2602953016757965,21.05033302307129,0.09390317622111977,1.9750007390975952,21.05033302307129,0.09616914243668051,1.9750007390975952
Mcm3,0.16175001859664917,1.4257529973983765,4.170288562774658,3.1755305067194156e-230,32.5855827331543,4.170288562774658,0.0,60.25767135620117,4.170288562774658,0.0,58.292198181152344
Paqr8,0.0033102701418101788,0.0021857747342437506,-0.5996155738830566,0.970524228176383,0.18984711170196533,-0.5996155738830566,0.7468042133360746,-0.517356812953949,-0.5996155738830566,0.7733659470085003,-0.4860275089740753
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.9761548816988278,0.04448378458619118,-20.044830322265625,0.43411467900325085,-1.0,-20.044830322265625,0.48380320614082306,-0.9244471192359924
Tram2,0.029041407629847527,0.06916362047195435,1.281080961227417,1.977443697576902e-06,4.974180698394775,1.281080961227417,4.118476510912991e-06,4.879225730895996,1.281080961227417,1.084711910796712e-05,4.685014247894287
Tmem14a,0.012659945525228977,0.03212152048945427,1.3573600053787231,0.059875586961877766,2.169468641281128,1.3573600053787231,0.0029192097169355342,3.2634871006011963,1.3573600053787231,0.004317585591646008,3.1517505645751953
Gsta3,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,-19.884262084960938,0.9761548816988278,0.04448378458619118,-19.884262084960938,0.43411467900325085,-1.0,-19.884262084960938,0.48380320614082306,-0.9244471192359924
Khdc1c,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,18.190200805664062,0.970524228176383,0.12698352336883545,18.190200805664062,0.43411467900325085,1.0,18.190200805664062,0.4486936300648805,1.0
Kcnq5,0.0,0.008636572398245335,23.048261642456055,0.7206379728786855,0.7491050958633423,23.048261642456055,0.0006416512385621033,3.7040228843688965,23.048261642456055,0.0006636743983754604,3.7040228843688965
Ogfrl1,0.00799593422561884,0.0632762685418129,3.0244388580322266,1.3128379778486452e-05,4.581271648406982,3.0244388580322266,2.058606732457164e-14,7.974358558654785,3.0244388580322266,5.432232410104008e-14,7.847382545471191
B3gat2,0.014330368489027023,0.007596202660351992,-0.9205918312072754,0.970524228176383,0.24642901122570038,-0.9205918312072754,0.24344569261227628,-1.463261365890503,-0.9205918312072754,0.2788148996001779,-1.3780165910720825
Smap1,0.8775928616523743,0.7615193724632263,-0.29971060156822205,1.3540253938917935e-07,-5.4838361740112305,-0.29971060156822205,8.314254051617267e-05,-4.214351654052734,-0.29971060156822205,0.00022447358212831044,-3.9818549156188965
Sdhaf4,0.27830326557159424,0.2788008749485016,0.00295284204185009,8.715981702130319e-09,5.960780620574951,0.00295284204185009,1.0,0.02576657012104988,0.00295284204185009,1.0,0.024389242753386497
Fam135a,0.0010835329303517938,0.0,-20.048093795776367,0.9761548816988278,0.04448378458619118,-20.048093795776367,0.43411467900325085,-1.0,-20.048093795776367,0.48380320614082306,-0.9244471192359924
Lmbrd1,0.1499827802181244,0.10961196571588516,-0.4821428656578064,0.004675237969147702,3.08278226852417,-0.4821428656578064,0.0127907273375596,-2.7835805416107178,-0.4821428656578064,0.020544387208306696,-2.6224262714385986
Phf3,0.7038097977638245,0.5715733170509338,-0.40570470690727234,0.0018570147452212445,-3.3584792613983154,-0.40570470690727234,2.8689715582775036e-06,-4.9557905197143555,-0.40570470690727234,1.0932418597163711e-05,-4.686575412750244
Ptp4a1,0.0011810852447524667,0.002232107101008296,0.9190508723258972,0.970524228176383,0.2664374113082886,0.9190508723258972,0.6383253470044791,0.6724862456321716,0.9190508723258972,0.6649040141496008,0.6420190930366516
Ptp4a1-1,0.01864408701658249,0.011845912784337997,-0.6592453122138977,0.9053599357885196,0.5270118713378906,-0.6592453122138977,0.3032028770931061,-1.308538794517517,-0.6592453122138977,0.3457675050994842,-1.2314220666885376
Prim2,0.03432433307170868,0.29942604899406433,3.321441173553467,2.9087991692710285e-69,17.769737243652344,3.321441173553467,1.254621029894853e-77,20.250028610229492,3.321441173553467,1.4634478820450744e-75,19.891399383544922
Rab23,0.02327693998813629,0.04735265299677849,1.0420129299163818,0.00426375317761951,3.1112592220306396,1.0420129299163818,0.002842889683456627,3.2712504863739014,1.0420129299163818,0.0043818304926332,3.1470649242401123
Bag2,0.010163165628910065,0.08186028152704239,3.0619287490844727,1.0928044773048488e-10,6.654234409332275,3.0619287490844727,1.930431456799211e-21,9.908595085144043,3.0619287490844727,8.862993035088234e-21,9.74057388305664
Zfp451,0.14891000092029572,0.17121902108192444,0.21792422235012054,2.144296772125828e-09,6.19003963470459,0.21792422235012054,0.2626704273563492,1.416497826576233,0.21792422235012054,0.2929085994974914,1.3455535173416138
Bend6,0.002058683428913355,0.0008797619375400245,-1.227386474609375,0.970524228176383,0.09510968625545502,-1.227386474609375,0.593712326935378,-0.7411221861839294,-1.227386474609375,0.6306960725776594,-0.6932064890861511
Dst,0.0010377757716923952,0.0027858426328748465,1.4258794784545898,0.970524228176383,0.22213974595069885,1.4258794784545898,0.48841091529401787,0.9062811732292175,1.4258794784545898,0.5065770886366532,0.8847557902336121
Ccdc115,0.20290304720401764,0.26243147253990173,0.41575461626052856,2.0216543869233995e-15,8.133785247802734,0.41575461626052856,0.002233864952171945,3.3427035808563232,0.41575461626052856,0.003939692629251785,3.180659294128418
Imp4,0.2388746440410614,0.4071193337440491,0.8970819711685181,2.248829519297515e-31,11.83729362487793,0.8970819711685181,5.719424198296837e-17,8.678988456726074,0.8970819711685181,1.914211109184364e-15,8.264673233032227
Ptpn18,2.1614155769348145,1.2930729389190674,-1.5390444993972778,8.081746045911677e-171,-28.0371150970459,-1.5390444993972778,2.232961869551392e-198,-34.55768585205078,-1.5390444993972778,1.533388354341153e-180,-33.04895782470703
Prss39,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.008381391875445843,-2.6248087882995605,0.5914714968083161,-0.9136857986450195,-2.6248087882995605,4.1118818140940754e-07,-5.3497700691223145,-2.6248087882995605,2.9280576299929635e-06,-4.974359035491943
Fam168b,0.2645851969718933,0.29628679156303406,0.18719719350337982,7.622276128927343e-11,6.708071231842041,0.18719719350337982,0.1871745207510254,1.6139620542526245,0.18719719350337982,0.22033739573079622,1.5312836170196533
Plekhb2,0.18170708417892456,0.2506731152534485,0.5157321691513062,3.69348700675425e-18,8.879121780395508,0.5157321691513062,0.00021591835685607144,3.978942394256592,0.5157321691513062,0.0004811473393377686,3.7830076217651367
Hs6st1,0.011269047856330872,0.023267405107617378,1.0546246767044067,0.2207871122697297,1.5506973266601562,1.0546246767044067,0.05495255294865725,2.218606472015381,1.0546246767044067,0.06724749100647755,2.1403794288635254
Uggt1,0.2535737156867981,0.29737409949302673,0.26291775703430176,2.728859411220683e-13,7.50300931930542,0.26291775703430176,0.05231291384347186,2.24060320854187,0.26291775703430176,0.06945542944552612,2.1261227130889893
Neurl3,0.18175095319747925,0.09535381942987442,-0.9943610429763794,0.9323758137015526,0.49727848172187805,-0.9943610429763794,1.137453334424606e-06,-5.1439385414123535,-0.9943610429763794,5.415886101296154e-06,-4.838463306427002
Arid5a,0.39051735401153564,0.1744258552789688,-1.325977087020874,0.009493226392354146,-2.854872465133667,-1.325977087020874,1.5624725831467433e-22,-10.15455436706543,-1.325977087020874,6.731553086208725e-20,-9.529348373413086
Kansl3,0.22984135150909424,0.18172062933444977,-0.37481752038002014,0.0006917809956173623,3.6314775943756104,-0.37481752038002014,0.018563183133372633,-2.649534225463867,-0.37481752038002014,0.028296754012080087,-2.501006603240967
Lman2l,0.018223118036985397,0.05468321964144707,1.6117886304855347,4.9966998799762985e-05,4.283193111419678,1.6117886304855347,5.045605837368732e-07,5.299149036407471,1.6117886304855347,1.3052768631540512e-06,5.122684955596924
Cnnm4,0.03076951950788498,0.0606827475130558,1.0015267133712769,0.0001742635580028903,3.986138105392456,1.0015267133712769,0.0010389496588837793,3.562450885772705,1.0015267133712769,0.00177593540018923,3.42033052444458
Cnnm3,0.06806787848472595,0.06772469729185104,-0.0075424169190227985,0.0022614552071548544,3.3018507957458496,-0.0075424169190227985,1.0,-0.03322133049368858,-0.0075424169190227985,1.0,-0.03143543750047684
Ankrd23,0.0037018933799117804,0.004196851514279842,0.18140126764774323,0.970524228176383,0.19012629985809326,0.18140126764774323,0.9996169560530154,0.15634994208812714,0.18140126764774323,1.0,0.1505890041589737
Gm42417,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.11575141549110413,0.5175670981407166,2.0364629828053635e-09,6.198554992675781,0.5175670981407166,0.012857380967088982,2.7811594009399414,0.5175670981407166,0.019193679494997416,2.6474170684814453
Sema4c,0.0,0.0036851600743830204,21.815956115722656,0.970524228176383,0.3491697907447815,21.815956115722656,0.050282063001296465,2.2599689960479736,21.815956115722656,0.051428704131971904,2.2599689960479736
Cox5b,1.5097004175186157,2.2143542766571045,1.2099958658218384,3.729967994060321e-131,24.545278549194336,1.2099958658218384,2.7828631660327256e-128,26.95612144470215,1.2099958658218384,4.705226426009624e-112,25.337255477905273
Actr1b,0.118445485830307,0.18035948276519775,0.6524254083633423,1.0521443496083321e-14,7.926629066467285,0.6524254083633423,6.780254508863964e-05,4.2616353034973145,0.6524254083633423,0.00015689092880356552,4.069602012634277
4933424G06Rik,0.0,0.0015151504194363952,20.532123565673828,0.970524228176383,0.21585802733898163,20.532123565673828,0.1567995100130918,1.7151799201965332,20.532123565673828,0.16011189467358727,1.7151799201965332
Zap70,0.5665092468261719,0.6274787783622742,0.1957974135875702,0.0012966817034197043,3.4596381187438965,0.1957974135875702,0.038393185810967685,2.3692421913146973,0.1957974135875702,0.053554599492342835,2.240975856781006
Tmem131,0.1071372702717781,0.10410349071025848,-0.04366883635520935,6.394308266799122e-05,4.226006031036377,-0.04366883635520935,0.9454482946056493,-0.2350730150938034,-0.04366883635520935,0.9566110354451628,-0.2226250320672989
Vwa3b,0.0,0.0032110640313476324,21.6169376373291,0.970524228176383,0.2602953016757965,21.6169376373291,0.1248044130601337,1.83517324924469,21.6169376373291,0.12692721480000252,1.83517324924469
Inpp4a,0.1527298539876938,0.07545723021030426,-1.074051022529602,0.60723231327666,0.8935843110084534,-1.074051022529602,1.4105057976764467e-07,-5.545087814331055,-1.074051022529602,9.470634355542836e-07,-5.195921421051025
Coa5,0.196098193526268,0.28635987639427185,0.6139782071113586,6.08729988968074e-20,9.33359146118164,0.6139782071113586,2.945070423852451e-06,4.948878765106201,0.6139782071113586,9.224648272641289e-06,4.720734596252441
Unc50,0.29620271921157837,0.3442526161670685,0.2533900737762451,9.759848105057734e-13,7.330564975738525,0.2533900737762451,0.03315277229285359,2.4295334815979004,0.2533900737762451,0.04664860730337189,2.299838066101074
Mgat4a,0.05122396722435951,0.04496939480304718,-0.19242337346076965,0.0629111081711737,2.1490414142608643,-0.19242337346076965,0.6354641707155696,-0.677354633808136,-0.19242337346076965,0.6654595306969642,-0.6410857439041138
2010300C02Rik,0.006119501776993275,0.0316954031586647,2.3912947177886963,0.017887883892814486,2.6370601654052734,2.3912947177886963,1.0725037659504083e-06,5.158028602600098,2.3912947177886963,1.9151572171732687e-06,5.049617767333984
Tsga10,0.04199632629752159,0.011833610013127327,-1.849228024482727,0.970524228176383,-0.3458195626735687,-1.849228024482727,0.0001655947324496197,-4.049320697784424,-1.849228024482727,0.0004957521969711024,-3.7793726921081543
Lipt1,0.0009359460091218352,0.007007541134953499,2.908792495727539,0.7529956405621235,0.7103446125984192,2.908792495727539,0.009248402293447205,2.89754581451416,2.908792495727539,0.01094793874011521,2.8495876789093018
Mitd1,0.13841351866722107,0.3115505576133728,1.3000519275665283,5.847377892405097e-38,13.06241226196289,1.3000519275665283,2.341755075499709e-22,10.073427200317383,1.3000519275665283,1.2506353059661313e-20,9.663609504699707
Mrpl30,0.7350643873214722,0.8410037159919739,0.2805946171283722,0.10145396961776028,1.9386740922927856,0.2805946171283722,0.0002195195162235347,3.9757421016693115,0.2805946171283722,0.0005465309511163171,3.7503576278686523
Txndc9,0.39492109417915344,0.5904105305671692,0.7327005863189697,1.6971654412795116e-22,9.947291374206543,0.7327005863189697,3.403187025483411e-16,8.464776039123535,0.7327005863189697,1.2441232901633339e-14,8.029034614562988
Eif5b,0.5475559234619141,0.9173526167869568,1.0434807538986206,8.889166056278527e-32,11.915838241577148,1.0434807538986206,9.896776808263201e-40,13.743892669677734,1.0434807538986206,1.0478418931366953e-35,13.035781860351562
Rev1,0.03559663146734238,0.094344362616539,1.449031949043274,4.902863730219781e-09,6.056029796600342,1.449031949043274,1.1139931566004758e-08,5.988707542419434,1.449031949043274,3.874117683917022e-08,5.780933380126953
Aff3,0.005936672445386648,0.014638292603194714,1.3083083629608154,0.6633171347161697,0.8213679790496826,1.3083083629608154,0.09259693339499687,1.9805047512054443,1.3083083629608154,0.10660800725083372,1.921671986579895
Chst10,0.05171756446361542,0.04131971672177315,-0.33138251304626465,0.1245400059343332,1.8425872325897217,-0.33138251304626465,0.3672349269260258,-1.182731032371521,-0.33138251304626465,0.40951764703649957,-1.1156895160675049
Pdcl3,0.33832937479019165,0.525328516960144,0.779359757900238,1.9793151832736537e-24,10.388778686523438,0.779359757900238,5.226520775208332e-17,8.69217586517334,0.779359757900238,2.1055094045317837e-15,8.255977630615234
Rpl31,1.5296207666397095,2.153439521789551,1.074172854423523,1.3949127291749473e-95,20.92096710205078,1.074172854423523,1.1382678958411173e-102,23.57337760925293,1.074172854423523,6.954471225100368e-90,22.156709671020508
Tbc1d8,0.0,0.0007296602125279605,19.477394104003906,0.970524228176383,0.17142078280448914,19.477394104003906,0.2671372517448289,1.3951423168182373,19.477394104003906,0.27256095458873925,1.3951423168182373
Cnot11,0.1305799037218094,0.2874872386455536,1.2556899785995483,7.53953347158502e-39,13.21940803527832,1.2556899785995483,9.108739858817492e-22,9.928439140319824,1.2556899785995483,5.3811664859000237e-20,9.503600120544434
Rnf149,0.1174982413649559,0.1595510095357895,0.4724135100841522,9.617395377460521e-11,6.673312187194824,0.4724135100841522,0.010532734958067617,2.851388454437256,0.4724135100841522,0.015810114894247013,2.718641519546509
Rfx8,0.0,0.0,0.0,0.970524228176383,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.43698742985725403,-0.5136513710021973,0.14568369282583332,-1.7655316591262817,-0.5136513710021973,2.355331993967469e-07,-5.443339824676514,-0.5136513710021973,1.128974088534643e-06,-5.154964447021484
Il1r2,0.0009707420831546187,0.008663891814649105,3.163407802581787,0.6111784009111221,0.8879075050354004,3.163407802581787,0.0015664648088722856,3.4501571655273438,3.163407802581787,0.0019445748472609824,3.395841121673584
Il1r1,0.0,0.0004337886639405042,18.72694969177246,0.970524228176383,0.12698352336883545,18.72694969177246,0.43411467900325085,1.0,18.72694969177246,0.4486936300648805,1.0
Il1rl2,0.010245027020573616,0.016120677813887596,0.6582363843917847,0.4571514724790125,1.1045565605163574,0.6582363843917847,0.31147209716182067,1.2912013530731201,0.6582363843917847,0.34474463781795633,1.2333348989486694
Il1rl1,0.02404378354549408,0.054063066840171814,1.1907747983932495,0.01380374587598172,2.728214740753174,1.1907747983932495,0.0010291585710951131,3.5656843185424805,1.1907747983932495,0.0015933645306948066,3.4515819549560547
Il18r1,1.0755358934402466,0.5992962718009949,-1.234601378440857,3.6305602233712403e-38,-13.099265098571777,-1.234601378440857,1.8503272509108683e-48,-15.333632469177246,-1.234601378440857,3.493279770208866e-43,-14.49351978302002
Il18rap,1.7034841775894165,0.3719005882740021,-3.3181328773498535,5.276450997959735e-199,-30.277172088623047,-3.3181328773498535,8.802264272e-314,-49.028770446777344,-3.3181328773498535,2.3891479629124552e-272,-46.224754333496094
Slc9a2,0.0,0.00038420362398028374,18.55179214477539,0.970524228176383,0.12698352336883545,18.55179214477539,0.43411467900325085,1.0,18.55179214477539,0.4486936300648805,1.0
Mfsd9,0.0012228029081597924,0.0019330447539687157,0.6611950993537903,0.970524228176383,0.17765595018863678,0.6611950993537903,0.8172340488350706,0.41791000962257385,0.6611950993537903,0.8331114190452054,0.4006389081478119
Mrps9,0.2144562304019928,0.3740735948085785,0.9234168529510498,7.212815895437242e-34,12.315075874328613,0.9234168529510498,5.479599590975375e-16,8.402627944946289,0.9234168529510498,1.4701450504631024e-14,8.001867294311523
Gpr45,0.0,0.0004199711256660521,18.68023681640625,0.970524228176383,0.12698352336883545,18.68023681640625,0.43411467900325085,1.0,18.68023681640625,0.4486936300648805,1.0
Tgfbrap1,0.08938590437173843,0.0738970935344696,-0.28585439920425415,0.009696410743596933,2.847799777984619,-0.28585439920425415,0.3058755171614493,-1.3028805255889893,-0.28585439920425415,0.34576348268486756,-1.2314400672912598
AI597479,0.029167549684643745,0.020459473133087158,-0.5179029107093811,0.5330672397010023,0.9940916299819946,-0.5179029107093811,0.3175181505874545,-1.278535008430481,-0.5179029107093811,0.35925321066590576,-1.2056516408920288
Fhl2,0.1574060022830963,0.3427692651748657,1.2620253562927246,3.3958153893699793e-35,12.562155723571777,1.2620253562927246,9.24972514878753e-23,10.173097610473633,1.2620253562927246,4.0838666833883244e-21,9.785170555114746
Nck2,0.1599428802728653,0.09569121152162552,-0.7884332537651062,0.5121212492005518,1.0230339765548706,-0.7884332537651062,3.9076681833119285e-05,-4.3915605545043945,-0.7884332537651062,0.00012112641696373237,-4.136465549468994
Uxs1,0.028233110904693604,0.10003986954689026,1.8774663209915161,9.26145890193354e-12,7.0163397789001465,1.8774663209915161,9.57160854277662e-14,7.74359130859375,1.8774663209915161,5.637328258466445e-13,7.50947904586792
Tpp2,0.6873939037322998,0.6007457971572876,-0.2635490894317627,0.037407996785932346,-2.360572099685669,-0.2635490894317627,0.0029597934189047694,-3.2595067024230957,-0.2635490894317627,0.005450665570851657,-3.0796568393707275
Mettl21c,0.0013928787084296346,0.0030750595033168793,1.1437578201293945,0.970524228176383,0.3552188575267792,1.1437578201293945,0.47960243909308853,0.9210848808288574,1.1437578201293945,0.5101466174482333,0.8786341547966003
Gm8251,0.025136319920420647,0.02484573796391487,-0.016985422000288963,0.564008331544683,0.9514690637588501,-0.016985422000288963,1.0,-0.034712452441453934,-0.016985422000288963,1.0,-0.03283828869462013
Tex30,0.22648140788078308,0.5017693638801575,1.3582311868667603,1.462719504448481e-50,15.134956359863281,1.3582311868667603,5.021590517812069e-41,13.964207649230957,1.3582311868667603,1.6508001740710261e-37,13.350459098815918
Poglut2,0.010376372374594212,0.03256021440029144,1.6658672094345093,0.017300444153417523,2.6490652561187744,1.6658672094345093,8.633325191499947e-05,4.205203533172607,1.6658672094345093,0.00015505103687260565,4.072375297546387
Bivm,0.01475238986313343,0.016786368563771248,0.18781258165836334,0.629582461713985,0.8643627762794495,0.18781258165836334,0.8351408715916997,0.3923493027687073,0.18781258165836334,0.8516228993208131,0.3740953505039215
Ercc5,0.08730266243219376,0.053835779428482056,-0.7218852043151855,0.2506272585650379,1.4801095724105835,-0.7218852043151855,0.004887594867834761,-3.104668378829956,-0.7218852043151855,0.008938964276535859,-2.9183404445648193
Wdr75,0.068902388215065,0.19374431669712067,1.5835529565811157,3.7073592916767964e-31,11.794763565063477,1.5835529565811157,4.655289813523902e-21,9.754711151123047,1.5835529565811157,1.542850589110916e-19,9.382163047790527
