gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2872856855392456,0.20815789699554443,-0.5242406725883484,4.5447259562524734e-08,-6.087167739868164,-0.5242406725883484,0.00011284130797716269,-4.554672718048096,-0.5242406725883484,1.1295562242151454e-07,-5.846002101898193
Arfgef1,0.3005865812301636,0.2745073139667511,-0.15064862370491028,0.02096250931417071,-2.7159740924835205,-0.15064862370491028,0.3533727856057556,-1.4633344411849976,-0.15064862370491028,0.15427436413122556,-1.8469443321228027
Prex2,0.0031112597789615393,0.0,-21.571311950683594,0.9965064383372054,-0.3035283386707306,-21.571311950683594,0.10418393018633355,-2.2425456047058105,-21.571311950683594,0.001695578902102384,-3.640587329864502
A830018L16Rik,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.2902646064758301,0.07883704453706741,0.6718258847469617,-0.8589380979537964,0.07883704453706741,0.6783466155449965,0.7333576679229736,0.07883704453706741,0.5194072891344019,0.9249575138092041
Tram1,0.9381107687950134,0.8820650577545166,-0.13535092771053314,0.2551496786237033,-1.5359846353530884,-0.13535092771053314,0.06289427686595173,-2.48276424407959,-0.13535092771053314,0.00961887534624814,-3.067340612411499
Lactb2,0.1545606404542923,0.1547732949256897,0.0021410579793155193,0.039140762261723104,-2.462350606918335,0.0021410579793155193,1.0,0.015846168622374535,0.0021410579793155193,1.0,0.01971585862338543
Xkr9,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.010186802595853806,-0.4472174048423767,0.8503418114986614,-0.6359543800354004,-0.4472174048423767,0.6166186591994665,-0.8356389403343201,-0.4472174048423767,0.44558831820263284,-1.0912163257598877
Trpa1,0.0,0.0016319151036441326,20.639312744140625,0.9965064383372054,0.21058431267738342,20.639312744140625,0.2650733544561024,1.6757410764694214,20.639312744140625,0.20657772303138816,1.6757410764694214
Terf1,0.28663837909698486,0.22724780440330505,-0.3796391487121582,2.9507665938286205e-05,-4.713706970214844,-0.3796391487121582,0.00516517614878579,-3.454909324645996,-0.3796391487121582,8.92009121846321e-05,-4.431577682495117
Sbspon,0.0006003959570080042,0.0,-19.19598960876465,0.9965064383372054,0.03176697716116905,-19.19598960876465,0.526306471129588,-1.0,-19.19598960876465,0.21355196887161518,-1.6234173774719238
4930444P10Rik,0.0,0.00031420367304235697,18.261571884155273,0.9965064383372054,0.1472553163766861,18.261571884155273,0.526306471129588,1.0,18.261571884155273,0.476377600419235,1.0
Rpl7,3.2318360805511475,3.1848855018615723,-0.07058922201395035,0.0495738395929406,-2.3604912757873535,-0.07058922201395035,0.004128530746295407,-3.5240964889526367,-0.07058922201395035,0.00016738994197948648,-4.2753400802612305
Rdh10,0.024187738075852394,0.029264431446790695,0.27855074405670166,0.8138701875661097,-0.6816578507423401,0.27855074405670166,0.6216241976821077,0.8277922868728638,0.27855074405670166,0.476377600419235,1.0091427564620972
Stau2,0.009341242723166943,0.006565923802554607,-0.5106207728385925,0.9965064383372054,-0.40303072333335876,-0.5106207728385925,0.6062768452816671,-0.8531014919281006,-0.5106207728385925,0.42823868769618095,-1.1233314275741577
Ube2w,0.08953829109668732,0.08937191963195801,-0.0028048395179212093,0.13214728270090884,-1.9001775979995728,-0.0028048395179212093,1.0,-0.01484930794686079,-0.0028048395179212093,1.0,-0.018955586478114128
Eloc,1.1452966928482056,1.1317957639694214,-0.028655894100666046,0.9965064383372054,0.05841024965047836,-0.028655894100666046,0.7508656031641331,-0.6115622520446777,-0.028655894100666046,0.6106882862371833,-0.7737213373184204
Tmem70,0.30144235491752625,0.23874640464782715,-0.38366198539733887,3.982671834942723e-05,-4.63767147064209,-0.38366198539733887,0.0012616772688941531,-3.8912153244018555,-0.38366198539733887,1.1694421244904256e-05,-4.905683994293213
Ly96,0.042847342789173126,0.030025633051991463,-0.5223163366317749,0.2820908131162267,-1.47685706615448,-0.5223163366317749,0.3651939526047862,-1.4401878118515015,-0.5223163366317749,0.10598410052010085,-2.049636125564575
Pi15,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0011825866531580687,20.174367904663086,0.9965064383372054,0.1472553163766861,20.174367904663086,0.526306471129588,1.0,20.174367904663086,0.476377600419235,1.0
Il17f,0.0010987971909344196,0.002169254468753934,0.9820459485054016,0.9965064383372054,0.07542095333337784,0.9820459485054016,0.6418657804225493,0.7939257621765137,0.9820459485054016,0.5382717176004913,0.8925339579582214
Mcm3,1.15300714969635,1.4257529973983765,0.5442083477973938,7.107247562223174e-22,10.171991348266602,0.5442083477973938,3.919527620510502e-16,9.035042762756348,0.5442083477973938,4.875455525842917e-30,12.0918550491333
Paqr8,0.0018049124628305435,0.0021857747342437506,0.27649039030075073,0.9965064383372054,0.02397894486784935,0.27649039030075073,0.9517950686753714,0.26230016350746155,0.27649039030075073,0.8981574384386486,0.3175417184829712
Efhc1,0.0013931005960330367,0.0,-20.410873413085938,0.9965064383372054,-0.05205685272812843,-20.410873413085938,0.3754454867079967,-1.4007635116577148,-20.410873413085938,0.06782898664949713,-2.2740237712860107
Tram2,0.04331352189183235,0.06916362047195435,0.6940174698829651,0.9965064383372054,0.32730233669281006,0.6940174698829651,0.016242929805141523,3.0472793579101562,0.6940174698829651,0.0012881235897235083,3.715897798538208
Tmem14a,0.023683622479438782,0.03212152048945427,0.4457654654979706,0.6943570372531249,-0.8294255137443542,0.4457654654979706,0.38203128130806213,1.3786789178848267,0.4457654654979706,0.21355196887161518,1.6262447834014893
Gsta3,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,-20.462398529052734,0.9965064383372054,0.03176697716116905,-20.462398529052734,0.526306471129588,-1.0,-20.462398529052734,0.21355196887161518,-1.6234173774719238
Khdc1c,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,18.190200805664062,0.9965064383372054,0.1472553163766861,18.190200805664062,0.526306471129588,1.0,18.190200805664062,0.476377600419235,1.0
Kcnq5,0.017542190849781036,0.008636572398245335,-1.0287359952926636,0.1868489309764242,-1.7149044275283813,-1.0287359952926636,0.10981333283538179,-2.209552049636841,-1.0287359952926636,0.016041843394806934,-2.8836374282836914
Ogfrl1,0.07066177576780319,0.0632762685418129,-0.16465270519256592,0.12818568124773036,-1.9161635637283325,-0.16465270519256592,0.7166079075139288,-0.6700882911682129,-0.16465270519256592,0.5440090570972207,-0.881499707698822
B3gat2,0.010748510248959064,0.007596202660351992,-0.5030638575553894,0.8407723551762123,-0.6476364731788635,-0.5030638575553894,0.6172919505597025,-0.8345837593078613,-0.5030638575553894,0.45780291389401695,-1.068535327911377
Smap1,0.8477519154548645,0.7615193724632263,-0.22521808743476868,0.02752038511085578,-2.6075565814971924,-0.22521808743476868,0.0033961195967570396,-3.5919225215911865,-0.22521808743476868,5.1311914772767854e-05,-4.564614772796631
Sdhaf4,0.3348113000392914,0.2788008749485016,-0.30657893419265747,0.0007310508952509096,-3.8472883701324463,-0.30657893419265747,0.01113910666596462,-3.190180778503418,-0.30657893419265747,0.0003791118119763257,-4.058913707733154
Fam135a,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.10961196571588516,0.05049687996506691,0.07713157550150176,-2.161179304122925,0.05049687996506691,0.9210760658755293,0.3185371458530426,0.05049687996506691,0.8484473530336426,0.39700570702552795
Phf3,0.5826292037963867,0.5715733170509338,-0.03637736290693283,0.9771434552524035,-0.48818671703338623,-0.03637736290693283,0.834690452319586,-0.47416678071022034,-0.03637736290693283,0.7225821302481664,-0.5985434055328369
Ptp4a1,0.0010156104108318686,0.002232107101008296,1.136936068534851,0.9965064383372054,0.10729040205478668,1.136936068534851,0.5404416653534566,0.9734023213386536,1.136936068534851,0.44564498986400336,1.0912322998046875
Ptp4a1-1,0.01405409350991249,0.011845912784337997,-0.2481974959373474,0.6536021434162166,-0.8821997046470642,-0.2481974959373474,0.7778974098101697,-0.5683166980743408,-0.2481974959373474,0.6531825036577456,-0.7067776918411255
Prim2,0.2537764608860016,0.29942604899406433,0.27308687567710876,0.8465050411646768,0.6406682133674622,0.27308687567710876,0.03157526952342111,2.7820959091186523,0.27308687567710876,0.0042169359491083585,3.3492777347564697
Rab23,0.030715834349393845,0.04735265299677849,0.6365417242050171,0.9965064383372054,-0.3514862358570099,0.6365417242050171,0.11097457084810608,2.202669382095337,0.6365417242050171,0.029033277208578245,2.6518235206604004
Bag2,0.05294132977724075,0.08186028152704239,0.6498641967773438,0.9965064383372054,-0.08525846898555756,0.6498641967773438,0.007476555371092809,3.325357675552368,0.6498641967773438,0.0006474164548726752,3.9157562255859375
Zfp451,0.1639999896287918,0.17121902108192444,0.06750022619962692,0.06322707493236825,-2.2533035278320312,0.06750022619962692,0.8173612546837171,0.5036189556121826,0.06750022619962692,0.7056877921875301,0.6236961483955383
Bend6,0.002554511185735464,0.0008797619375400245,-1.5390695333480835,0.9965064383372054,0.0948910340666771,-1.5390695333480835,0.7363622614146528,-0.6362406015396118,-1.5390695333480835,0.48358020897846843,-0.9869788289070129
Dst,0.003272861009463668,0.0027858426328748465,-0.23279009759426117,0.9965064383372054,-0.0914069190621376,-0.23279009759426117,0.9793313279952466,-0.20888380706310272,-0.23279009759426117,0.937057239075937,-0.2530849277973175
Ccdc115,0.26765069365501404,0.26243147253990173,-0.03234168514609337,0.07409815182991587,-2.1806492805480957,-0.03234168514609337,0.923823563304478,-0.31415730714797974,-0.03234168514609337,0.8533768295681698,-0.38830336928367615
Imp4,0.49519726634025574,0.4071193337440491,-0.35084766149520874,0.0003433692128998889,-4.0670952796936035,-0.35084766149520874,0.00013012434629408148,-4.514935493469238,-0.35084766149520874,2.1197939291035185e-07,-5.7245354652404785
Ptpn18,1.279749870300293,1.2930729389190674,0.026558255776762962,0.06292535348518079,2.2555577754974365,0.026558255776762962,0.8567727268772989,0.4353950023651123,0.026558255776762962,0.7354474221466205,0.5776089429855347
Prss39,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.008381391875445843,-0.09439507126808167,0.9965064383372054,-0.3670623004436493,-0.09439507126808167,1.0,-0.16179122030735016,-0.09439507126808167,0.9679910220093669,-0.20355349779129028
Fam168b,0.2803206145763397,0.29628679156303406,0.09198613464832306,0.7971461785625152,-0.7015378475189209,0.09198613464832306,0.5697978911686303,0.9198140501976013,0.09198613464832306,0.4220531586217498,1.1355812549591064
Plekhb2,0.28436219692230225,0.2506731152534485,-0.20730631053447723,0.0016300015560333126,-3.6028876304626465,-0.20730631053447723,0.1272596626032771,-2.12861967086792,-0.20730631053447723,0.03116472412687211,-2.622481346130371
Hs6st1,0.019415605813264847,0.023267405107617378,0.2638818919658661,0.7266007197701471,-0.789255678653717,0.2638818919658661,0.721760465538442,0.6607418060302734,0.2638818919658661,0.5932919069635062,0.8013486862182617
Uggt1,0.3315768837928772,0.29737409949302673,-0.18302755057811737,0.0092445684161112,-3.0221667289733887,-0.18302755057811737,0.1796283441054062,-1.9330494403839111,-0.18302755057811737,0.05116895479229125,-2.4077658653259277
Neurl3,0.1461966633796692,0.09535381942987442,-0.6539609432220459,0.0004265316129590781,-4.005918502807617,-0.6539609432220459,0.03505574959214177,-2.7447855472564697,-0.6539609432220459,0.0007127366032831235,-3.8854870796203613
Arid5a,0.1937962919473648,0.1744258552789688,-0.1663283258676529,0.02112413299692319,-2.7124900817871094,-0.1663283258676529,0.5251241982255904,-1.095558762550354,-0.1663283258676529,0.274779821229426,-1.4609744548797607
Kansl3,0.1529455929994583,0.18172062933444977,0.2700393795967102,0.722208147959302,-0.7949942350387573,0.2700393795967102,0.15690820308245215,2.0138661861419678,0.2700393795967102,0.04382871257001129,2.4764106273651123
Lman2l,0.05715319886803627,0.05468321964144707,-0.065534308552742,0.08018824252019312,-2.1435537338256836,-0.065534308552742,0.9351647649200957,-0.2910056710243225,-0.065534308552742,0.8644149429486985,-0.3698028326034546
Cnnm4,0.053479768335819244,0.0606827475130558,0.18753862380981445,0.24766543554601197,-1.5541225671768188,0.18753862380981445,0.6017698699745279,0.861514151096344,0.18753862380981445,0.476377600419235,1.0346940755844116
Cnnm3,0.04536621272563934,0.06772469729185104,0.5943441390991211,0.9965064383372054,-0.28026673197746277,0.5943441390991211,0.028040368500760752,2.830634355545044,0.5943441390991211,0.004151159820075271,3.3549695014953613
Ankrd23,0.0011162832379341125,0.004196851514279842,1.9128262996673584,0.9965064383372054,0.10729040205478668,1.9128262996673584,0.4435083327252517,1.2517718076705933,1.9128262996673584,0.3435800893006104,1.2940841913223267
Gm42417,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.11575141549110413,-0.23683616518974304,0.0005698742200455177,-3.9209673404693604,-0.23683616518974304,0.2831530013594263,-1.6305739879608154,-0.23683616518974304,0.1051286647033215,-2.053428888320923
Sema4c,0.003326469101011753,0.0036851600743830204,0.1479945331811905,0.9965064383372054,-0.027463063597679138,0.1479945331811905,1.0,0.15355955064296722,0.1479945331811905,0.9766598394916259,0.18596495687961578
Cox5b,2.1900365352630615,2.2143542766571045,0.039444178342819214,0.0758104672561579,2.1694796085357666,0.039444178342819214,0.45625906817901857,1.2265336513519287,0.039444178342819214,0.2380138604647736,1.5550942420959473
Actr1b,0.1988876461982727,0.18035948276519775,-0.15486565232276917,0.004185588891977949,-3.297617197036743,-0.15486565232276917,0.449007495686503,-1.2403415441513062,-0.15486565232276917,0.2365981826235011,-1.5588054656982422
4933424G06Rik,0.0032205511815845966,0.0015151504194363952,-1.0890767574310303,0.9965064383372054,-0.12348131835460663,-1.0890767574310303,0.5728889742158626,-0.9136436581611633,-1.0890767574310303,0.3553236530135562,-1.2689183950424194
Zap70,0.6962405443191528,0.6274787783622742,-0.20505228638648987,0.03230510350234936,-2.541973114013672,-0.20505228638648987,0.015829906558391924,-3.058636426925659,-0.20505228638648987,0.0007972339601289359,-3.854137420654297
Tmem131,0.13826677203178406,0.10410349071025848,-0.43457725644111633,1.22923864495974e-05,-4.924803733825684,-0.43457725644111633,0.03494735338059993,-2.7435414791107178,-0.43457725644111633,0.0021769056902984584,-3.5548806190490723
Vwa3b,0.0008198890718631446,0.0032110640313476324,1.9712748527526855,0.9965064383372054,0.15883488953113556,1.9712748527526855,0.4503912371403602,1.2374757528305054,1.9712748527526855,0.33425353427305166,1.3129940032958984
Inpp4a,0.15462864935398102,0.07545723021030426,-1.0932813882827759,4.607909576186916e-10,-6.865971088409424,-1.0932813882827759,2.2140970064858866e-07,-5.961697101593018,-1.0932813882827759,7.042530659155306e-15,-8.390754699707031
Coa5,0.3406529724597931,0.28635987639427185,-0.2916805148124695,0.00030268898273406005,-4.103268623352051,-0.2916805148124695,0.01884015071324969,-2.991046667098999,-0.2916805148124695,0.0012057944728852915,-3.73466420173645
Unc50,0.4100865423679352,0.3442526161670685,-0.3029279410839081,0.0027872299118180074,-3.430936098098755,-0.3029279410839081,0.0022195597679702875,-3.723569393157959,-0.3029279410839081,2.8314027110666007e-05,-4.703729152679443
Mgat4a,0.0673048198223114,0.04496939480304718,-0.5980287194252014,0.005887502239479019,-3.1805918216705322,-0.5980287194252014,0.09382957922175841,-2.290076494216919,-0.5980287194252014,0.00945962248890051,-3.0732128620147705
2010300C02Rik,0.03984830155968666,0.0316954031586647,-0.33616065979003906,0.024555729696716305,-2.652440071105957,-0.33616065979003906,0.44156250479192816,-1.2557165622711182,-0.33616065979003906,0.23662332151358453,-1.558660864830017
Tsga10,0.02626696787774563,0.011833610013127327,-1.1608039140701294,0.039637399902949275,-2.4571244716644287,-1.1608039140701294,0.019632400003435805,-2.9780497550964355,-1.1608039140701294,0.0005811042901472366,-3.942683696746826
Lipt1,0.011080317199230194,0.007007541134953499,-0.6639611721038818,0.6461994880158466,-0.8912174105644226,-0.6639611721038818,0.4294648041719705,-1.2790240049362183,-0.6639611721038818,0.21232086594744165,-1.6587647199630737
Mitd1,0.37116941809654236,0.3115505576133728,-0.2980593144893646,0.0007192437313743527,-3.852104663848877,-0.2980593144893646,0.014666579402848953,-3.0888442993164062,-0.2980593144893646,0.0006331448644922654,-3.91967511177063
Mrpl30,0.842963457107544,0.8410037159919739,-0.0049675446934998035,0.8613671007801307,0.6228377223014832,-0.0049675446934998035,1.0,-0.0925484225153923,-0.0049675446934998035,1.0,-0.11505472660064697
Txndc9,0.6854506731033325,0.5904105305671692,-0.2911311388015747,0.00030143384403005465,-4.10460090637207,-0.2911311388015747,0.0002442244132895207,-4.351515293121338,-0.2911311388015747,5.668273268767775e-07,-5.532595157623291
Eif5b,1.0163384675979614,0.9173526167869568,-0.23056596517562866,0.005406596374523849,-3.2100019454956055,-0.23056596517562866,0.0006470282329050208,-4.083238124847412,-0.23056596517562866,4.895241310495765e-06,-5.094163417816162
Rev1,0.05813103914260864,0.094344362616539,0.7250818610191345,0.9736987209126592,0.4931054711341858,0.7250818610191345,0.005828582367728821,3.4117629528045654,0.7250818610191345,0.0002908926529743363,4.132758617401123
Aff3,0.036710336804389954,0.014638292603194714,-1.3424288034439087,0.16615726507228545,-1.7803853750228882,-1.3424288034439087,0.07536542333502064,-2.4004852771759033,-1.3424288034439087,0.002577658772625732,-3.503875255584717
Chst10,0.03679927811026573,0.04131971672177315,0.17043501138687134,0.7415476163148126,-0.7710152864456177,0.17043501138687134,0.7667257361708495,0.5856491923332214,0.17043501138687134,0.6206610678306825,0.7568736672401428
Pdcl3,0.6058585047721863,0.525328516960144,-0.2692978084087372,0.0027434068450415618,-3.4357523918151855,-0.2692978084087372,0.0012395133051774252,-3.896439552307129,-0.2692978084087372,1.0167222832444653e-05,-4.935818195343018
Rpl31,2.1929261684417725,2.153439521789551,-0.06428451091051102,0.2286094617543485,-1.6012606620788574,-0.06428451091051102,0.17094849277642687,-1.9633653163909912,-0.06428451091051102,0.042239387062478914,-2.492527484893799
Tbc1d8,0.004973231814801693,0.0007296602125279605,-2.7719476222991943,0.9965064383372054,-0.24019934237003326,-2.7719476222991943,0.2430572184932169,-1.7435299158096313,-2.7719476222991943,0.02395646565063969,-2.729297399520874
Cnot11,0.3211636543273926,0.2874872386455536,-0.18533313274383545,0.024739037068195354,-2.649570941925049,-0.18533313274383545,0.15673495780884242,-2.0150105953216553,-0.18533313274383545,0.03919414930888178,-2.5262367725372314
Rnf149,0.18088021874427795,0.1595510095357895,-0.19683894515037537,0.0024770383930628435,-3.471003532409668,-0.19683894515037537,0.4191224013020232,-1.3004369735717773,-0.19683894515037537,0.19851697072189012,-1.6985690593719482
Rfx8,0.0,0.0,0.0,0.9965064383372054,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.43698742985725403,-0.4943251609802246,5.980564977270117e-08,-6.035315990447998,-0.4943251609802246,6.82503715542342e-07,-5.702701568603516,-0.4943251609802246,2.6702882598550643e-11,-7.244416236877441
Il1r2,0.01984136551618576,0.008663891814649105,-1.2035061120986938,0.4974981614259876,-1.098215103149414,-1.2035061120986938,0.19061377479965308,-1.897072434425354,-1.2035061120986938,0.018878555683140993,-2.8233795166015625
Il1r1,0.0,0.0004337886639405042,18.72694969177246,0.9965064383372054,0.1472553163766861,18.72694969177246,0.526306471129588,1.0,18.72694969177246,0.476377600419235,1.0
Il1rl2,0.025228796526789665,0.016120677813887596,-0.6527518033981323,0.1787821126996788,-1.740215539932251,-0.6527518033981323,0.2959412737478957,-1.600946068763733,-0.6527518033981323,0.08636545579940431,-2.1541340351104736
Il1rl1,0.048345282673835754,0.054063066840171814,0.16542792320251465,0.10320193591493029,-2.0221219062805176,0.16542792320251465,0.741601101964991,0.627151608467102,0.16542792320251465,0.6255634020168266,0.749823272228241
Il18r1,0.7072893977165222,0.5992962718009949,-0.3253537714481354,0.0004180127210652472,-4.012374401092529,-0.3253537714481354,0.0010747012792699344,-3.9395954608917236,-0.3253537714481354,7.057502637585557e-06,-5.013357639312744
Il18rap,0.42747965455055237,0.3719005882740021,-0.24369409680366516,0.0014706011720018693,-3.6346545219421387,-0.24369409680366516,0.0671864203925164,-2.4532651901245117,-0.24369409680366516,0.008174832305226925,-3.1256778240203857
Slc9a2,0.0,0.00038420362398028374,18.55179214477539,0.9965064383372054,0.1472553163766861,18.55179214477539,0.526306471129588,1.0,18.55179214477539,0.476377600419235,1.0
Mfsd9,0.001796636264771223,0.0019330447539687157,0.10567501932382584,0.9965064383372054,-0.03996490687131882,0.10567501932382584,1.0,0.08692073822021484,0.10567501932382584,1.0,0.10170146077871323
Mrps9,0.413181334733963,0.3740735948085785,-0.17350904643535614,0.06353553093552546,-2.250946521759033,-0.17350904643535614,0.12970778986101258,-2.118716239929199,-0.17350904643535614,0.029259535518253377,-2.6483042240142822
Gpr45,0.0031683125998824835,0.0004199711256660521,-2.917332649230957,0.9965064383372054,-0.02039235085248947,-2.917332649230957,0.526306471129588,-1.0142804384231567,-2.917332649230957,0.21637497301975614,-1.6151776313781738
Tgfbrap1,0.08731790632009506,0.0738970935344696,-0.25057101249694824,0.001295437609535885,-3.674107074737549,-0.25057101249694824,0.39985407295663333,-1.3400464057922363,-0.25057101249694824,0.2065810500934089,-1.6747798919677734
AI597479,0.044385407119989395,0.020459473133087158,-1.1346685886383057,0.001932250336218362,-3.5486788749694824,-1.1346685886383057,0.002250057109198068,-3.723796844482422,-1.1346685886383057,9.539925033367308e-06,-4.94861364364624
Fhl2,0.36614149808883667,0.3427692651748657,-0.11301688849925995,0.0561215526806627,-2.3056676387786865,-0.11301688849925995,0.5163392994949588,-1.1115719079971313,-0.11301688849925995,0.2945923340189718,-1.407200813293457
Nck2,0.08267384767532349,0.09569121152162552,0.22048503160476685,0.06789147392991766,-2.220101833343506,0.22048503160476685,0.43753410178686036,1.2630231380462646,0.22048503160476685,0.253215182788662,1.5145442485809326
Uxs1,0.07798757404088974,0.10003986954689026,0.3754023313522339,0.5017078090815995,-1.092169165611267,0.3754023313522339,0.13188966315109144,2.109102964401245,0.3754023313522339,0.03736792649782154,2.546682596206665
Tpp2,0.6629587411880493,0.6007457971572876,-0.1917364001274109,0.12262021540693864,-1.9380930662155151,-0.1917364001274109,0.0312724101715438,-2.7878286838531494,-0.1917364001274109,0.0026820421358023853,-3.4906773567199707
Mettl21c,0.0016687031602486968,0.0030750595033168793,0.8829013705253601,0.9965064383372054,0.08792279660701752,0.8829013705253601,0.5689807629727919,0.9208298325538635,0.8829013705253601,0.4611511366211581,1.0628283023834229
Gm8251,0.029957229271531105,0.02484573796391487,-0.27360978722572327,0.4580424992916202,-1.1571377515792847,-0.27360978722572327,0.7336444985580215,-0.6400889158248901,-0.27360978722572327,0.5738651605860697,-0.8327645659446716
Tex30,0.5177045464515686,0.5017693638801575,-0.057571589946746826,0.8623404761937205,-0.6211981177330017,-0.057571589946746826,0.6458137179578392,-0.7877746820449829,-0.057571589946746826,0.48608245660124516,-0.9824204444885254
Poglut2,0.03341750055551529,0.03256021440029144,-0.03811566159129143,0.2523641900544408,-1.5430552959442139,-0.03811566159129143,1.0,-0.13955336809158325,-0.03811566159129143,0.9839105810826813,-0.17194309830665588
Bivm,0.017967425286769867,0.016786368563771248,-0.09894794970750809,0.4311766394194795,-1.1995620727539062,-0.09894794970750809,0.9572748090236142,-0.25118178129196167,-0.09894794970750809,0.9077219863325563,-0.3022715151309967
Ercc5,0.07710778713226318,0.053835779428482056,-0.5352814197540283,0.0007470828501969596,-3.840832471847534,-0.5352814197540283,0.05265748082790296,-2.566297769546509,-0.5352814197540283,0.0038316426018059993,-3.377990961074829
