gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.20423580706119537,0.2314850240945816,-0.2010522037744522,0.40171904753412135,-1.582276701927185,-0.2010522037744522,0.20478565659432665,-1.8057678937911987,-0.2010522037744522,0.2019749492865419,-1.8121905326843262
Sgk3,0.06107823923230171,0.045940596610307693,0.4219059646129608,0.584223040789501,1.317504644393921,0.4219059646129608,0.14599999952683396,2.00009822845459,0.4219059646129608,0.14400260057861858,2.0057952404022217
Mcmdc2,0.001197070232592523,0.001985430484637618,-0.7305124402046204,0.9996306370428908,0.0404123030602932,-0.7305124402046204,0.7470529982922454,-0.637566328048706,-0.7305124402046204,0.7450492931661384,-0.6405162811279297
Ppp1r42,0.0,0.0003818589320871979,-18.542959213256836,0.9996306370428908,0.04268980026245117,-18.542959213256836,0.5339236072358081,-1.0,-18.542959213256836,0.532752094979633,-1.006800651550293
Cops5,0.5516229867935181,0.5664143562316895,-0.04983390495181084,0.9996306370428908,-0.8039559125900269,-0.04983390495181084,0.6748268127790995,-0.7576805353164673,-0.04983390495181084,0.6724891140475296,-0.7604334354400635
Cspp1,0.20815789699554443,0.1934116631746292,0.11699627339839935,0.7274745296946242,1.1357816457748413,0.11699627339839935,0.537478983980325,0.9927968978881836,0.11699627339839935,0.5347184118032778,0.9961441159248352
Arfgef1,0.2745073139667511,0.2807861864566803,-0.03736599534749985,0.9996306370428908,0.06964898854494095,-0.03736599534749985,0.893297690284586,-0.3825300931930542,-0.03736599534749985,0.8920554824648614,-0.3838978409767151
Prex2,0.0,0.0008636022103019059,-19.720632553100586,0.9996306370428908,-0.0006355801015160978,-19.720632553100586,0.3680224360462836,-1.412528157234192,-19.720632553100586,0.3640075959593708,-1.4221343994140625
A830018L16Rik,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2902646064758301,0.2068880945444107,0.5511506199836731,5.713154105030611e-07,5.533148765563965,0.5511506199836731,4.30532342093846e-06,5.1216559410095215,0.5511506199836731,3.938812914745576e-06,5.138545513153076
Tram1,0.8820650577545166,0.9475257992744446,-0.15760086476802826,0.01930496486746942,-2.9773221015930176,-0.15760086476802826,0.015930496272180746,-2.9580037593841553,-0.15760086476802826,0.015394660880258336,-2.9687693119049072
Lactb2,0.1547732949256897,0.16062045097351074,-0.05782754346728325,0.9996306370428908,0.12971131503582,-0.05782754346728325,0.8536301472655263,-0.45128217339515686,-0.05782754346728325,0.8521769014839956,-0.45292913913726807
Xkr9,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.010186802595853806,0.008630598895251751,0.24029289186000824,0.9996306370428908,0.16122549772262573,0.24029289186000824,0.8506996467724064,0.456051766872406,0.24029289186000824,0.8491734498009743,0.4574257731437683
Trpa1,0.0016319151036441326,0.00040327326860278845,2.017620086669922,0.9996306370428908,0.17065326869487762,2.017620086669922,0.4909209961190293,1.1656466722488403,2.017620086669922,0.4891894659977073,1.1667970418930054
Terf1,0.22724780440330505,0.2068820744752884,0.15067940950393677,0.37540519765052816,1.6260788440704346,0.15067940950393677,0.380879764694871,1.3730112314224243,0.15067940950393677,0.37757494141335246,1.377709984779358
Sbspon,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.00031420367304235697,0.0,18.261571884155273,0.9996306370428908,0.12865200638771057,18.261571884155273,0.5339236072358081,1.0,18.261571884155273,0.532752094979633,1.0
Rpl7,3.1848855018615723,3.1118133068084717,0.11015007644891739,4.136522785471327e-10,6.75076150894165,0.11015007644891739,4.2495606253730156e-07,5.58397102355957,0.11015007644891739,3.819181576671692e-07,5.602820873260498
Rdh10,0.029264431446790695,0.021081646904349327,0.4790879487991333,0.9996306370428908,0.7074006795883179,0.4790879487991333,0.32684337674809616,1.503480315208435,0.4790879487991333,0.32405786620723553,1.5075410604476929
Stau2,0.006565923802554607,0.0059271687641739845,0.14811640977859497,0.9996306370428908,0.20476272702217102,0.14811640977859497,0.9700165322855139,0.23971840739250183,0.14811640977859497,0.9692110484304521,0.24057190120220184
Ube2w,0.08937191963195801,0.06940310448408127,0.3794165253639221,0.2763500044486841,1.8115622997283936,0.3794165253639221,0.11097851248421,2.142153024673462,0.3794165253639221,0.1090635234373539,2.1487417221069336
Eloc,1.1317957639694214,1.1353392601013184,-0.007538904435932636,0.9996306370428908,-0.7778971195220947,-0.007538904435932636,1.0,-0.17389743030071259,-0.007538904435932636,1.0,-0.1745283454656601
Tmem70,0.23874640464782715,0.2435871809720993,-0.03259121999144554,0.9996306370428908,-0.01260567270219326,-0.03259121999144554,0.9224231140105014,-0.32819393277168274,-0.03259121999144554,0.9214099706433567,-0.3293483853340149
Ly96,0.030025633051991463,0.030448773875832558,-0.020496346056461334,0.9996306370428908,0.44501203298568726,-0.020496346056461334,1.0,-0.0714404508471489,-0.020496346056461334,1.0,-0.07172293961048126
Pi15,0.0,0.0007500142673961818,-19.517101287841797,0.9996306370428908,0.04268980026245117,-19.517101287841797,0.5339236072358081,-1.0,-19.517101287841797,0.532752094979633,-1.006800651550293
Il17a,0.0011825866531580687,0.0,20.174367904663086,0.9996306370428908,0.12865200638771057,20.174367904663086,0.5339236072358081,1.0,20.174367904663086,0.532752094979633,1.0
Il17f,0.002169254468753934,0.0025938269682228565,-0.2581891715526581,0.9996306370428908,-0.002330460585653782,-0.2581891715526581,0.9493851774574105,-0.2775714695453644,-0.2581891715526581,0.9485129007354758,-0.27848100662231445
Mcm3,1.4257529973983765,0.9592030644416809,0.973659873008728,1.0790316431427539e-54,15.955657005310059,0.973659873008728,3.805561371042762e-58,17.20211410522461,0.973659873008728,1.1192691539238236e-58,17.27705192565918
Paqr8,0.0021857747342437506,0.001801303238607943,0.2793809473514557,0.9996306370428908,0.168640598654747,0.2793809473514557,0.9569519791450275,0.26413121819496155,0.2793809473514557,0.9560957468377556,0.2650505006313324
Efhc1,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.02331673353910446,1.6019741296768188,0.0007475276437403674,3.9587109088897705,1.6019741296768188,9.940368007066395e-10,6.646457195281982,1.6019741296768188,9.084762196822525e-10,6.659280300140381
Tmem14a,0.03212152048945427,0.033793073147535324,-0.07439957559108734,0.9996306370428908,-0.04586770012974739,-0.07439957559108734,0.9591628925028325,-0.2594435214996338,-0.07439957559108734,0.9583353051092893,-0.26033297181129456
Gsta3,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.00032525937422178686,-18.31147003173828,0.9996306370428908,0.04268980026245117,-18.31147003173828,0.5339236072358081,-1.0,-18.31147003173828,0.532752094979633,-1.006800651550293
Khdc1c,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,18.190200805664062,0.9996306370428908,0.12865200638771057,18.190200805664062,0.5339236072358081,1.0,18.190200805664062,0.532752094979633,1.0
Kcnq5,0.008636572398245335,0.003012583125382662,1.5235183238983154,0.9996306370428908,0.4258386790752411,1.5235183238983154,0.10835534123184898,2.1551244258880615,1.5235183238983154,0.10728430658069696,2.1580560207366943
Ogfrl1,0.0632762685418129,0.055479131639003754,0.19539934396743774,0.890899210645188,0.9353621006011963,0.19539934396743774,0.6010957836301688,0.8815627098083496,0.19539934396743774,0.5984078089023837,0.8845660090446472
B3gat2,0.007596202660351992,0.008988709188997746,-0.24384146928787231,0.9996306370428908,0.07129090279340744,-0.24384146928787231,0.8790886141667608,-0.40727072954177856,-0.24384146928787231,0.877666355401103,-0.4087774157524109
Smap1,0.7615193724632263,0.8407889604568481,-0.20759858191013336,0.002268405991456275,-3.652890920639038,-0.20759858191013336,0.002619502247503761,-3.549522876739502,-0.20759858191013336,0.0024917026109906476,-3.5628225803375244
Sdhaf4,0.2788008749485016,0.23762930929660797,0.26149794459342957,0.042267699375956536,2.6885569095611572,0.26149794459342957,0.03202042585016297,2.6944053173065186,0.26149794459342957,0.031149778645281023,2.703392744064331
Fam135a,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10961196571588516,0.13474950194358826,-0.3163765072822571,0.8322936145810476,-1.007500410079956,-0.3163765072822571,0.0929035876795949,-2.2290420532226562,-0.3163765072822571,0.09085985255447608,-2.237760066986084
Phf3,0.5715733170509338,0.5138998627662659,0.19879861176013947,0.07837734839438819,2.4348015785217285,0.19879861176013947,0.023810109387556996,2.8098950386047363,0.19879861176013947,0.02313989191232723,2.8190948963165283
Ptp4a1,0.002232107101008296,0.0025555333122611046,-0.19545158743858337,0.9996306370428908,0.08241355419158936,-0.19545158743858337,0.9881187100123187,-0.20349453389644623,-0.19545158743858337,0.9874316616468503,-0.20430105924606323
Ptp4a1-1,0.011845912784337997,0.019926123321056366,-0.7561156749725342,0.9996306370428908,-0.252907931804657,-0.7561156749725342,0.20415651649438837,-1.8079562187194824,-0.7561156749725342,0.20068598092988255,-1.8162236213684082
Prim2,0.29942604899406433,0.15510591864585876,1.0569905042648315,3.4360149369351216e-16,8.614388465881348,1.0569905042648315,7.555142836828162e-21,9.946991920471191,1.0569905042648315,6.012967166275076e-21,9.971183776855469
Rab23,0.04735265299677849,0.03666939213871956,0.37662914395332336,0.9996306370428908,0.762590229511261,0.37662914395332336,0.30718040762948623,1.547050952911377,0.37662914395332336,0.3044561818550695,1.5512486696243286
Bag2,0.08186028152704239,0.04859966039657593,0.7764704823493958,0.03612741571757424,2.7468714714050293,0.7764704823493958,0.0004244967370840849,4.062457084655762,0.7764704823493958,0.0004056944749219602,4.072853088378906
Zfp451,0.17121902108192444,0.14538244903087616,0.2551186680793762,0.11539071045101239,2.257580518722534,0.2551186680793762,0.16676802815718267,1.9258062839508057,0.2551186680793762,0.16424239336189536,1.9323025941848755
Bend6,0.0008797619375400245,0.00359796779230237,-2.0339572429656982,0.9996306370428908,-0.0022245305590331554,-2.0339572429656982,0.49013809015889276,-1.1670241355895996,-2.0339572429656982,0.484727958809173,-1.1743651628494263
Dst,0.0027858426328748465,0.00047858283505775034,2.542935371398926,0.9996306370428908,0.21323713660240173,2.542935371398926,0.38628246794336313,1.3613473176956177,2.542935371398926,0.385183939786564,1.3620786666870117
Ccdc115,0.26243147253990173,0.2851708233356476,-0.13703620433807373,0.5018263170582444,-1.4316442012786865,-0.13703620433807373,0.3615377500521385,-1.4319278001785278,-0.13703620433807373,0.3583347682245168,-1.4369158744812012
Imp4,0.4071193337440491,0.43028631806373596,-0.09771939367055893,0.7476227465849352,-1.1084517240524292,-0.09771939367055893,0.42287815957479574,-1.2875744104385376,-0.09771939367055893,0.41924324063972707,-1.2922844886779785
Ptpn18,1.2930729389190674,1.4932631254196167,-0.3845605254173279,1.6080970473936178e-12,-7.546666622161865,-0.3845605254173279,3.1304179920334434e-14,-8.129485130310059,-0.3845605254173279,2.4631262670689622e-14,-8.158663749694824
Prss39,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.01534254290163517,-0.877307116985321,0.9996306370428908,-0.31980273127555847,-0.877307116985321,0.2175733577457125,-1.770249605178833,-0.877307116985321,0.21409781892850965,-1.778412103652954
Fam168b,0.29628679156303406,0.30307766795158386,-0.037836264818906784,0.9996306370428908,0.011864162050187588,-0.037836264818906784,0.8817011818243122,-0.40162134170532227,-0.037836264818906784,0.880333837438004,-0.40306249260902405
Plekhb2,0.2506731152534485,0.31013810634613037,-0.3520004451274872,0.011899721114376597,-3.142784833908081,-0.3520004451274872,0.0014724960838232433,-3.720191717147827,-0.3520004451274872,0.0013927813886471425,-3.7342612743377686
Hs6st1,0.023267405107617378,0.013335191644728184,0.810258150100708,0.9996306370428908,0.7067651152610779,0.810258150100708,0.13098830762522837,2.057908535003662,0.810258150100708,0.1294092245204252,2.0619900226593018
Uggt1,0.29737409949302673,0.2765302062034607,0.12059560418128967,0.5143246012787949,1.414165735244751,0.12059560418128967,0.43348937268411625,1.2686383724212646,0.12059560418128967,0.4301714656820899,1.2729694843292236
Neurl3,0.09535381942987442,0.1120820939540863,-0.2454686462879181,0.9996306370428908,-0.36434629559516907,-0.2454686462879181,0.38436051096311563,-1.3647937774658203,-0.2454686462879181,0.38090902974894597,-1.3699668645858765
Arid5a,0.1744258552789688,0.19369424879550934,-0.16549260914325714,0.9996306370428908,-0.19353415071964264,-0.16549260914325714,0.40987270177028057,-1.3139581680297852,-0.16549260914325714,0.4061105411091305,-1.3190433979034424
Kansl3,0.18172062933444977,0.14667145907878876,0.33510828018188477,0.05291815468820871,2.601005792617798,0.33510828018188477,0.03727318029778543,2.632873058319092,0.33510828018188477,0.03634302586751789,2.6413629055023193
Lman2l,0.05468321964144707,0.05003313347697258,0.1315978616476059,0.9996306370428908,0.6743505001068115,0.1315978616476059,0.7527911633861932,0.6255947947502136,0.1315978616476059,0.7506949281705427,0.6276947259902954
Cnnm4,0.0606827475130558,0.04516315087676048,0.43743398785591125,0.7180323809048733,1.1471161842346191,0.43743398785591125,0.14005039472315342,2.022080659866333,0.43743398785591125,0.13820226717224607,2.027545928955078
Cnnm3,0.06772469729185104,0.04554755985736847,0.5884567499160767,0.1696495280886694,2.0759634971618652,0.5884567499160767,0.019632654035656585,2.8824474811553955,0.5884567499160767,0.019092725719364045,2.8909339904785156
Ankrd23,0.004196851514279842,0.004075119271874428,0.042552925646305084,0.9996306370428908,0.03914114460349083,0.042552925646305084,1.0,0.041697848588228226,0.042552925646305084,1.0,0.041800133883953094
Gm42417,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.12194525450468063,-0.07976015657186508,0.9996306370428908,0.09983904659748077,-0.07976015657186508,0.7953980417694706,-0.5566030144691467,-0.07976015657186508,0.7936335572944074,-0.5586435198783875
Sema4c,0.0036851600743830204,0.004925294313579798,-0.4193778336048126,0.9996306370428908,-0.004872781224548817,-0.4193778336048126,0.8223442273863842,-0.5065963864326477,-0.4193778336048126,0.8206790321575512,-0.5085042715072632
Cox5b,2.2143542766571045,2.2740070819854736,-0.09626856446266174,0.008861340913482956,-3.2408230304718018,-0.09626856446266174,0.0014740217432541208,-3.719597101211548,-0.09626856446266174,0.001413710906629758,-3.729714870452881
Actr1b,0.18035948276519775,0.17010939121246338,0.09202245622873306,0.9996306370428908,0.5631240010261536,0.09202245622873306,0.6633994162036245,0.776154100894928,0.09202245622873306,0.6610955552104034,0.7786582112312317
4933424G06Rik,0.0015151504194363952,0.0024715701583772898,-0.7066565752029419,0.9996306370428908,0.08352582156658173,-0.7066565752029419,0.8006659533890945,-0.5477185249328613,-0.7066565752029419,0.7984446553255237,-0.5504828691482544
Zap70,0.6274787783622742,0.7338768839836121,-0.3113614618778229,6.181640423442669e-06,-5.06716251373291,-0.3113614618778229,6.434143249996087e-06,-5.036816596984863,-0.3113614618778229,5.8433812702404285e-06,-5.055331707000732
Tmem131,0.10410349071025848,0.08841957151889801,0.24707582592964172,0.5629429151086892,1.344887614250183,0.24707582592964172,0.29894878133072533,1.5653332471847534,0.24707582592964172,0.2958912114273559,1.5702236890792847
Vwa3b,0.0032110640313476324,0.0003939357411582023,3.0290486812591553,0.9996306370428908,0.21344898641109467,3.0290486812591553,0.2967252956524269,1.5707165002822876,3.0290486812591553,0.29575049608679255,1.5712268352508545
Inpp4a,0.07545723021030426,0.11409048736095428,-0.6247555017471313,0.15756450694981872,-2.1116089820861816,-0.6247555017471313,0.0007919103519120156,-3.8967881202697754,-0.6247555017471313,0.0007391534536488098,-3.91361927986145
Coa5,0.28635987639427185,0.3148930072784424,-0.1586444079875946,0.34490277986810447,-1.6795734167099,-0.1586444079875946,0.24919266012126878,-1.6839826107025146,-0.1586444079875946,0.24619057518918983,-1.689857006072998
Unc50,0.3442526161670685,0.3955814242362976,-0.2398103028535843,0.016540301179466095,-3.0316643714904785,-0.2398103028535843,0.010222805269576207,-3.113166093826294,-0.2398103028535843,0.009834966695644072,-3.1245853900909424
Mgat4a,0.04496939480304718,0.04546654224395752,-0.01622309349477291,0.9996306370428908,0.3130232095718384,-0.01622309349477291,1.0,-0.067007876932621,-0.01622309349477291,1.0,-0.06723926961421967
2010300C02Rik,0.0316954031586647,0.04380126670002937,-0.47548624873161316,0.9996306370428908,-0.45094409584999084,-0.47548624873161316,0.2182674057803433,-1.7683652639389038,-0.47548624873161316,0.21491989314582502,-1.7756624221801758
Tsga10,0.011833610013127327,0.025612955912947655,-1.1239540576934814,0.9996306370428908,-0.7600479125976562,-1.1239540576934814,0.02988866161527023,-2.7234718799591064,-1.1239540576934814,0.02877520791886688,-2.7367215156555176
Lipt1,0.007007541134953499,0.007641477510333061,-0.12540118396282196,0.9996306370428908,0.07330357283353806,-0.12540118396282196,0.9744327875054503,-0.23047032952308655,-0.12540118396282196,0.9736922948273916,-0.2313055843114853
Mitd1,0.3115505576133728,0.3843235373497009,-0.35838767886161804,0.0023421268885307155,-3.6443634033203125,-0.35838767886161804,0.00048878711106584,-4.0260539054870605,-0.35838767886161804,0.00045833157833981205,-4.041212558746338
Mrpl30,0.8410037159919739,0.8917035460472107,-0.12623989582061768,0.03188497002626322,-2.7958641052246094,-0.12623989582061768,0.06312875325477169,-2.4068727493286133,-0.12623989582061768,0.06155824692417902,-2.4160678386688232
Txndc9,0.5904105305671692,0.4860575199127197,0.362586110830307,2.0411248396811147e-06,5.290781021118164,0.362586110830307,1.241270666477069e-06,5.3748064041137695,0.362586110830307,1.1189717431308356e-06,5.39343786239624
Eif5b,0.9173526167869568,0.9346393942832947,-0.04130071774125099,0.7915919148745589,-1.055063009262085,-0.04130071774125099,0.6810359000110816,-0.7473737597465515,-0.04130071774125099,0.6785260023478636,-0.750076949596405
Rev1,0.094344362616539,0.05882422253489494,0.7074753046035767,0.04743038250076692,2.644542932510376,0.7074753046035767,0.001227654818560758,3.7727584838867188,0.7074753046035767,0.001177875287284183,3.782480001449585
Aff3,0.014638292603194714,0.0038408292457461357,1.9380580186843872,0.9996306370428908,0.6800707578659058,1.9380580186843872,0.02211797167269961,2.839113473892212,1.9380580186843872,0.021817341897797448,2.842042922973633
Chst10,0.04131971672177315,0.03949339687824249,0.06654541939496994,0.9996306370428908,0.4851594865322113,0.06654541939496994,0.9498796695036508,0.276845246553421,0.06654541939496994,0.9489774467727023,0.2778123915195465
Pdcl3,0.525328516960144,0.5794957876205444,-0.18423104286193848,0.03891296032042557,-2.7187469005584717,-0.18423104286193848,0.026544619045403187,-2.7680389881134033,-0.18423104286193848,0.025700446504639696,-2.778568744659424
Rpl31,2.153439521789551,2.036252021789551,0.19281701743602753,2.991250618127465e-08,6.0608391761779785,0.19281701743602753,1.1410006055879911e-08,6.236255645751953,0.19281701743602753,9.859759475041277e-09,6.259690284729004
Tbc1d8,0.0007296602125279605,0.0009801998967304826,-0.4260314404964447,0.9996306370428908,0.08453215658664703,-0.4260314404964447,0.9460774293970108,-0.28356483578681946,-0.4260314404964447,0.9450242110545348,-0.2848131060600281
Cnot11,0.2874872386455536,0.2425885647535324,0.27880293130874634,0.012224611254960067,3.1338868141174316,0.27880293130874634,0.01626624882752968,2.9508533477783203,0.27880293130874634,0.015737689040472572,2.9608516693115234
Rnf149,0.1595510095357895,0.15513788163661957,0.043733518570661545,0.9996306370428908,-0.015677643939852715,0.043733518570661545,0.9157940862447111,0.34037333726882935,0.043733518570661545,0.914665059892198,0.3414483368396759
Rfx8,0.0,0.0,0.0,0.9996306370428908,0.08601517975330353,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,0.46962255239486694,-0.12922349572181702,0.2514970323975783,-1.8673874139785767,-0.12922349572181702,0.29281134912307766,-1.5788823366165161,-0.12922349572181702,0.28974331356616795,-1.5841306447982788
Il1r2,0.008663891814649105,0.006712912116199732,0.3694853186607361,0.9996306370428908,0.2925257682800293,0.3694853186607361,0.7100585315476112,0.6969777941703796,0.3694853186607361,0.7079461184230207,0.6992680430412292
Il1r1,0.0004337886639405042,0.00038865991518832743,0.15851618349552155,0.9996306370428908,0.08537960052490234,0.15851618349552155,1.0,0.07748304307460785,0.15851618349552155,1.0,0.07771636545658112
Il1rl2,0.016120677813887596,0.017862064763903618,-0.1492462009191513,0.9996306370428908,-0.06636516004800797,-0.1492462009191513,0.8817568694976472,-0.401371568441391,-0.1492462009191513,0.8803769141226536,-0.4027864933013916
Il1rl1,0.054063066840171814,0.04672704264521599,0.21572202444076538,0.9996306370428908,0.792356550693512,0.21572202444076538,0.6636732065451311,0.7757488489151001,0.21572202444076538,0.6611803673934863,0.7784815430641174
Il18r1,0.5992962718009949,0.7792003750801086,-0.523287296295166,1.6284721374285828e-09,-6.537365436553955,-0.523287296295166,6.675468508495288e-11,-7.0576043128967285,-0.523287296295166,5.5217081494413807e-11,-7.08418607711792
Il18rap,0.3719005882740021,0.42580634355545044,-0.2367432564496994,0.10222444586629158,-2.312875986099243,-0.2367432564496994,0.04252393023680648,-2.5785884857177734,-0.2367432564496994,0.0413654969570433,-2.588228702545166
Slc9a2,0.00038420362398028374,0.0,18.55179214477539,0.9996306370428908,0.12865200638771057,18.55179214477539,0.5339236072358081,1.0,18.55179214477539,0.532752094979633,1.0
Mfsd9,0.0019330447539687157,0.0023057451471686363,-0.2546270191669464,0.9996306370428908,0.08400250971317291,-0.2546270191669464,0.9857456935011805,-0.20920781791210175,-0.2546270191669464,0.9850505663314088,-0.21000249683856964
Mrps9,0.3740735948085785,0.37181299924850464,0.010476958006620407,0.9996306370428908,0.45131486654281616,0.010476958006620407,1.0,0.1286490261554718,0.010476958006620407,1.0,0.12911631166934967
Gpr45,0.0004199711256660521,0.0024827388115227222,-2.5650558471679688,0.9996306370428908,-0.044649504125118256,-2.5650558471679688,0.34881054869100886,-1.4588737487792969,-2.5650558471679688,0.34359141827740414,-1.467911720275879
Tgfbrap1,0.0738970935344696,0.05650288984179497,0.39987659454345703,0.37460405016624665,1.627243995666504,0.39987659454345703,0.14339932775963649,2.0100672245025635,0.39987659454345703,0.14138533775861786,2.0160083770751953
AI597479,0.020459473133087158,0.03572731837630272,-0.8153237700462341,0.8490110136961465,-0.9879563450813293,-0.8153237700462341,0.032767428582046426,-2.685208797454834,-0.8153237700462341,0.03168669497248825,-2.696406602859497
Fhl2,0.3427692651748657,0.2792409658432007,0.34392479062080383,0.004294269327575922,3.4645473957061768,0.34392479062080383,0.0033724526059759567,3.472184181213379,0.34392479062080383,0.0032271304668518973,3.4834489822387695
Nck2,0.09569121152162552,0.09055769443511963,0.08330964297056198,0.9996306370428908,0.47366610169410706,0.08330964297056198,0.8260214776110621,0.4993577003479004,0.08330964297056198,0.8244682472482284,0.5010069012641907
Uxs1,0.10003986954689026,0.06992041319608688,0.5388237833976746,0.12556312664375507,2.2191810607910156,0.5388237833976746,0.008969732131065871,3.1584203243255615,0.5388237833976746,0.008692582577742967,3.1670961380004883
Tpp2,0.6007457971572876,0.6214555501937866,-0.06534765660762787,0.9205860511795404,-0.9001403450965881,-0.06534765660762787,0.5427401032151508,-0.9845086932182312,-0.06534765660762787,0.5398958772701943,-0.9880494475364685
Mettl21c,0.0030750595033168793,0.005577675998210907,-0.8608563542366028,0.9996306370428908,-0.007521031424403191,-0.8608563542366028,0.5199930914764771,-1.1157134771347046,-0.8608563542366028,0.5156282166128191,-1.1211814880371094
Gm8251,0.02484573796391487,0.062456343322992325,-1.3571772575378418,0.4749638381721702,-1.4681371450424194,-1.3571772575378418,0.0003509275633962596,-4.114607334136963,-1.3571772575378418,0.0003216195486003377,-4.135261058807373
Tex30,0.5017693638801575,0.40764039754867554,0.37275493144989014,1.2706839403972808e-05,4.918118953704834,0.37275493144989014,5.575068083413442e-06,5.06756591796875,0.37275493144989014,5.101249010807709e-06,5.084582805633545
Poglut2,0.03256021440029144,0.02441071905195713,0.42150190472602844,0.9996306370428908,0.6950598359107971,0.42150190472602844,0.31781115130967075,1.5219812393188477,0.42150190472602844,0.3149450178131788,1.5261746644973755
Bivm,0.016786368563771248,0.014453230425715446,0.21758566796779633,0.9996306370428908,0.194487527012825,0.21758566796779633,0.8124433796946494,0.5268186926841736,0.21758566796779633,0.8109320705886863,0.5283679366111755
Ercc5,0.053835779428482056,0.06447628140449524,-0.2679542005062103,0.9996306370428908,-0.005985046271234751,-0.2679542005062103,0.4218433499489262,-1.2895790338516235,-0.2679542005062103,0.41802796242007106,-1.294952630996704
Wdr75,0.19374431669712067,0.19383402168750763,-0.0007346728234551847,0.9996306370428908,0.6006232500076294,-0.0007346728234551847,1.0,-0.006586959585547447,-0.0007346728234551847,1.0,-0.006610917393118143
