gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002226897981017828,-21.088211059570312,0.9979151313917445,0.03897179290652275,-21.088211059570312,0.4943949278181177,-1.0,-21.088211059570312,0.3906430935086309,-1.1899347305297852
Ncoa2,0.2902646064758301,0.22780054807662964,0.396598756313324,0.022661717711201936,2.7016165256500244,0.396598756313324,0.0007067127459290217,3.8722925186157227,0.396598756313324,0.00019269079162389735,4.176594257354736
Tram1,0.8820650577545166,0.8075814843177795,0.18848223984241486,0.00020780506477112302,4.117231845855713,0.18848223984241486,0.0018631293055116278,3.604114532470703,0.18848223984241486,0.0006114338767113776,3.881972312927246
Lactb2,0.1547732949256897,0.15521761775016785,-0.004464390687644482,0.08730739887388722,-2.136018991470337,-0.004464390687644482,1.0,-0.03714929521083832,-0.004464390687644482,1.0,-0.039940524846315384
Xkr9,0.0,0.0007567155989818275,-19.529939651489258,0.9979151313917445,-0.016277646645903587,-19.529939651489258,0.3315735419045768,-1.4098042249679565,-19.529939651489258,0.20897761145241067,-1.677574872970581
Eya1,0.0,0.0003872251545544714,-18.56309700012207,0.9979151313917445,0.03897179290652275,-18.56309700012207,0.4943949278181177,-1.0,-18.56309700012207,0.3906430935086309,-1.1899347305297852
Msc,0.010186802595853806,0.019720640033483505,-0.9598992466926575,0.3220853421419698,-1.4365530014038086,-0.9598992466926575,0.07995165461481572,-2.2435054779052734,-0.9598992466926575,0.04160935942113086,-2.4908382892608643
Trpa1,0.0016319151036441326,0.0021470121573656797,-0.39613595604896545,0.9979151313917445,-0.11934690177440643,-0.39613595604896545,0.8486725415682083,-0.38988515734672546,-0.39613595604896545,0.8225836257228256,-0.4190002679824829
Terf1,0.22724780440330505,0.24272777140140533,-0.10667620599269867,0.02012776083428371,-2.7454514503479004,-0.10667620599269867,0.49122325692615837,-1.082077145576477,-0.10667620599269867,0.4033392316174139,-1.1652594804763794
Sbspon,0.0,0.00025609988369978964,-17.966537475585938,0.9979151313917445,0.03897179290652275,-17.966537475585938,0.4943949278181177,-1.0,-17.966537475585938,0.3906430935086309,-1.1899347305297852
4930444P10Rik,0.00031420367304235697,0.00035062796087004244,-0.15826687216758728,0.9979151313917445,0.0779435858130455,-0.15826687216758728,1.0,-0.07736486196517944,-0.15826687216758728,1.0,-0.08455932885408401
Rpl7,3.1848855018615723,3.3818087577819824,-0.2951899468898773,3.252342546451061e-69,-17.90629005432129,-0.2951899468898773,5.737975738914159e-52,-16.219703674316406,-0.2951899468898773,5.150446286454591e-59,-17.317340850830078
Rdh10,0.029264431446790695,0.04236053675413132,-0.5430757999420166,0.06383132768829711,-2.2761013507843018,-0.5430757999420166,0.1763579392784767,-1.8275655508041382,-0.5430757999420166,0.11088922924691495,-2.0331573486328125
Stau2,0.006565923802554607,0.010236738249659538,-0.6433375477790833,0.9016810035525507,-0.6157813668251038,-0.6433375477790833,0.418202262811949,-1.21725332736969,-0.6433375477790833,0.33548789403708407,-1.34839928150177
Ube2w,0.08937191963195801,0.08227379620075226,0.12458211928606033,0.6779888339709628,-0.8922987580299377,0.12458211928606033,0.6679046023040851,0.692138671875,0.12458211928606033,0.6161432109165194,0.7558271884918213
Eloc,1.1317957639694214,1.205716848373413,-0.154758021235466,1.9893313760400264e-05,-4.673373222351074,-0.154758021235466,0.0019794859008426496,-3.5869624614715576,-0.154758021235466,0.0005389089647203656,-3.9148552417755127
Tmem70,0.23874640464782715,0.32820647954940796,-0.5267010927200317,6.565588329106673e-10,-6.570563316345215,-0.5267010927200317,2.8545857442017232e-08,-6.0214314460754395,-0.5267010927200317,9.913340002081806e-10,-6.549362659454346
Ly96,0.030025633051991463,0.03730054199695587,-0.3182792663574219,0.24063415388661316,-1.615134358406067,-0.3182792663574219,0.4243874537905366,-1.2053778171539307,-0.3182792663574219,0.34494577663763526,-1.3279132843017578
Pi15,0.0,0.00032928198925219476,-18.329206466674805,0.9979151313917445,0.03897179290652275,-18.329206466674805,0.4943949278181177,-1.0,-18.329206466674805,0.3906430935086309,-1.1899347305297852
Il17a,0.0011825866531580687,0.0,20.174367904663086,0.9979151313917445,0.13312548398971558,20.174367904663086,0.4943949278181177,1.0,20.174367904663086,0.47756212822798566,1.0
Il17f,0.002169254468753934,0.0003787536988966167,2.5191562175750732,0.9979151313917445,0.19485896825790405,2.5191562175750732,0.27862541687113396,1.5411086082458496,2.5191562175750732,0.24636342669416358,1.56574285030365
Mcm3,1.4257529973983765,1.2760467529296875,0.29163622856140137,5.6940594357831206e-09,6.223397254943848,0.29163622856140137,2.2949748161596633e-07,5.650325775146484,0.29163622856140137,6.019841996380205e-09,6.254401206970215
Paqr8,0.0021857747342437506,0.0010805826168507338,1.017132043838501,0.9979151313917445,0.1785137802362442,1.017132043838501,0.5673095084804813,0.8660072684288025,1.017132043838501,0.5239151034904401,0.9170122146606445
Efhc1,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.03659725934267044,0.9419766664505005,0.4144735870876219,1.2716151475906372,0.9419766664505005,3.928648604996926e-05,4.588811874389648,0.9419766664505005,1.1951074722702424e-05,4.825098514556885
Tmem14a,0.03212152048945427,0.02174939028918743,0.5700807571411133,0.9979151313917445,-0.43564656376838684,0.5700807571411133,0.15261549214577522,1.911510705947876,0.5700807571411133,0.11720007341559657,2.0031871795654297
Gsta3,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,18.190200805664062,0.9979151313917445,0.13312548398971558,18.190200805664062,0.4943949278181177,1.0,18.190200805664062,0.47756212822798566,1.0
Kcnq5,0.008636572398245335,0.011773417703807354,-0.4492689371109009,0.4796662416934018,-1.167465329170227,-0.4492689371109009,0.4943949278181177,-1.0170458555221558,-0.4492689371109009,0.44427286086448875,-1.0878084897994995
Ogfrl1,0.0632762685418129,0.05042527616024017,0.33687517046928406,0.9979151313917445,0.27226221561431885,0.33687517046928406,0.36849833177545904,1.318403959274292,0.33687517046928406,0.2927564153917164,1.4503438472747803
B3gat2,0.007596202660351992,0.005030880682170391,0.5963196754455566,0.9979151313917445,-0.08219873905181885,0.5963196754455566,0.5154444342552986,0.9608755707740784,0.5963196754455566,0.4776646328021115,0.999211311340332
Smap1,0.7615193724632263,0.7325337529182434,0.07947347313165665,0.12934721459986406,1.9456853866577148,0.07947347313165665,0.3357359585669514,1.3934346437454224,0.07947347313165665,0.2702981703843425,1.5048279762268066
Sdhaf4,0.2788008749485016,0.28633803129196167,-0.04417678341269493,0.4751045471810391,-1.1744221448898315,-0.04417678341269493,0.7920475073528089,-0.4871515929698944,-0.04417678341269493,0.7561705104721682,-0.5279214978218079
Fam135a,0.0,0.0018662899965420365,-20.83308982849121,0.9979151313917445,-0.1267765313386917,-20.83308982849121,0.17514550581446686,-1.833825707435608,-20.83308982849121,0.08259811624397238,-2.1821329593658447
Lmbrd1,0.10961196571588516,0.09094004333019257,0.2831118106842041,0.9950615065468891,-0.49359768629074097,0.2831118106842041,0.15958588020470132,1.885789155960083,0.2831118106842041,0.11246426521411736,2.0250203609466553
Phf3,0.5715733170509338,0.5864966511726379,-0.0489824078977108,0.9979151313917445,-0.39910629391670227,-0.0489824078977108,0.6605898949328725,-0.7047794461250305,-0.0489824078977108,0.6107610434093501,-0.7650375962257385
Ptp4a1,0.002232107101008296,0.0011741281487047672,0.9275791049003601,0.9979151313917445,0.12400730699300766,0.9275791049003601,0.5696654089333385,0.8621649742126465,0.9275791049003601,0.5315465025972457,0.9034859538078308
Ptp4a1-1,0.011845912784337997,0.009523453190922737,0.3165108859539032,0.9979151313917445,-0.2348438948392868,0.3165108859539032,0.6426309887383459,0.737450897693634,0.3165108859539032,0.6035821449423241,0.7778931856155396
Prim2,0.29942604899406433,0.24840399622917175,0.30799400806427,0.32251106071325564,1.4355398416519165,0.30799400806427,0.003402597270518867,3.4234488010406494,0.30799400806427,0.0014608620196476967,3.640256404876709
Rab23,0.04735265299677849,0.05519523844122887,-0.22680425643920898,0.051466535304034146,-2.3697822093963623,-0.22680425643920898,0.4943949278181177,-1.0059443712234497,-0.22680425643920898,0.4406027924437468,-1.0948436260223389
Bag2,0.08186028152704239,0.12225458025932312,-0.6082870960235596,2.0257819718863975e-07,-5.598834991455078,-0.6082870960235596,0.00015248017973580215,-4.266340255737305,-0.6082870960235596,2.601795416416778e-05,-4.64743709564209
Zfp451,0.17121902108192444,0.17252427339553833,-0.01192481815814972,0.06125515495234901,-2.294337749481201,-0.01192481815814972,1.0,-0.09911063313484192,-0.01192481815814972,1.0,-0.10692929476499557
Bend6,0.0008797619375400245,0.0021708812564611435,-1.3040263652801514,0.9979151313917445,-0.15865640342235565,-1.3040263652801514,0.43559857734041535,-1.1840827465057373,-1.3040263652801514,0.34913780538699785,-1.319010853767395
Dst,0.0027858426328748465,0.0023898978251963854,0.2214505821466446,0.9979151313917445,-0.13501666486263275,0.2214505821466446,0.9496918110314261,0.21222151815891266,0.2214505821466446,0.9396901165348918,0.2201433926820755
Ccdc115,0.26243147253990173,0.30255815386772156,-0.23557788133621216,0.0006312920508591123,-3.8251121044158936,-0.23557788133621216,0.034833967930819304,-2.6097793579101562,-0.23557788133621216,0.018397857842493596,-2.8169896602630615
Imp4,0.4071193337440491,0.5690886378288269,-0.609503984451294,7.14991424997078e-17,-8.715228080749512,-0.609503984451294,2.8863175170560126e-18,-9.250077247619629,-0.609503984451294,1.5808854013794798e-21,-10.040252685546875
Ptpn18,1.2930729389190674,1.1666699647903442,0.2578215003013611,9.561368975142676e-13,7.51959753036499,0.2578215003013611,2.410960044802843e-05,4.700109004974365,0.2578215003013611,2.071031502434608e-06,5.184328079223633
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9979151313917445,-0.07152708619832993,-20.26946449279785,0.23395031954756795,-1.6547214984893799,-20.26946449279785,0.12519317306439745,-1.9690104722976685
Arhgef4,0.008381391875445843,0.007601622492074966,0.1414458453655243,0.9979151313917445,0.06099051982164383,0.1414458453655243,0.9496918110314261,0.21235471963882446,0.1414458453655243,0.9312084440456148,0.23537412285804749
Fam168b,0.29628679156303406,0.2952577769756317,0.0057980832643806934,0.6220390649169684,-0.9657170176506042,0.0057980832643806934,1.0,0.06443087011575699,0.0057980832643806934,1.0,0.06943967193365097
Plekhb2,0.2506731152534485,0.2455185204744339,0.03384719789028168,0.4245336341147988,-1.2554726600646973,0.03384719789028168,0.8673647818225474,0.3563957214355469,0.03384719789028168,0.843070525114996,0.3832848370075226
Hs6st1,0.023267405107617378,0.037207458168268204,-0.6873877048492432,0.18537018114213497,-1.7609577178955078,-0.6873877048492432,0.13692492074414142,-1.9705934524536133,-0.6873877048492432,0.07927345431524785,-2.1993203163146973
Uggt1,0.29737409949302673,0.2659420967102051,0.18490314483642578,0.9979151313917445,0.4761718511581421,0.18490314483642578,0.1219861550565101,2.032559871673584,0.18490314483642578,0.08294770284595228,2.178463935852051
Neurl3,0.09535381942987442,0.07276605814695358,0.40654677152633667,0.9114095513196611,0.6020027995109558,0.40654677152633667,0.16656611782222447,1.8613020181655884,0.40654677152633667,0.11088922924691495,2.03309965133667
Arid5a,0.1744258552789688,0.13299590349197388,0.42188283801078796,0.0386108874186352,2.4911553859710693,0.42188283801078796,0.02203732193360046,2.7901902198791504,0.42188283801078796,0.009172917356058484,3.064487934112549
Kansl3,0.18172062933444977,0.18429723381996155,-0.022227434441447258,0.07032306145451583,-2.232536792755127,-0.022227434441447258,0.9632872257441278,-0.18925273418426514,-0.022227434441447258,0.9494228164328571,-0.20488595962524414
Lman2l,0.05468321964144707,0.07343458384275436,-0.43903207778930664,0.0027026055191627877,-3.4131052494049072,-0.43903207778930664,0.06498132400207572,-2.3403546810150146,-0.43903207778930664,0.03502131874096865,-2.563264846801758
Cnnm4,0.0606827475130558,0.06286336481571198,-0.05252242460846901,0.03560810846713717,-2.523845911026001,-0.05252242460846901,0.9140069106856573,-0.2742200791835785,-0.05252242460846901,0.8961269732230824,-0.29391607642173767
Cnnm3,0.06772469729185104,0.07790109515190125,-0.20939134061336517,0.00249560937559261,-3.4372851848602295,-0.20939134061336517,0.39381123755474806,-1.26752507686615,-0.20939134061336517,0.32749445521218207,-1.3679594993591309
Ankrd23,0.004196851514279842,0.0012530953390523791,1.7459348440170288,0.9979151313917445,0.06909557431936264,1.7459348440170288,0.4172540219175254,1.2191917896270752,1.7459348440170288,0.3906430935086309,1.2317084074020386
Gm42417,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.1549557000398636,-0.4497435688972473,2.3879470688779332e-06,-5.124824523925781,-0.4497435688972473,0.002254082046290354,-3.5486531257629395,-0.4497435688972473,0.0006471060794288956,-3.8652989864349365
Sema4c,0.0036851600743830204,0.0023813636507838964,0.6308800578117371,0.9979151313917445,-0.05626257136464119,0.6308800578117371,0.664176736799888,0.6981722116470337,0.6308800578117371,0.634909823917412,0.7238856554031372
Cox5b,2.2143542766571045,2.0274105072021484,0.3065323531627655,5.96780863167896e-28,11.306008338928223,0.3065323531627655,5.304572008833877e-19,9.464546203613281,0.3065323531627655,3.50108251707625e-23,10.439315795898438
Actr1b,0.18035948276519775,0.21549896895885468,-0.28298893570899963,6.297912726207479e-05,-4.4095540046691895,-0.28298893570899963,0.03400077793940669,-2.620008707046509,-0.28298893570899963,0.017579969381807437,-2.833111524581909
4933424G06Rik,0.0015151504194363952,0.000623260042630136,1.2821969985961914,0.9979151313917445,0.10084035992622375,1.2821969985961914,0.5461168872147232,0.9034284949302673,1.2821969985961914,0.5153818717318929,0.931098997592926
Zap70,0.6274787783622742,0.5766366124153137,0.16223680973052979,0.01096388884682398,2.961991548538208,0.16223680973052979,0.03511761003518045,2.6062681674957275,0.16223680973052979,0.019013876994180418,2.804481029510498
Tmem131,0.10410349071025848,0.12540462613105774,-0.2842313349246979,0.001203055134256231,-3.648827075958252,-0.2842313349246979,0.14254058898716795,-1.9479068517684937,-0.2842313349246979,0.092610245360714,-2.126682996749878
Vwa3b,0.0032110640313476324,0.00047911598812788725,2.7465734481811523,0.9979151313917445,0.19485896825790405,2.7465734481811523,0.2935998206516119,1.505915641784668,2.7465734481811523,0.26336649106990395,1.521584391593933
Inpp4a,0.07545723021030426,0.09152048826217651,-0.29018399119377136,0.008088837409339928,-3.065263271331787,-0.29018399119377136,0.1927843464264233,-1.7764906883239746,-0.29018399119377136,0.13071819222550107,-1.9449557065963745
Coa5,0.28635987639427185,0.29757800698280334,-0.0639239102602005,0.05339508288897975,-2.354450225830078,-0.0639239102602005,0.6553034149050708,-0.7135990262031555,-0.0639239102602005,0.6110659927436235,-0.7643619179725647
Unc50,0.3442526161670685,0.3732483983039856,-0.1388322114944458,0.24096098394803026,-1.6143913269042969,-0.1388322114944458,0.18151845451494905,-1.8109142780303955,-0.1388322114944458,0.12566249624133727,-1.965442419052124
Mgat4a,0.04496939480304718,0.06578166782855988,-0.5638936758041382,0.02469550185325167,-2.6676430702209473,-0.5638936758041382,0.06787455075056023,-2.3207852840423584,-0.5638936758041382,0.033008159959854406,-2.5871260166168213
2010300C02Rik,0.0316954031586647,0.03880120813846588,-0.296983927488327,0.16633916603469592,-1.8191114664077759,-0.296983927488327,0.4839988582230876,-1.0941462516784668,-0.296983927488327,0.3906430935086309,-1.1982402801513672
Tsga10,0.011833610013127327,0.017931222915649414,-0.6039929986000061,0.5968501216874772,-1.0003660917282104,-0.6039929986000061,0.350952706723368,-1.3566805124282837,-0.6039929986000061,0.26981351860952996,-1.5060951709747314
Lipt1,0.007007541134953499,0.015617555938661098,-1.162410855293274,0.26862940282730363,-1.5497535467147827,-1.162410855293274,0.030464280260786597,-2.664642333984375,-1.162410855293274,0.012038924116645224,-2.9696459770202637
Mitd1,0.3115505576133728,0.3342725932598114,-0.11882994323968887,0.02509219126975571,-2.661834239959717,-0.11882994323968887,0.3404945048056959,-1.3821094036102295,-0.11882994323968887,0.27765315466207574,-1.4870352745056152
Mrpl30,0.8410037159919739,0.923865795135498,-0.20402197539806366,0.000534368427605668,-3.870567798614502,-0.20402197539806366,0.0002557197407058506,-4.138436794281006,-0.20402197539806366,5.131478362819468e-05,-4.494274616241455
Txndc9,0.5904105305671692,0.578299343585968,0.03948459401726723,0.793590476177734,0.7480963468551636,0.03948459401726723,0.697392241985442,0.6409503221511841,0.03948459401726723,0.6538616162760268,0.6921586990356445
Eif5b,0.9173526167869568,1.1513019800186157,-0.5250566601753235,4.4042955496027315e-24,-10.475982666015625,-0.5250566601753235,2.985931224168475e-21,-10.036811828613281,-0.5250566601753235,2.5532551875657464e-25,-10.945008277893066
Rev1,0.094344362616539,0.09277883172035217,0.025287479162216187,0.06883779817696971,-2.242262840270996,0.025287479162216187,0.9813838587422392,0.1540592908859253,0.025287479162216187,0.9707947115954888,0.16590900719165802
Aff3,0.014638292603194714,0.022306229919195175,-0.6132476925849915,0.7694643270082318,-0.7788955569267273,-0.6132476925849915,0.4113781459414542,-1.2318912744522095,-0.6132476925849915,0.3229923416912729,-1.3780524730682373
Chst10,0.04131971672177315,0.029665475711226463,0.48650187253952026,0.9979151313917445,0.01810128428041935,0.48650187253952026,0.1663156846471412,1.8621959686279297,0.48650187253952026,0.11711782229633969,2.0032355785369873
Pdcl3,0.525328516960144,0.5907000303268433,-0.22072440385818481,0.004055565376876018,-3.2872066497802734,-0.22072440385818481,0.002357233178074122,-3.534076452255249,-0.22072440385818481,0.0007302156924435048,-3.8325955867767334
Rpl31,2.153439521789551,2.440213441848755,-0.46020811796188354,2.6535873373425776e-71,-18.17821502685547,-0.46020811796188354,5.734696822743769e-39,-13.957477569580078,-0.46020811796188354,3.105206629854714e-48,-15.455283164978027
Tbc1d8,0.0007296602125279605,0.00416006613522768,-2.5137834548950195,0.9979151313917445,0.06126068904995918,-2.5137834548950195,0.4943949278181177,-1.0208265781402588,-2.5137834548950195,0.3906430935086309,-1.2086435556411743
Cnot11,0.2874872386455536,0.30070286989212036,-0.07484020292758942,0.23580186992359128,-1.6267515420913696,-0.07484020292758942,0.5521187585717625,-0.8917754888534546,-0.07484020292758942,0.4982054482470692,-0.9611573219299316
Rnf149,0.1595510095357895,0.21815453469753265,-0.4949359893798828,7.9468725249961e-09,-6.167877674102783,-0.4949359893798828,0.00019601878510200942,-4.203874588012695,-0.4949359893798828,3.483792119941341e-05,-4.582169055938721
Rfx8,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,0.37653806805610657,0.2613491117954254,0.12001727032511125,1.9835089445114136,0.2613491117954254,0.012593514256118316,2.9929349422454834,0.2613491117954254,0.005706915243095446,3.2222328186035156
Il1r2,0.008663891814649105,0.020240478217601776,-1.2325268983840942,0.5047064491615116,-1.1300469636917114,-1.2325268983840942,0.05510490048201049,-2.417843818664551,-1.2325268983840942,0.02047505706947188,-2.777336597442627
Il1r1,0.0004337886639405042,0.0006021387525834143,-0.4732239842414856,0.9979151313917445,0.022761689499020576,-0.4732239842414856,0.9127001060153079,-0.27704712748527527,-0.4732239842414856,0.8927686798811973,-0.29945459961891174
Il1rl2,0.016120677813887596,0.0234048031270504,-0.5431637763977051,0.11414082522724493,-2.0087697505950928,-0.5431637763977051,0.20522047152011094,-1.7387102842330933,-0.5431637763977051,0.14811298239987142,-1.8779746294021606
Il1rl1,0.054063066840171814,0.03610072657465935,0.5956700444221497,0.6902117798320534,-0.8764263391494751,0.5956700444221497,0.06913018807275298,2.3114590644836426,0.5956700444221497,0.04957620295604939,2.4166667461395264
Il18r1,0.5992962718009949,0.5908488631248474,0.027174411341547966,0.9979151313917445,0.4073464274406433,0.027174411341547966,0.8760909951702727,0.34061700105667114,0.027174411341547966,0.8502925954139511,0.3707770109176636
Il18rap,0.3719005882740021,0.3041014075279236,0.34202125668525696,0.058788122349740284,2.312101364135742,0.34202125668525696,0.002453021920937559,3.52217435836792,0.34202125668525696,0.0008386339808427442,3.7950222492218018
Slc9a2,0.00038420362398028374,0.0,18.55179214477539,0.9979151313917445,0.13312548398971558,18.55179214477539,0.4943949278181177,1.0,18.55179214477539,0.47756212822798566,1.0
Mfsd9,0.0019330447539687157,0.0006818727706559002,1.5042017698287964,0.9979151313917445,0.10084035992622375,1.5042017698287964,0.5045965665782487,0.9814385771751404,1.5042017698287964,0.47756212822798566,1.002698540687561
Mrps9,0.3740735948085785,0.47283369302749634,-0.4142635762691498,5.796543461450868e-07,-5.4036383628845215,-0.4142635762691498,1.8583148787164345e-07,-5.686309337615967,-0.4142635762691498,9.173548044524972e-09,-6.183769226074219
Gpr45,0.0004199711256660521,0.0011396586196497083,-1.4407567977905273,0.9979151313917445,-0.03242021054029465,-1.4407567977905273,0.5390192063802708,-0.9164838194847107,-1.4407567977905273,0.47541049796232215,-1.03095281124115
Tgfbrap1,0.0738970935344696,0.06239383667707443,0.2525061368942261,0.46974424929675584,-1.1828649044036865,0.2525061368942261,0.33442683127595907,1.3969168663024902,0.2525061368942261,0.2796980967028851,1.4816974401474
AI597479,0.020459473133087158,0.03331665322184563,-0.7127905488014221,0.05669064293626407,-2.3288516998291016,-0.7127905488014221,0.0557270454072809,-2.4109885692596436,-0.7127905488014221,0.02898600214133694,-2.63908052444458
Fhl2,0.3427692651748657,0.23244202136993408,0.643760621547699,0.0002464175536521418,4.074747562408447,0.643760621547699,7.491142152197792e-10,6.623754501342773,0.643760621547699,5.019446432555835e-11,7.018389701843262
Nck2,0.09569121152162552,0.07303570955991745,0.406356543302536,0.9979151313917445,-0.25976693630218506,0.406356543302536,0.07934935193905973,2.246366500854492,0.406356543302536,0.04926829055364764,2.4188623428344727
Uxs1,0.10003986954689026,0.10021834820508957,-0.002702470403164625,0.030026043067505982,-2.5926036834716797,-0.002702470403164625,1.0,-0.018060319125652313,-0.002702470403164625,1.0,-0.01937801018357277
Tpp2,0.6007457971572876,0.6090494990348816,-0.026394937187433243,0.9979151313917445,0.2685474157333374,-0.026394937187433243,0.8355272417446823,-0.41246190667152405,-0.026394937187433243,0.8056087772569573,-0.4456661641597748
Mettl21c,0.0030750595033168793,0.004847677890211344,-0.6579588055610657,0.9979151313917445,-0.18310664594173431,-0.6579588055610657,0.5982179321577684,-0.8153154850006104,-0.6579588055610657,0.5247605419394629,-0.9155923128128052
Gm8251,0.02484573796391487,0.04148820415139198,-0.7517741918563843,0.051364914659889765,-2.3706603050231934,-0.7517741918563843,0.06913018807275298,-2.3115732669830322,-0.7517741918563843,0.03712993641714938,-2.5383059978485107
Tex30,0.5017693638801575,0.5514464974403381,-0.17516160011291504,0.02153151404134702,-2.720393419265747,-0.17516160011291504,0.030061976463579148,-2.669339418411255,-0.17516160011291504,0.015117937146166433,-2.8891282081604004
Poglut2,0.03256021440029144,0.06054084375500679,-0.9151390194892883,3.824496252603842e-05,-4.525726318359375,-0.9151390194892883,9.960668870868315e-05,-4.371415138244629,-0.9151390194892883,1.2875765665323515e-05,-4.803977012634277
