gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.20815789699554443,0.24364140629768372,-0.25363993644714355,0.698413674794556,-1.0166149139404297,-0.25363993644714355,0.12759283692126752,-1.911207914352417,-0.25363993644714355,0.06066863091753014,-2.220625638961792
Arfgef1,0.2745073139667511,0.3933515250682831,-0.6094646453857422,2.573498836427483e-06,-5.091155052185059,-0.6094646453857422,9.48368499329546e-08,-5.725437164306641,-0.6094646453857422,2.0409321825180135e-10,-6.697653770446777
Prex2,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002985832979902625,-21.511856079101562,0.9980357415417821,-0.023204293102025986,-21.511856079101562,0.2977792339732017,-1.4032841920852661,-21.511856079101562,0.14732229111330294,-1.7848880290985107
Ncoa2,0.2902646064758301,0.2899850308895111,0.0016015650471672416,0.831728434513443,0.8545554876327515,0.0016015650471672416,1.0,0.013855790719389915,0.0016015650471672416,1.0,0.016047071665525436
Tram1,0.8820650577545166,0.7310391068458557,0.39436566829681396,9.267525669819636e-08,5.7104058265686035,0.39436566829681396,9.683992465585192e-08,5.7187933921813965,0.39436566829681396,2.963467352724711e-10,6.638587474822998
Lactb2,0.1547732949256897,0.15273010730743408,0.020683638751506805,0.6243116952446929,1.1098768711090088,0.020683638751506805,1.0,0.13493548333644867,0.020683638751506805,0.9925600732998798,0.15612593293190002
Xkr9,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.010186802595853806,0.002794882282614708,1.871179223060608,0.9980357415417821,0.6472737193107605,1.871179223060608,0.05760331216372924,2.290191650390625,1.871179223060608,0.033019179572176344,2.4771015644073486
Trpa1,0.0016319151036441326,0.0,20.639312744140625,0.9980357415417821,0.21017305552959442,20.639312744140625,0.19432933535840524,1.6757410764694214,20.639312744140625,0.17798127563167912,1.6757410764694214
Terf1,0.22724780440330505,0.18397024273872375,0.33708110451698303,0.017982542500567515,2.844935178756714,0.33708110451698303,0.027392463340590676,2.5981605052948,0.33708110451698303,0.008729071694137907,2.9651501178741455
Sbspon,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.00031420367304235697,0.0011204021284356713,-1.8348230123519897,0.9980357415417821,0.07472819834947586,-1.8348230123519897,0.6497803507708462,-0.6928331255912781,-1.8348230123519897,0.5249917360561308,-0.8620375990867615
Rpl7,3.1848855018615723,3.3557987213134766,-0.25632724165916443,5.587827587182897e-38,-13.152607917785645,-0.25632724165916443,2.0621614084579161e-35,-13.104138374328613,-0.25632724165916443,1.2497056267144212e-43,-14.553424835205078
Rdh10,0.029264431446790695,0.028610432520508766,0.03308090940117836,0.9980357415417821,0.34257838129997253,0.03308090940117836,1.0,0.09381599724292755,0.03308090940117836,1.0,0.10776490718126297
Stau2,0.006565923802554607,0.0018394921207800508,1.839102029800415,0.9980357415417821,0.44058501720428467,1.839102029800415,0.07151782571936748,2.1923422813415527,1.839102029800415,0.04858527537554823,2.317896842956543
Ube2w,0.08937191963195801,0.13024185597896576,-0.5733205676078796,0.5399161143549894,-1.2247862815856934,-0.5733205676078796,0.009619940818333665,-2.982877492904663,-0.5733205676078796,0.001440899363752717,-3.5288805961608887
Eloc,1.1317957639694214,0.9136142134666443,0.49270638823509216,1.3084212453798652e-17,8.852177619934082,0.49270638823509216,2.916135985613986e-17,8.925095558166504,0.49270638823509216,2.7318041949096323e-23,10.366585731506348
Tmem70,0.23874640464782715,0.24370701611042023,-0.03339068219065666,0.9980357415417821,0.2797859311103821,-0.03339068219065666,0.9173914177133531,-0.28321823477745056,-0.03339068219065666,0.8779873698509485,-0.3274327218532562
Ly96,0.030025633051991463,0.05663391947746277,-0.9348043203353882,0.5988231740707023,-1.143756628036499,-0.9348043203353882,0.005957483169530255,-3.1449763774871826,-0.9348043203353882,0.0006059510379105477,-3.769777536392212
Pi15,0.0,0.0010629184544086456,-20.020366668701172,0.9980357415417821,0.03743823617696762,-20.020366668701172,0.46273619383125303,-1.0,-20.020366668701172,0.32272639237058315,-1.2719361782073975
Il17a,0.0011825866531580687,0.0,20.174367904663086,0.9980357415417821,0.13544486463069916,20.174367904663086,0.46273619383125303,1.0,20.174367904663086,0.4433849232066677,1.0
Il17f,0.002169254468753934,0.0006282341782934964,1.7889353036880493,0.9980357415417821,0.1871911734342575,1.7889353036880493,0.381569680085519,1.2178784608840942,1.7889353036880493,0.32272639237058315,1.2795963287353516
Mcm3,1.4257529973983765,0.4459230899810791,2.491910696029663,1.0095313466884367e-117,23.349597930908203,2.491910696029663,5.934247325836141e-149,32.22355651855469,2.491910696029663,2.0476620482812233e-219,37.80282211303711
Paqr8,0.0021857747342437506,0.002689471235498786,-0.29954129457473755,0.9980357415417821,0.16287486255168915,-0.29954129457473755,0.9494035461665722,-0.2335832417011261,-0.29954129457473755,0.9109795904241823,-0.2786628305912018
Efhc1,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.02888418734073639,1.2890263795852661,0.003411318856253881,3.379894256591797,1.2890263795852661,9.236994780699209e-06,4.809574127197266,1.2890263795852661,4.86043249493067e-07,5.366696357727051
Tmem14a,0.03212152048945427,0.038563963025808334,-0.2683877944946289,0.9980357415417821,-0.17644158005714417,-0.2683877944946289,0.5581881175812833,-0.8375244736671448,-0.2683877944946289,0.46234226788061905,-0.9669060707092285
Gsta3,0.0,0.0021492433734238148,-21.036949157714844,0.9980357415417821,-0.023204293102025986,-21.036949157714844,0.2954360807616197,-1.4099682569503784,-21.036949157714844,0.14510313124259533,-1.7933896780014038
Khdc1a,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,18.190200805664062,0.9980357415417821,0.13544486463069916,18.190200805664062,0.46273619383125303,1.0,18.190200805664062,0.4433849232066677,1.0
Kcnq5,0.008636572398245335,0.005746214650571346,0.5899344086647034,0.9980357415417821,0.17577436566352844,0.5899344086647034,0.5070728732124576,0.9208717942237854,0.5899344086647034,0.4433849232066677,1.0114811658859253
Ogfrl1,0.0632762685418129,0.027960944920778275,1.2039194107055664,0.033834538830674395,2.6142265796661377,1.2039194107055664,0.00018626602756537287,4.1158905029296875,1.2039194107055664,2.5482237617519154e-05,4.546366214752197
B3gat2,0.007596202660351992,0.013892587274312973,-0.8755150437355042,0.9980357415417821,-0.0974876806139946,-0.8755150437355042,0.3027418026576226,-1.3873634338378906,-0.8755150437355042,0.18944181459258386,-1.639113426208496
Smap1,0.7615193724632263,0.9090044498443604,-0.37643423676490784,4.5019284610422876e-07,-5.424837112426758,-0.37643423676490784,7.982699549287585e-08,-5.753020286560059,-0.37643423676490784,2.6843920687194646e-10,-6.654025554656982
Sdhaf4,0.2788008749485016,0.3487628698348999,-0.3761131763458252,0.017310994998338457,-2.857834577560425,-0.3761131763458252,0.0018910183860460289,-3.4956889152526855,-0.3761131763458252,0.00017549595756964685,-4.088665962219238
Fam135a,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10961196571588516,0.16335554420948029,-0.6152594685554504,0.13665016278924583,-2.0199596881866455,-0.6152594685554504,0.0008375963551078126,-3.7279255390167236,-0.6152594685554504,4.748586791749451e-05,-4.40311336517334
Phf3,0.5715733170509338,0.6499289274215698,-0.24758280813694,0.0034201596270401853,-3.37900447845459,-0.24758280813694,0.005347719875958326,-3.1763110160827637,-0.24758280813694,0.0009119566663779486,-3.6566457748413086
Ptp4a1,0.002232107101008296,0.002090493682771921,0.0946645587682724,0.9980357415417821,0.16346794366836548,0.0946645587682724,1.0,0.07258328795433044,0.0946645587682724,1.0,0.08534964174032211
Ptp4a1-1,0.011845912784337997,0.01753089763224125,-0.5696213245391846,0.9980357415417821,0.029431642964482307,-0.5696213245391846,0.42965688772375016,-1.1317330598831177,-0.5696213245391846,0.30413033771156905,-1.3370428085327148
Prim2,0.29942604899406433,0.07824209332466125,2.1007509231567383,3.0774640965630027e-31,11.9055814743042,2.1007509231567383,1.471507522699411e-47,15.370891571044922,2.1007509231567383,3.069992985844923e-54,16.511615753173828
Rab23,0.04735265299677849,0.029940467327833176,0.6739895343780518,0.4597022984440186,1.337026834487915,0.6739895343780518,0.052704053967810284,2.328043222427368,0.6739895343780518,0.02532694764287179,2.581975221633911
Bag2,0.08186028152704239,0.06694068014621735,0.301175981760025,0.35697351246973746,1.4998276233673096,0.301175981760025,0.273856834912019,1.4669517278671265,0.301175981760025,0.1795380007983844,1.6697100400924683
Zfp451,0.17121902108192444,0.18455496430397034,-0.11811231076717377,0.9980357415417821,-0.09363265335559845,-0.11811231076717377,0.5688239575470995,-0.8201573491096497,-0.11811231076717377,0.4736531815012617,-0.9480008482933044
Bend6,0.0008797619375400245,0.004759273491799831,-2.438354730606079,0.9980357415417821,-0.07020595669746399,-2.438354730606079,0.27549801096423104,-1.4641097784042358,-2.438354730606079,0.13573497564348952,-1.8300681114196777
Dst,0.0027858426328748465,0.011494986712932587,-2.0511085987091064,0.9980357415417821,-0.42027199268341064,-2.0511085987091064,0.06775885849966456,-2.219895839691162,-2.0511085987091064,0.019361357332468153,-2.6847221851348877
Ccdc115,0.26243147253990173,0.2720063328742981,-0.05891374126076698,0.9980357415417821,0.3044729232788086,-0.05891374126076698,0.7733042812467532,-0.4998536705970764,-0.05891374126076698,0.7047348381831855,-0.5789322853088379
Imp4,0.4071193337440491,0.375072181224823,0.14290346205234528,0.14520044725341688,1.9897124767303467,0.14290346205234528,0.25014639952172196,1.5238878726959229,0.14290346205234528,0.15266719432478662,1.763649821281433
Ptpn18,1.2930729389190674,1.723868727684021,-0.8008653521537781,5.526210314853544e-47,-14.657032012939453,-0.8008653521537781,4.0076523102038316e-51,-16.142545700073242,-0.8008653521537781,4.131296506335527e-67,-18.38614845275879
Prss39,0.0,0.0,0.0,0.9980357415417821,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.025409003719687462,-1.6123952865600586,0.8970486214332892,-0.77152419090271,-1.6123952865600586,0.009934225852567265,-2.973724126815796,-1.6123952865600586,0.0010588631265056065,-3.6176085472106934
Fam168b,0.29628679156303406,0.29751941561698914,-0.0069226594641804695,0.9980357415417821,-0.08592260628938675,-0.0069226594641804695,1.0,-0.06541768461465836,-0.0069226594641804695,1.0,-0.07491151243448257
Plekhb2,0.2506731152534485,0.3165474236011505,-0.38637569546699524,0.02754434219896568,-2.6909565925598145,-0.38637569546699524,0.0024141176231892094,-3.4222564697265625,-0.38637569546699524,0.00025584303019520594,-3.993569850921631
Hs6st1,0.023267405107617378,0.03383810445666313,-0.547999918460846,0.9980357415417821,-0.25776779651641846,-0.547999918460846,0.2917810283190959,-1.4268450736999512,-0.547999918460846,0.18031181340716504,-1.6670467853546143
Uggt1,0.29737409949302673,0.26831820607185364,0.17028014361858368,0.17822597254076838,1.8874801397323608,0.17028014361858368,0.24525548519285603,1.536024570465088,0.17028014361858368,0.1533700870671593,1.760951042175293
Neurl3,0.09535381942987442,0.17203651368618011,-0.9078990817070007,0.02236808033708995,-2.7672414779663086,-0.9078990817070007,2.5932934727540536e-05,-4.594594955444336,-0.9078990817070007,3.0459964984174657e-07,-5.457510471343994
Arid5a,0.1744258552789688,0.3504854440689087,-1.1392890214920044,1.7306446748292963e-11,-7.0663371086120605,-1.1392890214920044,5.036679906827027e-16,-8.604632377624512,-1.1392890214920044,8.492208527716927e-23,-10.268715858459473
Kansl3,0.18172062933444977,0.20641987025737762,-0.20225220918655396,0.9980357415417821,-0.38520607352256775,-0.20225220918655396,0.28791961235721925,-1.4350342750549316,-0.20225220918655396,0.17917429895203182,-1.6708298921585083
Lman2l,0.05468321964144707,0.0674733817577362,-0.31254035234451294,0.9980357415417821,-0.1565733700990677,-0.31254035234451294,0.3408847679790213,-1.299972653388977,-0.31254035234451294,0.23057327303296737,-1.5236520767211914
Cnnm4,0.0606827475130558,0.035799071192741394,0.7794582843780518,0.12064132308726486,2.0791194438934326,0.7794582843780518,0.01116459563763566,2.9291136264801025,0.7794582843780518,0.0034930965075914426,3.26430344581604
Cnnm3,0.06772469729185104,0.0521460697054863,0.38847339153289795,0.3522865237189634,1.508056640625,0.38847339153289795,0.18032103593303367,1.7213926315307617,0.38847339153289795,0.10542839961007051,1.9567043781280518
Ankrd23,0.004196851514279842,0.003574423724785447,0.2320459485054016,0.9980357415417821,0.04247942194342613,0.2320459485054016,0.9647566368656855,0.21021243929862976,0.2320459485054016,0.9452696265463574,0.22739623486995697
Gm42417,0.0,0.0020867802668362856,-20.994354248046875,0.9980357415417821,-0.023204293102025986,-20.994354248046875,0.29501701380459744,-1.4140357971191406,-20.994354248046875,0.14379486397840732,-1.7985633611679077
Ankrd39,0.11575141549110413,0.15810443460941315,-0.4810962677001953,0.5520119328641612,-1.2077351808547974,-0.4810962677001953,0.012252042041247736,-2.897993803024292,-0.4810962677001953,0.002112187597490433,-3.416240692138672
Sema4c,0.0036851600743830204,0.015327193774282932,-2.0647053718566895,0.9980357415417821,-0.5280644297599792,-2.0647053718566895,0.03301851405661713,-2.5279786586761475,-2.0647053718566895,0.0058942464679208675,-3.09769606590271
Cox5b,2.2143542766571045,1.918095588684082,0.4897357225418091,2.1494895925824532e-44,14.239651679992676,0.4897357225418091,3.425700843772335e-37,13.598299980163574,0.4897357225418091,8.071781131928631e-51,15.788783073425293
Actr1b,0.18035948276519775,0.162356898188591,0.16506367921829224,0.33229880086136315,1.5437155961990356,0.16506367921829224,0.4192849209840404,1.1501023769378662,0.16506367921829224,0.3125741703363097,1.3189977407455444
4933424G06Rik,0.0015151504194363952,0.0,20.532123565673828,0.9980357415417821,0.21017305552959442,20.532123565673828,0.1821571258643476,1.7151799201965332,20.532123565673828,0.1665112848524416,1.7151799201965332
Zap70,0.6274787783622742,0.7206668257713318,-0.27448195219039917,0.0009039396666779704,-3.753016233444214,-0.27448195219039917,0.0006195391797511022,-3.8083341121673584,-0.27448195219039917,4.7356690045226836e-05,-4.4028825759887695
Tmem131,0.10410349071025848,0.11691958457231522,-0.17691320180892944,0.9980357415417821,0.2427183836698532,-0.17691320180892944,0.47840168915161374,-0.9709707498550415,-0.17691320180892944,0.3922936863456539,-1.1313927173614502
Vwa3b,0.0032110640313476324,0.004350627772510052,-0.4389946460723877,0.9985658057476438,0.004967052955180407,-0.4389946460723877,0.837554722611944,-0.40297749638557434,-0.4389946460723877,0.7847970740424388,-0.46093887090682983
Inpp4a,0.07545723021030426,0.12452836334705353,-0.7587303519248962,0.2064332627400258,-1.8115657567977905,-0.7587303519248962,0.00042649195310166175,-3.911961078643799,-0.7587303519248962,1.5285139106706084e-05,-4.6604108810424805
Coa5,0.28635987639427185,0.27149954438209534,0.08809681981801987,0.9980357415417821,0.6413429379463196,0.08809681981801987,0.5868450854441377,0.790873646736145,0.08809681981801987,0.49982263964352647,0.9021193385124207
Unc50,0.3442526161670685,0.32182803750038147,0.11424979567527771,0.5401442878276681,1.2242673635482788,0.11424979567527771,0.39680441046231196,1.189330816268921,0.11424979567527771,0.28917314278696415,1.3715928792953491
Mgat4a,0.04496939480304718,0.026326579973101616,0.7859511375427246,0.20495663361907934,1.8156431913375854,0.7859511375427246,0.03984135821754519,2.44606614112854,0.7859511375427246,0.016444717633341835,2.7428152561187744
2010300C02Rik,0.0316954031586647,0.02657710760831833,0.2577996551990509,0.8109979233491621,0.8789459466934204,0.2577996551990509,0.6195111326815811,0.7409148812294006,0.2577996551990509,0.5338293278100223,0.8472852110862732
Tsga10,0.011833610013127327,0.01786159910261631,-0.5983299016952515,0.9995754060785357,-0.0011120267445221543,-0.5983299016952515,0.46273619383125303,-1.0616616010665894,-0.5983299016952515,0.3252968518710191,-1.2654998302459717
Lipt1,0.007007541134953499,0.016862131655216217,-1.2739291191101074,0.9980357415417821,-0.4413263499736786,-1.2739291191101074,0.0700176615159122,-2.2041659355163574,-1.2739291191101074,0.020526826552501844,-2.6626553535461426
Mitd1,0.3115505576133728,0.40477338433265686,-0.44889962673187256,0.0036946976761362826,-3.356022596359253,-0.44889962673187256,0.00016457547654655897,-4.153018474578857,-0.44889962673187256,5.772967249399106e-06,-4.867330074310303
Mrpl30,0.8410037159919739,0.9065306782722473,-0.1623087227344513,0.015444444193913864,-2.8985347747802734,-0.1623087227344513,0.020379280412383096,-2.712222099304199,-0.1623087227344513,0.005113842022411141,-3.14311146736145
Txndc9,0.5904105305671692,0.5783476233482361,0.03932591527700424,0.9980357415417821,0.2529490292072296,0.03932591527700424,0.7678795204056984,0.5089765191078186,0.03932591527700424,0.6979610470870184,0.5904332399368286
Eif5b,0.9173526167869568,0.8545881509780884,0.1541215032339096,0.2074593559971192,1.8086744546890259,0.1541215032339096,0.07584504706539143,2.1653339862823486,0.1541215032339096,0.02868385498248803,2.5320088863372803
Rev1,0.094344362616539,0.06200459972023964,0.6291931867599487,0.06332105185631558,2.365577459335327,0.6291931867599487,0.010322126557782857,2.956223249435425,0.6291931867599487,0.002908483251867472,3.319462537765503
Aff3,0.014638292603194714,0.24634940922260284,-4.243664264678955,2.4078455345405048e-24,-10.474624633789062,-4.243664264678955,2.810184092582918e-37,-14.092489242553711,-4.243664264678955,4.877258098028225e-59,-17.67898941040039
Chst10,0.04131971672177315,0.03451797738671303,0.2644200026988983,0.6182468577354455,1.1178092956542969,0.2644200026988983,0.5305240738633465,0.882347583770752,0.2644200026988983,0.4433849232066677,1.0165373086929321
Pdcl3,0.525328516960144,0.4965762495994568,0.1037035584449768,0.6348185058275433,1.0969773530960083,0.1037035584449768,0.32978922335456184,1.3239713907241821,0.1037035584449768,0.23014639289860508,1.5247583389282227
Rpl31,2.153439521789551,2.1885833740234375,-0.0572298988699913,0.10364569848242221,-2.149325370788574,-0.0572298988699913,0.14443447467826237,-1.8452123403549194,-0.0572298988699913,0.08115006461794584,-2.0846049785614014
Tbc1d8,0.0007296602125279605,0.0008951435447670519,-0.2950132191181183,0.9980357415417821,0.1120181679725647,-0.2950132191181183,0.9965027365252177,-0.1596202552318573,-0.2950132191181183,0.971292585099209,-0.1887311190366745
Cnot11,0.2874872386455536,0.207450270652771,0.5308457016944885,3.401717193054814e-05,4.551451683044434,0.5308457016944885,1.4116580143917225e-05,4.721168518066406,0.5308457016944885,4.646268712959778e-07,5.37437105178833
Rnf149,0.1595510095357895,0.15181474387645721,0.07743120193481445,0.6612995785347751,1.0645803213119507,0.07743120193481445,0.7717672333283436,0.5021151304244995,0.07743120193481445,0.7073788719110911,0.5751062631607056
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.9980357415417821,0.03743823617696762,-20.19489097595215,0.46273619383125303,-1.0,-20.19489097595215,0.32272639237058315,-1.2719361782073975
Map4k4,0.43698742985725403,0.970325231552124,-1.580297827720642,3.732275928981074e-65,-17.297204971313477,-1.580297827720642,1.198426301005096e-66,-19.11408805847168,-1.580297827720642,5.054541623202713e-95,-22.452808380126953
Il1r2,0.008663891814649105,0.014106781221926212,-0.7072352766990662,0.9980357415417821,0.07465406507253647,-0.7072352766990662,0.46273619383125303,-1.023969054222107,-0.7072352766990662,0.333688341886172,-1.2485759258270264
Il1r1,0.0004337886639405042,0.0,18.72694969177246,0.9980357415417821,0.13544486463069916,18.72694969177246,0.46273619383125303,1.0,18.72694969177246,0.4433849232066677,1.0
Il1rl2,0.016120677813887596,0.016029272228479385,0.00826952327042818,0.9980357415417821,0.21855032444000244,0.00826952327042818,1.0,0.018086982890963554,0.00826952327042818,1.0,0.020843883976340294
Il1rl1,0.054063066840171814,0.18294908106327057,-1.85353422164917,1.529828255860905e-10,-6.749335289001465,-1.85353422164917,2.6955831304880944e-16,-8.695901870727539,-1.85353422164917,1.6509645153296712e-23,-10.448542594909668
Il18r1,0.5992962718009949,0.9188512563705444,-0.8759464621543884,7.391535879948105e-21,-9.669739723205566,-0.8759464621543884,1.7762629358248199e-22,-10.320555686950684,-0.8759464621543884,7.977956300440858e-31,-12.05498218536377
Il18rap,0.3719005882740021,0.44242149591445923,-0.30481699109077454,0.030925088937983784,-2.648254632949829,-0.30481699109077454,0.011790676121258678,-2.9104278087615967,-0.30481699109077454,0.0024529135241417965,-3.371040105819702
Slc9a2,0.00038420362398028374,0.0,18.55179214477539,0.9980357415417821,0.13544486463069916,18.55179214477539,0.46273619383125303,1.0,18.55179214477539,0.4433849232066677,1.0
Mfsd9,0.0019330447539687157,0.0026188339106738567,-0.43854427337646484,0.9980357415417821,0.02846788614988327,-0.43854427337646484,0.8755665588352421,-0.34643685817718506,-0.43854427337646484,0.8281506361805047,-0.39900100231170654
Mrps9,0.3740735948085785,0.40705540776252747,-0.14723904430866241,0.3429729147849627,-1.5248111486434937,-0.14723904430866241,0.21621182213444481,-1.6124755144119263,-0.14723904430866241,0.12677318138839253,-1.863520860671997
Gpr45,0.0004199711256660521,0.002837603213265538,-2.758052349090576,0.9980357415417821,-0.10712524503469467,-2.758052349090576,0.22213405670375183,-1.5970814228057861,-2.758052349090576,0.09997950803136502,-1.9847437143325806
Tgfbrap1,0.0738970935344696,0.08882904052734375,-0.27643096446990967,0.9980357415417821,-0.33353391289711,-0.27643096446990967,0.32971903506834693,-1.3245304822921753,-0.27643096446990967,0.2261415035192777,-1.5347965955734253
AI597479,0.020459473133087158,0.03899284452199936,-0.9438761472702026,0.9863502367393453,-0.6644730567932129,-0.9438761472702026,0.03383276746086969,-2.516458034515381,-0.9438761472702026,0.007974810709968536,-2.9957635402679443
Fhl2,0.3427692651748657,0.1843412220478058,1.0141544342041016,5.227846280877447e-14,7.849129676818848,1.0141544342041016,1.2931462978835094e-14,8.121049880981445,1.0141544342041016,2.4062834759807154e-18,9.120024681091309
Nck2,0.09569121152162552,0.050525180995464325,0.9543612003326416,0.005177653178650682,3.255124807357788,0.9543612003326416,7.979744389113912e-05,4.322617530822754,0.9543612003326416,7.552916457265449e-06,4.810878276824951
Uxs1,0.10003986954689026,0.05576341971755028,0.8755373954772949,0.008464906102647673,3.0980324745178223,0.8755373954772949,9.64023653836594e-05,4.276917934417725,0.8755373954772949,1.0047814942918888e-05,4.750730991363525
Tpp2,0.6007457971572876,0.5890180468559265,0.037736520171165466,0.9980357415417821,0.5154615044593811,0.037736520171165466,0.7828429759974381,0.4846442937850952,0.037736520171165466,0.7183829518027449,0.5583730340003967
Mettl21c,0.0030750595033168793,0.0034331490751355886,-0.15917669236660004,0.9980357415417821,0.11720762401819229,-0.15917669236660004,0.9965027365252177,-0.15967480838298798,-0.15917669236660004,0.9719969519357868,-0.18765023350715637
Gm8251,0.02484573796391487,0.015351833775639534,0.7014586925506592,0.9980357415417821,0.6260710954666138,0.7014586925506592,0.32485208594593545,1.334609866142273,0.7014586925506592,0.23603790827170423,1.5091933012008667
Tex30,0.5017693638801575,0.2514587640762329,1.1885673999786377,1.0007862322915415e-27,11.198702812194824,1.1885673999786377,5.923460297283046e-32,12.426905632019043,1.1885673999786377,4.936686303875345e-41,14.055530548095703
Poglut2,0.03256021440029144,0.029650108888745308,0.13718272745609283,0.9980357415417821,0.5104944109916687,0.13718272745609283,0.8162166529317323,0.43532949686050415,0.13718272745609283,0.7601608470607503,0.4982886016368866
Bivm,0.016786368563771248,0.023263880982995033,-0.47548961639404297,0.9980357415417821,-0.3053625524044037,-0.47548961639404297,0.4439451620301713,-1.1081187725067139,-0.47548961639404297,0.32272639237058315,-1.2864397764205933
Ercc5,0.053835779428482056,0.1085883155465126,-1.0522615909576416,0.08884864016839283,-2.2201244831085205,-1.0522615909576416,2.794022644886888e-05,-4.580345153808594,-1.0522615909576416,2.1960663239577144e-07,-5.521537780761719
