gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1b,0.0,0.00029904034454375505,18.190200805664062,0.9986753116017132,0.12694713473320007,18.190200805664062,0.49436182557448705,1.0,18.190200805664062,0.525590611363343,1.0
Kcnq5,0.019772058352828026,0.008636572398245335,-1.2029837369918823,0.5598060187956657,-1.2056034803390503,-1.2029837369918823,0.009071643780075486,-3.053248882293701,-1.2029837369918823,0.014415740850697672,-2.9065520763397217
Ogfrl1,0.03799295797944069,0.0632762685418129,0.7543242573738098,0.23953996427228602,1.753466010093689,0.7543242573738098,0.0037488509769911696,3.3385238647460938,0.7543242573738098,0.005216350427734235,3.2480361461639404
B3gat2,0.0070760794915258884,0.007596202660351992,0.10270380228757858,0.9986753116017132,-0.007281951140612364,0.10270380228757858,0.9787451550560762,0.1847129613161087,0.10270380228757858,0.9837946304891227,0.17957866191864014
Smap1,0.8615725636482239,0.7615193724632263,-0.2599208950996399,1.9364056463570134e-05,-4.711607933044434,-0.2599208950996399,6.465556013675539e-06,-4.935633182525635,-0.2599208950996399,1.635972574047702e-05,-4.748929023742676
Sdhaf4,0.337272584438324,0.2788008749485016,-0.3190203607082367,0.0002045377733638405,-4.168244361877441,-0.3190203607082367,0.00044618785493850363,-3.9426112174987793,-0.3190203607082367,0.0008223120996901959,-3.792322874069214
Fam135a,0.0,0.0,0.0,0.9986753116017132,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.10961196571588516,-0.0745801329612732,0.9986753116017132,-0.5438272356987,-0.0745801329612732,0.7648947715510802,-0.5500143766403198,-0.0745801329612732,0.7831572831194124,-0.5290675759315491
Phf3,0.5534440279006958,0.5715733170509338,0.06079826503992081,0.9986753116017132,0.6038453578948975,0.06079826503992081,0.521132044009742,0.9517236351966858,0.06079826503992081,0.5458420770416157,0.91999351978302
Ptp4a1,0.0032460519578307867,0.002232107101008296,-0.5410116314888,0.9986753116017132,-0.03654890134930611,-0.5410116314888,0.6861799926972046,-0.676654577255249,-0.5410116314888,0.7111529304114665,-0.6471194624900818
Ptp4a1-1,0.016672583296895027,0.011845912784337997,-0.49657827615737915,0.9986753116017132,-0.4384940564632416,-0.49657827615737915,0.36228617553345915,-1.3202508687973022,-0.49657827615737915,0.3992083738980418,-1.2646148204803467
Prim2,0.23170126974582672,0.29942604899406433,0.42094656825065613,0.0007814501140825548,3.8227460384368896,0.42094656825065613,2.523570093435095e-05,4.63793420791626,0.42094656825065613,4.965535063613328e-05,4.4953694343566895
Rab23,0.021593092009425163,0.04735265299677849,1.1515635251998901,0.12217215656448081,2.094789981842041,1.1515635251998901,0.0002313528258221057,4.113183975219727,1.1515635251998901,0.0003511297521491313,4.018560409545898
Bag2,0.023009037598967552,0.08186028152704239,1.8737859725952148,6.385007456687434e-06,4.949407577514648,1.8737859725952148,1.4680218650286145e-14,8.171399116516113,1.8737859725952148,4.385949074554356e-14,8.034026145935059
Zfp451,0.15396079421043396,0.17121902108192444,0.16606640815734863,0.9889408986389545,0.6804682016372681,0.16606640815734863,0.3259315039732151,1.4050590991973877,0.16606640815734863,0.35668116324632054,1.3581159114837646
Bend6,0.0006201585638336837,0.0008797619375400245,0.5046626925468445,0.9986753116017132,0.13339421153068542,0.5046626925468445,0.9173675711937881,0.29247480630874634,0.5046626925468445,0.9273545210134923,0.2807275354862213
Dst,0.004211001098155975,0.0027858426328748465,-0.5970780253410339,0.9986753116017132,-0.0055658225901424885,-0.5970780253410339,0.7338507622787757,-0.601446270942688,-0.5970780253410339,0.7556144827861176,-0.5753881931304932
Ccdc115,0.22843177616596222,0.26243147253990173,0.22570519149303436,0.16962424603893644,1.935746669769287,0.22570519149303436,0.05361095398279142,2.3783066272735596,0.22570519149303436,0.06655253247653842,2.2989492416381836
Imp4,0.40252426266670227,0.4071193337440491,0.019913721829652786,0.9986753116017132,0.35370802879333496,0.019913721829652786,0.9200885546734384,0.28741464018821716,0.019913721829652786,0.9290231717734496,0.27744632959365845
Ptpn18,1.462644100189209,1.2930729389190674,-0.32733145356178284,3.390346075220684e-10,-6.682140827178955,-0.32733145356178284,8.876159768776413e-12,-7.260338306427002,-0.32733145356178284,6.798635553402944e-11,-6.974513053894043
Prss39,0.0,0.0,0.0,0.9986753116017132,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.008381391875445843,0.29355788230895996,0.9986753116017132,0.18719716370105743,0.29355788230895996,0.7719222685980908,0.5371391177177429,0.29355788230895996,0.7880324846105289,0.5194059014320374
Fam168b,0.30545487999916077,0.29628679156303406,-0.05090964213013649,0.5891867121646434,-1.1679878234863281,-0.05090964213013649,0.7293798376068146,-0.608822762966156,-0.05090964213013649,0.7480153344123467,-0.5881994962692261
Plekhb2,0.262930303812027,0.2506731152534485,-0.07809288799762726,0.5952546038599613,-1.1595927476882935,-0.07809288799762726,0.5714636641078749,-0.8635942339897156,-0.07809288799762726,0.5969696889789026,-0.832132875919342
Hs6st1,0.011562001891434193,0.023267405107617378,1.0173872709274292,0.8712837845078123,0.822350263595581,1.0173872709274292,0.03706748096497075,2.5338187217712402,1.0173872709274292,0.04335160777696365,2.484492301940918
Uggt1,0.26924756169319153,0.29737409949302673,0.16459134221076965,0.5542816463055321,1.2124680280685425,0.16459134221076965,0.14910292193446098,1.890031099319458,0.16459134221076965,0.17232064079315343,1.827739953994751
Neurl3,0.11725511401891708,0.09535381942987442,-0.31436648964881897,0.1309410794949953,-2.061302423477173,-0.31436648964881897,0.12328069847482523,-1.9896461963653564,-0.31436648964881897,0.14642133677890326,-1.91497004032135
Arid5a,0.24159587919712067,0.1744258552789688,-0.5201133489608765,0.00015133562144052868,-4.241527557373047,-0.5201133489608765,1.075268089407431e-05,-4.824749946594238,-0.5201133489608765,2.9344296879169037e-05,-4.617393493652344
Kansl3,0.1619604229927063,0.18172062933444977,0.18074293434619904,0.7019861840527334,1.024389624595642,0.18074293434619904,0.25597746245410563,1.5728179216384888,0.18074293434619904,0.2858098886065313,1.5189447402954102
Lman2l,0.055473051965236664,0.05468321964144707,-0.021263930946588516,0.9986753116017132,-0.1957778036594391,-0.021263930946588516,1.0,-0.11131581664085388,-0.021263930946588516,1.0,-0.10720089077949524
Cnnm4,0.0586639866232872,0.0606827475130558,0.050281960517168045,0.9986753116017132,-0.12884879112243652,0.050281960517168045,0.9337661574975061,0.2629730999469757,0.050281960517168045,0.9422567234973798,0.25422170758247375
Cnnm3,0.031157659366726875,0.06772469729185104,1.1466901302337646,0.0070240005262261,3.1839287281036377,1.1466901302337646,7.858329179928064e-07,5.372081756591797,1.1466901302337646,1.582331887998266e-06,5.245662689208984
Ankrd23,0.0006242399686016142,0.004196851514279842,2.751710891723633,0.9986753116017132,0.2294510304927826,2.751710891723633,0.2839809647954621,1.506366491317749,2.751710891723633,0.2929244290501452,1.5017876625061035
Gm42417,0.0,0.0,0.0,0.9986753116017132,0.08246693760156631,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.11575141549110413,-0.06066131219267845,0.9986753116017132,-0.6368228793144226,-0.06066131219267845,0.8151647436599748,-0.46585163474082947,-0.06066131219267845,0.8306734261186081,-0.44895139336586
Sema4c,0.006611945107579231,0.0036851600743830204,-0.8454605937004089,0.9986753116017132,-0.21929340064525604,-0.8454605937004089,0.4187506099442482,-1.2104458808898926,-0.8454605937004089,0.45695157134482783,-1.1565210819244385
Cox5b,2.1767942905426025,2.2143542766571045,0.060974523425102234,0.001507063637455723,3.6424598693847656,0.060974523425102234,0.05056298815364302,2.403242826461792,0.060974523425102234,0.06219561194557208,2.3288629055023193
Actr1b,0.18309098482131958,0.18035948276519775,-0.02371545322239399,0.7218333683369361,-0.9982302784919739,-0.02371545322239399,0.9582828979206945,-0.22042925655841827,-0.02371545322239399,0.9653187373020973,-0.21299293637275696
4933424G06Rik,0.0007030991837382317,0.0015151504194363952,1.108245611190796,0.9986753116017132,0.14011958241462708,1.108245611190796,0.6101782308415745,0.7987911701202393,1.108245611190796,0.6268170429862419,0.7822011113166809
Zap70,0.8001067638397217,0.6274787783622742,-0.48983877897262573,1.6396674143850778e-16,-8.61538314819336,-0.48983877897262573,4.906271192478283e-18,-9.122834205627441,-0.48983877897262573,8.535056219414959e-17,-8.797372817993164
Tmem131,0.09842479974031448,0.10410349071025848,0.0850900411605835,0.9986753116017132,0.6085299253463745,0.0850900411605835,0.7482887817241677,0.5777297019958496,0.0850900411605835,0.7670566562720663,0.5566505193710327
Vwa3b,0.0015941424062475562,0.0032110640313476324,1.0114372968673706,0.9986753116017132,0.10899735987186432,1.0114372968673706,0.5879921513141022,0.8362799286842346,1.0114372968673706,0.6025592669152345,0.823337733745575
Inpp4a,0.15507246553897858,0.07545723021030426,-1.0977448225021362,3.267865118026099e-09,-6.324676036834717,-1.0977448225021362,5.724480219591995e-15,-8.258122444152832,-1.0977448225021362,1.5707420010104208e-13,-7.8455891609191895
Coa5,0.24897132813930511,0.28635987639427185,0.230021670460701,0.24848942976143706,1.732872486114502,0.230021670460701,0.04045264712921299,2.497169017791748,0.230021670460701,0.050513901495856925,2.4181506633758545
Unc50,0.4210013747215271,0.3442526161670685,-0.3492414951324463,1.309556579334933e-05,-4.797553539276123,-0.3492414951324463,3.5522615802931304e-06,-5.061868667602539,-0.3492414951324463,9.46029792468158e-06,-4.870302200317383
Mgat4a,0.04770275577902794,0.04496939480304718,-0.08711632341146469,0.9986753116017132,-0.4230025112628937,-0.08711632341146469,0.8540151127580823,-0.4009024202823639,-0.08711632341146469,0.8671080488031466,-0.38692766427993774
2010300C02Rik,0.032225266098976135,0.0316954031586647,-0.024302897974848747,0.9986753116017132,-0.10992499440908432,-0.024302897974848747,1.0,-0.09413780272006989,-0.024302897974848747,1.0,-0.0908433347940445
Tsga10,0.02151993289589882,0.011833610013127327,-0.8697898983955383,0.7097499088142745,-1.0141856670379639,-0.8697898983955383,0.047894581626885285,-2.425844192504883,-0.8697898983955383,0.0637177570604685,-2.317566156387329
Lipt1,0.003797105047851801,0.007007541134953499,0.8863261938095093,0.9986753116017132,0.33506250381469727,0.8863261938095093,0.31404715758697604,1.4393837451934814,0.8863261938095093,0.3358900294107078,1.4037811756134033
Mitd1,0.3399266004562378,0.3115505576133728,-0.14733535051345825,0.16209069765010495,-1.9587520360946655,-0.14733535051345825,0.19229320127115807,-1.7487578392028809,-0.14733535051345825,0.22008118946467778,-1.6838129758834839
Mrpl30,0.835613489151001,0.8410037159919739,0.013701682910323143,0.9986753116017132,0.6516186594963074,0.013701682910323143,0.9172062015509119,0.29290688037872314,0.013701682910323143,0.9266997205847319,0.2824912965297699
Txndc9,0.6926805973052979,0.5904105305671692,-0.31207823753356934,4.624050513258965e-08,-5.879827499389648,-0.31207823753356934,1.701577087221896e-07,-5.657261848449707,-0.31207823753356934,5.417243891481102e-07,-5.452392101287842
Eif5b,0.7954870462417603,0.9173526167869568,0.305941641330719,2.1589823670338235e-08,6.011320114135742,0.305941641330719,9.282416636565341e-08,5.768552780151367,0.305941641330719,3.148236685314728e-07,5.557652473449707
Rev1,0.026885926723480225,0.094344362616539,1.8602374792099,2.5249847107623404e-06,5.1375322341918945,1.8602374792099,8.862945282417091e-15,8.241247177124023,1.8602374792099,2.475344258912821e-14,8.113396644592285
Aff3,0.043972212821245193,0.014638292603194714,-1.6081081628799438,0.07011597841419505,-2.3415415287017822,-1.6081081628799438,7.626613059895382e-06,-4.900326251983643,-1.6081081628799438,2.67792169199127e-05,-4.640340328216553
Chst10,0.04173628240823746,0.04131971672177315,-0.014774189330637455,0.9986753116017132,-0.13047215342521667,-0.014774189330637455,1.0,-0.06757824867963791,-0.014774189330637455,1.0,-0.0650859922170639
Pdcl3,0.5283291339874268,0.525328516960144,-0.010570893064141273,0.9986753116017132,-0.35658368468284607,-0.010570893064141273,0.9847702182362223,-0.17273031175136566,-0.010570893064141273,0.9903647986133617,-0.16638541221618652
Rpl31,1.913543701171875,2.153439521789551,0.3984014391899109,3.728391927749993e-48,14.885096549987793,0.3984014391899109,2.7001691997699746e-43,14.533158302307129,0.3984014391899109,2.2215174787967215e-40,14.022835731506348
Tbc1d8,0.0,0.0007296602125279605,19.477394104003906,0.9986753116017132,0.17142733931541443,19.477394104003906,0.3291207267202504,1.3951423168182373,19.477394104003906,0.33979291715821325,1.3951423168182373
Cnot11,0.2848550081253052,0.2874872386455536,0.015259419567883015,0.9986753116017132,-0.031678806990385056,0.015259419567883015,0.9787451550560762,0.18449726700782776,0.015259419567883015,0.9847445141705912,0.17789146304130554
Rnf149,0.11577276140451431,0.1595510095357895,0.49502551555633545,0.1055004853883226,2.162229299545288,0.49502551555633545,0.0008031784033320724,3.787134885787964,0.49502551555633545,0.0012237961362326474,3.6824676990509033
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9986753116017132,0.04452658072113991,-18.351804733276367,0.49436182557448705,-1.0,-18.351804733276367,0.5444367836311675,-0.9225192070007324
Map4k4,0.5854997038841248,0.43698742985725403,-0.5382933020591736,4.310405779399364e-13,-7.630557060241699,-0.5382933020591736,3.795919195083442e-12,-7.383497714996338,-0.5382933020591736,2.911868854780879e-11,-7.101456165313721
Il1r2,0.0038455245085060596,0.008663891814649105,1.175313949584961,0.9986753116017132,0.5612204074859619,1.175313949584961,0.10126564443486441,2.088414430618286,1.175313949584961,0.11384715715246489,2.0453717708587646
Il1r1,0.0,0.0004337886639405042,18.72694969177246,0.9986753116017132,0.12694713473320007,18.72694969177246,0.49436182557448705,1.0,18.72694969177246,0.525590611363343,1.0
Il1rl2,0.014942209236323833,0.016120677813887596,0.11037120968103409,0.9986753116017132,-0.03761568292975426,0.11037120968103409,0.9151412020595198,0.29657894372940063,0.11037120968103409,0.924980013055709,0.28603851795196533
Il1rl1,0.0702320858836174,0.054063066840171814,-0.38927122950553894,0.5309213109029338,-1.2460020780563354,-0.38927122950553894,0.2053971876820265,-1.7080458402633667,-0.38927122950553894,0.23857868828884216,-1.635051965713501
Il18r1,0.8598538637161255,0.5992962718009949,-0.7314226627349854,2.080294755626073e-21,-9.855216026306152,-0.7314226627349854,1.0251906378775724e-23,-10.545125007629395,-0.7314226627349854,1.0224560985654998e-21,-10.089373588562012
Il18rap,0.5764560103416443,0.3719005882740021,-0.7914648056030273,1.0218917932245024e-19,-9.445571899414062,-0.7914648056030273,3.1281777867838163e-21,-9.943519592285156,-0.7914648056030273,2.0459736783196864e-19,-9.506306648254395
Slc9a2,0.000785048003308475,0.00038420362398028374,-1.03119695186615,0.9986753116017132,0.08896039426326752,-1.03119695186615,0.8200611200378128,-0.45862096548080444,-1.03119695186615,0.8424439276890814,-0.42931029200553894
Mfsd9,0.0012471007648855448,0.0019330447539687157,0.6327913403511047,0.9986753116017132,0.06451715528964996,0.6327913403511047,0.7864635020499755,0.5121767520904541,0.6327913403511047,0.7979813415525971,0.5024508833885193
Mrps9,0.3735276460647583,0.3740735948085785,0.002525619463995099,0.9986753116017132,-0.06683625280857086,0.002525619463995099,1.0,0.03448759391903877,0.002525619463995099,1.0,0.03326103836297989
Gpr45,0.00029493626789189875,0.0004199711256660521,0.5099756717681885,0.9986753116017132,0.08905316144227982,0.5099756717681885,0.9458346421324926,0.24364280700683594,0.5099756717681885,0.9527317640710906,0.2368914783000946
Tgfbrap1,0.060036007314920425,0.0738970935344696,0.3097999095916748,0.9155273074772917,0.7687792181968689,0.3097999095916748,0.2077932826105625,1.7004529237747192,0.3097999095916748,0.23338551535602642,1.6485193967819214
AI597479,0.03247762843966484,0.020459473133087158,-0.6753848791122437,0.479538928496792,-1.3197492361068726,-0.6753848791122437,0.05035554851186279,-2.404733180999756,-0.6753848791122437,0.06549593761578425,-2.3054914474487305
Fhl2,0.4025631546974182,0.3427692651748657,-0.2777821719646454,0.001575757070223776,-3.629936695098877,-0.2777821719646454,0.0035101308025316633,-3.3581578731536865,-0.2777821719646454,0.005456483535212071,-3.233107328414917
Nck2,0.1009194478392601,0.09569121152162552,-0.0805790051817894,0.8164520332029306,-0.8843164443969727,-0.0805790051817894,0.773669055122525,-0.533456563949585,-0.0805790051817894,0.7903763786638286,-0.5141611695289612
Uxs1,0.07214686274528503,0.10003986954689026,0.49197596311569214,0.23806151425137975,1.7565271854400635,0.49197596311569214,0.008577013865007393,3.072725534439087,0.49197596311569214,0.011564123086717558,2.9839842319488525
Tpp2,0.6675135493278503,0.6007457971572876,-0.20526163280010223,0.00896026923208064,-3.106053590774536,-0.20526163280010223,0.0021987449768581754,-3.4988532066345215,-0.20526163280010223,0.0034831504568784734,-3.3740317821502686
Mettl21c,0.0017206004122272134,0.0030750595033168793,0.8386790156364441,0.9986753116017132,0.20463673770427704,0.8386790156364441,0.5222482676131103,0.9498195052146912,0.8386790156364441,0.5444367836311675,0.9247578978538513
Gm8251,0.0183787252753973,0.02484573796391487,0.4396436810493469,0.9986753116017132,0.23051781952381134,0.4396436810493469,0.4699671028684283,1.1173815727233887,0.4396436810493469,0.49730047680361417,1.0845087766647339
Tex30,0.5062366724014282,0.5017693638801575,-0.016279587522149086,0.9986753116017132,-0.43445882201194763,-0.016279587522149086,0.9371422887403421,-0.2579999566078186,-0.016279587522149086,0.9450927074203184,-0.2490021288394928
Poglut2,0.022140348330140114,0.03256021440029144,0.5639828443527222,0.9666644773026906,0.7085756063461304,0.5639828443527222,0.10280177300019655,2.081291913986206,0.5639828443527222,0.11870734313963718,2.024949550628662
Bivm,0.0166839137673378,0.016786368563771248,0.00890661682933569,0.9986753116017132,-0.19749394059181213,0.00890661682933569,1.0,0.023805173113942146,0.00890661682933569,1.0,0.023010043427348137
Ercc5,0.08471724390983582,0.053835779428482056,-0.676623523235321,0.08936917658732915,-2.2376925945281982,-0.676623523235321,0.0005796227137282232,-3.873202085494995,-0.676623523235321,0.001199430402685926,-3.688113212585449
