gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0016319151036441326,0.0,20.639312744140625,0.9662556080815359,0.2101311981678009,20.639312744140625,0.1710107877346927,1.6757410764694214,20.639312744140625,0.15209721110804653,1.6757410764694214
Terf1,0.22724780440330505,0.15134766697883606,0.642876386642456,1.586472735973855e-08,5.90116024017334,0.642876386642456,0.0016383046652852864,3.4659676551818848,0.642876386642456,8.107185702592174e-06,4.70411491394043
Sbspon,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.00031420367304235697,0.0,18.261571884155273,0.9662556080815359,0.1450696587562561,18.261571884155273,0.43559408913126196,1.0,18.261571884155273,0.40722940733779645,1.0
Rpl7,3.1848855018615723,3.52571702003479,-0.5095927715301514,3.593975816895174e-68,-17.657468795776367,-0.5095927715301514,7.835891678178035e-63,-19.198354721069336,-0.5095927715301514,6.037573964384172e-119,-25.433990478515625
Rdh10,0.029264431446790695,0.023775508627295494,0.303648978471756,0.3930958511986917,1.2539489269256592,0.303648978471756,0.7060145770586226,0.574752151966095,0.303648978471756,0.5317538199510319,0.793916642665863
Stau2,0.006565923802554607,0.0,22.65130615234375,0.907449409735964,0.5679696798324585,22.65130615234375,0.001074820953601336,3.579331159591675,22.65130615234375,0.0008800811199202428,3.579331159591675
Ube2w,0.08937191963195801,0.05952965468168259,0.6080068349838257,0.0012036000799432688,3.524655342102051,0.6080068349838257,0.0861306482078047,2.037088394165039,0.6080068349838257,0.011720718482857278,2.7738571166992188
Eloc,1.1317957639694214,0.5475079417228699,1.5273574590682983,1.941899918078947e-48,14.83754825592041,1.5273574590682983,9.24912716936121e-49,16.844940185546875,1.5273574590682983,5.232494995297847e-104,23.739837646484375
Tmem70,0.23874640464782715,0.09415591508150101,1.449547290802002,2.287921912709581e-18,8.969700813293457,1.449547290802002,8.443142577052844e-14,7.88550329208374,1.449547290802002,4.120592359865704e-23,10.244251251220703
Ly96,0.030025633051991463,0.011412041261792183,1.4091107845306396,0.1801292487683823,1.7031275033950806,1.4091107845306396,0.010276469701992525,2.882577419281006,1.4091107845306396,0.0006080824292692475,3.673410654067993
Pi15,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0011825866531580687,0.0,20.174367904663086,0.9662556080815359,0.1450696587562561,20.174367904663086,0.43559408913126196,1.0,20.174367904663086,0.40722940733779645,1.0
Il17f,0.002169254468753934,0.0,21.05033302307129,0.9662556080815359,0.2426619678735733,21.05033302307129,0.09725639870026909,1.9750007390975952,21.05033302307129,0.08476335733874689,1.9750007390975952
Mcm3,1.4257529973983765,0.17546261847019196,4.042721271514893,5.464030514816575e-128,24.283390045166016,4.042721271514893,1.2867772425734182e-222,47.13196563720703,4.042721271514893,0.0,59.405006408691406
Paqr8,0.0021857747342437506,0.005175922531634569,-1.2458292245864868,0.9662556080815359,0.11439499258995056,-1.2458292245864868,0.5678131721604261,-0.7800421714782715,-1.2458292245864868,0.34435048668676027,-1.1625410318374634
Efhc1,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.012056974694132805,2.5616180896759033,0.0002882662343754792,3.9029109477996826,2.5616180896759033,5.734676273030615e-13,7.5470194816589355,2.5616180896759033,7.528388869528754e-17,8.658638000488281
Tmem14a,0.03212152048945427,0.0037668030709028244,3.112642288208008,0.14964856931573556,1.7985706329345703,3.112642288208008,3.4204602766037363e-07,5.401907444000244,3.112642288208008,2.091344155464157e-08,5.865304946899414
Gsta3,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,18.190200805664062,0.9662556080815359,0.1450696587562561,18.190200805664062,0.43559408913126196,1.0,18.190200805664062,0.40722940733779645,1.0
Kcnq5,0.008636572398245335,0.0019469605758786201,2.154064416885376,0.9484808752305708,0.5195154547691345,2.154064416885376,0.059350139303514945,2.202227830886841,2.154064416885376,0.02282385120835049,2.530900716781616
Ogfrl1,0.0632762685418129,0.017716795206069946,1.8696327209472656,0.00527210424651794,3.090911626815796,1.8696327209472656,1.4448225047309599e-05,4.6460089683532715,1.8696327209472656,3.226711211357395e-08,5.773303031921387
B3gat2,0.007596202660351992,0.0,22.862329483032227,0.8793667794580267,0.6005004644393921,22.862329483032227,0.0028105510313623477,3.2990825176239014,22.862329483032227,0.0023317891236544893,3.2990825176239014
Smap1,0.7615193724632263,0.39489737153053284,1.2371958494186401,3.22117551525784e-26,10.815553665161133,1.2371958494186401,8.742783279954598e-25,11.092238426208496,1.2371958494186401,5.602387512995457e-48,15.245999336242676
Sdhaf4,0.2788008749485016,0.2063973993062973,0.4881478250026703,2.6685247040575203e-09,6.197649002075195,0.4881478250026703,0.008539178145675971,2.948298215866089,0.4881478250026703,0.00013030487903094775,4.0696024894714355
Fam135a,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10961196571588516,0.06698144972324371,0.7417756915092468,4.1905936774520415e-05,4.365375518798828,0.7417756915092468,0.014647885857543308,2.7603814601898193,0.7417756915092468,0.0004569005288676408,3.7495532035827637
Phf3,0.5715733170509338,0.7874289751052856,-0.6354143619537354,5.9241776046909065e-08,-5.671783924102783,-0.6354143619537354,1.3104582254919444e-07,-5.640392303466797,-0.6354143619537354,1.1842287459460627e-14,-8.004257202148438
Ptp4a1,0.002232107101008296,0.0026104175485670567,-0.2261473387479782,0.9662556080815359,0.19479386508464813,-0.2261473387479782,1.0,-0.13492226600646973,-0.2261473387479782,0.9639075283472598,-0.1932213008403778
Ptp4a1-1,0.011845912784337997,0.02547045424580574,-1.1142939329147339,0.9662556080815359,0.1860017627477646,-1.1142939329147339,0.22551773479873993,-1.521095633506775,-1.1142939329147339,0.04601493635409816,-2.2508201599121094
Prim2,0.29942604899406433,0.055213239043951035,2.6204781532287598,1.9865183119943e-32,12.074289321899414,2.6204781532287598,2.5498712794578656e-42,14.594442367553711,2.6204781532287598,2.7746964647003692e-61,17.52796173095703
Rab23,0.04735265299677849,0.026592286303639412,0.8475050330162048,0.0790176022386992,2.096622943878174,0.8475050330162048,0.08254015492360497,2.0556042194366455,0.8475050330162048,0.013918485968784271,2.712603807449341
Bag2,0.08186028152704239,0.009895453229546547,3.1006343364715576,3.918090088044567e-06,4.8760986328125,3.1006343364715576,2.4077538152275686e-17,8.854472160339355,3.1006343364715576,6.115494956442334e-22,10.015697479248047
Zfp451,0.17121902108192444,0.20450708270072937,-0.28107142448425293,0.10685939564686392,1.960638403892517,-0.28107142448425293,0.28608281369057237,-1.3568006753921509,-0.28107142448425293,0.09376328542049497,-1.9237076044082642
Bend6,0.0008797619375400245,0.004855924751609564,-2.4674291610717773,0.9920381222610052,0.01738882064819336,-2.4674291610717773,0.39416962414467976,-1.1379677057266235,-2.4674291610717773,0.13642678994579008,-1.7387446165084839
Dst,0.0027858426328748465,0.0033856879454106092,-0.28176814317703247,0.9662556080815359,0.16255617141723633,-0.28176814317703247,0.997825528233192,-0.15971021354198456,-0.28176814317703247,0.9423373229717039,-0.22156405448913574
Ccdc115,0.26243147253990173,0.15548180043697357,0.8350275158882141,6.3701227540452495e-12,7.109780788421631,0.8350275158882141,1.3633790620496141e-05,4.673916816711426,0.8350275158882141,1.2660461484773179e-09,6.319702625274658
Imp4,0.4071193337440491,0.30332738161087036,0.5038689970970154,2.5390460363080116e-08,5.819686412811279,0.5038689970970154,0.0012326055575959589,3.550276041030884,0.5038689970970154,2.359293634746589e-06,4.962985515594482
Ptpn18,1.2930729389190674,1.9964489936828613,-1.266972541809082,6.837414708167753e-74,-18.39356231689453,-1.266972541809082,7.900215960530538e-72,-21.064411163330078,-1.266972541809082,1.1464586628664437e-140,-28.152870178222656
Prss39,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.03071672096848488,-1.8899264335632324,0.9662556080815359,-0.3434780538082123,-1.8899264335632324,0.03267409715359571,-2.4607784748077393,-1.8899264335632324,0.0005772019808695365,-3.691786050796509
Fam168b,0.29628679156303406,0.22364544868469238,0.460448294878006,1.5176399430393126e-07,5.502389430999756,0.460448294878006,0.012151249749936423,2.8281567096710205,0.460448294878006,0.0002693643915758466,3.8877737522125244
Plekhb2,0.2506731152534485,0.07594344019889832,1.8522794246673584,5.265386445575909e-21,9.628717422485352,1.8522794246673584,3.9022920658874575e-21,9.978242874145508,1.8522794246673584,6.741230929319748e-34,12.60912036895752
Hs6st1,0.023267405107617378,0.059906743466854095,-1.3910208940505981,0.9662556080815359,-0.2741181552410126,-1.3910208940505981,0.016809582840499118,-2.7138400077819824,-1.3910208940505981,0.0001806462577973102,-3.991924524307251
Uggt1,0.29737409949302673,0.18078817427158356,0.8054252862930298,4.759321687538311e-12,7.151103496551514,0.8054252862930298,6.634038205777307e-06,4.833697319030762,0.8054252862930298,3.033044364029935e-10,6.549205780029297
Neurl3,0.09535381942987442,0.5133917331695557,-2.7455105781555176,7.568247520253934e-16,-8.292415618896484,-2.7455105781555176,1.8255847000330816e-25,-11.526267051696777,-2.7455105781555176,1.5820771436183278e-58,-17.40557289123535
Arid5a,0.1744258552789688,0.6068792939186096,-2.130988359451294,1.698016518233294e-18,-9.00271987915039,-2.130988359451294,2.2956911444695792e-27,-11.996837615966797,-2.130988359451294,7.8420210971821e-62,-17.869361877441406
Kansl3,0.18172062933444977,0.1907038688659668,-0.07629293948411942,0.006390424836294862,3.029562473297119,-0.07629293948411942,0.8524228889846555,-0.3676031529903412,-0.07629293948411942,0.7216559125227415,-0.5195468068122864
Lman2l,0.05468321964144707,0.05449606850743294,0.005082321353256702,0.17878404278794596,1.7069374322891235,0.005082321353256702,1.0,0.0145877655595541,0.005082321353256702,1.0,0.020450923591852188
Cnnm4,0.0606827475130558,0.02443132922053337,1.338889479637146,0.006709030066253584,3.014127492904663,1.338889479637146,0.001292974900566088,3.529503345489502,1.338889479637146,1.7940430132004315e-05,4.53049898147583
Cnnm3,0.06772469729185104,0.054005417972803116,0.3365745544433594,0.021255426142468503,2.6193621158599854,0.3365745544433594,0.43559408913126196,1.0155099630355835,0.3365745544433594,0.23768874367496934,1.4122475385665894
Ankrd23,0.004196851514279842,0.0022230802569538355,0.9181716442108154,0.9662556080815359,0.19498924911022186,0.9181716442108154,0.6785283425234656,0.6129053831100464,0.9181716442108154,0.5786624754687385,0.723183810710907
Gm42417,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.11166782677173615,0.054817698895931244,0.003644681672811914,3.203352928161621,0.054817698895931244,0.9559506034751173,0.2191217988729477,0.054817698895931244,0.8768008601302505,0.3082125782966614
Sema4c,0.0036851600743830204,0.0,21.815956115722656,0.9662556080815359,0.3077235221862793,21.815956115722656,0.052188847713498514,2.2599689960479736,21.815956115722656,0.04512792434611581,2.2599689960479736
Cox5b,2.2143542766571045,1.1979138851165771,1.8178837299346924,2.486270386893996e-118,23.34156036376953,1.8178837299346924,1.576815901256143e-87,26.10176658630371,1.8178837299346924,6.400182148353969e-209,38.12479019165039
Actr1b,0.18035948276519775,0.12903599441051483,0.5210779905319214,4.74397634455883e-06,4.836827278137207,0.5210779905319214,0.026289352467547142,2.542276382446289,0.5210779905319214,0.001331453545387442,3.455946683883667
4933424G06Rik,0.0015151504194363952,0.0,20.532123565673828,0.9662556080815359,0.2101311981678009,20.532123565673828,0.16033666698556662,1.7151799201965332,20.532123565673828,0.14198840631362697,1.7151799201965332
Zap70,0.6274787783622742,0.43920308351516724,0.662504255771637,2.743833319736044e-10,6.557148456573486,0.662504255771637,1.031364210624954e-07,5.677956581115723,0.662504255771637,2.778978977709105e-14,7.885704040527344
Tmem131,0.10410349071025848,0.1328359842300415,-0.3727627098560333,0.0969428736317746,2.004891872406006,-0.3727627098560333,0.2648867725844921,-1.4256407022476196,-0.3727627098560333,0.07357363692689356,-2.041982889175415
Vwa3b,0.0032110640313476324,0.01588546670973301,-2.3157410621643066,0.9662556080815359,-0.15825781226158142,-2.3157410621643066,0.1665588171604445,-1.6937055587768555,-2.3157410621643066,0.021732838272708634,-2.5500729084014893
Inpp4a,0.07545723021030426,0.04411238431930542,0.7973113059997559,0.0017505068267512842,3.4191501140594482,0.7973113059997559,0.026343083272727306,2.541297435760498,0.7973113059997559,0.0014303583543693323,3.435178279876709
Coa5,0.28635987639427185,0.16005277633666992,0.9337794184684753,6.509319063929405e-13,7.426296234130859,0.9337794184684753,2.8734366988596406e-07,5.469985485076904,0.9337794184684753,2.0910413704685874e-12,7.289787292480469
Unc50,0.3442526161670685,0.204077810049057,0.8600772619247437,8.725816976407042e-14,7.694748401641846,0.8600772619247437,5.03484882401152e-08,5.805343151092529,0.8600772619247437,1.852406219021882e-14,7.93622350692749
Mgat4a,0.04496939480304718,0.13631205260753632,-1.6667828559875488,0.27151893257448967,-1.4782451391220093,-1.6667828559875488,9.728234435858639e-06,-4.769899845123291,-1.6667828559875488,9.73209760576711e-12,-7.092703342437744
2010300C02Rik,0.0316954031586647,0.03429931029677391,-0.11579442024230957,0.6487209826680862,0.8831176161766052,-0.11579442024230957,0.9236155021091941,-0.26474153995513916,-0.11579442024230957,0.8328421793210409,-0.3668709993362427
Tsga10,0.011833610013127327,0.007290042005479336,0.7021738290786743,0.8948893449756298,0.5830139517784119,0.7021738290786743,0.4953504857487281,0.8985103368759155,0.7021738290786743,0.33353760759589596,1.1838483810424805
Lipt1,0.007007541134953499,0.01831597276031971,-1.3942965269088745,0.9856361521150937,0.03145617991685867,-1.3942965269088745,0.21402643249154477,-1.5523889064788818,-1.3942965269088745,0.03892858307737196,-2.319399356842041
Mitd1,0.3115505576133728,0.22656653821468353,0.523580014705658,2.8635272572357743e-09,6.185828685760498,0.523580014705658,0.004721685786565129,3.14353346824646,0.523580014705658,4.292622546935562e-05,4.333888053894043
Mrpl30,0.8410037159919739,1.0251649618148804,-0.43887895345687866,5.001836742169249e-12,-7.144070148468018,-0.43887895345687866,2.066242314197629e-06,-5.092478275299072,-0.43887895345687866,3.4113417947396747e-12,-7.229257106781006
Txndc9,0.5904105305671692,0.4458267390727997,0.5184959173202515,1.2461315019369254e-06,5.105963230133057,0.5184959173202515,3.698404406718301e-05,4.451962471008301,0.5184959173202515,2.345709780458164e-09,6.2226176261901855
Eif5b,0.9173526167869568,0.720979630947113,0.5082947611808777,1.75522024299285e-05,4.55948543548584,0.5082947611808777,2.1309860562541643e-06,5.082972049713135,0.5082947611808777,6.410120917028483e-12,7.135216236114502
Rev1,0.094344362616539,0.068536676466465,0.4799290895462036,0.004130340452690335,3.1655468940734863,0.4799290895462036,0.17407864785892027,1.6669617891311646,0.4799290895462036,0.04490446258742148,2.2599246501922607
Aff3,0.014638292603194714,0.13031581044197083,-3.2386443614959717,0.0029747905351085353,-3.264702320098877,-3.2386443614959717,2.655145347664754e-09,-6.381227493286133,-3.2386443614959717,1.2950045582695312e-20,-9.721664428710938
Chst10,0.04131971672177315,0.07013855129480362,-0.7843586802482605,0.9344613294885965,0.5354388952255249,-0.7843586802482605,0.09025808746619342,-2.016010046005249,-0.7843586802482605,0.007172619042143481,-2.941526412963867
Pdcl3,0.525328516960144,0.22856739163398743,1.4280805587768555,1.4049568080566225e-28,11.310256004333496,1.4280805587768555,9.524309231548425e-26,11.28646469116211,1.4280805587768555,9.385305972247514e-48,15.187174797058105
Rpl31,2.153439521789551,2.1884100437164307,-0.056948382407426834,0.08904399669516387,-2.0431864261627197,-0.056948382407426834,0.30594516957341233,-1.3105065822601318,-0.056948382407426834,0.12426090692165578,-1.7846161127090454
Tbc1d8,0.0007296602125279605,0.0029659317806363106,-2.0248007774353027,0.9706205197803182,0.09749462455511093,-2.0248007774353027,0.5931600551854753,-0.7425302863121033,-2.0248007774353027,0.35791333567410233,-1.1367969512939453
Cnot11,0.2874872386455536,0.10846662521362305,1.5396405458450317,4.076345780846015e-23,10.124982833862305,1.5396405458450317,1.7935982057816658e-17,9.01490306854248,1.5396405458450317,4.223965349031444e-30,11.815983772277832
Rnf149,0.1595510095357895,0.1542893350124359,0.05227399244904518,0.005876136584917687,3.0563294887542725,0.05227399244904518,0.9426925690917611,0.23880892992019653,0.05227399244904518,0.859247507076394,0.3318255543708801
Rfx8,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,1.020640254020691,-1.6954511404037476,2.7267191553050295e-38,-13.153568267822266,-1.6954511404037476,9.389413194969397e-38,-14.431909561157227,-1.6954511404037476,1.8713674412087597e-81,-20.672607421875
Il1r2,0.008663891814649105,0.002723775804042816,1.6736959218978882,0.8397714633052623,0.6488569974899292,1.6736959218978882,0.14976655783704784,1.755571722984314,1.6736959218978882,0.04768565057926614,2.235177993774414
Il1r1,0.0004337886639405042,0.0,18.72694969177246,0.9662556080815359,0.1450696587562561,18.72694969177246,0.43559408913126196,1.0,18.72694969177246,0.40722940733779645,1.0
Il1rl2,0.016120677813887596,0.0037453442346304655,2.1146836280822754,0.5898921217547343,0.9611719250679016,2.1146836280822754,0.012332526399162404,2.8174617290496826,2.1146836280822754,0.0016009362573793722,3.4037880897521973
Il1rl1,0.054063066840171814,0.0021613375283777714,4.682260990142822,0.022501950335068768,2.5985541343688965,4.682260990142822,7.132066692374408e-13,7.526690483093262,4.682260990142822,1.1019081427042341e-13,7.755265712738037
Il18r1,0.5992962718009949,0.39930564165115356,0.7419924736022949,3.5256354096940193e-12,7.193110466003418,0.7419924736022949,2.493815117577655e-07,5.504209041595459,0.7419924736022949,4.564865705033484e-13,7.504823684692383
Il18rap,0.3719005882740021,0.14187267422676086,1.5633450746536255,2.72614336271945e-25,10.614800453186035,1.5633450746536255,8.014047679651536e-19,9.37818431854248,1.5633450746536255,1.9949300738610137e-31,12.096114158630371
Slc9a2,0.00038420362398028374,0.0,18.55179214477539,0.9662556080815359,0.1450696587562561,18.55179214477539,0.43559408913126196,1.0,18.55179214477539,0.40722940733779645,1.0
Mfsd9,0.0019330447539687157,0.004702217411249876,-1.2844645977020264,0.9848968284272865,0.05011497065424919,-1.2844645977020264,0.5787916889863611,-0.7635176181793213,-1.2844645977020264,0.37106775101752,-1.1120237112045288
Mrps9,0.3740735948085785,0.2850281894207001,0.4599718153476715,3.56364649944789e-07,5.344815254211426,0.4599718153476715,0.0039392701719632986,3.2017366886138916,0.4599718153476715,2.60519834202352e-05,4.447837829589844
Gpr45,0.0004199711256660521,0.0030564533080905676,-2.865396022796631,0.9830074387529273,0.0650615394115448,-2.865396022796631,0.5221964539457763,-0.8545658588409424,-2.865396022796631,0.2708626038092652,-1.3189888000488281
Tgfbrap1,0.0738970935344696,0.05488935485482216,0.44284966588020325,0.013462572384440947,2.782113552093506,0.44284966588020325,0.2770077610528313,1.3793545961380005,0.44284966588020325,0.10291703606719095,1.8769992589950562
AI597479,0.020459473133087158,0.01911357045173645,0.09914565086364746,0.6179084058318235,0.923952043056488,0.09914565086364746,0.9926481762738701,0.16714613139629364,0.09914565086364746,0.934995768504307,0.23131832480430603
Fhl2,0.3427692651748657,0.01640825718641281,4.627202987670898,5.274115671255784e-44,14.125779151916504,4.627202987670898,8.923704937322814e-91,22.5529842376709,4.627202987670898,5.761188587555505e-97,23.764507293701172
Nck2,0.09569121152162552,0.06810661405324936,0.5107612013816833,0.0074982012670250795,2.9779820442199707,0.5107612013816833,0.1262720793645851,1.843162178993225,0.5107612013816833,0.025885737275546543,2.4817447662353516
Uxs1,0.10003986954689026,0.04509250447154045,1.1897310018539429,4.8773586790254016e-05,4.33098840713501,1.1897310018539429,7.633428527605906e-05,4.268580913543701,1.1897310018539429,1.427091553952375e-07,5.504210948944092
Tpp2,0.6007457971572876,0.4544919729232788,0.5172331929206848,6.214681033454195e-07,5.239798545837402,0.5172331929206848,8.145442459815436e-05,4.26431941986084,0.5172331929206848,1.1593666488096703e-08,5.953561782836914
Mettl21c,0.0030750595033168793,0.0005936037050560117,2.374830722808838,0.9662556080815359,0.2610276937484741,2.374830722808838,0.11767469767300569,1.8770709037780762,2.374830722808838,0.0806228548705067,2.0000524520874023
Gm8251,0.02484573796391487,0.02691582217812538,-0.1169557049870491,0.9662556080815359,0.4937252700328827,-0.1169557049870491,0.9764262193248795,-0.1905357539653778,-0.1169557049870491,0.9095566030061272,-0.2648393213748932
Tex30,0.5017693638801575,0.15474584698677063,1.961112141609192,2.2912965506214612e-41,13.685880661010742,1.961112141609192,1.7831353482642312e-40,14.553922653198242,1.961112141609192,2.327331935064382e-71,18.955347061157227
Poglut2,0.03256021440029144,0.0,24.98015785217285,0.04984824281033674,2.292100667953491,24.98015785217285,5.740018333077493e-14,7.900555610656738,24.98015785217285,4.1565649998147364e-14,7.900555610656738
Bivm,0.016786368563771248,0.018364934250712395,-0.13080556690692902,0.9543330276801532,0.512286365032196,-0.13080556690692902,0.9662110188415303,-0.204833522439003,-0.13080556690692902,0.8950744547188569,-0.28428906202316284
Ercc5,0.053835779428482056,0.09565090388059616,-0.8597519993782043,0.9278915786776132,0.5441333055496216,-0.8597519993782043,0.032803082282828605,-2.4585182666778564,-0.8597519993782043,0.0007589364291066918,-3.615626811981201
Wdr75,0.19374431669712067,0.13142192363739014,0.606121838092804,1.1745308694243932e-08,5.95225191116333,0.606121838092804,0.005930528212910358,3.069719076156616,0.606121838092804,7.308820431828598e-05,4.209044933319092
Slc40a1,0.002922320505604148,0.0,21.480791091918945,0.9662556080815359,0.2426619678735733,21.480791091918945,0.12065476116561881,1.8656320571899414,21.480791091918945,0.10557467278696894,1.8656320571899414
Slc39a10,0.08310747891664505,0.05553121119737625,0.6018015742301941,0.0022636121893101473,3.3453941345214844,0.6018015742301941,0.09993844611311054,1.9625626802444458,0.6018015742301941,0.015436579177020487,2.6747360229492188
Cavin2,0.0,0.0,0.0,0.9662556080815359,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
