gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.008636572398245335,0.009344742633402348,-0.11420754343271255,0.9912239657921563,0.17220458388328552,-0.11420754343271255,1.0,-0.16205653548240662,-0.11420754343271255,0.9743299807473805,-0.19760678708553314
Ogfrl1,0.0632762685418129,0.0257070641964674,1.32680082321167,0.022994269150965987,2.70662784576416,1.32680082321167,0.00010530642696096742,4.266182899475098,1.32680082321167,5.953469385174418e-06,4.8570237159729
B3gat2,0.007596202660351992,0.0037844106554985046,1.0079617500305176,0.9912239657921563,0.4399162232875824,1.0079617500305176,0.4322904674742803,1.1367353200912476,1.0079617500305176,0.30874110310383834,1.3055922985076904
Smap1,0.7615193724632263,0.7520545125007629,0.02572396956384182,0.9912239657921563,0.09769610315561295,0.02572396956384182,0.9105692056824333,0.3108103275299072,0.02572396956384182,0.8436127079453936,0.38487300276756287
Sdhaf4,0.2788008749485016,0.25260794162750244,0.16206495463848114,0.010662283376174897,2.9786365032196045,0.16206495463848114,0.3739012626443499,1.2473475933074951,0.16206495463848114,0.2277940847390433,1.5294588804244995
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9912239657921563,0.035916492342948914,-20.70646858215332,0.46898914781887985,-1.0,-20.70646858215332,0.2856772420471114,-1.3580293655395508
Lmbrd1,0.10961196571588516,0.2350936383008957,-1.1939449310302734,0.006945855625008696,-3.118816375732422,-1.1939449310302734,2.8782455458786614e-09,-6.38376522064209,-1.1939449310302734,5.13178162122369e-15,-8.201330184936523
Phf3,0.5715733170509338,0.6829919219017029,-0.34564921259880066,0.0008831914797680251,-3.723315954208374,-0.34564921259880066,0.0011291273175649441,-3.6560311317443848,-0.34564921259880066,2.5953118282692187e-05,-4.536916255950928
Ptp4a1,0.002232107101008296,0.0012958127772435546,0.7852239608764648,0.9912239657921563,0.21468819677829742,0.7852239608764648,0.7394369364821402,0.5670042634010315,0.7852239608764648,0.6475413973767369,0.6691004037857056
Ptp4a1-1,0.011845912784337997,0.019221780821681023,-0.7036871314048767,0.9912239657921563,0.18331193923950195,-0.7036871314048767,0.40985469009630876,-1.1777005195617676,-0.7036871314048767,0.23977220461350862,-1.4980121850967407
Prim2,0.29942604899406433,0.09379579871892929,1.827791690826416,3.941751166411611e-27,11.076143264770508,1.827791690826416,4.088610960314569e-31,12.261065483093262,1.827791690826416,6.542554381476227e-41,14.05042839050293
Rab23,0.04735265299677849,0.0587172657251358,-0.31860998272895813,0.8354610447998172,0.770866870880127,-0.31860998272895813,0.48273133145619956,-0.9760333895683289,-0.31860998272895813,0.3494311569240123,-1.221371054649353
Bag2,0.08186028152704239,0.03805893287062645,1.1368401050567627,0.0011414470845683676,3.6535098552703857,1.1368401050567627,3.6836381739498056e-05,4.515448570251465,1.1368401050567627,9.373509494703509e-07,5.231993198394775
Zfp451,0.17121902108192444,0.20967517793178558,-0.3209332227706909,0.6305525927757273,1.0285251140594482,-0.3209332227706909,0.14589741828765448,-1.85073983669281,-0.3209332227706909,0.04800649851693618,-2.3171961307525635
Bend6,0.0008797619375400245,0.0019219715613871813,-1.1281529664993286,0.9912239657921563,0.10742517560720444,-1.1281529664993286,0.7749344058009711,-0.5148847103118896,-1.1281529664993286,0.6459691589194295,-0.671872079372406
Dst,0.0027858426328748465,0.006561990827322006,-1.2387454509735107,0.9912239657921563,-0.08634551614522934,-1.2387454509735107,0.45411215105647323,-1.0986766815185547,-1.2387454509735107,0.2856772420471114,-1.3683677911758423
Ccdc115,0.26243147253990173,0.3119679093360901,-0.2868979573249817,0.9912239657921563,-0.2807648181915283,-0.2868979573249817,0.07894918171434451,-2.1580352783203125,-0.2868979573249817,0.019207100566354024,-2.679724931716919
Imp4,0.4071193337440491,0.3220795691013336,0.40309715270996094,1.3206103933939924e-05,4.730031967163086,0.40309715270996094,0.0016141248719567234,3.5531389713287354,0.40309715270996094,5.342437179653835e-05,4.369879245758057
Ptpn18,1.2930729389190674,2.151625633239746,-1.5230724811553955,3.1184316449760466e-121,-23.699453353881836,-1.5230724811553955,1.805755153917844e-154,-32.35432052612305,-1.5230724811553955,1.0360160388822954e-222,-37.93579864501953
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9912239657921563,0.035916492342948914,-20.967126846313477,0.46898914781887985,-1.0,-20.967126846313477,0.2856772420471114,-1.3580293655395508
Arhgef4,0.008381391875445843,0.02697821892797947,-1.6999874114990234,0.9912239657921563,-0.2313086986541748,-1.6999874114990234,0.03913890108002729,-2.469642162322998,-1.6999874114990234,0.003752436079590021,-3.23681640625
Fam168b,0.29628679156303406,0.3000577688217163,-0.02110130339860916,0.368620686635869,1.4126613140106201,-0.02110130339860916,1.0,-0.16591957211494446,-0.02110130339860916,0.9704087360990521,-0.20403753221035004
Plekhb2,0.2506731152534485,0.35934433341026306,-0.6019281148910522,0.1414303872678112,-1.9488142728805542,-0.6019281148910522,6.41077333130812e-05,-4.3998894691467285,-0.6019281148910522,1.735740186693297e-07,-5.557227611541748
Hs6st1,0.023267405107617378,0.012465368956327438,0.9081997871398926,0.6574555630478761,0.993419349193573,0.9081997871398926,0.15683940433765192,1.811407446861267,0.9081997871398926,0.08059616550066137,2.0860679149627686
Uggt1,0.29737409949302673,0.21039213240146637,0.564594566822052,1.886010162963895e-07,5.5674614906311035,0.564594566822052,0.0001758289569072492,4.146513938903809,0.564594566822052,2.662679853668952e-06,5.023350238800049
Neurl3,0.09535381942987442,0.20400285720825195,-1.1775546073913574,0.13807673729314685,-1.9610567092895508,-1.1775546073913574,2.0794352628393048e-06,-5.159696578979492,-1.1775546073913574,3.8123939789808705e-10,-6.603641986846924
Arid5a,0.1744258552789688,0.21288169920444489,-0.3160727918148041,0.7632410064675138,0.8598878383636475,-0.3160727918148041,0.1423604708946275,-1.8636242151260376,-0.3160727918148041,0.04687401690345722,-2.3272128105163574
Kansl3,0.18172062933444977,0.19072605669498444,-0.0764770582318306,0.35192489542314737,1.4420918226242065,-0.0764770582318306,0.8039110767820743,-0.4719935953617096,-0.0764770582318306,0.7081592030504152,-0.5814909934997559
Lman2l,0.05468321964144707,0.04162655770778656,0.4030877947807312,0.10029617352987996,2.1112897396087646,0.4030877947807312,0.3426151191085662,1.308311104774475,0.4030877947807312,0.20272559432233278,1.5981348752975464
Cnnm4,0.0606827475130558,0.03846342861652374,0.6739591360092163,0.07925868516980189,2.2158772945404053,0.6739591360092163,0.05660385709937064,2.3072710037231445,0.6739591360092163,0.017004713306012886,2.7253456115722656
Cnnm3,0.06772469729185104,0.08514940738677979,-0.3430436849594116,0.6714215129186194,0.9747719764709473,-0.3430436849594116,0.3230818085924339,-1.3493177890777588,-0.3430436849594116,0.17182469314573853,-1.6946520805358887
Ankrd23,0.004196851514279842,0.0028867365326732397,0.5408133268356323,0.9912239657921563,0.14844943583011627,0.5408133268356323,0.8427958101816233,0.41340798139572144,0.5408133268356323,0.7881397337377047,0.46521732211112976
Gm42417,0.0,0.0,0.0,0.9912239657921563,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.15587007999420166,-0.4589084982872009,0.9912239657921563,0.24630768597126007,-0.4589084982872009,0.0477873197725059,-2.3816022872924805,-0.4589084982872009,0.007957624017752777,-2.9915173053741455
Sema4c,0.0036851600743830204,0.02745644375681877,-2.914537191390991,0.800297403684056,-0.8142423033714294,-2.914537191390991,0.003530386807091497,-3.3241803646087646,-2.914537191390991,4.491707619403631e-05,-4.418397903442383
Cox5b,2.2143542766571045,1.964206337928772,0.41206130385398865,9.973489136456397e-27,10.991500854492188,0.41206130385398865,1.553600587585534e-21,10.150935173034668,0.41206130385398865,4.828946051504273e-33,12.513072967529297
Actr1b,0.18035948276519775,0.17206791043281555,0.07405407726764679,0.09768926935419897,2.1230456829071045,0.07405407726764679,0.8104377547621657,0.4624846577644348,0.07405407726764679,0.7201910150709194,0.5641101598739624
4933424G06Rik,0.0015151504194363952,0.0,20.532123565673828,0.9912239657921563,0.20974259078502655,20.532123565673828,0.18609689424113435,1.7151799201965332,20.532123565673828,0.1665774219972261,1.7151799201965332
Zap70,0.6274787783622742,0.9110300540924072,-0.7684311866760254,8.562871506327213e-22,-9.89008903503418,-0.7684311866760254,2.2848725514693736e-19,-9.58444595336914,-0.7684311866760254,4.6330564409903695e-30,-11.898365020751953
Tmem131,0.10410349071025848,0.11693207919597626,-0.17707668244838715,0.33709807556597765,1.4703060388565063,-0.17707668244838715,0.5598017475633058,-0.848419725894928,-0.17707668244838715,0.44022266949673117,-1.0520237684249878
Vwa3b,0.0032110640313476324,0.0016429207753390074,0.9679197072982788,0.9912239657921563,0.17925816774368286,0.9679197072982788,0.6822280695494021,0.6533501744270325,0.9679197072982788,0.6025450833127857,0.7371733784675598
Inpp4a,0.07545723021030426,0.12604449689388275,-0.7773054838180542,0.9912239657921563,0.22903858125209808,-0.7773054838180542,0.004834476968905081,-3.2229604721069336,-0.7773054838180542,0.00014558467467610744,-4.131868362426758
Coa5,0.28635987639427185,0.343489408493042,-0.3058057427406311,0.9718530365649297,-0.6064454913139343,-0.3058057427406311,0.05099659577954895,-2.3536312580108643,-0.3058057427406311,0.009843099471159385,-2.9186339378356934
Unc50,0.3442526161670685,0.3563482463359833,-0.05905349925160408,0.782177255844361,0.8361327052116394,-0.05905349925160408,0.7795104456264565,-0.5078539848327637,-0.05905349925160408,0.6714221369244808,-0.6334693431854248
Mgat4a,0.04496939480304718,0.02974984049797058,0.607108473777771,0.158178011844249,1.8931964635849,0.607108473777771,0.17357956913345168,1.7577102184295654,0.607108473777771,0.07975024787470954,2.090724229812622
2010300C02Rik,0.0316954031586647,0.020355310291051865,0.6470840573310852,0.345839848091079,1.4533612728118896,0.6470840573310852,0.24262937133259418,1.552047610282898,0.6470840573310852,0.127853439710017,1.8560152053833008
Tsga10,0.011833610013127327,0.030475672334432602,-1.3782624006271362,0.9369424677622527,-0.6507938504219055,-1.3782624006271362,0.028225241332955297,-2.599750280380249,-1.3782624006271362,0.002691730005042807,-3.3378891944885254
Lipt1,0.007007541134953499,0.016529886052012444,-1.2449787855148315,0.9912239657921563,-0.16434024274349213,-1.2449787855148315,0.16671910768622009,-1.7814662456512451,-1.2449787855148315,0.0496882759785009,-2.3026621341705322
Mitd1,0.3115505576133728,0.40473541617393494,-0.44873517751693726,0.30183744053369027,-1.538896083831787,-0.44873517751693726,0.0015907576571711685,-3.5590109825134277,-0.44873517751693726,3.7528315943010805e-05,-4.45202112197876
Mrpl30,0.8410037159919739,0.7714178562164307,0.18146809935569763,0.4242951536363576,1.3202351331710815,0.18146809935569763,0.058110036749607026,2.297236442565918,0.18146809935569763,0.011197343816627466,2.87448787689209
Txndc9,0.5904105305671692,0.5917240381240845,-0.00424630893394351,0.8987070657511084,-0.6947368383407593,-0.00424630893394351,1.0,-0.04736907780170441,-0.00424630893394351,1.0,-0.05867796391248703
Eif5b,0.9173526167869568,0.7730123996734619,0.3655981123447418,0.0005781694911097076,3.8358490467071533,0.3655981123447418,5.2192072529264066e-05,4.445009708404541,0.3655981123447418,2.1835459529331225e-07,5.511775016784668
Rev1,0.094344362616539,0.06767752021551132,0.4987552762031555,0.02086951182642223,2.741895914077759,0.4987552762031555,0.08367085429566848,2.1288139820098877,0.4987552762031555,0.027721814093990108,2.5403943061828613
Aff3,0.014638292603194714,0.007355958689004183,0.9980245232582092,0.9883916798762542,0.5846361517906189,0.9980245232582092,0.2924278168209815,1.4356528520584106,0.9980245232582092,0.18648670681281596,1.646616816520691
Chst10,0.04131971672177315,0.025664344429969788,0.6984209418296814,0.1448222989862926,1.9368151426315308,0.6984209418296814,0.11999539499402918,1.951601266860962,0.6984209418296814,0.04479310579373746,2.3460593223571777
Pdcl3,0.525328516960144,0.5032326579093933,0.07929319888353348,0.9812512227001878,0.5946895480155945,0.07929319888353348,0.5705187354363148,0.8303911089897156,0.07929319888353348,0.44206671733542896,1.0294170379638672
Rpl31,2.153439521789551,1.9950408935546875,0.26141226291656494,3.917369208455437e-08,5.846848487854004,0.26141226291656494,9.462633734997415e-09,6.159116268157959,0.26141226291656494,3.204345026802497e-13,7.633779048919678
Tbc1d8,0.0007296602125279605,0.0,19.477394104003906,0.9912239657921563,0.17390717566013336,19.477394104003906,0.30464343138175964,1.3951423168182373,19.477394104003906,0.278942838335434,1.3951423168182373
Cnot11,0.2874872386455536,0.19427479803562164,0.6353345513343811,1.3619981740124586e-08,6.0263495445251465,0.6353345513343811,9.914959086872543e-06,4.815300464630127,0.6353345513343811,3.883217312844563e-08,5.824763774871826
Rnf149,0.1595510095357895,0.1607716977596283,-0.011899667792022228,0.18698961153935648,1.8070940971374512,-0.011899667792022228,1.0,-0.06744080036878586,-0.011899667792022228,1.0,-0.08254978060722351
Rfx8,0.0,0.0,0.0,0.9912239657921563,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,0.46771806478500366,-0.12188030034303665,0.9912239657921563,-0.2913857102394104,-0.12188030034303665,0.4596095510133311,-1.0891953706741333,-0.12188030034303665,0.2959610418176597,-1.3334482908248901
Il1r2,0.008663891814649105,0.009830211289227009,-0.1830497533082962,0.9912239657921563,0.24784812331199646,-0.1830497533082962,0.9344332432130037,-0.27493351697921753,-0.1830497533082962,0.8739019205348636,-0.34240368008613586
Il1r1,0.0004337886639405042,0.0,18.72694969177246,0.9912239657921563,0.13807176053524017,18.72694969177246,0.46898914781887985,1.0,18.72694969177246,0.44206671733542896,1.0
Il1rl2,0.016120677813887596,0.00939883291721344,0.7832179069519043,0.8611457268118218,0.7390851974487305,0.7832179069519043,0.29782182902653226,1.422831416130066,0.7832179069519043,0.1794569141370513,1.6685020923614502
Il1rl1,0.054063066840171814,0.23719297349452972,-2.268650770187378,4.2614237361278494e-07,-5.416661262512207,-2.268650770187378,1.0723530977874489e-15,-8.605137825012207,-2.268650770187378,1.0359528197757827e-26,-11.245250701904297
Il18r1,0.5992962718009949,1.467178225517273,-2.0233755111694336,1.3241390922836072e-92,-20.67873764038086,-2.0233755111694336,6.3087225953133775e-96,-24.741268157958984,-2.0233755111694336,5.802568019859581e-159,-30.700143814086914
Il18rap,0.3719005882740021,0.9935209155082703,-1.916588306427002,1.327851599491572e-49,-15.074873924255371,-1.916588306427002,6.478044899786587e-53,-17.281696319580078,-1.916588306427002,2.930004116189995e-90,-22.100486755371094
Slc9a2,0.00038420362398028374,0.0,18.55179214477539,0.9912239657921563,0.13807176053524017,18.55179214477539,0.46898914781887985,1.0,18.55179214477539,0.44206671733542896,1.0
Mfsd9,0.0019330447539687157,0.004087876528501511,-1.082031488418579,0.9966880181744028,0.010701979510486126,-1.082031488418579,0.5870080951252207,-0.8037649989128113,-1.082031488418579,0.44206671733542896,-1.0118820667266846
Mrps9,0.3740735948085785,0.3372678756713867,0.17754745483398438,0.045935772489903146,2.443699836730957,0.17754745483398438,0.22911002179028025,1.5880637168884277,0.17754745483398438,0.1067638699721481,1.9486335515975952
Gpr45,0.0004199711256660521,0.00187921233009547,-2.162816286087036,0.9912239657921563,0.07167083024978638,-2.162816286087036,0.6157904752753242,-0.7578235268592834,-2.162816286087036,0.44206671733542896,-1.009083867073059
Tgfbrap1,0.0738970935344696,0.10639581829309464,-0.5496471524238586,0.9912239657921563,0.4843456447124481,-0.5496471524238586,0.07219723078681463,-2.200305461883545,-0.5496471524238586,0.015020701997911591,-2.770642042160034
AI597479,0.020459473133087158,0.0390377901494503,-0.9455704092979431,0.9912239657921563,-0.1466657668352127,-0.9455704092979431,0.07747136364197954,-2.167686700820923,-0.9455704092979431,0.015774817473388967,-2.7536869049072266
Fhl2,0.3427692651748657,0.23503819108009338,0.6257906556129456,2.1368336713969654e-07,5.544517517089844,0.6257906556129456,9.713181170421537e-06,4.817206382751465,0.6257906556129456,5.8974531009067835e-08,5.750763893127441
Nck2,0.09569121152162552,0.1259123980998993,-0.41816455125808716,0.9912239657921563,0.38121747970581055,-0.41816455125808716,0.1310097020794279,-1.9064865112304688,-0.41816455125808716,0.04124279448324866,-2.38167667388916
Uxs1,0.10003986954689026,0.08922001719474792,0.1730634570121765,0.09105387492061988,2.1549084186553955,0.1730634570121765,0.5926461774656541,0.794357180595398,0.1730634570121765,0.4606544744813801,0.9665532112121582
Tpp2,0.6007457971572876,0.5261960625648499,0.2499540150165558,0.027074599239705496,2.6463887691497803,0.2499540150165558,0.02340441548425115,2.671495199203491,0.2499540150165558,0.00325554507777121,3.278144121170044
Mettl21c,0.0030750595033168793,0.006091657560318708,-0.9883981347084045,0.9912239657921563,0.08618336915969849,-0.9883981347084045,0.5333399565057121,-0.8916346430778503,-0.9883981347084045,0.3852337443695794,-1.1529903411865234
Gm8251,0.02484573796391487,0.019854918122291565,0.32711562514305115,0.8872460743996765,0.708519697189331,0.32711562514305115,0.7553204900226101,0.5442148447036743,0.32711562514305115,0.6472232491934455,0.6696549654006958
Tex30,0.5017693638801575,0.21025539934635162,1.4776109457015991,1.0131864434702569e-33,12.382433891296387,1.4776109457015991,7.319079368918373e-38,13.742484092712402,1.4776109457015991,2.2674517841695887e-53,16.206707000732422
Poglut2,0.03256021440029144,0.023116493597626686,0.5010314583778381,0.3791320713509564,1.3932842016220093,0.5010314583778381,0.35359687890407515,1.2865805625915527,0.5010314583778381,0.21955121121081228,1.5527616739273071
Bivm,0.016786368563771248,0.018399685621261597,-0.13355812430381775,0.9912239657921563,0.49480441212654114,-0.13355812430381775,0.9580882671286403,-0.23760434985160828,-0.13355812430381775,0.9070150569460267,-0.29419711232185364
Ercc5,0.053835779428482056,0.11377815902233124,-1.123429536819458,0.770506556756624,-0.8504830598831177,-1.123429536819458,0.00027905200787406946,-4.0403289794921875,-1.123429536819458,9.79831769499415e-07,-5.230354309082031
Wdr75,0.19374431669712067,0.15071231126785278,0.3942881226539612,5.581111617669086e-05,4.407837390899658,0.3942881226539612,0.039337729478431276,2.4647891521453857,0.3942881226539612,0.007554881193531125,3.0087192058563232
Slc40a1,0.002922320505604148,0.006356349214911461,-1.1235628128051758,0.994972660491975,-0.020025674253702164,-1.1235628128051758,0.48858863216693854,-0.9658610224723816,-1.1235628128051758,0.3521124806674137,-1.2158277034759521
