"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","95/3290","377/23436",5.13482196843891e-09,5.13482196843891e-09,2.64848712056323e-07,"Selplg/Casp3/Itgam/Lat2/Tuba1c/Cln3/Plcd1/Myof/Ltb4r1/Erbb2/Mapk3/Tmem190/Pacsin2/Src/Cdh15/Fcgr2b/Gpm6b/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Erlin2/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Cd2/Itgb2/Plvap/Vcl/Lamtor3/Cd79a/Pdzk1/Cd14/Unc5b/Myadm/Cd28/F2r/Itga1/H2-D1/Atp2b1/Cacna1c/Aqp1/Fcgr1/Tnfrsf1b/Sis/L1cam/Capn2/Fasl/Rhoq/Psen1/Ctnna1/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Cavin1/Sorbs1/Cav2/Hck/Anxa2/Stx12/Stom/Ctsd/Irs1/Hmox1/Slc34a1/Pgk1/Plscr1/Kif18a/Cd177/Sdc4/Itgb1/Cavin2/Arid3c/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Clip3/Ppt1/P2ry12/Atp2b2/Trpc1/Lyn/Lrp8",95
"GO:0019814","immunoglobulin complex","47/3290","142/23436",6.27168174591765e-09,6.27168174591765e-09,2.96529514127159e-07,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-31/Syk/Ighv1-34/Iglc3/Iglc1/Ighv1-47/Ighv1-50/Ighv1-52/Ighv1-55/Iglc2/Ighv1-59/Igkc/Cd79a/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv8-12/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Jchain/Ighv1-5/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-6/Ighv2-3/Ighv5-17",47
"GO:0005819","spindle","74/3290","273/23436",9.62477834340844e-09,9.62477834340844e-09,4.2006117628317e-07,"Prc1/Poc1a/Cdc25b/Tubg1/Aurka/Birc5/Kif11/Dsn1/Ckap5/Aunip/Nusap1/Ska2/Aurkb/Espl1/Kif22/Fam83d/Kif14/Cdc6/Plk1/Cenpe/Tacc3/Kifc1/Ttk/Ect2/Kifc5b/Cdca8/Rps6ka1/Aurkc/Kif20a/Kntc1/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Fbxo5/Aspm/Spag5/Bora/Unc119/Ckap2l/Nde1/Eml2/Tpx2/Haspin/Mapk15/Sgo1/Gem/Incenp/Racgap1/Rmdn2/Bub1b/Kif18b/Slc34a1/Rsph1/Kif20b/Cep85/Cenpf/Spdl1/Kif18a/Nek2/Knstrn/Mapre1/Fam161a/Bex4/Ska3/Mapre2/Ccnb1/Wdr62/Hepacam2/Tbl1xr1/Katnb1/Ppp2r3c/Psrc1",74
"GO:0044815","DNA packaging complex","36/3290","97/23436",1.25617641376995e-08,1.25617641376995e-08,5.09082020317294e-07,"Ncaph/Prm2/Smc2/H1f8/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/Ncapg/H2afz/H2ac12/H2bc12/H4c9/Ncapd2/H3c15/H3c13/H1f0/H2ac10/H3c8/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Ncapg2/H2afx/Irf4/Gm7535",36
"GO:0042571","immunoglobulin complex, circulating","45/3290","138/23436",2.18384681948539e-08,2.18384681948539e-08,8.26030481194824e-07,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-31/Ighv1-34/Iglc3/Iglc1/Ighv1-47/Ighv1-50/Ighv1-52/Ighv1-55/Iglc2/Ighv1-59/Igkc/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv8-12/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Jchain/Ighv1-5/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-6/Ighv2-3/Ighv5-17",45
"GO:0005657","replication fork","28/3290","71/23436",1.14302849030243e-07,1.14302849030243e-07,4.05323918600665e-06,"Rfc5/Uhrf1/Pcna/Polh/Rfc2/Gins2/Rad51c/Xrcc2/Mms22l/Chek1/Prim2/Prim1/Pif1/Mre11a/Rfc4/Mcm10/Tipin/Rpa2/Rad51b/Trex1/Zranb3/Pold3/Dnmt1/Rfc3/Cdc45/H2afx/Pold1/Rad18",28
"GO:0000940","condensed chromosome outer kinetochore","11/3290","15/23436",3.24448808671855e-07,3.24448808671855e-07,1.04811983198062e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0005764","lysosome","99/3290","431/23436",3.32520391964168e-07,3.32520391964168e-07,1.04811983198062e-05,"Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Cln3/Adam8/Hexb/Src/Laptm5/Pla2g15/Lrrk2/Cd68/Ncstn/Prf1/Gla/Hpse/Litaf/Depdc5/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Dpp7/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/Pax2/Pon2/Cyb561a3/Pqlc2/H2-DMb2/H2-DMb1/Man2b2/Ifitm3/Rnase6/Dync1li2/Rab7b/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Rnf13/Dram1/Spaar/Prtn3/Ank3/March1/Grn/Anxa1/Mfsd8/Hck/Lhcgr/Arsb/Gzmb/Anxa2/Gfap/Ctsd/Slc17a2/Chit1/Tm6sf1/Tlr9/Asah1/Mt1/Rnf183/Cst3/Acp2/Mmp13/Hps6/Lamp2/Got1/Hyal2/Rab27a/Tspan1/Napsa/Cd74/Unc93b1/Ppt1/Fuca2/4930486L24Rik/Kptn/Ctsh/Slc15a3",99
"GO:0000323","lytic vacuole","99/3290","432/23436",3.72782958078783e-07,3.72782958078783e-07,1.11318567537099e-05,"Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Cln3/Adam8/Hexb/Src/Laptm5/Pla2g15/Lrrk2/Cd68/Ncstn/Prf1/Gla/Hpse/Litaf/Depdc5/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Dpp7/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/Pax2/Pon2/Cyb561a3/Pqlc2/H2-DMb2/H2-DMb1/Man2b2/Ifitm3/Rnase6/Dync1li2/Rab7b/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Rnf13/Dram1/Spaar/Prtn3/Ank3/March1/Grn/Anxa1/Mfsd8/Hck/Lhcgr/Arsb/Gzmb/Anxa2/Gfap/Ctsd/Slc17a2/Chit1/Tm6sf1/Tlr9/Asah1/Mt1/Rnf183/Cst3/Acp2/Mmp13/Hps6/Lamp2/Got1/Hyal2/Rab27a/Tspan1/Napsa/Cd74/Unc93b1/Ppt1/Fuca2/4930486L24Rik/Kptn/Ctsh/Slc15a3",99
"GO:0000794","condensed nuclear chromosome","45/3290","155/23436",9.39615541739383e-07,9.39615541739383e-07,2.66554093156593e-05,"Tubg1/Syce3/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Bub1/Plk1/Cenpe/Gm5935/Chek1/Aurkc/Cenpa/Rad21/Mre11a/Dnmt3l/Pmf1/Tex12/Sycp2l/Ncapd2/P3h4/4930447C04Rik/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Nek2/Ccnb1ip1/Ccnb1/Msh5/H2afx/Sycp1/Rcc1/Tex11",45
"GO:0098636","protein complex involved in cell adhesion","17/3290","35/23436",1.10617652905098e-06,1.10617652905098e-06,2.98861728901492e-05,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Cd28/Itga1/Ctla4/Cd80/Npnt/Itgb1/Itgav/Lyn/Itgb2l",17
"GO:0000786","nucleosome","30/3290","88/23436",1.63603702628868e-06,1.63603702628868e-06,4.2192533835866e-05,"Prm2/H1f8/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/H2afz/H2ac12/H2bc12/H4c9/H3c15/H3c13/H1f0/H2ac10/H3c8/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/H2afx/Irf4",30
"GO:0042611","MHC protein complex","13/3290","23/23436",2.30412301125894e-06,2.30412301125894e-06,5.68385493395225e-05,"H2-Q7/H2-Q10/H2-DMb2/H2-DMb1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Ab1/H2-Aa/H2-Eb1/Cd74",13
"GO:0005938","cell cortex","74/3290","312/23436",2.85762103213823e-06,2.85762103213823e-06,6.75551638737941e-05,"Myo1e/Lasp1/Rhov/Spire2/Rhou/Cd302/Rapgef3/Sept4/Ppp1r9b/Ctbp2/Dstn/Spire1/Eps8/Gnai1/Ermn/Cib2/Snca/Sapcd2/Ank1/Ccn2/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Dlg4/Hip1/Ndfip1/Melk/Arhgef9/Bsn/Stxbp6/Lamc2/Rtkn/Rhoq/Psen1/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Col10a1/Rhoc/Hcls1/Tpm4/Sept5/Capza1/Hnrnpk/Anxa2/Rims4/Ryr1/Exoc3l4/Trpv4/Crip2/Myo1f/Nr3c2/Tnfaip2/Mapre1/Stox1/Lancl2/Agtrap/Sept11/Cdc42/Marcks/Pla2g4c/Khdc3/Gys2/Cap1/Capza2/Wdr1/Nsmf/Pls1",74
"GO:0051233","spindle midzone","16/3290","34/23436",3.8825795139297e-06,3.8825795139297e-06,8.81141203371836e-05,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Unc119/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",16
"GO:0005876","spindle microtubule","21/3290","54/23436",5.59273555191668e-06,5.59273555191668e-06,0.000119476294278437,"Tubg1/Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Aurkc/Kntc1/Ska1/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Mapre1/Fam161a/Ska3/Psrc1",21
"GO:0099568","cytoplasmic region","102/3290","475/23436",5.68565296519833e-06,5.68565296519833e-06,0.000119476294278437,"Cntf/Myo1e/Lasp1/Rsph9/Ttll8/Rhov/Spire2/Ccdc40/Rhou/Spef1l/Cd302/Rapgef3/Bbs1/Gabarapl1/Sept4/Cfap54/Ppp1r9b/Ctbp2/Lrrk2/Dstn/Atg7/Kcnab1/Arl6/Ccdc151/Spire1/Eps8/Gnai1/Itgb2/Ermn/Cib2/Snca/Rpgrip1l/Sapcd2/Ank1/Ccn2/Ap3m1/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Ak8/Wdpcp/Dlg4/Hip1/Ndfip1/Melk/Arhgef9/Bsn/Stxbp6/Lamc2/Rtkn/Rhoq/Psen1/Ttc30b/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Col10a1/Tmem67/Rhoc/Hcls1/Tpm4/Sept5/Capza1/Mns1/Hnrnpk/Anxa2/Rims4/Ryr1/Exoc3l4/Trpv4/Cenpf/Crip2/Myo1f/Nr3c2/Tnfaip2/Mapre1/Stox1/Lancl2/Ccdc39/Agtrap/Sept11/Cdc42/Wdr90/Nek4/Marcks/Pla2g4c/Khdc3/Spag17/Wdr35/Gys2/Cap1/Capza2/Wdr1/Nsmf/Pls1/Ctsh",102
"GO:0072686","mitotic spindle","33/3290","107/23436",6.18885230343951e-06,6.18885230343951e-06,0.000125405691411801,"Aurka/Kif11/Nusap1/Aurkb/Espl1/Kif22/Fam83d/Cenpe/Tacc3/Kifc1/Ect2/Kifc5b/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Eml2/Tpx2/Gem/Racgap1/Rmdn2/Kif18b/Slc34a1/Kif20b/Kif18a/Knstrn/Mapre1/Fam161a/Tbl1xr1",33
"GO:0032993","protein-DNA complex","49/3290","186/23436",6.74529625764081e-06,6.74529625764081e-06,0.000131967865076893,"Gins1/Hhex/Nupr1/Gins2/Kcnip3/Nfe2/Prm2/H1f8/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Prim2/Prim1/Cenpa/H2afz/H2ac12/H2bc12/H4c9/Eya1/Pax2/H3c15/H3c13/H1f0/Rpa2/H2ac10/H3c8/H4c6/H1f3/Tcf7l2/H3c4/H4c4/H1f4/Hnrnpk/Tinf2/H3c3/H2bc3/H3c2/H3c1/H1f1/Trex1/Pold3/Cdc45/H2afx/Irf4/Pold1/Pot1a",49
"GO:0015629","actin cytoskeleton","102/3290","490/23436",2.23892578889508e-05,2.23892578889508e-05,0.000423431929899807,"Srcin1/Myl4/Lpxn/Mylk3/Myo1e/Lasp1/Itsn1/Adam8/Myh1/Cyba/Ddr2/Actn3/Rapgef3/Ackr2/Actg1/Src/Aldoa/Bag3/Csrp1/Specc1/Ppp1r9b/Dstn/Tpm3-rs7/Pdlim7/Neb/Cib2/Pawr/Snca/Prickle4/Zyx/Fermt2/Kntc1/Vcl/Flna/Gdpd2/Myo5a/Crmp1/Aif1/Hip1r/Myadm/Arpc5/Cfl1/Rinl/Ulbp1/Nckap1/Gas2l1/Hip1/Ilk/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Tpm3/Ahnak/Tax1bp3/H1f0/Myl1/Anxa1/Sorbs1/Cdc42bpb/Hcls1/Hck/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Capza1/Myo1g/Acta2/Pstpip2/Micall2/Ush1g/Anxa2/Gas7/Myo3b/Aif1l/Trpv4/Tnni2/Myl6b/Fgr/Myo1f/Pgm2/Cavin2/Baiap2l2/Lancl2/Sept11/Dpysl3/Marcks/Flnb/Gys2/Cap1/Capza2/Ablim2/Lcp1/Kptn/Gas2l3/Wdr1/Pls1",102
"GO:0019897","extrinsic component of plasma membrane","47/3290","186/23436",3.28878850801238e-05,3.28878850801238e-05,0.000601920884828072,"Olfm1/Stac2/Farp1/S100a6/Kpna2/Src/Cdh15/Sytl2/Prss50/Cdh3/Kcnab1/Gnai1/Blk/Fermt2/Magi2/Fes/Gng3/Osbpl2/Gnb4/Dlg4/Hip1/Ctnna1/Cdh5/Rgs8/Eno1/Gng2/Rab13/Cdh17/Anxa1/Prss22/Cav2/Hck/Racgap1/Anxa2/Gnb3/Sytl3/Eea1/Ryr1/Fgr/Serpine2/Trf/Fcnb/Gng10/Gng11/S100a10/Gna15/Lyn",47
"GO:0008305","integrin complex","14/3290","32/23436",4.35345552916475e-05,4.35345552916475e-05,0.000771879121782829,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Npnt/Itgb1/Itgav/Lyn/Itgb2l",14
"GO:0030139","endocytic vesicle","44/3290","173/23436",4.88263612978236e-05,4.88263612978236e-05,0.00083516251720913,"Mpeg1/Sphk1/Myo1e/Itsn1/Adam8/Actg1/Ffar4/Fcho2/Ngfr/Tirap/Pld4/Slamf1/Kifc1/Syk/Ap2s1/Slc11a1/Igf2r/Rab23/Zyx/Capg/Hip1r/Stx11/Cybb/Ctla4/Unc13b/Rab7b/Hip1/Ap2a1/Rab13/Rab8b/Rab11fip4/Stx12/Rab31/Vim/Dab2ip/Tlr9/Trf/Cdc42/Lamp2/Hyal2/Flnb/Unc93b1/Ecpas/Anxa3",44
"GO:0030141","secretory granule","82/3290","383/23436",5.00477723670777e-05,5.00477723670777e-05,0.00083516251720913,"Capn11/Bpifa2/Knl1/Rnpep/Adam8/Hexb/Col1a1/Tmem190/Zpbp2/Dkkl1/Bsg/Spink2/Slc11a1/Rab3b/Ica1/Snca/Cylc1/Snx10/Sypl/Myo5a/Pdia3/Ccdc136/Cd38/Itga1/Igf1/Spaca9/Sun1/Aqp1/Ghrhr/Gm14569/Ap2a1/Abhd2/Izumo1/Prss57/Fstl3/Il1b/Ctnna1/Serpini1/Pla1a/Prtn3/Scgb1a1/Tgfb1/Lyz2/Reg1/Rab13/Ctsg/Cav2/Pla2g4a/Stk31/Tff3/Klk10/Klk13/Tgfb3/Tsks/Ngp/Klk1b9/Klk15/Tmem184a/Serpine2/Klk1b11/Klk1b27/Klk1b22/Cd177/Clca1/Itgb1/Trh/Lyzl4/Cdc42/Bace2/Slc2a3/Lamp2/Pf4/Rab27a/Napsa/Ogt/Rab26/Elane/Itgb2l/Ctsh/Camp/Anxa3/Ltf",82
"GO:0005924","cell-substrate adherens junction","41/3290","158/23436",5.32261409959136e-05,5.32261409959136e-05,0.000862823759302179,"Itgb3/Neurl2/Lpxn/Anxa6/Lasp1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Pdlim7/Itgb2/Cib2/Lims1/Zyx/Fermt2/Lmln/Vcl/Itga2/Itga1/Fes/Asap3/Cfl1/Ilk/Capn2/Sorbs1/Cav2/Hck/Smpx/Aif1l/Trpv4/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l",41
"GO:0030496","midbody","37/3290","139/23436",6.75977455184923e-05,6.75977455184923e-05,0.00106535628170957,"Prc1/Birc5/Cep55/Aurkb/Kif14/Plk1/Cenpe/Ect2/Cdca8/Gnai1/Aurkc/Hsp90b1/Kif20a/Kif4/Sirt2/Capg/Crmp1/Cdk1/BC004004/Aspm/Sccpdh/Cit/Gem/Incenp/Racgap1/Ntng2/Anxa2/Rab11fip4/Kif20b/Cenpf/Wiz/Nek2/Clic4/Hepacam2/Katnb1/Psrc1/Ptpn13",37
"GO:0031012","extracellular matrix","97/3290","475/23436",7.55505574578626e-05,7.55505574578626e-05,0.00115851352687875,"Anxa6/Pcsk6/Ctsc/Ltbp4/Mmp9/Plxna2/S100a3/S100a6/Emilin2/Col1a1/Igfbp6/Ssc5d/Plxnb2/Elfn2/Phospho1/Spn/Egfl6/Clec3b/Cela1/Mmp14/Egfl7/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Ccn6/Cela3b/Hapln2/Dspp/Mmp10/Hpse/Lingo4/Mmp8/Ctsb/Adam19/Igfbp7/Serpinb9/Muc1/Igf2/Ccn2/Lgalsl/Pkm/Adamtsl5/Efemp2/Snorc/Anxa9/Lgals3/Vasn/Tgfbi/Ang/Bmp1/Igf1/Anxa4/Efemp1/Lgals1/Spock3/Lamc2/Lamc1/Col7a1/Prg2/Mamdc2/Adamts5/Tgfb1/Reg1/Npnt/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Tgfb3/Ctsd/Tsku/Gp1ba/Entpd1/Plscr1/Serpine2/Serpinf1/Lrrc24/Itgb1/Trf/Cst3/Mmp19/Col8a2/Tril/Mmp13/S100a11/S100a10/Pf4/Alb/Il1rl1/Itih5/Elane/Lman1/Anxa3",97
