"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3147","20/22710",2.02211940473144e-07,2.02211940473144e-07,1.52191092040313e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3147","20/22710",2.02211940473144e-07,2.02211940473144e-07,1.52191092040313e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0030246","carbohydrate binding","68/3147","270/22710",4.64053725650145e-07,4.64053725650145e-07,3.00405169813231e-05,"Klrb1c/Galnt14/Clec2g/Chil3/Endou/Klrb1f/Hexb/Pkd1l2/Clec1b/Fuom/Cd302/Clec1a/Aldoa/Klre1/Klrk1/Klri2/Klra5/Klra7/Clec3b/Galnt13/Bsg/Clec4a2/Il2/Pygl/Layn/Igf2r/Clec4n/Clec4d/Clec4e/Slc2a8/Klrg1/M6pr/Lgalsl/Fbxo2/Lgals3/Sbspon/Man2b2/Os9/Plod2/Hk3/Lgals1/Siglecf/Klra2/Prg2/Clec5a/Prg3/Reg4/Clec2l/Reg1/Gyg/Man2a1/G6pdx/Siglece/Galnt3/Hk2/Colec11/Cd93/Galk2/Fcnb/Mrc1/Pfkp/Cd24a/Slc2a3/Fcna/Stbd1/Gys2/Ogt/Lman1",68
"GO:0016493","C-C chemokine receptor activity","14/3147","24/22710",4.65663025468063e-07,4.65663025468063e-07,3.00405169813231e-05,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Gpr75/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Ccr8/Ccrl2",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","14/3147","25/22710",9.22885267083814e-07,9.22885267083814e-07,4.67313233820295e-05,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Gpr75/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Ccr8/Ccrl2",14
"GO:0004950","chemokine receptor activity","14/3147","25/22710",9.22885267083814e-07,9.22885267083814e-07,4.67313233820295e-05,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Gpr75/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Ccr8/Ccrl2",14
"GO:0019957","C-C chemokine binding","14/3147","25/22710",9.22885267083814e-07,9.22885267083814e-07,4.67313233820295e-05,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Ccr8/Ackr1/Ccrl2",14
"GO:0004857","enzyme inhibitor activity","88/3147","384/22710",9.31358542928559e-07,9.31358542928559e-07,4.67313233820295e-05,"Cdkn2a/Cdkn2b/Casp3/Gchfr/Birc5/Spint1/Wdtc1/Ppp1r1b/Dpep1/Tmbim6/Elfn2/Prkar1b/Serpinb10/Serpinb8/Apoa2/Ppp1r9b/Lrrk2/Gas6/Serpinb6a/Serpinb1a/Camk2n1/Serpinb6b/Spink2/Rps6ka1/Stfa2l1/Cstdc4/Ppp1r14a/Snca/Pdia6/Bcl2a1d/Serpinb9/Stfa1/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Fbxo5/Tnfsf14/C3/Rnh1/Spock3/Apoc2/Rtkn/1300017J02Rik/Col7a1/Camk2n2/Spink4/Serpini1/Bcl2l1/Phactr1/Scgb1a1/Reck/Nck1/Anxa1/Cdkn2c/Cdkn1a/Ppp1r8/Fnip2/Naip2/Anxa2/Naip6/Pkig/Ugt1a9/Ngp/Wfdc17/Wfdc21/Trib1/Serpine2/Slpi/Wfikkn2/Serpinf1/Cst3/A2ml1/Hyal2/Serpina3f/Lxn/Serpina3g/Atpif1/Angptl4/Serpinb9c/Ppp1r14c/Ctla2b/Itih5/Pot1a/Anxa3/Serpina11/Ltf",88
"GO:0003678","DNA helicase activity","22/3147","61/22710",1.13781587523194e-05,1.13781587523194e-05,0.000525501664424844,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Pif1/Chtf18/Mre11a/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Recql4/Zranb3/Dscc1/Rfc3/Cdc45/Mcm4/Rad18",22
"GO:0005543","phospholipid binding","90/3147","419/22710",1.16369832448392e-05,1.16369832448392e-05,0.000525501664424844,"Pltp/Cptp/Anxa6/Pacsin3/Myo1e/Cpne2/Trim72/Osbpl5/Plcd1/Cpne7/Doc2b/Myof/Plekhb2/Gpaa1/Pacsin2/Grb7/Fcho2/Gsdma3/Gsdma/Wipi1/Sytl2/Pla2g4b/Tirap/Apoa2/Prex1/Rubcnl/Gas6/Apom/Snx24/Pask/Snca/Sh3yl1/Pla2g7/Arap3/Nrgn/Snx10/Arhgap33/Fermt2/Plekhf1/Snx8/Hip1r/Anxa9/Wdfy3/Fes/Cfl1/Snx32/Unc13b/Unc13a/Osbpl2/Sdcbp2/Anxa4/Hip1/Arhgap26/Stxbp6/Pcyt1b/Gab2/Golph3l/Fgd2/Adap1/Anxa1/Anxa5/Pla2g4a/Sept5/Racgap1/Myo1g/Jph2/Anxa2/Axl/Sytl3/Eea1/Hmgb1/Wdfy1/Cpne5/Dab2ip/Jchain/Syt12/Gramd1b/Cavin2/Baiap2l2/Lancl2/Timd4/Btk/Commd1/Pla2g4c/Plek/Baiap3/Ogt/Gsdme/Pxdc1/Anxa3",90
"GO:0015037","peptide disulfide oxidoreductase activity","9/3147","14/22710",1.92612130675832e-05,1.92612130675832e-05,0.00082837698305696,"Txn1/Txndc12/Pdia6/Pdia3/Gsr/Pdia5/Glrx/Pdia4/Pdia2",9
"GO:0005178","integrin binding","35/3147","128/22710",4.41581049567266e-05,4.41581049567266e-05,0.00181280641401299,"Itgb3/Tcam1/Adam8/Itga3/Src/Mmp14/Plpp3/Ccn6/Syk/Itgb2/Cib2/Spp1/Esm1/Igf2/Ccn2/Itga2/Tgfbi/Igf1/Frmd5/Tspan8/Ilk/L1cam/Il1b/Gpnmb/Tspan4/Npnt/Cdh17/Gfap/Cd177/Itgb1/Itgav/Sema7a/Lcp1/Lyn/Itgb2l",35
"GO:0004175","endopeptidase activity","91/3147","443/22710",6.17254286270743e-05,6.17254286270743e-05,0.00225590280764733,"Capn11/Psmb3/F12/Pycard/Pcsk6/Casp3/Ctsc/Nln/Mmp9/Ide/Tmprss6/Adam8/Prss44/Prss43/Prss50/Jmjd7/Espl1/Blmh/Ncstn/Cela1/Mmp14/Prss56/Cela3b/Gzmm/Mmp10/Mmp8/Casp1/Ctsb/Adam19/Casp4/Mmp27/Casp12/Gzma/Usp49/Prep/Hgfac/Gzmk/Lmln/Ctsw/Tmprss13/Tmprss11c/Uchl1/Bmp1/Psma4/Adamdec1/Asprv1/Atg4b/Capn2/Adamts20/Prss57/Psen1/Zmpste24/Prss41/Pidd1/Adamts5/Prtn3/Prss30/Prss22/Ctsg/Aph1c/Aph1b/Hp/Gzmf/Usp40/Psma1/Gzmc/Gzmb/Cfb/Klk13/Mmp28/Ctsd/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/Kdm8/Mmp19/Kel/Mmp13/Bace2/Adamts3/Casp7/Napsa/2210010C04Rik/4930486L24Rik/Elane/Habp2/Cfd/Ctsh/Ltf",91
"GO:0031491","nucleosome binding","19/3147","54/22710",6.56842968555627e-05,6.56842968555627e-05,0.00225590280764733,"Uhrf1/Phf19/H1f8/H1f5/Hmgn5/Cenpa/H2afz/Supt16/H1f10/H1f0/H3c8/H1f3/H1f4/H1f7/H3c2/H1f1/Rnf168/Hmgn3/Rcc1",19
"GO:0035591","signaling adaptor activity","19/3147","54/22710",6.56842968555627e-05,6.56842968555627e-05,0.00225590280764733,"Sla/Sh2d1b1/Grb7/Dok2/Eps8/Cd28/Grb14/Sarm1/Gab2/Ksr1/Nck1/Sorbs1/Irs1/Dab2ip/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2",19
"GO:0005125","cytokine activity","51/3147","215/22710",6.62727300779537e-05,6.62727300779537e-05,0.00225590280764733,"Cntf/Gdf11/Il27/Pglyrp1/Il10/Tnfsf9/Tnfsf12/Ccl27a/Areg/Il12a/Bmp8a/Il2/Il21/Gdf15/Csf2/Spp1/Cxcl9/Il18/Cmtm3/Bmp1/Cd70/Tnfsf14/2610528A11Rik/Ccl24/Tnfsf4/Il1a/Il1b/Fasl/Ifng/Tgfb1/Grn/Csf1/Ebi3/Tgfb3/Hmgb1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Il15/Gdf3/Il12b/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl2/Tnfsf13b/Il1rn/Il5",51
"GO:0008094","DNA-dependent ATPase activity","23/3147","72/22710",6.74404510677786e-05,6.74404510677786e-05,0.00225590280764733,"Rfc5/Mcm6/Rad51/Rfc2/Rad51c/Top2a/Rad54l/Xrcc2/Pif1/Chtf18/Chtf8/Rfc4/Ercc6l/Rad54b/Anxa1/Rad51b/Polq/Mcm5/Zranb3/Dscc1/Rfc3/Msh5/Rad18",23
"GO:0050543","icosatetraenoic acid binding","7/3147","10/22710",7.95730962625271e-05,7.95730962625271e-05,0.00256668107493414,"S100a8/S100a9/Fabp3/Snca/Pparg/Cyp4f14/Alox5ap",7
"GO:0004866","endopeptidase inhibitor activity","48/3147","201/22710",8.96849905748432e-05,8.96849905748432e-05,0.00279309335438169,"Birc5/Spint1/Dpep1/Serpinb10/Serpinb8/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Rps6ka1/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Tnfsf14/C3/Spock3/Col7a1/Spink4/Serpini1/Bcl2l1/Reck/Naip2/Naip6/Ngp/Wfdc17/Serpine2/Slpi/Wfikkn2/Serpinf1/Cst3/A2ml1/Serpina3f/Lxn/Serpina3g/Serpinb9c/Ctla2b/Itih5/Serpina11/Ltf",48
"GO:0005070","SH3/SH2 adaptor activity","12/3147","27/22710",0.000112195780669268,0.000112195780669268,0.00337768350225375,"Sla/Grb7/Cd28/Grb14/Nck1/Sorbs1/Irs1/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2",12
"GO:0001968","fibronectin binding","13/3147","31/22710",0.000120779057984921,0.000120779057984921,0.00351353996831235,"Itgb3/Mmp9/Igfbp6/Itga3/Ssc5d/Itga4/Ccn2/Fstl3/Loxl3/Sdc4/Itgb1/Mmp13/Itgav",13
"GO:0030674","protein binding, bridging","34/3147","129/22710",0.00012448906181433,0.00012448906181433,0.00351353996831235,"Sla/Tcap/Actn3/Grb7/Cbx5/Gas6/Dok2/Cradd/Arrdc1/Ank1/Hip1r/Cd28/Grb14/Gas2l1/Hip1/Ap2a1/Gab2/Ank3/Optn/Nck1/Anxa1/Sorbs1/Cav2/Tjp2/Irs1/Jchain/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2/Wwc1/Erg28/Peli2",34
"GO:0000287","magnesium ion binding","46/3147","194/22710",0.000148324741257369,0.000148324741257369,0.0039727646153726,"Sphk1/Rap2a/Map3k6/Pck1/Ern2/Ern1/Ephx2/Oxsr1/Idh1/Dyrk3/Sept4/Kcnip3/Dctpp1/Top2a/Lrrk2/Plk1/Nek6/Gen1/Hprt/Rps6ka1/Gnai1/Cib2/Snca/Idh3a/Pif1/Impa1/Pkm/Thtpa/Idi1/Adprh/Gem/Ppm1n/Dut/Cdk2/Trex1/Wee1/Irak3/Pgm1/Pgm2/Atp10a/Pklr/Mast2/Comt/Akp3/Dck/Fen1",46
"GO:0048029","monosaccharide binding","25/3147","85/22710",0.000149557455800157,0.000149557455800157,0.0039727646153726,"Fuom/Aldoa/Bsg/Clec4a2/Igf2r/Clec4n/Slc2a8/M6pr/Lgals3/Plod2/Hk3/Lgals1/Siglecf/Gyg/G6pdx/Siglece/Hk2/Colec11/Galk2/Mrc1/Pfkp/Slc2a3/Gys2/Ogt/Lman1",25
"GO:0000217","DNA secondary structure binding","11/3147","24/22710",0.000154823360398208,0.000154823360398208,0.00399514114952369,"Rad51c/Gen1/Xrcc2/Clspn/Rbbp8/Neil3/Rad51b/Hmgb1/Recql4/Rad18/Pot1a",11
"GO:0008017","microtubule binding","54/3147","239/22710",0.000161184866225684,0.000161184866225684,0.00404376067899524,"Prc1/Birc5/Cep295nl/Kif11/S100a8/S100a9/Ckap5/Spef1l/Nusap1/Ska2/Fcho2/Kif22/Fam83d/Kif14/Kif15/Plk1/Zfp207/Cenpe/Kifc1/Mx1/Kifc5b/Dpysl2/Snca/Kif20a/Kif4/Ska1/Trim46/Gapdh/Fes/Gas2l1/Mdm1/Spag5/Wdr54/Nde1/Stard9/Eml2/Kif5a/Kif13b/Kif19a/Racgap1/Mtus1/Kif18b/Trpv4/Kif20b/Kif18a/Map6/Mapre1/Fam161a/Mast2/Mapre2/Clip3/Gas2l3/Katnb1/Psrc1",54
"GO:0030414","peptidase inhibitor activity","49/3147","212/22710",0.000178548056266179,0.000178548056266179,0.00429881789389758,"Birc5/Spint1/Dpep1/Serpinb10/Serpinb8/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Rps6ka1/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Tnfsf14/C3/Spock3/Col7a1/Spink4/Serpini1/Bcl2l1/Reck/Naip2/Naip6/Ngp/Wfdc17/Wfdc21/Serpine2/Slpi/Wfikkn2/Serpinf1/Cst3/A2ml1/Serpina3f/Lxn/Serpina3g/Serpinb9c/Ctla2b/Itih5/Serpina11/Ltf",49
"GO:0030881","beta-2-microglobulin binding","7/3147","11/22710",0.000192518492135888,0.000192518492135888,0.00429881789389758,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0042610","CD8 receptor binding","7/3147","11/22710",0.000192518492135888,0.000192518492135888,0.00429881789389758,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0046977","TAP binding","7/3147","11/22710",0.000192518492135888,0.000192518492135888,0.00429881789389758,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0004536","deoxyribonuclease activity","19/3147","58/22710",0.0001951502994957,0.0001951502994957,0.00429881789389758,"Exo1/Spo11/Eme1/Eri2/Rad51c/Mgme1/Gen1/Mre11a/Rbbp8/Aplf/Exo5/Dnase1l1/Trex1/Zranb3/Fen1/Dnase1l3/Pold1/Dclre1a/Pole",19
"GO:0005126","cytokine receptor binding","69/3147","327/22710",0.000200893238917836,0.000200893238917836,0.00431149058974931,"Itgb3/Cntf/Pycard/Casp3/Nradd/Gdf11/Il27/Il10/Trim37/Siva1/Ngfr/Tnfsf9/Tnfsf12/Ccl27a/Lrg1/Defb7/Syk/Il12a/Bmp8a/Il2/Il21/Smad3/Ntf5/Gdf15/Nsmaf/Csf2/Edaradd/Cxcl9/Prl2a1/Il18/Il12rb1/Fkbp1a/Cd70/Tnfsf14/2610528A11Rik/Ccl24/Tnfsf4/Il1a/Il1b/Fasl/Ifng/Cdh5/Tgfb1/Csf1/Ebi3/Tgfb3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Dab2ip/Tlr9/Stap1/Il15/Gdf3/Ccrl2/Il12b/Cd44/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl2/Tnfsf13b/Il1rn/Il5/Lyn/Il1rap",69
"GO:0005504","fatty acid binding","16/3147","45/22710",0.000211868661911155,0.000211868661911155,0.00431149058974931,"S100a8/S100a9/Fabp3/Ffar4/Arhgdia/Acoxl/Cd36/Fabp5/Snca/Fabp4/Pparg/Acox3/Cyp4f14/Alox5ap/Ugt1a9/Alb",16
"GO:0005539","glycosaminoglycan binding","48/3147","208/22710",0.000214820772391355,0.000214820772391355,0.00431149058974931,"Anxa6/Pcsk6/Itgam/Pglyrp1/Adgrg1/Clec3b/Zfp207/Aplp1/Ccn6/Hapln2/Layn/Extl2/Rspo1/Ccn2/Ncam1/Adamtsl5/Lrpap1/Ang/Rspo2/Anxa4/Fbln7/Rspo4/Spock3/Lamc2/Prss57/Mamdc2/Adamts5/Reg4/Gpnmb/Aplp2/Reg1/Ctsg/Anxa5/H1f1/Ccl5/Serpine2/Jchain/Nrp1/Lipi/Dpysl3/Cd44/Pf4/Hyal2/Lxn/Hmmr/Chrd/Elane/Ltf",48
"GO:0016758","transferase activity, transferring hexosyl groups","48/3147","208/22710",0.000214820772391355,0.000214820772391355,0.00431149058974931,"Galnt14/Sdf2/Chsy1/Hexb/B4galt5/Ddost/Galnt13/Dpy19l3/Gcnt2/Sdf2l1/Pygl/Extl2/C1galt1c1/B3gnt5/Mgat1/B3gat2/B3galt4/Fut7/Alg14/Fut8/Poglut2/Lfng/Wdfy3/B3galnt1/Eogt/Pigz/Fut1/Ugt2b5/B3gnt4/Alg6/Gcnt1/Pigc/Pigh/Rpn1/Gyg/Galnt3/Ugt1a9/Ugt1a6b/Ugt1a7c/Magt1/B3glct/B4gat1/B3gnt6/Ggta1/Tmtc3/Gys2/Poglut3/Ogt",48
"GO:0016757","transferase activity, transferring glycosyl groups","60/3147","276/22710",0.000221766084836885,0.000221766084836885,0.00435412587620246,"Galnt14/Sdf2/Chsy1/Sirt4/Hexb/Art2a/St6galnac3/B3gntl1/B4galt5/Ddost/Galnt13/Dpy19l3/Gcnt2/St3gal5/Sdf2l1/Hprt/Pygl/Extl2/C1galt1c1/B3gnt5/Mgat1/B3gat2/B3galt4/Fut7/Alg14/Fut8/Pnp/Pnp2/Poglut2/Lfng/Wdfy3/B3galnt1/Upp1/Eogt/Pigz/Naprt/Fut1/Ugt2b5/B3gnt4/Alg6/Gcnt1/Pigc/St6galnac6/Pigh/St3gal6/Rpn1/Gyg/Galnt3/Ugt1a9/Ugt1a6b/Ugt1a7c/Magt1/B3glct/B4gat1/B3gnt6/Ggta1/Tmtc3/Gys2/Poglut3/Ogt",60
"GO:0051219","phosphoprotein binding","28/3147","102/22710",0.000228150350031306,0.000228150350031306,0.00438416574080315,"Ywhae/Mapk3/Sh2d1b1/Plcg2/Src/Bbs1/Ms4a2/Samsn1/Syk/Igf2r/Snca/Crmp1/Grb14/Sirpa/Cav2/Hck/Irs1/Fgr/Tbl2/Stap1/Acp2/Ubash3b/Dpysl3/Cd44/Sh3bp2/Ptpn3/Sfn/Lyn",28
"GO:0061135","endopeptidase regulator activity","48/3147","209/22710",0.00024197326462882,0.00024197326462882,0.00455291800551596,"Birc5/Spint1/Dpep1/Serpinb10/Serpinb8/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Rps6ka1/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Tnfsf14/C3/Spock3/Col7a1/Spink4/Serpini1/Bcl2l1/Reck/Naip2/Naip6/Ngp/Wfdc17/Serpine2/Slpi/Wfikkn2/Serpinf1/Cst3/A2ml1/Serpina3f/Lxn/Serpina3g/Serpinb9c/Ctla2b/Itih5/Serpina11/Ltf",48
"GO:0008236","serine-type peptidase activity","47/3147","204/22710",0.000258467271097186,0.000258467271097186,0.0047640154371941,"Ctsa/F12/Pcsk6/Ctsc/Mmp9/Tmprss6/Prss44/Prss43/Prss50/Ctrl/Cpd/Scpep1/Cela1/Prss56/Cela3b/Gzmm/Mmp8/Dpp7/Gzma/Prep/Hgfac/Gzmk/Prss16/Tmprss13/Tmprss11c/Prss57/Prss41/Prtn3/Prss30/Prss22/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/2210010C04Rik/Elane/Habp2/Cfd/Ctsh/Ltf",47
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/3147","22/22710",0.00033693937494768,0.00033693937494768,0.00582930576411795,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Exo5/Trex1/Pold1/Dclre1a/Pole",10
"GO:0019865","immunoglobulin binding","10/3147","22/22710",0.00033693937494768,0.00033693937494768,0.00582930576411795,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Lgals3/Dlg4/Fcgr1/Jchain",10
"GO:0016798","hydrolase activity, acting on glycosyl bonds","32/3147","125/22710",0.00034296892493789,0.00034296892493789,0.00582930576411795,"Chia1/Chil3/Chil6/Pcna/Hexb/Dnph1/Acer1/Smug1/Gla/Hpse/Lctl/Glb1l/Neil3/Cd38/Man2b2/Sis/Adprh/Lyz2/Smpdl3b/Man2a1/Edem2/Acer3/Chit1/Cemip2/Lyzl4/Hyal2/Mbd4/Man1c1/Fuca2/Amy2a4/Amy2a3/Amy2a2",32
"GO:0003756","protein disulfide isomerase activity","8/3147","15/22710",0.000348535414567891,0.000348535414567891,0.00582930576411795,"Itgb3/Pdia6/Pdia3/Tmx3/Ero1l/Pdia5/Pdia4/Pdia2",8
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","8/3147","15/22710",0.000348535414567891,0.000348535414567891,0.00582930576411795,"Itgb3/Pdia6/Pdia3/Tmx3/Ero1l/Pdia5/Pdia4/Pdia2",8
"GO:0005536","glucose binding","7/3147","12/22710",0.000406625624403897,0.000406625624403897,0.00667722077968505,"Slc2a8/Hk3/Gyg/G6pdx/Hk2/Slc2a3/Gys2",7
"GO:0036041","long-chain fatty acid binding","9/3147","19/22710",0.000460807978825449,0.000460807978825449,0.00722758062659577,"S100a8/S100a9/Fabp3/Cd36/Snca/Fabp4/Pparg/Cyp4f14/Alox5ap",9
