gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Bean1,,,,,,,,,,
Gm10631,,,,,,,,,,
Gm45892,,,,,,,,,,
Tk2,-0.8653489,0.9933963894900587,-0.067116246,-0.8653489,0.1138026062398458,-2.1665025,-0.8653489,0.8912134316738419,-1.1111627,-0.012448956
Cklf,0.37243363,0.0557184037279236,2.5031729,0.37243363,0.15848678093775986,1.9609982,0.37243363,0.877150219417795,1.1399305,0.039143275
Cmtm2a,,,,,,,,,,
Gm45711,,,,,,,,,,
Cmtm1,,,,,,,,,,
Gm11020,,,,,,,,,,
Cmtm2b,,,,,,,,,,
Cmtm3,0.36822537,0.7056829424952706,0.8565875,0.36822537,0.7233198201769914,0.58227634,0.36822537,0.9563250596472221,0.36142838,-0.0049102805
Cmtm4,0.61503017,0.5965112302790562,1.0222726,0.61503017,0.5280770347035356,0.97861475,0.61503017,0.9563250596472221,0.65436924,0.002601602
Dync1li2,0.87767786,0.011230404897708879,3.1934173,0.87767786,0.0739200344770599,2.4209557,0.87767786,0.5642136610794358,1.7027203,0.0103063015
K230015D01Rik,0.10252815,0.9933963894900587,0.20740236,0.10252815,0.9600972019874559,0.09384961,0.10252815,0.9913601227553578,0.057128105,-0.008245539
Terb1,,,,,,,,,,
Nae1,0.58641165,0.01755165091942345,3.0166779,0.58641165,0.10143358927773989,2.2427907,0.58641165,0.7130395091101238,1.4612532,0.0052348953
Car7,0.95941114,0.7150051164114186,0.8434275,0.95941114,0.4769984601313126,1.0784839,0.95941114,0.9563250596472221,0.6886382,0.0056528426
Gm45843,,,,,,,,,,
Pdp2,0.09552582,0.8801818148085166,0.60746783,0.09552582,0.9289028047003011,0.16110556,0.09552582,0.9844211229941512,0.10114907,0.0058843433
Cdh16,,,,,,,,,,
Rrad,-0.7963557,0.9933963894900587,0.24793531,-0.7963557,0.12444100220984587,-2.1115193,-0.7963557,0.9393156322210898,-1.019461,-0.002805902
Gm33023,,,,,,,,,,
Fam96b,0.7174225,0.0013351765382086777,3.9211679,0.7174225,0.0005942447226507,4.380958,0.7174225,0.17363951782725315,2.5429037,0.034864374
1700082M22Rik,,,,,,,,,,
Ces2a,,,,,,,,,,
4932416K20Rik,-19.9738,0.9933963894900587,-0.025267292,-19.9738,0.21482346037367217,-1.7326503,-19.9738,0.9563250596472221,-0.3451308,-0.0033648666
Ces2b,,,,,,,,,,
Ces2c,,,,,,,,,,
Ces2e,,,,,,,,,,
Ces2f,,,,,,,,,,
Ces2g,,,,,,,,,,
Ces2h,,,,,,,,,,
Ces3a,,,,,,,,,,
Ces3b,,,,,,,,,,
Ces4a,,,,,,,,,,
Gm3830,,,,,,,,,,
Cbfb,0.77750176,0.002171905439223981,3.767722,0.77750176,0.0003028803797889892,4.607364,0.77750176,0.11607880494142567,2.7669456,0.004785822
D230025D16Rik,-0.09559658,0.8043406287323449,0.714459,-0.09559658,0.9192066583015703,-0.18121317,-0.09559658,0.9817224124785021,-0.11067976,-0.008905902
B3gnt9,-23.46871,0.9933963894900587,-0.22740564,-23.46871,2.3447865630431522e-05,-4.9872885,-23.46871,0.9519133117541404,-0.9934301,-0.0015451239
Tradd,0.4729553,0.0264827208179236,2.8416493,0.4729553,0.10741252456441631,2.205787,0.4729553,0.7518608455438105,1.3964249,0.012320057
Fbxl8,-0.054132923,0.4207939322150189,1.3094248,-0.054132923,0.9229654339272811,-0.17226525,-0.054132923,0.9846095460526332,-0.09899209,-0.011397803
Hsf4,-0.23837662,0.9933963894900587,0.27530822,-0.23837662,0.8651993589093546,-0.29554525,-0.23837662,0.9736168841548936,-0.15384981,-0.0054545086
Nol3,,,,,,,,,,
4931428F04Rik,0.67593944,0.9882566349303266,0.44283563,0.67593944,0.6962900099223343,0.6351956,0.67593944,0.9563250596472221,0.40619272,0.0015757565
Gm20163,-21.033176,0.9933963894900587,-0.033689722,-21.033176,0.1503401071885816,-1.9665027,-21.033176,0.9563250596472221,-0.39171243,-0.00052202947
Exoc3l,3.587628,0.8779634714769686,0.610363,3.587628,0.2814661571639348,1.531733,3.587628,0.737641836515744,1.4216071,0.005496941
E2f4,0.686099,0.005316370691842466,3.46662,0.686099,0.0024653821075619597,3.8854694,0.686099,0.23444194832718895,2.3582342,0.0027467909
Elmo3,0.76137,0.9933963894900587,0.32057878,0.76137,0.7349453211765453,0.56191456,0.76137,0.9563250596472221,0.35189444,0.0025081853
Lrrc29,0.7261366,0.8619454765271483,0.6343143,0.7261366,0.6261413071149249,0.77585775,0.7261366,0.9563250596472221,0.48477805,0.0055620074
Tmem208,0.09394669,0.38045737928757234,1.3856214,0.09394669,0.746644405967538,0.53943175,0.09394669,0.9563250596472221,0.30148607,-0.020644275
Fhod1,-0.8660322,0.9933963894900587,0.116598025,-0.8660322,0.3696406951469602,-1.3063883,-0.8660322,0.9563250596472221,-0.5940883,-0.0069477847
Slc9a5,2.709318,0.7620580493666045,0.7774956,2.709318,0.22257686197150592,1.7163309,2.709318,0.693993563595055,1.4985113,0.004137826
Plekhg4,,,,,,,,,,
Kctd19,,,,,,,,,,
Lrrc36,,,,,,,,,,
Tppp3,0.7992372,0.1714667865385074,1.909523,0.7992372,0.3055325537789359,1.4696506,0.7992372,0.9489043335643639,1.0016786,-0.012167341
Zdhhc1,-20.320684,0.9933963894900587,-0.025267292,-20.320684,0.23791908155231717,-1.6375145,-20.320684,0.9563250596472221,-0.32618046,-0.0011569925
Hsd11b2,,,,,,,,,,
Atp6v0d1,0.15360314,0.23610247940112125,1.7139647,0.15360314,0.6771716293248361,0.6703199,0.15360314,0.9563250596472221,0.414268,0.008266061
Gm38250,,,,,,,,,,
Agrp,1.8564426,0.9933963894900587,0.3305804,1.8564426,0.5221245071735939,0.98990923,1.8564426,0.9563250596472221,0.85411865,0.001230984
Ripor1,0.41876596,0.6045665764233807,1.0099021,0.41876596,0.6835847971569594,0.65777427,0.41876596,0.9563250596472221,0.37533772,0.0060746972
Gm5914,-1.0401319,0.9933963894900587,-0.26241136,-1.0401319,0.024430529708613227,-2.9463186,-1.0401319,0.7217363257486143,-1.4496671,-0.01221197
Ctcf,0.6935214,0.005342357635280401,3.4639878,0.6935214,0.0005677578332429063,4.401974,0.6935214,0.1446100520891944,2.6483161,0.034796417
Carmil2,0.7336682,0.13212149242172383,2.0592844,0.7336682,0.2516360807772778,1.6130078,0.7336682,0.8818921108043579,1.1248151,0.008983344
Acd,0.43298253,0.025277058375372318,2.8615208,0.43298253,0.24526810682102396,1.6313565,0.43298253,0.9502222835904709,0.99899346,-0.008204706
Pard6a,0.7035864,0.09537526934756589,2.2335234,0.7035864,0.23972027547344069,1.6510735,0.7035864,0.8935025205695933,1.0991666,0.016304936
Enkd1,-0.103978604,0.9933963894900587,0.099489965,-0.103978604,0.9366169474289393,-0.14348757,-0.103978604,0.9860488647372955,-0.09448187,-0.007912334
4933405L10Rik,,,,,,,,,,
Gfod2,-0.22439249,0.9933963894900587,0.2437241,-0.22439249,0.8782588122205495,-0.26662314,-0.22439249,0.9736719547618743,-0.15210646,-0.000742838
Ranbp10,0.330333,0.4366813140218397,1.2804726,0.330333,0.6605080056747165,0.70277315,0.330333,0.9563250596472221,0.45807892,-0.0019840784
Tsnaxip1,,,,,,,,,,
Cenpt,0.46756545,0.2696080090693207,1.6268451,0.46756545,0.5158751132231773,1.0015057,0.46756545,0.9563250596472221,0.648533,-0.0074344603
Thap11,-0.16749074,0.2395413384513123,1.7042263,-0.16749074,0.6862720854033819,-0.65218866,-0.16749074,0.9563250596472221,-0.3386666,-0.013822842
Nutf2,1.2318492,0.0004150388509676555,4.2764893,1.2318492,0.0023855039220856077,3.9137354,1.2318492,0.08713364733900483,2.8998733,0.014897552
Edc4,1.1382169,0.014215159164688245,3.1016917,1.1382169,0.049195408059863874,2.6326723,1.1382169,0.4913968971075867,1.8236644,0.03887305
Nrn1l,,,,,,,,,,
Pskh1,0.19374,0.4003840465613328,1.348905,0.19374,0.8136823242057217,0.4010974,0.19374,0.9623792180609663,0.22715381,0.006396888
Ctrl,-21.355356,0.9933963894900587,-0.058957014,-21.355356,0.06223701603750058,-2.45418,-21.355356,0.9563250596472221,-0.48885405,-0.0026903138
Gm16156,,,,,,,,,,
Psmb10,-0.19457933,0.13741892997319582,-2.0355961,-0.19457933,0.22604887031246998,-1.6975869,-0.19457933,0.9563250596472221,-0.94267404,-0.050577193
Lcat,-20.901031,0.9933963894900587,-0.033689722,-20.901031,0.1527870575112024,-1.9569384,-20.901031,0.9563250596472221,-0.38980728,-0.00078892225
Slc12a4,0.774913,0.3483631870931817,1.4494478,0.774913,0.36629752220092515,1.3167278,0.774913,0.9563250596472221,0.8523524,0.013843865
Gm45752,,,,,,,,,,
Dpep3,,,,,,,,,,
Dpep2,0.9295805,0.9933963894900587,0.33768684,0.9295805,0.6855955863473955,0.6540194,0.9295805,0.9563250596472221,0.42316356,0.001984658
Dpep2,0.9295805,0.9933963894900587,0.33768684,0.9295805,0.6855955863473955,0.6540194,0.9295805,0.9563250596472221,0.42316356,0.001984658
Dus2,-0.10280494,0.645703580941155,0.94568104,-0.10280494,0.875221407377932,-0.27317235,-0.10280494,0.9730386118674247,-0.1671251,0.0016930824
Dpep2nb,,,,,,,,,,
Ddx28,0.28592235,0.17262695044331408,1.9050486,0.28592235,0.5993804142280951,0.83453184,0.28592235,0.9563250596472221,0.5140113,0.00046760414
Nfatc3,0.37269434,0.09070563499024911,2.2587907,0.37269434,0.20411549899958642,1.7894663,0.37269434,0.8935025205695933,1.1008254,0.018819913
Esrp2,,,,,,,,,,
Pla2g15,-0.7462151,0.9933963894900587,0.024082888,-0.7462151,0.6984653388829247,-0.63054776,-0.7462151,0.9563250596472221,-0.31316447,-0.0054647373
Slc7a6,1.2831533,0.11149676302352518,2.1503518,1.2831533,0.09739029685287716,2.2703083,1.2831533,0.5875519530582947,1.6619443,0.014659767
Slc7a6os,-0.034723517,0.35877870090795694,1.4294444,-0.034723517,0.950500768842343,-0.11495066,-0.034723517,0.988912743789283,-0.07118175,-0.010461107
Prmt7,0.5705641,0.031153665317200537,2.7669,0.5705641,0.25129297541907414,1.6135588,0.5705641,0.9181944352612017,1.0550463,-0.0055702413
Gm26786,,,,,,,,,,
Smpd3,,,,,,,,,,
Gm10629,,,,,,,,,,
Zfp90,-23.687502,0.9933963894900587,-0.26109535,-23.687502,7.026178800813573e-06,-5.278696,-23.687502,0.9235978749222846,-1.0514762,-0.0054366994
6030452D12Rik,,,,,,,,,,
Cdh3,,,,,,,,,,
Gm10073,0.44128177,0.017817990693557186,3.0098345,0.44128177,0.23170843316836728,1.6804044,0.44128177,0.9108877115820683,1.0673771,0.038244314
1110028F18Rik,,,,,,,,,,
Cdh1,,,,,,,,,,
Tango6,1.2254919,0.34449212751927655,1.4578701,1.2254919,0.21996582167381595,1.7287729,1.2254919,0.787994025744062,1.3387899,0.025001086
Has3,,,,,,,,,,
Chtf8,0.2838772,0.0639935588284652,2.4347405,0.2838772,0.40446944545024477,1.2307345,0.2838772,0.9563250596472221,0.73068124,-0.020671684
Utp4,0.44327247,0.12071168528744301,2.1069238,0.44327247,0.4350323615215085,1.165059,0.44327247,0.9563250596472221,0.7512875,-0.0031816526
Sntb2,0.20212807,0.1899004678292277,1.847934,0.20212807,0.6811189625153499,0.6628912,0.20212807,0.9563250596472221,0.40060723,-0.023053708
Gm16208,,,,,,,,,,
Vps4a,0.5885242,0.04077168702214721,2.6464856,0.5885242,0.1637342249915383,1.9395226,0.5885242,0.7973743927845752,1.3196534,0.008131632
Pdf,-20.8656,0.9933963894900587,-0.033689722,-20.8656,0.17746007807509978,-1.8553861,-20.8656,0.9563250596472221,-0.36957884,-0.0015657877
Cog8,0.6005336,0.02680941648838368,2.834806,0.6005336,0.18707700624985923,1.8475362,0.6005336,0.8428962961564068,1.2286263,0.027442157
Nip7,0.29682228,0.08412857354711552,2.2974813,0.29682228,0.4287246248678441,1.1785783,0.29682228,0.9563250596472221,0.7387287,-0.020032711
Tmed6,,,,,,,,,,
Terf2,0.6124373,0.08409577628613203,2.2977445,0.6124373,0.29649501228208436,1.4926063,0.6124373,0.9563250596472221,0.97424525,0.0047576744
Cyb5b,0.5943684,0.012180112916584078,3.1607804,0.5943684,0.027439054219505644,2.9086504,0.5943684,0.4975712009944451,1.8135349,-0.013818328
Nfat5,0.5401534,0.20264076189981511,1.8085854,0.5401534,0.39282409634458904,1.2570218,0.5401534,0.9563250596472221,0.8468609,0.011903901
Nqo1,1.6817758,0.9933963894900587,0.3550581,1.6817758,0.5346233970282749,0.9661561,1.6817758,0.9563250596472221,0.75048727,0.0006717453
Nob1,0.35536358,0.03250969438762648,2.7480812,0.35536358,0.3750037707765818,1.2955369,0.35536358,0.9563250596472221,0.8297389,0.0001797145
Wwp2,0.894452,0.003155823766652988,3.6482286,0.894452,0.0310256590537918,2.857167,0.894452,0.46833386740270166,1.8747654,0.014396731
Psmd7,0.33075124,0.18180440220031277,1.8734645,0.33075124,0.1944936110582641,1.8216405,0.33075124,0.8766837464218977,1.1408243,-0.05029845
5033426E14Rik,,,,,,,,,,
Zfhx3,1.918313,0.9933963894900587,0.1371277,1.918313,0.6480719365156461,0.73051125,1.918313,0.9563250596472221,0.66396564,0.0070794313
Gm39244,,,,,,,,,,
Lncbate1,,,,,,,,,,
Gm20686,,,,,,,,,,
D030068K23Rik,,,,,,,,,,
Pmfbp1,,,,,,,,,,
Dhx38,0.37402672,0.089297232027241,2.2661602,0.37402672,0.47144029721353886,1.0896635,0.37402672,0.9563250596472221,0.6459603,-0.00061126385
Txnl4b,0.5348832,0.8029574640639788,0.717091,0.5348832,0.672277004984895,0.67902696,0.5348832,0.9563250596472221,0.4108519,-0.0074823257
Hp,-23.424078,0.9933963894900587,-0.07580188,-23.424078,0.04508269574701545,-2.606579,-23.424078,0.9563250596472221,-0.5192108,-0.0037777075
Dhodh,0.50870955,0.2555235444067655,1.6625088,0.50870955,0.43311797613086594,1.1697171,0.50870955,0.9563250596472221,0.7588799,-0.0010523244
Pkd1l3,-20.680082,0.9933963894900587,-0.025267292,-20.680082,0.25423211720635003,-1.586095,-20.680082,0.9563250596472221,-0.3159381,-0.0009007487
Ist1,0.069401234,0.35788956977619313,1.4311552,0.069401234,0.899751167801867,0.2216942,0.069401234,0.9774857989145149,0.13423245,-0.009069252
Zfp821,1.8440355,0.16688203545735555,1.9255782,1.8440355,0.0871684702973172,2.3336678,1.8440355,0.4674839558036572,1.8770283,0.021371927
Atxn1l,0.30291522,0.6182431439843967,0.98963565,0.30291522,0.7613855087201942,0.5077836,0.30291522,0.9563250596472221,0.30668798,0.00025058835
Ap1g1,0.18251325,0.2952804619782403,1.566309,0.18251325,0.7760189689723038,0.48033527,0.18251325,0.9563250596472221,0.29848698,0.0051367665
Gm17344,,,,,,,,,,
Phlpp2,1.4454404,0.412327156777005,1.3254801,1.4454404,0.22315065037753437,1.7120364,1.4454404,0.8014864889304938,1.3111857,0.009783633
Marveld3,,,,,,,,,,
Tat,,,,,,,,,,
Chst4,,,,,,,,,,
8030455M16Rik,,,,,,,,,,
Zfp612,,,,,,,,,,
Gm17720,,,,,,,,,,
Gm21964,,,,,,,,,,
Calb2,,,,,,,,,,
Cmtr2,-23.068802,0.9933963894900587,-0.17687105,-23.068802,0.00036076969090693186,-4.269783,-23.068802,0.9563250596472221,-0.85050845,-0.0035236876
Gm26832,,,,,,,,,,
Hydin,,,,,,,,,,
Vac14,0.32503316,0.2883239672094695,1.5823642,0.32503316,0.6237785776252951,0.78224134,0.32503316,0.9563250596472221,0.50174093,-0.00930409
Mtss1l,,,,,,,,,,
Il34,,,,,,,,,,
Gm15894,,,,,,,,,,
Gm15895,,,,,,,,,,
Sf3b3,0.59329724,0.012882118023499773,3.138803,0.59329724,0.008287359860625903,3.41623,0.59329724,0.3667444202542548,2.0650666,0.03311204
Cog4,0.22936364,0.4280320971099797,1.2967912,0.22936364,0.7507035180251702,0.53204125,0.22936364,0.9563250596472221,0.33649334,0.002451413
Gm26816,,,,,,,,,,
Fuk,2.061919,0.7929825777555529,0.7327515,2.061919,0.28065813817782986,1.5330006,2.061919,0.834601729679412,1.2499026,0.003619656
St3gal2,0.20555647,0.9933963894900587,0.118177235,0.20555647,0.9444388115019472,0.12772101,0.20555647,0.9879483651685594,0.07754613,-0.0012491822
Ddx19a,0.57743233,0.04442716267384913,2.6083214,0.57743233,0.1781991100660135,1.8812531,0.57743233,0.8214984631216579,1.2699997,-0.019367976
Ddx19b,0.5648995,0.06626141915468943,2.4175007,0.5648995,0.27845891979158083,1.5376129,0.5648995,0.9563250596472221,0.944704,-0.0045214673
Aars,1.4999443,4.5675963636803795e-05,4.85211,1.4999443,0.0006417604919687934,4.3867116,1.4999443,0.03546336742120737,3.3228793,0.030558376
Exosc6,,,,,,,,,,
Clec18a,,,,,,,,,,
Pdpr,-1.5499219,0.9933963894900587,-0.07001146,-1.5499219,0.22725156232826974,-1.6880862,-1.5499219,0.9563250596472221,-0.6685821,-0.0033332119
Glg1,0.744765,0.0023735524993208287,3.7408752,0.744765,0.050874230802300364,2.613424,0.744765,0.5828573576502433,1.6704624,0.044396434
Rfwd3,1.3513207,0.0005360374481810454,4.196739,1.3513207,0.0040038205158109815,3.717353,1.3513207,0.12312655805198107,2.7286897,0.007888693
Mlkl,1.8370441,0.5291450438323143,1.1270266,1.8370441,0.20189821214357165,1.8008622,1.8370441,0.6534581457625888,1.5636278,0.009970547
Fa2h,,,,,,,,,,
Wdr59,-1.5788844,0.9933963894900587,-0.061457425,-1.5788844,0.21775551773601,-1.7290546,-1.5788844,0.9563250596472221,-0.6727929,-0.0070339725
Znrf1,-1.2997975,0.7565898431073618,-0.78604966,-1.2997975,0.0010888194810915453,-4.1511006,-1.2997975,0.3971036165756432,-2.012976,-0.028276796
Ldhd,-21.552805,0.9933963894900587,-0.042112153,-21.552805,0.09846096392421239,-2.2159712,-21.552805,0.9563250596472221,-0.44140467,-0.0005420432
Zfp1,-0.73748595,0.9933963894900587,0.24885651,-0.73748595,0.3552789302158526,-1.3397024,-0.73748595,0.9563250596472221,-0.6475888,-0.004052942
Ctrb1,,,,,,,,,,
Bcar1,,,,,,,,,,
Cfdp1,0.74665254,0.003158011360386364,3.6475706,0.74665254,0.001255748343661592,4.1393347,0.74665254,0.150109410281645,2.6267736,0.040657185
Tmem170,0.51624715,0.9775529615136291,0.46047008,0.51624715,0.7628787578955112,0.50492704,0.51624715,0.9563250596472221,0.29811126,0.0035170116
Chst5,,,,,,,,,,
Tmem231,-20.844584,0.9933963894900587,-0.033689722,-20.844584,0.16608217195353794,-1.8990086,-20.844584,0.9563250596472221,-0.37826812,-0.0015553837
Gabarapl2,-0.2872479,0.10989146729773377,-2.1581163,-0.2872479,0.11668763646034053,-2.1523862,-0.2872479,0.8622124714878768,-1.1828551,-0.038687386
Adat1,-2.0242848,0.9933963894900587,-0.12988968,-2.0242848,0.05777227724669198,-2.5204678,-2.0242848,0.9563250596472221,-0.8625204,-0.009553002
Kars,0.77423966,0.002595406047544047,3.7095544,0.77423966,0.0037181540456257636,3.7372584,0.77423966,0.20684908543073277,2.4360366,0.008006119
Terf2ip,0.4400487,0.07953612701305186,2.3243277,0.4400487,0.4053753626797498,1.2291354,0.4400487,0.9563250596472221,0.78072286,0.01642569
Gm6793,0.87317675,0.14401296711338177,2.0099342,0.87317675,0.22087981350635377,1.7224443,0.87317675,0.9102857196020392,1.0700505,0.008992926
Gm26994,,,,,,,,,,
Cntnap4,,,,,,,,,,
Gm45904,,,,,,,,,,
Gm10280,,,,,,,,,,
Mon1b,0.561247,0.415636764655731,1.3191632,0.561247,0.5162610145821389,1.0005295,0.561247,0.9563250596472221,0.6362376,0.005948133
Syce1l,-20.647064,0.9933963894900587,-0.025267292,-20.647064,0.21997533073685416,-1.7037462,-20.647064,0.9563250596472221,-0.33937332,-0.0015523278
Gm30052,,,,,,,,,,
Adamts18,,,,,,,,,,
Nudt7,0.4864904,0.616488609351604,0.99305725,0.4864904,0.638578266151264,0.74972075,0.4864904,0.9563250596472221,0.49726316,0.0031250361
Vat1l,,,,,,,,,,
4933408N05Rik,,,,,,,,,,
Clec3a,,,,,,,,,,
Wwox,0.35208786,0.29400311603770407,1.5694673,0.35208786,0.6223442727197219,0.7857692,0.35208786,0.9563250596472221,0.46396446,0.003293074
Gm16116,,,,,,,,,,
Gm16117,,,,,,,,,,
Gm16118,,,,,,,,,,
4930488N15Rik,,,,,,,,,,
Maf,0.54769975,0.64498050940295,0.9467339,0.54769975,0.6276271728073914,0.7733089,0.54769975,0.9563250596472221,0.5004622,0.008152048
Gm15655,,,,,,,,,,
Gm45733,-0.30891863,0.9933963894900587,0.050271384,-0.30891863,0.8974591479462921,-0.22692087,-0.30891863,0.9792025384699721,-0.1271878,-0.0018976163
4930422C21Rik,,,,,,,,,,
1700018P08Rik,,,,,,,,,,
Dynlrb2,,,,,,,,,,
Cdyl2,-0.7828726,0.9832686065072479,0.45244247,-0.7828726,0.21101956460130641,-1.7620269,-0.7828726,0.9563250596472221,-0.76923466,-0.0035515625
Cmc2,1.1702666,3.0312965953910653e-05,4.9576535,1.1702666,3.298520957585545e-05,5.3539267,1.1702666,0.013426621221588669,3.7554133,0.0038634527
Cenpn,1.7759657,0.004156760999770447,3.5536077,1.7759657,0.004947558203457694,3.6387906,1.7759657,0.07435889087720284,2.9940047,0.028682975
Atmin,0.80386555,0.1980639942374764,1.8218771,0.80386555,0.26384369216750625,1.579505,0.80386555,0.8935025205695933,1.0998365,0.007891381
1700030J22Rik,,,,,,,,,,
Gcsh,1.2175505,0.004002050984066028,3.5665047,1.2175505,0.016907036673044107,3.1355598,1.2175505,0.23874902079192276,2.3423193,0.0129138995
Pkd1l2,-20.705488,0.9933963894900587,-0.033689722,-20.705488,0.14691551225319163,-1.9827296,-20.705488,0.9563250596472221,-0.3949447,-0.00044958157
Gm15395,,,,,,,,,,
Bco1,-22.924839,0.9933963894900587,-0.18529348,-22.924839,0.00025465255185850905,-4.3666205,-22.924839,0.9563250596472221,-0.8697977,-0.009212639
Gan,-0.632154,0.9878176427894633,0.44507283,-0.632154,0.38952135859997755,-1.2616782,-0.632154,0.9563250596472221,-0.58310777,-0.0060440926
Cmip,0.3170158,0.12063872649085729,2.1077132,0.3170158,0.5539230326216973,0.9254191,0.3170158,0.9563250596472221,0.5895496,0.0016744968
Plcg2,1.8340818,0.38148020363644136,1.3833842,1.8340818,0.18406394942268,1.8614385,1.8340818,0.6661944893763797,1.5427754,0.00837968
Sdr42e1,-22.508173,0.9933963894900587,-0.09264674,-22.508173,0.00935153043006549,-3.2406642,-22.508173,0.9563250596472221,-0.64551574,-0.0018835011
Gm31717,,,,,,,,,,
Gm38416,,,,,,,,,,
Hsd17b2,,,,,,,,,,
Gm31774,,,,,,,,,,
Mphosph6,0.070392765,0.5106484414336734,1.1574262,0.070392765,0.8958392847464988,0.23013815,0.070392765,0.9744524767267742,0.14553462,-0.01815093
Cdh13,-20.41985,0.9933963894900587,-0.025267292,-20.41985,0.21719696434850494,-1.7174698,-20.41985,0.9563250596472221,-0.34210697,-0.0008118662
Gm45721,,,,,,,,,,
Gm45720,,,,,,,,,,
Hsbp1,-0.027574366,0.867097233267348,0.6268131,-0.027574366,0.9290359828095969,-0.16045816,-0.027574366,0.9862429650651653,-0.0904875,-0.03451217
Gm45723,,,,,,,,,,
Mlycd,-0.4020351,0.8769701641581774,0.61325824,-0.4020351,0.48941775095032225,-1.0528537,-0.4020351,0.9563250596472221,-0.5634486,-0.010666673
Osgin1,-20.869917,0.9933963894900587,-0.025267292,-20.869917,0.24074338362508366,-1.6276004,-20.869917,0.9563250596472221,-0.32420567,-0.00029339938
Necab2,,,,,,,,,,
Slc38a8,,,,,,,,,,
Mbtps1,-0.38990128,0.6201547635206365,0.9856876,-0.38990128,0.3898339161694048,-1.2612138,-0.38990128,0.9563250596472221,-0.651189,-0.009682479
Hsdl1,-0.28566837,0.29950870461536966,1.5570968,-0.28566837,0.5678947240837869,-0.89778197,-0.28566837,0.9563250596472221,-0.44682506,0.0063931732
Dnaaf1,,,,,,,,,,
Taf1c,0.2589275,0.5776931799010127,1.053725,0.2589275,0.7758064705265888,0.4808678,0.2589275,0.9563250596472221,0.2853036,-0.009670057
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Gm32352,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Tldc1,-0.02574956,0.9933963894900587,0.11712443,-0.02574956,0.9895838255487869,-0.023712069,-0.02574956,0.9977124918736255,-0.015395684,0.0022255268
Cotl1,0.03309757,0.9933963894900587,-0.30097032,0.03309757,0.8779127482366318,0.26734328,0.03309757,0.9730386118674247,0.1675376,-0.023800839
Klhl36,-0.26167667,0.9188737008730872,0.5512744,-0.26167667,0.7760189689723038,-0.48022625,-0.26167667,0.9571391360704609,-0.26505563,-0.0015568951
Usp10,0.8073676,0.010797029879216822,3.2094727,0.8073676,0.1028886102540217,2.2315216,0.8073676,0.7159186568879503,1.4566429,0.017935086
Gm20388,,,,,,,,,,
Crispld2,,,,,,,,,,
Gm15684,,,,,,,,,,
Zdhhc7,-0.16511169,0.5555640233716616,1.0864936,-0.16511169,0.7548381264152343,-0.5233862,-0.16511169,0.9563250596472221,-0.3026259,-0.016178207
Gm15898,,,,,,,,,,
6430548M08Rik,-21.280544,0.9933963894900587,-0.033689722,-21.280544,0.1885218533601306,-1.8149003,-21.280544,0.9563250596472221,-0.36151436,-0.00023434631
Fam92b,,,,,,,,,,
A330074K22Rik,,,,,,,,,,
Gse1,0.40492597,0.09537526934756589,2.2335234,0.40492597,0.45906293462192194,1.1164479,0.40492597,0.9563250596472221,0.64337415,0.0010579234
Gins2,1.486456,2.117735000612467e-05,5.0534587,1.486456,0.000333296370956732,4.603719,1.486456,0.027800604516531668,3.4309175,-0.00051720336
Gm26739,,,,,,,,,,
1190005I06Rik,-0.6988937,0.9933963894900587,0.058299012,-0.6988937,0.7261849887008076,-0.5776754,-0.6988937,0.9563250596472221,-0.27953002,-0.0011386555
Gm27021,,,,,,,,,,
Gm26537,,,,,,,,,,
Emc8,1.344232,4.7519417191487256e-07,5.908335,1.344232,6.851887799562601e-07,6.5566936,1.344232,0.0028190594484421346,4.4118958,0.0585221
Cox4i1,0.29858685,0.005950147290433665,3.4242446,0.29858685,0.0017331067552894572,4.0140038,0.29858685,0.2046978883114789,2.4475286,0.013748085
Irf8,0.75272924,0.015545963758191762,3.0639224,0.75272924,0.1195006437714032,2.1394365,0.75272924,0.8233228632722416,1.267773,0.004968167
Gm26878,,,,,,,,,,
Gm28324,,,,,,,,,,
Foxf1,,,,,,,,,,
Mthfsd,0.59102595,0.04839880682987283,2.569368,0.59102595,0.2684970909143788,1.564324,0.59102595,0.9563250596472221,0.950268,0.018940117
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
5033426O07Rik,,,,,,,,,,
Gm26815,,,,,,,,,,
Gm26747,,,,,,,,,,
Gm26784,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,0.31009978,0.10035786601609523,2.2069402,0.31009978,0.548570100826386,0.93733996,0.31009978,0.9563250596472221,0.5400883,-0.006574574
Map1lc3b,-0.012495051,0.4247413062237247,-1.3023183,-0.012495051,0.952026793202954,-0.11159307,-0.012495051,0.9913601227553578,-0.060054105,0.033549037
Zcchc14,,,,,,,,,,
Gm27030,,,,,,,,,,
Gm45833,-20.79575,0.9933963894900587,-0.042112153,-20.79575,0.1072237429108788,-2.1654036,-20.79575,0.9563250596472221,-0.431332,-0.0009613025
Jph3,,,,,,,,,,
