gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ormdl1,-0.4359648,0.9998967738515748,-0.5119274,-0.4359648,0.34318337053085435,-1.4694109,-0.4359648,0.9480470316166437,-0.92380303,-0.018465035
Gm28778,,,,,,,,,,
Osgepl1,-0.19496469,0.9998967738515748,-0.075373724,-0.19496469,0.8879978414823986,-0.27330887,-0.19496469,0.965645119539263,-0.18675637,0.0023265483
Gm28551,,,,,,,,,,
Asnsd1,0.5371322,0.1818844921978787,2.482217,0.5371322,0.07645537449857209,2.4604292,0.5371322,0.6603845020988073,1.760209,0.0045385486
Dnah7a,,,,,,,,,,
Stk17b,0.2076644,0.9998967738515748,0.8807244,0.2076644,0.32792603355356426,1.502447,0.2076644,0.9480470316166437,1.018924,-0.0050777025
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.24602829,0.9998967738515748,0.7253158,0.24602829,0.7643617467196088,0.55713946,0.24602829,0.9480470316166437,0.38054183,0.008950429
Gm34066,,,,,,,,,,
Pgap1,0.35942382,0.9998967738515748,0.39835528,0.35942382,0.7991753674796432,0.4766069,0.35942382,0.9480470316166437,0.32213572,0.0018577018
Ankrd44,0.19099453,0.9933411362748069,1.2245104,0.19099453,0.4042149000613735,1.3279606,0.19099453,0.9480470316166437,0.8549366,-0.00014831987
4930444A19Rik,,,,,,,,,,
Sf3b1,0.2709384,0.6293688965155084,1.6852793,0.2709384,0.09932262835840852,2.316722,0.2709384,0.8352892083431162,1.4972795,0.020524018
Coq10b,0.26827753,0.9998967738515748,1.0138506,0.26827753,0.6177089609906933,0.8905743,0.26827753,0.9480470316166437,0.6324944,0.0055030356
Hspd1,-0.21819942,0.9998967738515748,-1.1178731,-0.21819942,0.49790738075687324,-1.1325603,-0.21819942,0.9480470316166437,-0.7852385,0.0014566423
Hspe1,0.18869372,0.9998967738515748,0.8911835,0.18869372,0.17659290089503685,1.9737142,0.18869372,0.9480470316166437,1.2309132,0.029667446
Mob4,0.066525795,0.9998967738515748,0.79477787,0.066525795,0.8696044583842477,0.31323072,0.066525795,0.9613864343660351,0.2055763,0.01227851
Rftn2,0.8766656,0.9998967738515748,0.19178805,0.8766656,0.730915569043909,0.63299626,0.8766656,0.9480470316166437,0.49615383,0.0020241146
Gm10561,,,,,,,,,,
Mars2,-0.6216659,0.9998967738515748,-0.2829641,-0.6216659,0.5598060958510619,-1.0048293,-0.6216659,0.9480470316166437,-0.62599176,-0.0043799174
Boll,-22.568771,0.9998967738515748,-0.13846938,-22.568771,0.004303875690865156,-3.5323083,-22.568771,0.9480470316166437,-0.8262656,-0.004162026
Plcl1,-0.22193529,0.9998967738515748,0.012050701,-0.22193529,0.9348334049911521,-0.15843086,-0.22193529,0.9799134709926004,-0.1004101,-0.00032277606
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.738398,0.9998967738515748,-0.0989067,-21.738398,0.025638309113620014,-2.893975,-21.738398,0.9480470316166437,-0.6769488,-0.00017222334
1700066M21Rik,-23.95675,0.9998967738515748,-0.41540813,-23.95675,4.794712026973316e-08,-6.095274,-23.95675,0.8813421679892075,-1.4257859,-0.0028668114
Tyw5,0.22023562,0.9998967738515748,0.29649273,0.22023562,0.8360965260829716,0.39251494,0.22023562,0.9516316112174644,0.27912584,0.0028143907
Maip1,0.43333027,0.631560817781273,1.6810728,0.43333027,0.3232236696107216,1.513205,0.43333027,0.9480470316166437,1.0513138,0.009863962
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.5598264,0.9998967738515748,1.1968848,0.5598264,0.4297573271516855,1.2724835,0.5598264,0.9480470316166437,0.9173325,-0.0045336923
Sgo2a,-4.0472817,0.5170857980227482,-1.8451215,-4.0472817,2.3989975614394264e-18,-9.799482,-4.0472817,0.09975234538540378,-2.9924212,-0.004277747
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.16997834,0.9998967738515748,-1.064668,-0.16997834,0.5685564039328462,-0.9876081,-0.16997834,0.9480470316166437,-0.66844356,-0.027948549
Clk1,0.40325612,0.2885348926240606,2.2355187,0.40325612,0.08534102951928632,2.4002578,0.40325612,0.7137638481339943,1.6806232,0.015819887
Ppil3,0.27702546,0.9998967738515748,1.2039332,0.27702546,0.5539754600852524,1.0183245,0.27702546,0.9480470316166437,0.71913105,-0.0006790606
Nif3l1,-0.93280745,0.9998967738515748,-0.48862183,-0.93280745,0.20522370937505774,-1.8688166,-0.93280745,0.9480470316166437,-1.0569917,-0.01552637
Orc2,-0.20294575,0.9998967738515748,-0.16882351,-0.20294575,0.7764273527859664,-0.53196335,-0.20294575,0.9480470316166437,-0.36181805,-0.00574834
Gm15834,-22.679625,0.9998967738515748,-0.13846938,-22.679625,0.004541265713503148,-3.5125034,-22.679625,0.9480470316166437,-0.8216329,-0.0016347071
Fam126b,-0.058643326,0.9998967738515748,0.10106673,-0.058643326,0.960660646858549,-0.095732234,-0.058643326,0.9868767213755476,-0.06440616,-0.0035747867
Ndufb3,0.2815596,0.9998967738515748,1.1581179,0.2815596,0.07150870426081633,2.4893658,0.2815596,0.8352892083431162,1.4977555,0.0025579398
Als2cr12,-20.447752,0.9998967738515748,-0.03956268,-20.447752,0.19718329038909882,-1.8785398,-20.447752,0.9480470316166437,-0.43942168,-0.0010636495
Cflar,0.13215148,0.9998967738515748,0.85173446,0.13215148,0.7543282536790179,0.5813648,0.13215148,0.9480470316166437,0.39913368,-0.0012666318
Casp8,-0.05814063,0.9998967738515748,0.043769058,-0.05814063,0.867543574230468,-0.3191555,-0.05814063,0.9613864343660351,-0.20585333,-0.014272012
Trak2,-0.3648379,0.9998967738515748,-0.06491463,-0.3648379,0.6310966924909011,-0.8633218,-0.3648379,0.9480470316166437,-0.5391879,-0.0072954907
Stradb,0.2267225,0.9998967738515748,0.3778918,0.2267225,0.8483485663926228,0.36602265,0.2267225,0.954412998057195,0.25167036,-0.0026418783
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-0.0810768,0.9998967738515748,-0.13539986,-0.0810768,0.9454661235518157,-0.13410415,-0.0810768,0.980308941728316,-0.09625734,-0.007791271
G730003C15Rik,0.858771,0.9998967738515748,0.22123268,0.858771,0.7367609827684072,0.6204411,0.858771,0.9480470316166437,0.460706,0.0012011868
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,0.857465,0.9998967738515748,0.31377298,0.857465,0.6762340861846518,0.75604284,0.857465,0.9480470316166437,0.55628353,9.939642e-05
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,1.1167567,0.9998967738515748,0.14074309,1.1167567,0.779354814710797,0.52356327,1.1167567,0.9480470316166437,0.37638605,0.0017421398
Gm26813,,,,,,,,,,
Gm973,-21.393326,0.9998967738515748,-0.03956268,-21.393326,0.1731994316002417,-1.968554,-21.393326,0.9480470316166437,-0.4604775,-0.00083547906
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.09584605,0.9998967738515748,-0.21338837,0.09584605,0.6609922709554155,0.793755,0.09584605,0.9480470316166437,0.5055192,-0.008251421
Nop58,-0.69245744,0.31950354768979594,-2.1776526,-0.69245744,0.011242861357289163,-3.2879133,-0.69245744,0.47219070698412885,-2.0734873,-0.019104505
Bmpr2,-0.39806202,0.9998967738515748,0.03160467,-0.39806202,0.8768391621948975,-0.29788017,-0.39806202,0.968603069584898,-0.1726728,0.00014826427
Fam117b,0.8896023,0.1627115908879363,2.5392873,0.8896023,0.06298870266202124,2.5567622,0.8896023,0.5580897329930358,1.9301208,0.022076437
Ica1l,,,,,,,,,,
Wdr12,0.33040798,0.9998967738515748,1.1082097,0.33040798,0.5862161634602047,0.95453256,0.33040798,0.9480470316166437,0.6831754,0.0077282917
Carf,-0.9545506,0.9998967738515748,-0.12857871,-0.9545506,0.45595269672879013,-1.214416,-0.9545506,0.9480470316166437,-0.64554423,-0.004527059
Nbeal1,-0.14976862,0.9998967738515748,0.29649273,-0.14976862,0.8874451258026098,-0.27466297,-0.14976862,0.9692054032201031,-0.16819239,0.0016327654
Cyp20a1,-0.24961409,0.9998967738515748,-0.09538244,-0.24961409,0.7616371720445818,-0.563966,-0.24961409,0.9480470316166437,-0.36872843,0.005718618
Abi2,0.47698095,0.9998967738515748,0.43291578,0.47698095,0.6902740542217898,0.72143626,0.47698095,0.9480470316166437,0.5351373,0.0078801345
Raph1,0.010124131,0.9998967738515748,0.18121527,0.010124131,0.9926973949461939,0.018694544,0.010124131,0.9977411813994347,0.01290492,-0.0034685794
Cd28,1.3989077,8.19353234680953e-11,7.315572,1.3989077,1.2370515368111795e-11,8.521625,1.3989077,4.21040144510946e-06,5.987721,0.0554583
Gm11579,1.0411235,0.9998967738515748,0.043200627,1.0411235,0.7869845591516199,0.506682,1.0411235,0.9480470316166437,0.43060163,0.0007718105
2310016D23Rik,-21.691925,0.9998967738515748,-0.0989067,-21.691925,0.018493277947827985,-3.0237596,-21.691925,0.9480470316166437,-0.70730764,-0.001277006
Ctla4,2.4269674,1.0546024507412466e-06,5.7737637,2.4269674,6.675695162591608e-07,6.1249437,2.4269674,6.490218631581165e-05,5.421961,0.027560046
Icos,1.7031466,4.391120262366151e-08,6.346854,1.7031466,1.464194165438941e-07,6.473778,1.7031466,0.00011344675191927879,5.2136536,0.054994833
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,1.2205402,0.9998967738515748,0.25113207,1.2205402,0.6607322652621852,0.7952857,1.2205402,0.9480470316166437,0.6255804,-0.00014776232
Gm29083,,,,,,,,,,
Gm4208,-1.6265833,0.9998967738515748,-0.2155484,-1.6265833,0.22159915924469115,-1.810899,-1.6265833,0.9480470316166437,-0.80938536,-0.00463005
Ino80d,-0.19286525,0.9998967738515748,0.08719706,-0.19286525,0.7232496084328364,-0.65220165,-0.19286525,0.9480470316166437,-0.42157617,-0.0029756837
Ino80dos,-22.043634,0.9998967738515748,-0.10879737,-22.043634,0.02200388069934147,-2.9544773,-22.043634,0.9480470316166437,-0.6911013,-0.00048589337
Gm20342,0.47530913,0.9998967738515748,0.46429306,0.47530913,0.6981081706680804,0.70642495,0.47530913,0.9480470316166437,0.5432107,0.0040617585
Ndufs1,0.10197044,0.9998967738515748,0.6065141,0.10197044,0.857264762836333,0.34395945,0.10197044,0.956570331978379,0.23730294,-0.012096459
Eef1b2,0.1434198,0.8034216184736392,1.4709814,0.1434198,0.09470227156058524,2.3408473,0.1434198,0.9263428243685531,1.3265568,0.02137016
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.4734769,0.9998967738515748,0.27114078,0.4734769,0.7244156338885971,0.65040547,0.4734769,0.9480470316166437,0.4988912,0.0029073823
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.47111356,0.9998967738515748,-0.3240047,-0.47111356,0.22509118566116035,-1.8047487,-0.47111356,0.9480470316166437,-1.0691066,-0.0017185821
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.019179286,0.9998967738515748,0.40153846,0.019179286,0.9719541485821556,0.06632588,0.019179286,0.9895548095113069,0.045873154,0.004007435
Mettl21a,0.30539635,0.9998967738515748,0.529094,0.30539635,0.7611166557914554,0.5650501,0.30539635,0.9480470316166437,0.3942245,0.0008949382
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-22.608551,0.9998967738515748,-0.15825072,-22.608551,0.004159080754845415,-3.5431135,-22.608551,0.9480470316166437,-0.8287931,-0.0013966832
Fzd5,0.46947762,0.9998967738515748,0.0771927,0.46947762,0.8393411652298214,0.38499922,0.46947762,0.9500950825274709,0.29568326,0.0016185635
Plekhm3,0.8494996,0.9998967738515748,0.42154717,0.8494996,0.630418154062055,0.8663105,0.8494996,0.9480470316166437,0.646723,-0.0002548601
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.52969253,0.9998967738515748,-0.18917328,-0.52969253,0.7469173125880981,-0.5985045,-0.52969253,0.9480470316166437,-0.39120835,-0.0014492363
Pikfyve,0.65336293,0.9998967738515748,0.8054643,0.65336293,0.4942502787433753,1.1401523,0.65336293,0.9480470316166437,0.8455561,0.0010860072
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.831139,0.9998967738515748,-0.01978134,-19.831139,0.3853719047725255,-1.3591139,-19.831139,0.9480892827436262,-0.31791934,-2.3747009e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.5754827,0.5142049137988882,1.8501238,0.5754827,0.19963287001302918,1.8918164,0.5754827,0.8960721160487783,1.3887693,0.0039539468
Kansl1l,0.39500362,0.9998967738515748,0.56103975,0.39500362,0.7622711745351037,0.5631065,0.39500362,0.9480470316166437,0.375522,0.00698799
Acadl,0.07726836,0.9998967738515748,0.5444416,0.07726836,0.8374308187356374,0.38921332,0.07726836,0.9539402937285426,0.25926596,0.0008810437
Myl1,,,,,,,,,,
Lancl1,-0.037537135,0.9998967738515748,0.3426492,-0.037537135,0.9645300959333423,-0.08658721,-0.037537135,0.987617114008808,-0.05744923,0.0056905383
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.084081024,0.9998967738515748,0.80762434,-0.084081024,0.9065277577078715,-0.22924736,-0.084081024,0.9739068028803651,-0.1405121,-0.010078471
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-1.5522832,0.9998967738515748,-1.1730107,-1.5522832,0.019865168165523753,-3.0577483,-1.5522832,0.6946418451992183,-1.7092905,0.0034874158
Abca12,,,,,,,,,,
Atic,0.02321272,0.9998967738515748,0.4832786,0.02321272,0.9613632852861346,0.09431101,0.02321272,0.986994826065773,0.06397654,0.008074657
Fn1,-21.975212,0.9998967738515748,-0.04945335,-21.975212,0.18184325275850097,-1.9344721,-21.975212,0.9480470316166437,-0.45250514,-0.008755852
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,1.3804653,0.9998967738515748,0.13096611,1.3804653,0.7434598738777736,0.6056342,1.3804653,0.9480470316166437,0.490996,0.0009921402
Pecr,1.0314571,0.9998967738515748,0.5991245,1.0314571,0.5023386903176443,1.1227205,1.0314571,0.9480470316166437,0.84233475,0.005277254
Tmem169,,,,,,,,,,
Xrcc5,0.1654222,0.9998967738515748,0.43007362,0.1654222,0.836920539025293,0.3900983,0.1654222,0.9516316112174644,0.2788065,-0.0019530178
March4,,,,,,,,,,
Smarcal1,0.761312,0.9998967738515748,0.45815402,0.761312,0.5389935807483763,1.0483474,0.761312,0.9480470316166437,0.8403169,0.0036831072
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.051352676,0.9817648922292883,-1.2445191,-0.051352676,0.3236958691620093,-1.5081695,-0.051352676,0.9480470316166437,-0.6824951,-0.009263906
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,1.5000665,0.9998967738515748,0.7695396,1.5000665,0.2974165612408567,1.576503,1.5000665,0.9349854048704709,1.2955551,-0.0014664205
Rufy4,-21.376926,0.9998967738515748,-0.02967201,-21.376926,0.3097166872272996,-1.5314072,-21.376926,0.9480470316166437,-0.3582216,-0.0001104066
Cxcr2,0.66779304,0.9998967738515748,0.311954,0.66779304,0.7356312668300476,0.62258977,0.66779304,0.9480470316166437,0.43227214,0.0010082459
Cxcr1,,,,,,,,,,
Arpc2,0.36603433,0.02951211889665513,3.267559,0.36603433,7.215188087036285e-06,5.432932,0.36603433,0.08426253887103728,3.03725,0.010236191
Gpbar1,,,,,,,,,,
Aamp,0.0757244,0.9998967738515748,0.5164749,0.0757244,0.8413492596141243,0.38177845,0.0757244,0.9535690801689792,0.26183006,-0.00947081
Gm28364,,,,,,,,,,
Pnkd,-0.06172491,0.9998967738515748,-0.036947906,-0.06172491,0.9093931750781844,-0.22238192,-0.06172491,0.971009465861667,-0.15689042,-0.0057178745
Tmbim1,0.74654084,0.9998967738515748,0.34401342,0.74654084,0.6237372260942725,0.8799407,0.74654084,0.9480470316166437,0.69663846,0.0021839521
Catip,,,,,,,,,,
Slc11a1,2.5886755,0.9998967738515748,0.13164823,2.5886755,0.6459455607557836,0.8302057,2.5886755,0.9480470316166437,0.78697705,0.006742974
Ctdsp1,-0.1585721,0.9998967738515748,0.043882743,-0.1585721,0.6860478016469707,-0.73043007,-0.1585721,0.9480470316166437,-0.46424448,-0.006866991
Vil1,,,,,,,,,,
Usp37,-1.0390122,0.9998967738515748,-1.0011177,-1.0390122,0.12703637615995475,-2.1767201,-1.0390122,0.9262762809459302,-1.3272806,-0.01269411
Cnot9,-0.13040745,0.9998967738515748,-0.03899425,-0.13040745,0.8497602688113857,-0.3602802,-0.13040745,0.9553842897501442,-0.24708214,0.0005334705
Plcd4,,,,,,,,,,
Zfp142,-1.1416178,0.9998967738515748,-0.5484206,-1.1416178,0.19762754174852595,-1.8948872,-1.1416178,0.9480470316166437,-1.077542,-0.011814855
Bcs1l,0.4871246,0.9998967738515748,0.71633464,0.4871246,0.619926878423292,0.8858909,0.4871246,0.9480470316166437,0.64007235,0.005805905
Rnf25,0.30996233,0.9998967738515748,0.5523996,0.30996233,0.779354814710797,0.5231289,0.30996233,0.9480470316166437,0.3630889,0.006198497
Stk36,,,,,,,,,,
Ttll4,-1.7660418,0.9998967738515748,-0.30445075,-1.7660418,0.1398748013674193,-2.1121461,-1.7660418,0.9480470316166437,-0.9834182,-0.0031041517
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.78863454,0.9998967738515748,0.43769056,0.78863454,0.5132085037105112,1.1007222,0.78863454,0.9480470316166437,0.8873905,0.012774217
Slc23a3,,,,,,,,,,
Cnppd1,0.20066327,0.7956575673435794,1.4785984,0.20066327,0.586927249603715,0.9521858,0.20066327,0.9480470316166437,0.61614484,-0.0015460433
Retreg2,0.18423247,0.9998967738515748,0.91414803,0.18423247,0.7293565704914126,0.63763857,0.18423247,0.9480470316166437,0.4367668,0.010356571
Zfand2b,0.58566463,0.3222038832192011,2.1726506,0.58566463,0.1485650788807436,2.0877466,0.58566463,0.8336481163383345,1.4995074,0.016143052
Abcb6,-23.796373,0.9998967738515748,-0.37584546,-23.796373,1.6694584578288144e-07,-5.8681664,-23.796373,0.9091779443643098,-1.3726616,-0.0014098355
Atg9a,0.2915755,0.9998967738515748,0.33992073,0.2915755,0.8189920473936345,0.434836,0.2915755,0.9492107069809104,0.30610338,-0.0026223126
Ankzf1,0.50747913,0.9998967738515748,0.73850334,0.50747913,0.6250407191942196,0.87690586,0.50747913,0.9480470316166437,0.61595744,0.00095071853
Glb1l,2.2853928,0.9998967738515748,0.45201498,2.2853928,0.3869801433679863,1.3654243,2.2853928,0.9480470316166437,1.2173772,0.00072988647
Stk16,0.045242783,0.9998967738515748,0.4800954,0.045242783,0.9295093092413244,0.17063202,0.045242783,0.9763076216732762,0.11834976,-0.0077919057
Tuba4a,-0.77184665,0.1843095308955953,-2.4751687,-0.77184665,0.0007937702401810169,-4.1728077,-0.77184665,0.27820961892123847,-2.4410353,-0.007975974
A630095N17Rik,-20.526865,0.9998967738515748,-0.03956268,-20.526865,0.26160685439141973,-1.6632692,-20.526865,0.9480470316166437,-0.38906628,-7.694093e-05
Dnajb2,-1.3400996,0.9998967738515748,-0.21179676,-1.3400996,0.18824185869594615,-1.9240233,-1.3400996,0.9480470316166437,-0.94026953,-0.0043605953
Ptprn,-20.571966,0.9998967738515748,-0.02967201,-20.571966,0.2579994438445719,-1.6775445,-20.571966,0.9480470316166437,-0.3924055,-0.00017872197
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.27373144,0.9470840364140329,1.2928356,0.27373144,0.5647416001341964,0.9958749,0.27373144,0.9480470316166437,0.68794894,-0.005299291
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.12260195,0.9998967738515748,-0.00045474345,-0.12260195,0.8778725607608775,-0.29567388,-0.12260195,0.9617482416723891,-0.20395295,0.0012060052
Asic4,,,,,,,,,,
Chpf,-0.71281636,0.9998967738515748,-0.45474344,-0.71281636,0.3018482407163647,-1.5625073,-0.71281636,0.9480470316166437,-0.94131565,-0.006488885
Obsl1,-19.773384,0.9998967738515748,-0.02967201,-19.773384,0.24663068580068032,-1.7226772,-19.773384,0.9480470316166437,-0.4029628,-0.0006399838
Tmem198,1.0528969,0.9998967738515748,0.09185818,1.0528969,0.7858745710539413,0.50955963,1.0528969,0.9480470316166437,0.41602015,0.001067615
Inha,,,,,,,,,,
Stk11ip,-0.1122508,0.9998967738515748,0.047748063,-0.1122508,0.9363670770011062,-0.15525329,-0.1122508,0.9793420694707153,-0.10301424,-0.0029165521
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.67163926,0.22053534341888303,2.3806956,0.67163926,0.07997091234643994,2.435846,0.67163926,0.6427336750824747,1.7839516,0.012436215
BC035947,,,,,,,,,,
Mogat1,-0.34334323,0.9998967738515748,0.030922554,-0.34334323,0.8964828647271068,-0.25331423,-0.34334323,0.9717147428813325,-0.1514662,-3.2469982e-06
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-1.5189705,0.9998967738515748,-0.11868804,-1.5189705,0.279147408694911,-1.6204928,-1.5189705,0.9480470316166437,-0.724741,-0.0008894693
Utp14b,0.14506398,0.9998967738515748,0.11073003,0.14506398,0.9631168309877141,0.09004755,0.14506398,0.9878318691156521,0.05283063,0.002846026
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.49682242,0.9998967738515748,0.8653768,0.49682242,0.5006584548154832,1.1268543,0.49682242,0.9480470316166437,0.8381554,-0.0027883807
Wdfy1,0.7686473,0.9998967738515748,0.8876592,0.7686473,0.4162939441781182,1.3024242,0.7686473,0.9480470316166437,0.9737111,0.0012676853
Mrpl44,0.82956886,0.10376121266612481,2.7610886,0.82956886,0.02709742403460942,2.9405825,0.82956886,0.406338371000252,2.1845086,0.013346101
Serpine2,1.022678,0.9998967738515748,0.20372507,1.022678,0.6998613238955157,0.7017746,1.022678,0.9480470316166437,0.53584844,0.0034749396
9830004L10Rik,,,,,,,,,,
Fam124b,-21.80491,0.9998967738515748,-0.07912536,-21.80491,0.04627177221423135,-2.6496375,-21.80491,0.9480470316166437,-0.6197942,-0.0005899782
2310015K22Rik,,,,,,,,,,
Cul3,0.36882246,0.6307663379866278,1.6824371,0.36882246,0.36578365815546426,1.4163805,0.36882246,0.9480470316166437,0.997811,0.011248363
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,0.3437706,0.4979374893209416,1.879341,0.3437706,0.15644210382828097,2.0558026,0.3437706,0.9187668100339399,1.3474548,0.0071292147
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.15706445,0.9998967738515748,-0.060026135,-0.15706445,0.9225026089055629,-0.19081494,-0.15706445,0.9750781500893887,-0.13227765,-0.002090211
Gm28940,,,,,,,,,,
Col4a4,-21.871622,0.9998967738515748,-0.08901603,-21.871622,0.03566779041693182,-2.760495,-21.871622,0.9480470316166437,-0.6457256,-0.0009918963
Col4a3,,,,,,,,,,
Mff,0.19400471,0.9998967738515748,0.9917955,0.19400471,0.5869508618492637,0.95226026,0.19400471,0.9480470316166437,0.665499,0.004971195
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,0.011891087,0.9998967738515748,0.67438453,0.011891087,0.9813571765622315,0.046677582,0.011891087,0.9940984814748177,0.03073316,-0.0026297958
