gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm48689,,,,,,,,,,
Plxnc1,-1.3226377,0.01080160605806947,-2.9060745,-1.3226377,2.4585880313617533e-05,-4.5532236,-1.3226377,0.0003449030442145044,-3.9496012,-0.01273603
Gm48867,,,,,,,,,,
Gm29684,,,,,,,,,,
Gm33091,,,,,,,,,,
Cradd,-0.63138646,0.006968322576991851,-3.0518365,-0.63138646,0.016953234243962768,-2.7174032,-0.63138646,0.03739974885793731,-2.4464421,-0.0030002967
Gm48882,0.4811394,0.9969827671130004,-0.07173499,0.4811394,0.6305664955361852,0.6438019,0.4811394,0.6649964735048408,0.60299,-0.0017374996
2310039L15Rik,-0.114458755,0.9969827671130004,-0.043343145,-0.114458755,0.962684208818547,-0.06957827,-0.114458755,0.967465227263392,-0.06368373,7.259731e-05
Socs2,-1.5560304,0.40624103212120444,-1.222933,-1.5560304,0.013521283166366345,-2.8009388,-1.5560304,0.037928042134452764,-2.4407501,0.015085297
Gm47599,,,,,,,,,,
Mrpl42,-1.0240666,2.2589299785913603e-20,-9.55362,-1.0240666,2.2056714089667e-22,-10.206436,-1.0240666,2.0863494411546156e-18,-9.209305,-0.051925346
Ube2n,-1.262124,7.77084764529924e-32,-12.034964,-1.262124,4.5790618355543527e-38,-13.605129,-1.262124,7.326615753552106e-31,-12.186956,-0.017177679
Nudt4,-2.7183928,5.522381145247161e-27,-11.053908,-2.7183928,3.961245927986237e-49,-15.511342,-2.7183928,1.826019710523162e-33,-12.860183,-0.005835996
Gm33336,,,,,,,,,,
Gm47667,,,,,,,,,,
Anapc15-ps,,,,,,,,,,
Gm47671,,,,,,,,,,
1110019B22Rik,,,,,,,,,,
Gm47708,,,,,,,,,,
4732465J04Rik,,,,,,,,,,
Gm47718,,,,,,,,,,
Gm47719,,,,,,,,,,
Gm33543,,,,,,,,,,
Gm47725,,,,,,,,,,
Eea1,-2.8380446,3.343634796866119e-11,-6.944072,-2.8380446,4.209278802993179e-28,-11.476034,-2.8380446,3.246615877871601e-19,-9.481493,0.0010311585
Gm5426,-20.50497,0.9969827671130004,-0.09814721,-20.50497,0.15551872678873335,-1.7071172,-20.50497,0.30317609724620037,-1.3208559,-0.0009762233
4930459C07Rik,,,,,,,,,,
Gm48427,,,,,,,,,,
Gm33782,-1.4953154,0.09429446506304144,-2.0469217,-1.4953154,6.322128026274901e-05,-4.335499,-1.4953154,0.0008602219067229813,-3.7047532,0.008716672
Gm48428,,,,,,,,,,
Gm48505,,,,,,,,,,
Gm33843,,,,,,,,,,
Btg1,1.3948377,1.193661923954304e-96,21.128115,1.3948377,2.4227046420954512e-113,24.897669,1.3948377,2.24017768070231e-84,21.511568,0.096026935
Gm48521,,,,,,,,,,
Gm33981,,,,,,,,,,
4930556N09Rik,,,,,,,,,,
Dcn,,,,,,,,,,
Lum,,,,,,,,,,
4930473O22Rik,,,,,,,,,,
Kera,,,,,,,,,,
Epyc,,,,,,,,,,
Gm10754,,,,,,,,,,
Ccer1,,,,,,,,,,
4930525C09Rik,,,,,,,,,,
C030005K15Rik,,,,,,,,,,
Gm8633,,,,,,,,,,
Gm34297,,,,,,,,,,
Gm5427,,,,,,,,,,
Atp2b1,-0.8026903,8.918569543744227e-14,-7.7655077,-0.8026903,2.4049727475762866e-11,-7.0391984,-0.8026903,2.5418953890914803e-09,-6.336681,0.009335829
Poc1b,-0.6100883,0.10411284393515255,-1.9984732,-0.6100883,0.10178122252779569,-1.9409924,-0.6100883,0.15888380403230598,-1.7483836,-0.002738525
Galnt4,-0.22957623,0.9398685168528155,-0.44530913,-0.22957623,0.7624989534347493,-0.4208325,-0.22957623,0.7932706618651311,-0.38277772,-0.0038549409
Phxr2,,,,,,,,,,
Gm16239,,,,,,,,,,
Gm34574,,,,,,,,,,
Gm48884,,,,,,,,,,
Gm34777,,,,,,,,,,
Dusp6,1.1780114,0.6122500455939233,0.9094767,1.1780114,0.001347666957505217,3.5449038,1.1780114,0.002892512351804015,3.3499534,0.024990967
Gm34921,,,,,,,,,,
Gm48089,,,,,,,,,,
B530045E10Rik,,,,,,,,,,
Gm35035,,,,,,,,,,
Gm34983,,,,,,,,,,
Gm20110,,,,,,,,,,
Gm35101,,,,,,,,,,
Gm47578,,,,,,,,,,
Csl,,,,,,,,,,
Gm35206,1.0220044,0.9969827671130004,0.06595243,1.0220044,0.5524226124594017,0.7786226,1.0220044,0.592784238466668,0.7280371,0.0027136288
Kitl,,,,,,,,,,
AC167229.1,,,,,,,,,,
Gm4301,,,,,,,,,,
Gm4302,,,,,,,,,,
Gm4303,,,,,,,,,,
Gm4305,,,,,,,,,,
Gm4307,,,,,,,,,,
Gm4312,,,,,,,,,,
Tmtc3,1.6522667,0.9969827671130004,0.066265,1.6522667,0.3693579111764874,1.1248965,1.6522667,0.4012473953045935,1.0909432,0.0015006368
Cep290,2.8990948,0.7979267773136918,0.6504597,2.8990948,0.002673264057335795,3.3444915,2.8990948,0.003486877943155538,3.2946088,0.010000578
4930430F08Rik,0.54672146,0.9969827671130004,-0.17931142,0.54672146,0.3142391392455517,1.245658,0.54672146,0.36536873785407264,1.1676054,0.0023787785
1700017N19Rik,,,,,,,,,,
Gm35722,,,,,,,,,,
Mgat4c,,,,,,,,,,
Gm47033,,,,,,,,,,
Gm47101,,,,,,,,,,
Nts,,,,,,,,,,
Rassf9,,,,,,,,,,
Gm47143,,,,,,,,,,
Alx1,,,,,,,,,,
Gm17028,,,,,,,,,,
Lrriq1,,,,,,,,,,
Slc6a15,,,,,,,,,,
Gm47223,,,,,,,,,,
Gm47221,,,,,,,,,,
Gm47224,,,,,,,,,,
Gm47226,,,,,,,,,,
Gm21293,,,,,,,,,,
Gm6763,,,,,,,,,,
Gm8764,,,,,,,,,,
Gm21304,,,,,,,,,,
Gm21312,,,,,,,,,,
Gm20765,,,,,,,,,,
Gm4340,,,,,,,,,,
Tmtc2,,,,,,,,,,
Mettl25,-0.6250511,0.6554463031146419,-0.8476919,-0.6250511,0.2511761393560505,-1.4047322,-0.6250511,0.3278970902854455,-1.2539428,-0.003456126
Ccdc59,-0.56507343,7.171510971804521e-09,-6.103621,-0.56507343,9.076770177379682e-06,-4.777343,-0.56507343,7.049583373028024e-05,-4.344229,0.016406061
C230021G24Rik,,,,,,,,,,
Ppfia2,,,,,,,,,,
4930532I03Rik,,,,,,,,,,
Acss3,,,,,,,,,,
Gm29674,,,,,,,,,,
Lin7a,,,,,,,,,,
Myf5,,,,,,,,,,
Myf6,,,,,,,,,,
Ptprq,,,,,,,,,,
Otogl,,,,,,,,,,
Gm29685,,,,,,,,,,
Ppp1r12a,-0.7005234,5.103955954407832e-13,-7.5342054,-0.7005234,1.1904196484929643e-13,-7.8018894,-0.7005234,1.8966199938947703e-11,-7.1052365,-0.015845384
Pawr,,,,,,,,,,
Gm36283,,,,,,,,,,
Syt1,,,,,,,,,,
Gm5136,,,,,,,,,,
Nav3,,,,,,,,,,
9230102K24Rik,,,,,,,,,,
E2f7,-4.223969,0.018351999344980073,-2.7177505,-4.223969,3.980380152280951e-15,-8.24795,-4.223969,1.2396321565071927e-09,-6.497636,0.013892879
1700020G17Rik,,,,,,,,,,
Csrp2,-4.494822,0.006735754962205365,-3.0630891,-4.494822,4.946521586397259e-17,-8.7949505,-4.494822,6.77822310263259e-11,-6.961304,-0.0029655497
Zdhhc17,0.27544647,0.9969827671130004,-0.220154,0.27544647,0.5913055801392686,0.7116015,0.27544647,0.6356352442265747,0.65457064,0.0030599488
Osbpl8,-0.15953834,0.007286939280356353,-3.0370936,-0.15953834,0.42665035223168085,-1.0108203,-0.15953834,0.48543885063664494,-0.92208445,-0.024802435
Bbs10,-1.0101565,0.9969827671130004,-0.17399772,-1.0101565,0.547940049585131,-0.7867073,-1.0101565,0.6099588468352681,-0.69942194,-0.0006179164
Gm40761,,,,,,,,,,
Nap1l1,-1.3330529,4.0836251245948424e-53,-15.6143675,-1.3330529,7.287779685815939e-57,-17.033495,-1.3330529,3.2968231344800403e-47,-15.387015,-0.0047143004
Phlda1,-2.1653376,9.991870806491586e-11,-6.781327,-2.1653376,1.4356238138337185e-19,-9.446055,-2.1653376,4.6208293037844015e-14,-7.9722443,-0.00763022
Gm28592,,,,,,,,,,
4933440J02Rik,,,,,,,,,,
Gm30262,,,,,,,,,,
Gm30624,,,,,,,,,,
Gm47865,,,,,,,,,,
Gm20758,,,,,,,,,,
Krr1,-0.37162587,0.0020006094074191015,-3.4377053,-0.37162587,0.12172803927936673,-1.8460977,-0.37162587,0.17724180663275127,-1.6826612,0.0048107286
Glipr1,-0.9247133,2.7048530340727737e-15,-8.213109,-0.9247133,7.075669939927989e-15,-8.168757,-0.9247133,4.116059563094616e-12,-7.3273377,0.0049731527
Glipr1l1,,,,,,,,,,
Glipr1l2,,,,,,,,,,
Glipr1l3,,,,,,,,,,
Caps2,,,,,,,,,,
Gm47419,,,,,,,,,,
Kcnc2,,,,,,,,,,
1700010J16Rik,,,,,,,,,,
Gm3942,,,,,,,,,,
Atxn7l3b,-0.036532458,0.13448785472112107,-1.8732886,-0.036532458,0.8273203630487019,-0.3077171,-0.036532458,0.847677146700358,-0.28240344,-0.063881285
Gm47524,,,,,,,,,,
Gm47532,,,,,,,,,,
Gm40765,,,,,,,,,,
Trhde,,,,,,,,,,
4930473D10Rik,,,,,,,,,,
Gm15723,,,,,,,,,,
Gm31182,,,,,,,,,,
Gm31267,,,,,,,,,,
Tph2,,,,,,,,,,
Tbc1d15,-0.2721763,0.005902441339180599,-3.105755,-0.2721763,0.17486610548683879,-1.6310292,-0.2721763,0.24233307062724566,-1.4780003,-0.024874145
Rab21,-0.24891625,0.002863940651899722,-3.3311186,-0.24891625,0.2218747286794911,-1.4861772,-0.24891625,0.2909227777776279,-1.3523421,0.0033244754
Tmem19,-0.33489215,0.005906206067340414,-3.1054945,-0.33489215,0.18004295581579505,-1.6138362,-0.33489215,0.24498279235289167,-1.4711956,0.006029715
Thap2,0.857779,0.8847453407985904,0.5276194,0.857779,0.0005862427717763142,3.7790308,0.857779,0.0013388261968176698,3.5814776,0.027786393
Zfc3h1,-0.06657987,0.043265382436101237,-2.3841333,-0.06657987,0.792749618441938,-0.3673825,-0.06657987,0.8170492278954132,-0.33747408,0.041498296
Lgr5,,,,,,,,,,
A930009A15Rik,,,,,,,,,,
AC153364.1,,,,,,,,,,
Tspan8,,,,,,,,,,
Ptprr,,,,,,,,,,
4933416C03Rik,,,,,,,,,,
Ptprb,,,,,,,,,,
Kcnmb4,1.6666018,0.9894092494773625,0.36383235,1.6666018,0.025138167705219518,2.5694952,1.6666018,0.034034420405552206,2.4858031,0.0014474771
Kcnmb4os1,,,,,,,,,,
Kcnmb4os2,,,,,,,,,,
Cnot2,-0.2884437,0.000341810414022227,-3.9220335,-0.2884437,0.1170572515054088,-1.867356,-0.2884437,0.1707503257798462,-1.706022,-0.00013591611
Gm26579,,,,,,,,,,
1700030O20Rik,,,,,,,,,,
4930579P08Rik,,,,,,,,,,
Myrfl,,,,,,,,,,
Rab3ip,0.51787275,0.9969827671130004,0.027349941,0.51787275,0.018098046554913365,2.6940634,0.51787275,0.03211221809463812,2.5083497,0.0005247267
Gm10271,,,,,,,,,,
D630029K05Rik,,,,,,,,,,
Best3,,,,,,,,,,
Gm10747,,,,,,,,,,
Lrrc10,,,,,,,,,,
Cct2,-0.60808754,4.554582890253333e-11,-6.898749,-0.60808754,3.304636868710897e-14,-7.9821625,-0.60808754,4.116059563094616e-12,-7.331072,-0.0064607505
Frs2,0.20541255,0.9074046222906608,-0.4937576,0.20541255,0.6844074464527484,0.55482054,0.20541255,0.7197917576672176,0.5124959,-0.003316485
4930423D24Rik,,,,,,,,,,
Yeats4,-0.53933793,5.729871739377425e-07,-5.3216214,-0.53933793,9.85131283132154e-07,-5.232691,-0.53933793,1.1352622388063051e-05,-4.7556434,0.017334832
9530003J23Rik,,,,,,,,,,
Lyz2,-2.8957655,0.6949602044057577,-0.7926794,-2.8957655,0.005558914873549634,-3.107974,-2.8957655,0.03869419514907851,-2.4348338,-0.007655096
Lyz1,,,,,,,,,,
Cpsf6,-0.61740154,4.1277736508941284e-08,-5.803501,-0.61740154,3.480407296850477e-05,-4.4778376,-0.61740154,0.00023318472735478195,-4.0498123,-0.0016301934
Gm48903,-22.286604,0.9969827671130004,-0.29444164,-22.286604,0.012080096512614392,-2.8435912,-22.286604,0.06614281396908639,-2.2001853,-0.0012938831
Gm40770,,,,,,,,,,
Gm32141,,,,,,,,,,
Gm32235,,,,,,,,,,
Gm32365,,,,,,,,,,
Cpm,-0.004080606,0.49900188758196207,-1.0732117,-0.004080606,0.9931203820116952,-0.01364406,-0.004080606,0.9939934116832471,-0.012499394,-0.00784276
Mdm2,-0.7183533,5.644965389280894e-08,-5.74828,-0.7183533,9.297517803552297e-06,-4.7703767,-0.7183533,8.967115012832124e-05,-4.286669,0.007125886
Slc35e3,-0.5941684,0.8122323402518966,-0.63076776,-0.5941684,0.3710622470667036,-1.1210152,-0.5941684,0.44451096304353416,-1.0001552,-0.00269561
Nup107,-1.1635616,4.6732846561847604e-08,-5.7818294,-1.1635616,1.0714086355276082e-07,-5.6510873,-1.1635616,2.809580864125849e-06,-5.050858,4.4293974e-05
Rap1b,-1.1547211,1.1356671894834935e-57,-16.279257,-1.1547211,4.223362064211985e-56,-16.892673,-1.1547211,2.3968803262460795e-46,-15.230064,0.031027503
Gm32552,,,,,,,,,,
Gm40773,2.643681,0.9904862740923287,0.36252996,2.643681,0.04106522891423481,2.3703532,2.643681,0.049796317734192685,2.3276188,0.012606679
4933411E08Rik,,,,,,,,,,
5330439M10Rik,,,,,,,,,,
Mdm1,-1.951202,0.01650783267732773,-2.7556238,-1.951202,6.441225099930696e-08,-5.7363467,-1.951202,7.503421335541826e-06,-4.849127,0.017894443
Gm47958,,,,,,,,,,
Il22,,,,,,,,,,
Gm32717,,,,,,,,,,
Gm32802,,,,,,,,,,
Iltifb,,,,,,,,,,
Gm9040,,,,,,,,,,
Gm9044,,,,,,,,,,
Gm9045,,,,,,,,,,
Gm9046,,,,,,,,,,
Gm9048,,,,,,,,,,
Gm9049,,,,,,,,,,
Ifng,-4.7008986,1.8120926942043758e-69,-17.882954,-4.7008986,3.619585732848305e-120,-26.3527,-4.7008986,1.768958207077949e-73,-20.83757,-0.0059759296
Ifngas1,-4.586714,0.012167605861122043,-2.8638773,-4.586714,3.7600987326664214e-16,-8.551577,-4.586714,3.2970426781867303e-10,-6.717041,-0.018028868
Gm33337,,,,,,,,,,
Gm47425,,,,,,,,,,
Gm4065,,,,,,,,,,
Dyrk2,1.0085745,0.0492688879493521,2.3311527,1.0085745,2.5578415538742304e-07,5.5033607,1.0085745,1.5242729560557431e-06,5.1801972,0.006744489
Gm38403,,,,,,,,,,
Gm47461,,,,,,,,,,
Gm33677,,,,,,,,,,
1700064J06Rik,,,,,,,,,,
Gm47480,,,,,,,,,,
Gm34045,,,,,,,,,,
Cand1,-0.36849594,0.006329079215061395,-3.0836146,-0.36849594,0.12494096081241061,-1.8321428,-0.36849594,0.18235190946528712,-1.6637542,-0.017562672
4930477N07Rik,,,,,,,,,,
1700025F24Rik,,,,,,,,,,
Grip1os3,,,,,,,,,,
Gm16321,,,,,,,,,,
Grip1,,,,,,,,,,
Gm47027,,,,,,,,,,
Grip1os2,,,,,,,,,,
Grip1os1,,,,,,,,,,
Helb,-0.72155434,0.0015058937576739508,-3.519182,-0.72155434,0.004468981829925444,-3.1769438,-0.72155434,0.013217823793312893,-2.846442,0.019916363
Irak3,-24.837212,0.24956147623576197,-1.5376397,-24.837212,1.4829975752539205e-09,-6.4056,-24.837212,4.975513681184532e-06,-4.956235,-0.006553524
Gm47009,,,,,,,,,,
Tmbim4,-0.9235249,6.900554739459671e-14,-7.7993693,-0.9235249,2.7339031172890295e-11,-7.017647,-0.9235249,3.4785964501261426e-09,-6.2846084,-0.027170856
Llph,-0.6284838,1.2231683118181757e-10,-6.7511115,-0.6284838,6.542275925578142e-13,-7.5710135,-0.6284838,5.727871121700826e-11,-6.939895,-0.017302722
Hmga2,,,,,,,,,,
1700006J14Rik,,,,,,,,,,
9230105E05Rik,,,,,,,,,,
4930471E19Rik,,,,,,,,,,
Gm48202,,,,,,,,,,
4921513I03Rik,,,,,,,,,,
Msrb3,,,,,,,,,,
Gm15961,,,,,,,,,,
Gm15910,,,,,,,,,,
Lemd3,-0.02681741,0.6629048714504963,-0.8364393,-0.02681741,0.9611720189374472,-0.07239832,-0.02681741,0.965977509850732,-0.06634252,0.0066447784
Gm48341,,,,,,,,,,
Wif1,,,,,,,,,,
Gm48410,,,,,,,,,,
4930432O09Rik,,,,,,,,,,
Gm35404,,,,,,,,,,
Tbc1d30,-0.09930545,0.9969827671130004,-0.18420836,-0.09930545,0.9517211515193079,-0.08897652,-0.09930545,0.9568875496472359,-0.083122335,-0.0001915874
Gm48435,,,,,,,,,,
Gns,-0.5175239,0.1471210838877979,-1.8278096,-0.5175239,0.12458314222400593,-1.8337467,-0.5175239,0.18886837988154817,-1.6421982,-0.017125044
Rassf3,-0.21917349,0.3703009791976061,-1.2871664,-0.21917349,0.5835925891386918,-0.7255962,-0.21917349,0.6347658746440109,-0.65612805,-0.00902946
Gm40787,,,,,,,,,,
Gm46204,,,,,,,,,,
Gm35696,,,,,,,,,,
Tbk1,-0.54299164,0.00027346474667373435,-3.979755,-0.54299164,0.009970743718325296,-2.9098969,-0.54299164,0.023795117623893174,-2.6275277,-0.008664574
Xpot,-0.55964774,0.06555491861866668,-2.2096667,-0.55964774,0.08834809496102308,-2.014795,-0.55964774,0.14064723865048898,-1.8159372,-0.0037508262
D930020B18Rik,,,,,,,,,,
Gm35865,,,,,,,,,,
BC048403,0.56159,0.9969827671130004,-0.026412228,0.56159,0.5143799065932785,0.84690714,0.56159,0.5603082812510891,0.7882723,0.00042405617
Srgap1,,,,,,,,,,
Tmem5,0.46132505,0.8330282169699141,-0.6014903,0.46132505,0.0953552386948392,1.9751623,0.46132505,0.13274246809235954,1.8496677,0.0063312766
Gm4489,,,,,,,,,,
Gm36041,,,,,,,,,,
Gm48877,,,,,,,,,,
Avpr1a,,,,,,,,,,
A130077B15Rik,,,,,,,,,,
Ppm1h,0.5349075,0.05322174134100303,2.2986975,0.5349075,7.632846398480879e-05,4.298309,0.5349075,0.00029364955284001795,3.992527,0.015747314
Gm36208,-0.9518413,0.9969827671130004,-0.18504189,-0.9518413,0.5051482204652544,-0.86354244,-0.9518413,0.5731055045541269,-0.7635325,0.0033995048
Mon2,0.6165703,0.9969827671130004,-0.19603395,0.6165703,0.03794787521693674,2.401907,0.6165703,0.05818264025152939,2.25722,0.009185833
Usp15,-0.601888,3.104454765878456e-08,-5.8539815,-0.601888,8.894008731156412e-05,-4.2577496,-0.601888,0.0004831316618331511,-3.860481,-0.0059392676
Fam19a2,,,,,,,,,,
Gm47839,,,,,,,,,,
Gm36719,,,,,,,,,,
Slc16a7,,,,,,,,,,
Gm45604,,,,,,,,,,
Lrig3,,,,,,,,,,
1700021G15Rik,,,,,,,,,,
1700025K04Rik,,,,,,,,,,
Gm40797,,,,,,,,,,
Gm47966,,,,,,,,,,
4930484H19Rik,,,,,,,,,,
Atp23,0.001561431,0.49220933350901896,-1.0835786,0.001561431,0.997550835589643,0.0049283067,0.001561431,0.9978611318195089,0.0045398,1.837904e-05
Gm49335,,,,,,,,,,
Gm47972,,,,,,,,,,
Ctdsp2,0.2174932,0.28060391314930117,-1.4664778,0.2174932,0.418863258085101,1.0249507,0.2174932,0.4689232772092196,0.9529103,0.014099052
Avil,,,,,,,,,,
Tsfm,-0.96645534,3.167905597412524e-12,-7.2823777,-0.96645534,3.239492496072446e-10,-6.63857,-0.96645534,2.566744459326419e-08,-5.9428544,-0.012768161
Eef1akmt3,,,,,,,,,,
Mettl1,1.5102415,0.00017180578088116209,4.094729,1.5102415,1.4060673748098339e-12,7.488529,1.5102415,2.101385594071748e-11,7.106601,0.019877708
Cyp27b1,,,,,,,,,,
March9,-0.42538193,0.9969827671130004,-0.2790215,-0.42538193,0.652804759785627,-0.60890895,-0.42538193,0.6998060607092794,-0.5476779,-0.009115321
Cdk4,-0.5853003,1.1638082111083446e-07,-5.6177297,-0.5853003,3.4392462888287837e-09,-6.256133,-0.5853003,1.224109622584075e-07,-5.6599774,0.025901146
Tspan31,-0.7244738,2.5711673293064678e-05,-4.538788,-0.7244738,0.00038642480319743994,-3.8844469,-0.7244738,0.001925915473992246,-3.471761,0.0068842093
A730063M14Rik,-0.6831908,0.6436525358662595,-0.8641018,-0.6831908,0.24367490397680364,-1.4263779,-0.6831908,0.31697525982314817,-1.280587,0.0051596523
Agap2,-0.9393172,0.17723030512750815,-1.7297144,-0.9393172,0.028623320772115355,-2.5152154,-0.9393172,0.0605621802109264,-2.2384744,0.0020438822
Os9,-0.45080122,1.0820535248020412e-07,-5.6311183,-0.45080122,0.0007009101287158692,-3.726676,-0.45080122,0.002380292271960118,-3.4073968,0.01316079
B4galnt1,-0.15142247,0.6314016219616038,-0.88202256,-0.15142247,0.08044232503514823,-2.0602362,-0.15142247,0.1206506147789538,-1.9001677,0.01575714
Slc26a10,0.553594,0.9969827671130004,-0.053762168,0.553594,0.768841866814693,0.40975285,0.553594,0.7904158628277326,0.38794938,0.0006033671
Arhgef25,-0.4498523,0.9969827671130004,-0.08679048,-0.4498523,0.7888706512717357,-0.3747907,-0.4498523,0.8200393256335115,-0.3327627,0.00393573
Dtx3,-0.7178968,0.005968132030565867,-3.1022646,-0.7178968,0.008647825195776731,-2.9587302,-0.7178968,0.021714138657075277,-2.6628995,-0.022781752
F420014N23Rik,-21.340466,0.9969827671130004,-0.13086295,-21.340466,0.1291899371172454,-1.8150301,-21.340466,0.27002366169126385,-1.4043518,-0.0016211399
Pip4k2c,-0.6044893,0.005217724141168293,-3.1448264,-0.6044893,0.015753339415397697,-2.745477,-0.6044893,0.03538619170639068,-2.4685938,0.0060079787
Kif5a,,,,,,,,,,
Dctn2,-0.7119288,3.6292167810529903e-10,-6.584615,-0.7119288,9.207763033852592e-08,-5.6808066,-0.7119288,1.985247360938705e-06,-5.1217804,-0.0021075746
Mbd6,-0.22975054,0.426190437839887,-1.1898005,-0.22975054,0.644403704399199,-0.62164867,-0.22975054,0.6864826994745303,-0.5691663,-0.007613355
Ddit3,0.038701292,0.484255612496838,-1.0960293,0.038701292,0.8944559714224606,0.19126675,0.038701292,0.9082455072132544,0.17412455,-0.02480956
AC144852.1,,,,,,,,,,
Mars,-0.83879703,7.328176449855261e-06,-4.8081717,-0.83879703,8.456710088083864e-05,-4.2682853,-0.83879703,0.0005733522034508742,-3.814399,-0.017679803
Arhgap9,-0.07835106,0.9620198373082351,-0.41181195,-0.07835106,0.5005103935112208,-0.8725532,-0.07835106,0.5538661229959055,-0.79921716,0.018478103
Gli1,,,,,,,,,,
Gm47200,,,,,,,,,,
Inhbe,,,,,,,,,,
Inhbc,,,,,,,,,,
R3hdm2,0.1669004,0.467812558264864,-1.1212955,0.1669004,0.5705912275932781,0.7471833,0.1669004,0.6163079939667039,0.68885326,0.019079534
Stac3,0.92960525,0.9969827671130004,-0.02115062,0.92960525,0.6403743106799066,0.6288042,0.92960525,0.6640579560450165,0.6045804,0.00084128906
Ndufa4l2,,,,,,,,,,
Shmt2,-0.23690125,0.001422488956482141,-3.536217,-0.23690125,0.2045831191222193,-1.5358921,-0.23690125,0.26936533859094514,-1.4056468,0.0022699756
Nxph4,,,,,,,,,,
Lrp1,-22.447536,0.9969827671130004,-0.22901016,-22.447536,0.047543600902196954,-2.305637,-22.447536,0.14936298336398707,-1.7839513,-0.0004578781
Gm16217,,,,,,,,,,
Stat6,-0.0624607,0.025387022405708965,-2.597515,-0.0624607,0.7849557056845264,-0.38141692,-0.0624607,0.8108879687690035,-0.35021958,-0.0066804234
Nab2,0.7315349,0.9969827671130004,0.111223094,0.7315349,0.006401014457070576,3.062141,0.7315349,0.011758454245890023,2.8894656,0.026393017
Gm16229,,,,,,,,,,
Nemp1,-0.55433655,0.41737217262757964,-1.2051686,-0.55433655,0.25584959332987517,-1.391374,-0.55433655,0.32823237356421586,-1.2528439,-0.010775422
Gm16230,0.2343474,0.9969827671130004,-0.053762168,0.2343474,0.8976459176630848,0.18536052,0.2343474,0.9090691672990554,0.17240936,0.002638381
Myo1a,,,,,,,,,,
Tac2,,,,,,,,,,
Zbtb39,1.3389429,0.9969827671130004,0.12310078,1.3389429,0.22480070365084664,1.4789829,1.3389429,0.26573508592450784,1.41554,0.0023720015
Gpr182,,,,,,,,,,
Rdh1,,,,,,,,,,
Rdh16f1,,,,,,,,,,
Rdh9,,,,,,,,,,
Rdh16,,,,,,,,,,
Rdh19,,,,,,,,,,
Rdh16f2,,,,,,,,,,
Rdh7,,,,,,,,,,
Sdr9c7,,,,,,,,,,
Hsd17b6,,,,,,,,,,
Prim1,-2.6887543,4.307848992783075e-25,-10.647098,-2.6887543,1.1171107064100356e-45,-14.906552,-2.6887543,2.2618286842862633e-31,-12.399965,0.013003938
Naca,-0.10511645,0.016124370215480844,-2.7641673,-0.10511645,0.0032267666245913264,-3.2806125,-0.10511645,0.008336428902885272,-3.007538,-0.070241354
Ptges3,-0.5078822,2.0569277293480923e-06,-5.0714083,-0.5078822,1.7017132114134784e-05,-4.639697,-0.5078822,0.00012153979205391214,-4.213103,0.0037156055
Gm47438,-0.18989037,0.9969827671130004,-0.21463192,-0.18989037,0.8584033441784008,-0.25394353,-0.18989037,0.8767583697573517,-0.23042986,0.001654559
Atp5b,-0.58919346,8.414750623866276e-29,-11.431754,-0.58919346,8.733948692574352e-26,-11.052407,-0.58919346,6.290063200691256e-22,-10.133691,0.004427721
Baz2a,-0.05798679,0.025952752061130915,-2.5889194,-0.05798679,0.7958626543356377,-0.36138305,-0.05798679,0.8204562462664801,-0.3316729,0.023431757
Rbms2,-0.27941695,0.03234841543757275,-2.5030146,-0.27941695,0.3052648473083453,-1.2669585,-0.27941695,0.37052740268341605,-1.1567112,-0.0024502622
Gls2,,,,,,,,,,
Spryd4,0.3933213,0.9782687079336448,-0.38196146,0.3933213,0.4447632282615974,0.97493804,0.3933213,0.4906025745857519,0.91244215,-0.0011751811
Mip,,,,,,,,,,
Gm26847,-0.8606831,0.7235240809249036,-0.75433743,-0.8606831,0.19208349360484547,-1.5744256,-0.8606831,0.2742416766674187,-1.3924507,-0.00040448277
Timeless,-1.2493826,1.0738124213184259e-07,-5.6326814,-1.2493826,3.663451943988318e-09,-6.23698,-1.2493826,3.404469198527108e-07,-5.469146,0.005983976
Apon,-19.959946,0.9969827671130004,-0.09814721,-19.959946,0.15863293394933364,-1.6937767,-19.959946,0.30654697226615407,-1.3105339,-0.00013026991
Apof,,,,,,,,,,
Stat2,0.18605822,0.49516841015555857,-1.0786817,0.18605822,0.6151161843849942,0.6700381,0.18605822,0.653624682462252,0.6233917,-0.011618146
Il23a,,,,,,,,,,
Pan2,0.43574405,0.9969827671130004,-0.32950166,0.43574405,0.2957901439717605,1.2894734,0.43574405,0.3498095757081038,1.2014744,0.01509125
Cnpy2,-0.50739837,6.280420386539306e-07,-5.304065,-0.50739837,0.0007507268792368806,-3.7067006,-0.50739837,0.0027099572732121953,-3.3686242,-0.007283342
Cs,-1.0540775,4.3199070409800874e-20,-9.483917,-1.0540775,2.4998681222971743e-20,-9.685801,-1.0540775,1.2069687570006415e-16,-8.7192545,0.007508112
Coq10a,-0.38516343,0.0775411396706014,-2.1355875,-0.38516343,0.2094383632420283,-1.5207499,-0.38516343,0.2810452914478395,-1.375924,0.005153958
