gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Dok4,1.1684161,0.9990174509825865,0.018511506,1.1684161,0.7047884680530526,0.5440484,1.1684161,0.7755801946095385,0.49082553,0.0024853197
Ccdc102a,0.4638596,0.9990174509825865,0.3933503,0.4638596,0.3768385278253022,1.1496929,0.4638596,0.6281453664497656,0.91238624,0.00787935
Adgrg5,0.288506,0.9990174509825865,0.42107916,0.288506,0.5114633161198413,0.8906908,0.288506,0.7106332867007678,0.68430996,0.0005566272
Adgrg1,-21.118114,0.9990174509825865,-0.07911556,-21.118114,0.09499092802511017,-2.019771,-21.118114,0.6878884869511761,-0.7558392,-0.000103427934
Adgrg3,0.5891277,0.9990174509825865,0.06820837,0.5891277,0.7560377789437708,0.45074505,0.5891277,0.8337312941099212,0.36846477,-0.0040867054
Drc7,,,,,,,,,,
Katnb1,-2.7909377,0.0011005451038622355,-3.8069181,-2.7909377,3.1857192388476793e-16,-8.850569,-2.7909377,2.8211282338371207e-05,-4.8636065,-0.010424821
Kifc3,2.9361486,0.9990174509825865,0.40402704,2.9361486,0.16786125059689733,1.7030333,2.9361486,0.308489315595499,1.593544,0.004932018
Gm31224,,,,,,,,,,
Gm45812,,,,,,,,,,
Gm31036,,,,,,,,,,
Cngb1,,,,,,,,,,
Tepp,,,,,,,,,,
Zfp319,-0.5675453,0.9990174509825865,-0.4856006,-0.5675453,0.517121980452641,-0.8807257,-0.5675453,0.7254567014437098,-0.64339644,0.0029964894
Usb1,-0.5035708,0.526308445584581,-1.2299782,-0.5035708,0.3250605275262441,-1.2604468,-0.5035708,0.6098188863700195,-0.9522467,-0.008019891
Mmp15,-0.7902848,0.9990174509825865,-0.124280564,-0.7902848,0.6461051767196629,-0.649145,-0.7902848,0.8019506466486077,-0.43406567,-0.0030704392
Cfap20,-0.73237056,0.018955296153201073,-2.9169064,-0.73237056,0.013482542911133474,-2.8797657,-0.73237056,0.13126110415838246,-2.1204505,-0.00086294935
Csnk2a2,-0.32153904,0.35993952808925506,-1.5162536,-0.32153904,0.4144644995676284,-1.0728884,-0.32153904,0.6646599929046955,-0.81637263,0.0067298426
4933406B17Rik,,,,,,,,,,
Ccdc113,,,,,,,,,,
Prss54,,,,,,,,,,
Gm31518,,,,,,,,,,
Gm45702,,,,,,,,,,
Gins3,-1.6089888,0.548198773415418,-1.1951059,-1.6089888,0.0077885270729639985,-3.0743835,-1.6089888,0.16969507168746398,-1.9778738,-0.00010646079
Ndrg4,-20.801308,0.9990174509825865,-0.07911556,-20.801308,0.06799464918327552,-2.1878781,-20.801308,0.6646599929046955,-0.8187483,-7.763784e-05
Setd6,-0.36053562,0.5213316527188162,-1.2372752,-0.36053562,0.4280042691742893,-1.0459278,-0.36053562,0.6737950848977731,-0.7906055,0.0036432995
Cnot1,-0.54847383,0.019836228192513187,-2.8997006,-0.54847383,0.02032090523851095,-2.7240894,-0.54847383,0.15370896518985652,-2.0345666,0.0007673902
4930513N10Rik,-0.065952316,0.9990174509825865,-0.11982551,-0.065952316,0.9685551478687323,-0.062313106,-0.065952316,0.9799600962814883,-0.048506152,-0.0004969495
Gm31659,,,,,,,,,,
Sap18b,0.22138451,0.9990174509825865,-0.21376565,0.22138451,0.7158330382971382,0.52443373,0.22138451,0.8107799734307892,0.4184262,-0.0015393706
Gm31805,,,,,,,,,,
Slc38a7,-1.2451895,0.9990174509825865,-0.18695852,-1.2451895,0.35559225977352094,-1.1922139,-1.2451895,0.684958885425535,-0.7620291,-0.0032064198
Got2,-1.3999156,8.680395743966952e-09,-6.2465963,-1.3999156,2.6221159257137634e-13,-8.071467,-1.3999156,1.3662390721327953e-06,-5.5141997,-0.0053670905
Gm45895,,,,,,,,,,
Gm32005,,,,,,,,,,
Gm32122,,,,,,,,,,
1700047G07Rik,,,,,,,,,,
Gm45703,,,,,,,,,,
Gm45788,,,,,,,,,,
Gm39231,,,,,,,,,,
Gm15679,,,,,,,,,,
Cdh8,,,,,,,,,,
A330008L17Rik,,,,,,,,,,
Gm39232,,,,,,,,,,
Cdh11,,,,,,,,,,
Gm45391,,,,,,,,,,
Gm32531,,,,,,,,,,
1600027J07Rik,,,,,,,,,,
Gm45277,,,,,,,,,,
4933400L20Rik,,,,,,,,,,
Gm29682,,,,,,,,,,
Cdh5,-19.903044,0.9990174509825865,-0.047469337,-19.903044,0.1832171369523049,-1.6381967,-19.903044,0.7291452171741054,-0.61304635,-3.107348e-05
Bean1,,,,,,,,,,
Gm10631,,,,,,,,,,
Gm45892,,,,,,,,,,
Tk2,-0.39882693,0.6174577646030285,-1.0938687,-0.39882693,0.3444711750237537,-1.2164148,-0.39882693,0.6358674997822855,-0.8951538,-0.01120072
Cklf,-0.4839985,0.019592922726764318,-2.9050007,-0.4839985,0.033131115927484966,-2.525101,-0.4839985,0.19001462105579392,-1.9114646,-0.021834178
Cmtm2a,,,,,,,,,,
Gm45711,,,,,,,,,,
Cmtm1,,,,,,,,,,
Gm11020,,,,,,,,,,
Cmtm2b,,,,,,,,,,
Cmtm3,-1.965415,0.7415373488775988,-0.92327094,-1.965415,0.0033835374117518794,-3.35125,-1.965415,0.17180054809111983,-1.9710479,-0.0004618251
Cmtm4,-1.8432964,0.6867861422607651,-0.9979315,-1.8432964,0.006827874395715047,-3.1195838,-1.8432964,0.1788726939115342,-1.9476556,0.0005341933
Dync1li2,-1.3579825,0.021031921932512042,-2.8793457,-1.3579825,0.0003027120438991516,-4.067595,-1.3579825,0.030420199375528575,-2.7961042,-0.007529821
K230015D01Rik,-23.376633,0.9990174509825865,-0.42722404,-23.376633,4.6286961738040865e-06,-4.9940214,-23.376633,0.20553366731274886,-1.8688639,-0.0006677023
Terb1,,,,,,,,,,
Nae1,0.14110991,0.9724003735271664,-0.59605515,0.14110991,0.680391437711457,0.5880172,0.14110991,0.78322877454631,0.47488207,0.0068532126
Car7,0.2789306,0.9990174509825865,-0.068746045,0.2789306,0.8447031178119354,0.29010367,0.2789306,0.894060469628138,0.23550506,0.002175709
Gm45843,,,,,,,,,,
Pdp2,-0.2883993,0.9815005498245104,-0.5819219,-0.2883993,0.689307057598452,-0.57128865,-0.2883993,0.7998628290831651,-0.43754807,-0.0149542205
Cdh16,,,,,,,,,,
Rrad,0.65707904,0.927663937844365,0.6589635,0.65707904,0.12398962285056972,1.8818058,0.65707904,0.31940058668671184,1.5668122,0.018512039
Gm33023,,,,,,,,,,
Fam96b,-0.36292583,0.08802263215074918,-2.2929688,-0.36292583,0.08512938300538346,-2.0826144,-0.36292583,0.31204949860125536,-1.5828605,-0.0033082846
1700082M22Rik,,,,,,,,,,
Ces2a,,,,,,,,,,
4932416K20Rik,-20.106821,0.9990174509825865,-0.047469337,-20.106821,0.15946865420631604,-1.7327542,-20.106821,0.7254567014437098,-0.6484317,-4.1769872e-05
Ces2b,,,,,,,,,,
Ces2c,,,,,,,,,,
Ces2e,,,,,,,,,,
Ces2f,,,,,,,,,,
Ces2g,,,,,,,,,,
Ces2h,,,,,,,,,,
Ces3a,,,,,,,,,,
Ces3b,,,,,,,,,,
Ces4a,,,,,,,,,,
Gm3830,,,,,,,,,,
Cbfb,-0.9305159,1.4932421783094855e-05,-4.852703,-0.9305159,7.751385918191334e-07,-5.471168,-0.9305159,0.0009389176524771109,-3.9398584,0.0076621324
D230025D16Rik,0.49275488,0.9991986473408835,-0.007373878,0.49275488,0.3996080691311946,1.1031477,0.49275488,0.6240167283141627,0.92223084,0.0077943583
B3gnt9,0.3731738,0.9990174509825865,-0.036792576,0.3731738,0.7961053588923992,0.3780714,0.3731738,0.8572611812844804,0.31265977,0.0012923275
Tradd,-0.8606792,0.00028439596247744627,-4.1676235,-0.8606792,9.723336186587609e-05,-4.3705187,-0.8606792,0.010249434237328443,-3.2012546,0.0013615456
Fbxl8,-0.86828583,0.055256842403619465,-2.4986691,-0.86828583,0.013489735833165001,-2.8790886,-0.86828583,0.13805497062768152,-2.092931,-0.0056302724
Hsf4,-24.059114,0.9032265015993027,-0.69621694,-24.059114,2.066960102753909e-08,-6.0272965,-24.059114,0.10267890082401311,-2.2555363,-0.0007801978
Nol3,,,,,,,,,,
4931428F04Rik,-1.2316239,0.9990174509825865,-0.26569003,-1.2316239,0.3568893748907723,-1.1898693,-1.2316239,0.6762464203863136,-0.78292143,7.3344156e-05
Gm20163,3.0538504,0.9990174509825865,0.1943324,3.0538504,0.33603483871423473,1.2365407,3.0538504,0.49941542325946103,1.1816308,0.0040618833
Exoc3l,1.1050786,0.9990174509825865,0.034104183,1.1050786,0.7176841243976892,0.5214274,1.1050786,0.7919885343675226,0.45738795,0.0038250189
E2f4,-0.61861026,0.004693365612795402,-3.3815374,-0.61861026,0.0020762155125068,-3.5183342,-0.61861026,0.046093225356668856,-2.6218116,0.007788758
Elmo3,-0.4285998,0.9990174509825865,-0.09217347,-0.4285998,0.8281068886423911,-0.3185231,-0.4285998,0.8966104542030613,-0.2307922,-0.0030860659
Lrrc29,-0.5931976,0.9990174509825865,-0.18419333,-0.5931976,0.6454943848741697,-0.65039825,-0.5931976,0.7917208111602908,-0.45804876,0.00011084091
Tmem208,-0.37969685,0.09722369766050656,-2.2471125,-0.37969685,0.057258357880261866,-2.281673,-0.37969685,0.2624121753189517,-1.7087343,0.03184363
Fhod1,-1.6608517,0.888016269121668,-0.7183386,-1.6608517,0.028252375294917514,-2.5862746,-1.6608517,0.3100919134972656,-1.5881935,-0.0074197054
Slc9a5,0.38704544,0.9990174509825865,-0.060220003,0.38704544,0.8799662858056922,0.22847526,0.38704544,0.9122845814353412,0.19792287,0.003162443
Plekhg4,,,,,,,,,,
Kctd19,,,,,,,,,,
Lrrc36,,,,,,,,,,
Tppp3,-4.2142143,0.20478749119763764,-1.8628259,-4.2142143,4.44344382899015e-15,-8.301836,-4.2142143,0.004612371684256657,-3.4895406,-0.0010443322
Zdhhc1,-20.453724,0.9990174509825865,-0.047469337,-20.453724,0.18338912998248832,-1.637597,-20.453724,0.7291452171741054,-0.61282194,-0.0010221861
Hsd11b2,,,,,,,,,,
Atp6v0d1,-0.86448026,0.0005148167966190549,-4.014462,-0.86448026,9.44722829296447e-05,-4.376384,-0.86448026,0.01173773946056376,-3.1537793,-0.00917897
Gm38250,,,,,,,,,,
Agrp,-0.1177442,0.9990174509825865,-0.07611993,-0.1177442,0.9591417422326752,-0.0807084,-0.1177442,0.9733410652282384,-0.064092845,0.0048271297
Ripor1,-0.2686099,0.9990174509825865,-0.26576686,-0.2686099,0.7714549480269066,-0.421655,-0.2686099,0.8588758024074992,-0.3095553,-0.0017526529
Gm5914,0.22516489,0.9990174509825865,0.3906619,0.22516489,0.5476917664413253,0.82544196,0.22516489,0.7264383736623232,0.6287053,0.024052313
Ctcf,-0.64225817,0.0007200042169103929,-3.9244392,-0.64225817,0.00013417592667115907,-4.2888985,-0.64225817,0.011671729077047891,-3.1559014,-0.029607534
Carmil2,-0.39182162,0.6760951928859638,-1.0122951,-0.39182162,0.43987949098919094,-1.0223193,-0.39182162,0.6833489778624542,-0.76626885,-0.0071436674
Acd,-0.7086259,0.025386972285944318,-2.8092937,-0.7086259,0.019185591685097255,-2.7460196,-0.7086259,0.15800737242521845,-2.0198274,-0.006716858
Pard6a,-0.6761528,0.3609993586634445,-1.5133348,-0.6761528,0.1971082822381601,-1.5959758,-0.6761528,0.4863182970330741,-1.2078655,0.005260298
Enkd1,-25.164883,0.3918787264977711,-1.4557264,-25.164883,1.7720512681132027e-18,-9.258174,-25.164883,0.005049023518998,-3.4645963,-0.0050436207
4933405L10Rik,,,,,,,,,,
Gfod2,-0.9994929,0.9990174509825865,-0.37130547,-0.9994929,0.23248559941217503,-1.4923829,-0.9994929,0.6034449970293658,-0.96608603,-0.010340035
Ranbp10,-0.35249606,0.7540907423673783,-0.9040681,-0.35249606,0.5035576227963584,-0.90479976,-0.35249606,0.714068956101374,-0.6763493,-0.0015807641
Tsnaxip1,,,,,,,,,,
Cenpt,-0.7665027,0.48191577545579456,-1.3011054,-0.7665027,0.14658390876281274,-1.7856387,-0.7665027,0.44315675105738916,-1.2969645,0.0010223965
Thap11,-0.1640906,0.5581658975470599,-1.1800508,-0.1640906,0.6555074012622779,-0.6317553,-0.1640906,0.7787303493853354,-0.48497537,-0.0027785418
Nutf2,-1.542065,0.0011503583455040013,-3.7927847,-1.542065,1.4082151518432898e-06,-5.3331547,-1.542065,0.002801165615691344,-3.6235943,-0.0061193
Edc4,-0.24560602,0.8692644616606676,-0.74537617,-0.24560602,0.6785876541278766,-0.5909598,-0.24560602,0.7950696617501452,-0.44897354,-0.0021077965
Nrn1l,,,,,,,,,,
Pskh1,-0.16771407,0.9990174509825865,-0.45103553,-0.16771407,0.806102939437798,-0.3585924,-0.16771407,0.8782863152034256,-0.2709084,-0.0085842125
Ctrl,0.5604668,0.9990174509825865,0.01820426,0.5604668,0.8340847847912447,0.30772328,0.5604668,0.8868542775581126,0.24993318,0.0033402513
Gm16156,,,,,,,,,,
Psmb10,-0.47349524,0.000290422735591318,-4.1620164,-0.47349524,0.00020549000743949933,-4.182355,-0.47349524,0.008199256766734,-3.2765288,0.005571307
Lcat,1.7783071,0.9990174509825865,0.06575041,1.7783071,0.6181800818315907,0.6978515,1.7783071,0.7254567014437098,0.64402544,0.0017002145
Slc12a4,-0.23510003,0.9699399187043617,-0.5992812,-0.23510003,0.8034069789544743,-0.36486536,-0.23510003,0.8674763484531105,-0.2924889,-0.00222124
Gm45752,,,,,,,,,,
Dpep3,,,,,,,,,,
Dpep2,0.8448129,0.9990174509825865,0.06820837,0.8448129,0.6775950881002603,0.59313846,0.8448129,0.7711236154308939,0.50005037,0.0037465037
Dpep2,0.8448129,0.9990174509825865,0.06820837,0.8448129,0.6775950881002603,0.59313846,0.8448129,0.7711236154308939,0.50005037,0.0037465037
Dus2,-0.33931303,0.468668785905987,-1.3230734,-0.33931303,0.4044858910633372,-1.0930389,-0.33931303,0.6621651031085267,-0.8285861,-0.015669158
Dpep2nb,,,,,,,,,,
Ddx28,-2.3263617,0.00478118865604692,-3.3762374,-2.3263617,5.6176579367481604e-12,-7.481887,-2.3263617,0.00033483270816556706,-4.2439065,-0.0072851162
Nfatc3,-0.7275229,0.0015755938323109753,-3.7061417,-0.7275229,0.0008085378707647094,-3.800248,-0.7275229,0.03032556909210034,-2.7969906,-0.029841674
Esrp2,,,,,,,,,,
Pla2g15,0.31314144,0.9990174509825865,-0.103387915,0.31314144,0.858099641957926,0.2659287,0.31314144,0.8999859145333851,0.22485231,-0.0028371708
Slc7a6,-1.4962087,0.6691808314569373,-1.0232792,-1.4962087,0.008498247394760865,-3.0402358,-1.4962087,0.20501979303642479,-1.8670619,-0.00051682
Slc7a6os,-0.5072524,0.12338072440781281,-2.134123,-0.5072524,0.08438051629814212,-2.0871527,-0.5072524,0.3331288439100362,-1.536049,-0.023058152
Prmt7,0.25299457,0.9990174509825865,-0.34449837,0.25299457,0.5674457224313636,0.78968656,0.25299457,0.7254567014437098,0.6402644,0.013326769
Gm26786,,,,,,,,,,
Smpd3,,,,,,,,,,
Gm10629,,,,,,,,,,
Zfp90,-1.7404897,0.9990174509825865,-0.36093596,-1.7404897,0.10758655245303451,-1.9571635,-1.7404897,0.5041490988216663,-1.1718549,-0.0047485656
6030452D12Rik,,,,,,,,,,
Cdh3,,,,,,,,,,
Gm10073,0.25362757,0.9990174509825865,0.052769314,0.25362757,0.3997918265156263,1.1025457,0.25362757,0.6416512381928992,0.88007873,-0.0171324
1110028F18Rik,,,,,,,,,,
Cdh1,,,,,,,,,,
Tango6,0.49485362,0.9990174509825865,0.25240168,0.49485362,0.4723579869670461,0.96096677,0.49485362,0.6841522893139266,0.76451916,-0.0008305285
Has3,,,,,,,,,,
Chtf8,-0.35225868,0.1650200249884923,-1.987721,-0.35225868,0.19277304032058884,-1.6099694,-0.35225868,0.4809649244705271,-1.2195623,0.017023064
Utp4,0.21115355,0.9990174509825865,-0.28773487,0.21115355,0.6582804296009727,0.6265316,0.21115355,0.7694857478875207,0.5036558,0.011686744
Sntb2,-0.5775476,0.08476007083343977,-2.3101745,-0.5775476,0.11110201758617676,-1.9422082,-0.5775476,0.35750389340188743,-1.4780635,0.023185872
Gm16208,,,,,,,,,,
Vps4a,-0.9176244,0.01550624713204263,-2.9881103,-0.9176244,0.0011764566211442853,-3.6864393,-0.9176244,0.04949922597510006,-2.592229,-0.0232148
Pdf,-20.998684,0.9990174509825865,-0.06329245,-20.998684,0.12824587336148802,-1.8555218,-20.998684,0.7070822289597392,-0.6943738,-0.0004971763
Cog8,-0.7582912,0.0954725892902113,-2.256253,-0.7582912,0.019483402931555205,-2.7388704,-0.7582912,0.1788726939115342,-1.9463307,-0.027165355
Nip7,0.07219438,0.9990174509825865,-0.47039196,0.07219438,0.8210810996679756,0.33129779,0.07219438,0.8824393937866237,0.26040778,0.012459604
Tmed6,,,,,,,,,,
Terf2,-0.37595806,0.6359464929959823,-1.0685978,-0.37595806,0.44144362164611045,-1.019191,-0.37595806,0.6857168080447072,-0.759822,0.006189714
Cyb5b,-1.1742795,6.413380656324161e-06,-5.0309815,-1.1742795,5.778736944470289e-08,-5.986565,-1.1742795,0.00035264221279041643,-4.215586,-0.019153807
Nfat5,-1.492157,0.13273805092366003,-2.0984826,-1.492157,0.00013635680889234427,-4.2674894,-1.492157,0.039984330509846226,-2.6842194,-0.020254545
Nqo1,-21.926256,0.9990174509825865,-0.15823112,-21.926256,0.011231305392449997,-2.9267442,-21.926256,0.542023274516833,-1.0952469,-0.00016773045
Nob1,0.2037094,0.9990174509825865,0.064214185,0.2037094,0.5056524536850157,0.9010898,0.2037094,0.7018316591419431,0.7073438,0.0013336242
Wwp2,-0.9505118,0.059408847195444314,-2.4677143,-0.9505118,0.010802005596194406,-2.9604714,-0.9505118,0.12968279068631736,-2.126728,0.0060929824
Psmd7,-0.38159487,0.049470297114327905,-2.5433733,-0.38159487,0.042602349500090154,-2.4187107,-0.38159487,0.2113879084622179,-1.8461494,-0.014501588
5033426E14Rik,,,,,,,,,,
Zfhx3,0.46298018,0.9990174509825865,0.09877924,0.46298018,0.8044204259677461,0.36226183,0.46298018,0.8782099933472862,0.27108675,0.0029963565
Gm39244,,,,,,,,,,
Lncbate1,,,,,,,,,,
Gm20686,,,,,,,,,,
D030068K23Rik,,,,,,,,,,
Pmfbp1,,,,,,,,,,
Dhx38,-0.20383912,0.5469950393430024,-1.1979479,-0.20383912,0.6833457290694509,-0.58175606,-0.20383912,0.7936644318656865,-0.45310238,0.0108174905
Txnl4b,-0.95026225,0.9990174509825865,-0.41892844,-0.95026225,0.3615940980475333,-1.1797845,-0.95026225,0.6647119966598438,-0.8161683,0.004168377
Hp,-23.557808,0.9990174509825865,-0.14240801,-23.557808,0.02619934188316725,-2.6070313,-23.557808,0.6000305614518346,-0.97560394,-0.0032385092
Dhodh,-0.37323627,0.7402240498776783,-0.9250376,-0.37323627,0.4695827257361091,-0.96574837,-0.37323627,0.6976138012402284,-0.72284806,-0.0056296103
Pkd1l3,5.2674594,0.9990174509825865,0.21030913,5.2674594,0.28933258916775817,1.3458425,5.2674594,0.4222408165796654,1.3404979,0.0039486177
Ist1,-0.12096007,0.7008223576020844,-0.9782678,-0.12096007,0.7567350531713597,-0.44927663,-0.12096007,0.843195820849469,-0.34546995,0.018444767
Zfp821,-24.475391,0.7894173875181721,-0.8544481,-24.475391,1.5566170877935227e-10,-6.8294134,-24.475391,0.055344807692362205,-2.5557048,-0.0049376315
Atxn1l,-1.4646097,0.7348408930856617,-0.93156654,-1.4646097,0.027746044151833203,-2.5952232,-1.4646097,0.2822379776980638,-1.6584303,-0.008295112
Ap1g1,-0.86755455,0.19407922709519682,-1.894933,-0.86755455,0.020387981204110964,-2.7206228,-0.86755455,0.19898232664438462,-1.8834895,-0.0041188546
Gm17344,,,,,,,,,,
Phlpp2,-0.62837094,0.9990174509825865,-0.36761853,-0.62837094,0.5312395699349932,-0.85573083,-0.62837094,0.7291452171741054,-0.6121905,-0.0038904499
Marveld3,,,,,,,,,,
Tat,,,,,,,,,,
Chst4,,,,,,,,,,
8030455M16Rik,,,,,,,,,,
Zfp612,,,,,,,,,,
Gm17720,,,,,,,,,,
Gm21964,,,,,,,,,,
Calb2,,,,,,,,,,
Cmtr2,-1.1742494,0.9990174509825865,-0.20270483,-1.1742494,0.40076572019945533,-1.0997697,-1.1742494,0.7012076543388758,-0.71055156,0.0023159834
Gm26832,,,,,,,,,,
Hydin,,,,,,,,,,
Vac14,-0.5170332,0.3936310979569624,-1.4523467,-0.5170332,0.28933258916775817,-1.3448193,-0.5170332,0.5748209912988596,-1.0282342,0.0013394977
Mtss1l,,,,,,,,,,
Il34,,,,,,,,,,
Gm15894,,,,,,,,,,
Gm15895,,,,,,,,,,
Sf3b3,0.05061775,0.9990174509825865,0.16806297,0.05061775,0.8279308329191364,0.31917238,0.05061775,0.8897077039483895,0.24438612,-0.003426889
Cog4,-0.62918663,0.46629194624471837,-1.3266835,-0.62918663,0.16623295322430964,-1.707999,-0.62918663,0.47091424569794854,-1.2402458,-0.009069093
Gm26816,,,,,,,,,,
Fuk,-0.11859467,0.9990174509825865,-0.13910513,-0.11859467,0.9585145948926806,-0.08204481,-0.11859467,0.9721134684627811,-0.06741476,0.004085722
St3gal2,-22.315336,0.9990174509825865,-0.18987735,-22.315336,0.004311016455683035,-3.255753,-22.315336,0.4823901760137562,-1.2183686,-0.002430931
Ddx19a,-0.6518904,0.08393374868338885,-2.3147063,-0.6518904,0.030605466221479864,-2.5579906,-0.6518904,0.20775572842172813,-1.8571783,-0.011991596
Ddx19b,0.007746258,0.9086293425176202,-0.6863851,0.007746258,0.9902522363132126,0.020401198,0.007746258,0.9938360870813585,0.016318707,0.014197784
Aars,-2.3471465,0.0023923124804079367,-3.5832438,-2.3471465,1.1164304271639812e-12,-7.7278533,-2.3471465,0.0001817596341654076,-4.4010887,-0.017440246
Exosc6,,,,,,,,,,
Clec18a,,,,,,,,,,
Pdpr,0.27070048,0.9990174509825865,-0.019049184,0.27070048,0.8247569869772915,0.32537276,0.27070048,0.8831765583709781,0.25810122,0.0022632952
Glg1,-0.04167402,0.7154449148635901,-0.95822006,-0.04167402,0.9203639971501197,-0.1500405,-0.04167402,0.9477449723517024,-0.11775977,-0.0024946607
Rfwd3,-1.4462386,0.034756207526559287,-2.6857045,-1.4462386,0.00047705233964071074,-3.9440172,-1.4462386,0.03654561355768554,-2.7204514,0.0006788498
Mlkl,-24.083588,0.858057325784439,-0.7595094,-24.083588,4.4019682921993796e-10,-6.6657357,-24.083588,0.06314005371889103,-2.4944532,-0.0020296427
Fa2h,,,,,,,,,,
Wdr59,-1.9975797,0.9990174509825865,-0.39319667,-1.9975797,0.04476755400776347,-2.3897645,-1.9975797,0.41964637157966156,-1.3437643,-0.011080144
Znrf1,0.20871486,0.9990174509825865,0.4570268,0.20871486,0.5175955446346054,0.8798693,0.20871486,0.716232173139448,0.6724014,0.015269359
Ldhd,2.0886407,0.9990174509825865,0.17835566,2.0886407,0.420551012590761,1.0612843,2.0886407,0.6065175559257958,0.9589072,0.0033639816
Zfp1,0.29841608,0.9990174509825865,0.06651852,0.29841608,0.6685160629270411,0.60903436,0.29841608,0.7801170744943285,0.48151213,-0.0039642514
Ctrb1,,,,,,,,,,
Bcar1,,,,,,,,,,
Cfdp1,-0.5048794,0.012340133675334472,-3.0666883,-0.5048794,0.010119845407551266,-2.9868279,-0.5048794,0.10009953638474438,-2.2615247,-0.027676625
Tmem170,0.8554695,0.9990174509825865,0.15285434,0.8554695,0.5380960401147882,0.84405744,0.8554695,0.7018316591419431,0.70703167,0.005116982
Chst5,,,,,,,,,,
Tmem231,1.9325247,0.9990174509825865,0.06575041,1.9325247,0.6006655043154008,0.7283573,1.9325247,0.713223776212806,0.67864776,0.0010381729
Gabarapl2,-0.7112625,1.998319024387199e-06,-5.2650256,-0.7112625,1.0887588069980822e-07,-5.8738747,-0.7112625,0.00021532473798850304,-4.3406444,0.021308914
Adat1,0.7002077,0.9990174509825865,0.25570458,0.7002077,0.46739438176383097,0.97045034,0.7002077,0.6747210028562236,0.7880826,-0.0041059004
Kars,-1.1902494,3.7355347890598416e-06,-5.143126,-1.1902494,1.4321137503469009e-08,-6.250706,-1.1902494,0.00018683115313805564,-4.3782477,-0.021428231
Terf2ip,-0.80281454,0.159553081809298,-2.0046194,-0.80281454,0.0451861220315006,-2.390821,-0.80281454,0.25039315356193714,-1.7377061,0.0020434542
Gm6793,-0.1177895,0.9990174509825865,-0.4480399,-0.1177895,0.8894890362775516,-0.20990005,-0.1177895,0.9281677401975019,-0.16396712,0.00085056137
Gm26994,,,,,,,,,,
Cntnap4,,,,,,,,,,
Gm45904,,,,,,,,,,
Gm10280,,,,,,,,,,
Mon1b,-0.76389307,0.81286742479746,-0.82111204,-0.76389307,0.26582624187444853,-1.4048821,-0.76389307,0.5818100060191146,-1.0127385,-0.0020325684
Syce1l,-20.780128,0.9990174509825865,-0.047469337,-20.780128,0.1660783862704016,-1.7038434,-20.780128,0.7254567014437098,-0.63761264,-0.000574531
Gm30052,,,,,,,,,,
Adamts18,,,,,,,,,,
Nudt7,-1.5875837,0.7337270115439712,-0.93356365,-1.5875837,0.012360889211469389,-2.905437,-1.5875837,0.23025110485373282,-1.7942017,0.0009655131
Vat1l,,,,,,,,,,
4933408N05Rik,,,,,,,,,,
Clec3a,,,,,,,,,,
Wwox,-0.49138287,0.6814622584025007,-1.0046909,-0.49138287,0.4283450802362984,-1.0452317,-0.49138287,0.6721291943224895,-0.794389,-8.1117505e-05
Gm16116,,,,,,,,,,
Gm16117,,,,,,,,,,
Gm16118,,,,,,,,,,
4930488N15Rik,,,,,,,,,,
Maf,-25.054705,0.6534799114791041,-1.0443255,-25.054705,1.961120366691868e-12,-7.4791484,-25.054705,0.031269180768802946,-2.7988486,-0.007005436
Gm15655,,,,,,,,,,
Gm45733,-22.992552,0.9990174509825865,-0.31646225,-22.992552,0.0002954337025345305,-4.028682,-22.992552,0.34559470099892753,-1.5076144,-0.0017446056
4930422C21Rik,,,,,,,,,,
1700018P08Rik,,,,,,,,,,
Dynlrb2,,,,,,,,,,
Cdyl2,-0.28763822,0.9990174509825865,-0.54996836,-0.28763822,0.655592080823539,-0.63142335,-0.28763822,0.7845258830924335,-0.47098422,0.0020982742
Cmc2,-1.906619,2.6935062172041808e-11,-7.1419077,-1.906619,9.131920594502114e-22,-10.672209,-1.906619,2.4028094696704548e-09,-6.737761,-0.0027287053
Cenpn,-3.418572,0.06845918530576817,-2.4065726,-3.418572,2.024709681882448e-11,-7.2467027,-3.418572,0.0012344865198179696,-3.878088,-0.0059285252
Atmin,-0.95713323,0.5659964755888436,-1.168222,-0.95713323,0.06545899117941574,-2.2158494,-0.95713323,0.3410223638618827,-1.5164266,-0.010782488
1700030J22Rik,,,,,,,,,,
Gcsh,-1.2493886,0.07151952200733636,-2.386064,-1.2493886,0.0014794691154959058,-3.6169517,-1.2493886,0.06062598365183871,-2.5041935,-0.007836437
Pkd1l2,-20.838556,0.9990174509825865,-0.06329245,-20.838556,0.10205523436981766,-1.9829037,-20.838556,0.6928632007554276,-0.74204266,-0.00012909228
Gm15395,,,,,,,,,,
Bco1,-23.05834,0.9990174509825865,-0.34810847,-23.05834,7.575114491379033e-05,-4.3689847,-23.05834,0.29321108942038254,-1.6349626,-0.001737694
Gan,0.08477436,0.9990174509825865,-0.090637244,0.08477436,0.9079683550719404,0.17414424,0.08477436,0.9400093238422146,0.13435847,0.0031947056
