"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097529","myeloid leukocyte migration","43/1217","207/23210",6.0178283282393e-15,6.0178283282393e-15,2.56359486782994e-11,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/S100a8/S100a9/Lyn/Csf3r/Emilin1/Bst1/Cxcl2/P2rx4/Cd9/C5ar1/Cd177/Itgam/Prtn3/Mtus1/Mmp14/Mst1/Ccr1/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Cd300a/Syk/Lgmn/Irak4/Cd200r1/Retnlg/Aif1/Pla2g7/Trem3/Trem2/Cd74",43
"GO:0050900","leukocyte migration","56/1217","340/23210",2.21086490354959e-14,2.21086490354959e-14,4.70914224456062e-11,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Tlr2/S100a8/S100a9/Ecm1/Lyn/Csf3r/Ptafr/Cnr2/Tnfrsf14/Emilin1/Bst1/Cxcl2/Slc8b1/P2rx4/Cd9/C5ar1/Cd177/Trpm4/Itgam/Trpm2/Prtn3/Mtus1/Mmp14/Cxcr5/Mst1/Ccr1/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Cd300a/Syk/F2rl1/Itga2/Lgmn/Irak4/Cd200r1/Retnlg/App/Aif1/Pla2g7/Trem3/Trem2/Cd74/Gcnt1",56
"GO:0002274","myeloid leukocyte activation","42/1217","215/23210",1.14863391991808e-13,1.14863391991808e-13,1.63106016628367e-10,"Il1rl1/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd244a/Spi1/Nr1h3/Btk/Tlr7/Tlr2/Lyn/Ptafr/Cnr2/C1qa/Tlr1/Lat2/Pilrb1/Clec4d/Ltbr/Pirb/C5ar1/Cd177/Tyrobp/Fes/Itgam/Ptpre/Hmox1/Il15/Mmp8/Ccl5/Cd300a/Cd300lf/Syk/F2rl1/Ndrg1/App/Ifngr2/Pram1/Aif1/Trem2",42
"GO:0031349","positive regulation of defense response","56/1217","370/23210",8.26187674803952e-13,8.26187674803952e-13,8.79889873666209e-10,"Il1rl1/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi204/Ifi205/Mapkapk2/Lrsam1/Nr1h3/Il1b/Tgm2/Btk/Tlr7/Tlr2/S100a8/S100a9/Ctss/Fcgr1/Tifa/Lyn/Napepld/Tlr1/Clock/Alox5ap/Nod1/Tnip3/Irak2/Clec4e/Klrb1c/Klre1/Mill2/Pde2a/Nupr1/Irak3/Mmp8/Crtam/Nlrx1/Ccl5/Ccl3/Ccr7/Cd300a/Cd300lf/Mef2c/F2rl1/Itga2/Rsad2/Gramd4/Lta/Trem3/Trem2/C3/Nlrc4/Cd14/Cd74/Pdcd4",56
"GO:0030595","leukocyte chemotaxis","38/1217","211/23210",2.22457550944653e-11,2.22457550944653e-11,1.89533833404844e-08,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Cxcl2/Slc8b1/C5ar1/Trpm4/Itgam/Trpm2/Mtus1/Cxcr5/Mst1/Ccr1/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Syk/F2rl1/Lgmn/Retnlg/Aif1/Pla2g7/Trem3/Cd74",38
"GO:0019221","cytokine-mediated signaling pathway","49/1217","341/23210",1.45031708598268e-10,1.45031708598268e-10,1.0297251310477e-07,"Il1r2/Cxcr2/Ptprn/Gpr35/Xcl1/Fcer1g/C1qtnf4/Spi1/Il1b/Cpne1/Il6ra/Ecm1/Cxcl2/Sh2b3/Irf5/Irak2/Pirb/Ceacam1/Numbl/Ifitm2/Ifitm3/Ifitm6/Sigirr/Prmt2/Irak3/Il15/Palm3/Bbs2/Il10ra/Ccr1/Ccl5/Ccl9/Ccl6/Ccl3/Cd300lf/Syk/F2rl1/Angpt1/Csf2rb/Irak4/Socs1/Ifngr2/Prkn/Crebrf/Trem2/Socs5/Iigp1/Cd74/Csf1r",49
"GO:0060326","cell chemotaxis","45/1217","299/23210",1.76948773458754e-10,1.76948773458754e-10,1.07685967847756e-07,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Eng/Il1b/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Cxcl2/Slc8b1/P2rx4/Met/C5ar1/Trpm4/Saa3/Itgam/Trpm2/Mtus1/Cxcr5/Mst1/Ccrl2/Ccr1/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Syk/F2rl1/Dock4/Lgmn/Retnlg/Aif1/Pla2g7/Trem3/Hbegf/Cd74",45
"GO:0032103","positive regulation of response to external stimulus","46/1217","312/23210",2.23704130702321e-10,2.23704130702321e-10,1.19122449598986e-07,"Il1rl1/Bmpr2/Fn1/Cxcr2/Sell/Xcl1/Fcgr3/Fcer1g/Lrsam1/Il1b/Tgm2/Btk/Tlr2/S100a8/S100a9/Ctss/Fcgr1/Napepld/Clock/P2rx4/Alox5ap/Met/Nod1/Ghrl/C5ar1/Pde2a/Nupr1/Lrp1/Cdh13/Mmp8/Ccr1/Ccl5/Ccl3/Ccr7/Ly86/F2rl1/Cd180/Itga2/Lgmn/Aif1/Lta/Pla2g7/Trem2/C3/Cd74/Pdcd4",46
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","11/1217","19/23210",4.03726639180184e-10,4.03726639180184e-10,1.9109727587862e-07,"Fcgr2b/Fcer1g/March8/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0042119","neutrophil activation","13/1217","29/23210",6.56945336077529e-10,6.56945336077529e-10,2.79858713169028e-07,"Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Il15/Ccl5/Cd300a/Syk/F2rl1/Pram1",13
