"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","46/1269","431/23436",9.4095877754518e-06,9.4095877754518e-06,0.00244848809590842,"Cxcr2/Slc11a1/Pnpla7/Il1b/Hck/Tlr7/Rnf13/Snapin/Ctss/Sort1/C9orf72/Man2b2/Hps4/March8/Plbd1/Bbc3/Napsa/Ifitm3/Tpcn2/Trpm2/Prtn3/Sppl2b/March1/Borcs8/Rab3a/Znrf1/Rnase6/Vps11/Hexa/Ctsh/Ramp3/Sqstm1/Ctns/Nbr1/Sgsh/Slc26a11/4930486L24Rik/Ctsl/Lgmn/Cpq/Slc49a4/H2-DMa/H2-DMb1/H2-Aa/H2-Eb1/Cd74",46
"GO:0000323","lytic vacuole","46/1269","432/23436",9.99216785831309e-06,9.99216785831309e-06,0.00244848809590842,"Cxcr2/Slc11a1/Pnpla7/Il1b/Hck/Tlr7/Rnf13/Snapin/Ctss/Sort1/C9orf72/Man2b2/Hps4/March8/Plbd1/Bbc3/Napsa/Ifitm3/Tpcn2/Trpm2/Prtn3/Sppl2b/March1/Borcs8/Rab3a/Znrf1/Rnase6/Vps11/Hexa/Ctsh/Ramp3/Sqstm1/Ctns/Nbr1/Sgsh/Slc26a11/4930486L24Rik/Ctsl/Lgmn/Cpq/Slc49a4/H2-DMa/H2-DMb1/H2-Aa/H2-Eb1/Cd74",46
"GO:0045121","membrane raft","40/1269","364/23436",1.80004731014323e-05,1.80004731014323e-05,0.00244848809590842,"Bmpr2/Atp1b1/Fcgr2b/Fcer1g/Stom/Tfpi/Hck/Sdc4/Btk/Tlr2/Fcgr1/Lyn/Abca1/Prkcz/Tlr1/Lat2/Cav2/Ret/Ldhb/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Prtn3/Hmox1/Cdh13/Trpc1/Plcd1/Rtn4rl1/Mapt/Angpt1/Nfam1/App/Prkn/Cd14/Asah2/Fas/Myof",40
"GO:0098857","membrane microdomain","40/1269","365/23436",1.9184030442169e-05,1.9184030442169e-05,0.00244848809590842,"Bmpr2/Atp1b1/Fcgr2b/Fcer1g/Stom/Tfpi/Hck/Sdc4/Btk/Tlr2/Fcgr1/Lyn/Abca1/Prkcz/Tlr1/Lat2/Cav2/Ret/Ldhb/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Prtn3/Hmox1/Cdh13/Trpc1/Plcd1/Rtn4rl1/Mapt/Angpt1/Nfam1/App/Prkn/Cd14/Asah2/Fas/Myof",40
"GO:0098589","membrane region","40/1269","377/23436",4.01557086897655e-05,4.01557086897655e-05,0.00410010920306026,"Bmpr2/Atp1b1/Fcgr2b/Fcer1g/Stom/Tfpi/Hck/Sdc4/Btk/Tlr2/Fcgr1/Lyn/Abca1/Prkcz/Tlr1/Lat2/Cav2/Ret/Ldhb/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Prtn3/Hmox1/Cdh13/Trpc1/Plcd1/Rtn4rl1/Mapt/Angpt1/Nfam1/App/Prkn/Cd14/Asah2/Fas/Myof",40
"GO:0043235","receptor complex","38/1269","394/23436",0.000432785601911175,0.000432785601911175,0.0368247398117404,"Bmpr2/Rxra/Olfm1/Eng/Nr1h3/Il13ra1/Tlr7/Tlr2/Il6ra/Lyn/Csf3r/Emilin1/Tlr1/Met/Ret/Klrd1/Grik5/Ceacam1/Lrp1/Kctd12/Trpc1/Trf/Pth1r/Vipr1/Ramp3/Itgae/Syk/Itga2/Plxnb2/Itga5/Cd200r1/Trat1/App/Ebi3/Cd14/Cd74/Csf1r/Csf2ra",38
"GO:0005912","adherens junction","30/1269","297/23436",0.000795510937048984,0.000795510937048984,0.0580184668374071,"Bmpr2/Tns1/Epb41l5/Frmd4a/Hck/Sdc4/Cass4/Lyn/Focad/Afap1/Cav2/Ceacam1/Sptbn4/Nphs1/Fes/Plekha7/Tgfb1i1/Tle2/Kifc3/Cdh13/Myo1e/Tns3/Itga2/Ndrg1/Rnd1/Tns2/Itga5/Arvcf/Klhl24/Lmln",30
"GO:0042611","MHC protein complex","6/1269","23/23436",0.00113332551821423,0.00113332551821423,0.0723240626755135,"H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0070161","anchoring junction","30/1269","311/23436",0.00164750121065703,0.00164750121065703,0.09345474703727,"Bmpr2/Tns1/Epb41l5/Frmd4a/Hck/Sdc4/Cass4/Lyn/Focad/Afap1/Cav2/Ceacam1/Sptbn4/Nphs1/Fes/Plekha7/Tgfb1i1/Tle2/Kifc3/Cdh13/Myo1e/Tns3/Itga2/Ndrg1/Rnd1/Tns2/Itga5/Arvcf/Klhl24/Lmln",30
"GO:0045177","apical part of cell","37/1269","416/23436",0.00219470447102934,0.00219470447102934,0.112045438784129,"Bmpr2/Fn1/Dstyk/Atp1b1/Rapgef4/Pard6b/Car2/Pld1/Il6ra/Prkcz/Slc2a9/P2rx4/Abcg2/Scnn1a/Cd9/Mgst1/C5ar1/Ceacam1/Fxyd1/Ifitm3/Cdh23/Lrp1/Lzts1/Cyp4f18/Slc12a3/Trf/Pth1r/Ctsl/F2rl2/Marveld2/Vash1/Lgmn/Muc13/App/Dync2li1/Epcam/Fas",37
