"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","41/1225","270/22710",1.96669211252175e-09,1.96669211252175e-09,1.61061733004413e-06,"Cntn2/Sell/Eng/Cd302/Cd93/Chil3/Plod1/Fbxo6/Man2b2/Galnt10/Plod3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Lgals7/Cd22/Cd33/Siglece/Gys1/Pkd1l2/Clec3b/Hk3/Vcan/Colec11/Pygl/Galm",41
"GO:0019955","cytokine binding","24/1225","129/22710",9.36808690512485e-08,9.36808690512485e-08,3.83598505904586e-05,"Il1r2/Il1rl1/Bmpr2/Cxcr2/Eng/Il13ra1/Il6ra/Csf3r/Tnfrsf14/Agrn/Il18bp/Cxcr5/Il10ra/Ccrl2/Ccr1/Ccr3/Wfikkn2/Ccr7/Tgfb3/Wfikkn1/Ebi3/Cd74/Csf1r/Csf2ra",24
"GO:0004896","cytokine receptor activity","19/1225","97/22710",8.81779503298872e-07,8.81779503298872e-07,0.000240710334584745,"Il1r2/Il1rl1/Cxcr2/Gpr35/Il13ra1/Il6ra/Csf3r/Cxcr5/Il10ra/Ccrl2/Ccr1/Ccr3/Ccr7/Il7r/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",19
"GO:0035325","Toll-like receptor binding","7/1225","14/22710",3.20696208194094e-06,3.20696208194094e-06,0.000656583289407908,"Tlr2/S100a8/S100a9/Tlr1/Ceacam1/Saa3/Syk",7
"GO:0038187","pattern recognition receptor activity","6/1225","18/22710",0.000257627505398113,0.000257627505398113,0.0311242471793743,"Tlr7/Tlr2/Ptafr/Clec4e/Trim5/Trim12c",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1225","25/22710",0.000266036303011361,0.000266036303011361,0.0311242471793743,"Cxcr2/Gpr35/Cxcr5/Ccrl2/Ccr1/Ccr3/Ccr7",7
"GO:0004950","chemokine receptor activity","7/1225","25/22710",0.000266036303011361,0.000266036303011361,0.0311242471793743,"Cxcr2/Gpr35/Cxcr5/Ccrl2/Ccr1/Ccr3/Ccr7",7
"GO:0005126","cytokine receptor binding","33/1225","327/22710",0.000424738546557554,0.000424738546557554,0.0434798143712864,"Xcl1/Lefty1/Eng/Il1b/Il6ra/Ecm1/Lyn/Bmp8a/Cxcl2/Sh2b3/Ceacam1/Ntf5/Nucb2/Amh/Tnfsf13b/Angpt2/Il15/Nradd/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Cd300lf/Edaradd/Syk/Tgfb3/Angpt1/Irak4/Ltb/Lta/Ebi3/Lrg1",33
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1225","127/22710",0.000480276554235024,0.000480276554235024,0.0437023578005671,"Farp2/Rgl1/Rapgef4/Trappc4/Dennd2c/C9orf72/Dennd5b/Eps8l1/Rasgrp4/Kndc1/Arhgef12/Rasgrf2/Trio/Dennd3/Fgd4/Dnmbp/Adrb1",17
"GO:0042287","MHC protein binding","8/1225","36/22710",0.000547390426087277,0.000547390426087277,0.0448283948943055,"Cd244a/Pilra/Pilrb1/Pilrb2/March8/Klrd1/March1/Cd74",8
"GO:0045309","protein phosphorylated amino acid binding","10/1225","55/22710",0.000638055508864878,0.000638055508864878,0.0475030799901316,"Sh2d1b1/Sirpa/Hck/She/Ptpn3/Pik3r3/Yes1/Sh3bp2/Syk/Btrc",10
"GO:0019865","immunoglobulin binding","6/1225","22/22710",0.0008599061049795,0.0008599061049795,0.0586848201468466,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Fcgr1/Jchain",6
"GO:0050543","icosatetraenoic acid binding","4/1225","10/22710",0.0013609563333009,0.0013609563333009,0.0822808430626326,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0016493","C-C chemokine receptor activity","6/1225","24/22710",0.00141405197212563,0.00141405197212563,0.0822808430626326,"Cxcr2/Cxcr5/Ccrl2/Ccr1/Ccr3/Ccr7",6
"GO:0008329","signaling pattern recognition receptor activity","5/1225","17/22710",0.00162498487867962,0.00162498487867962,0.0822808430626326,"Tlr7/Tlr2/Ptafr/Trim5/Trim12c",5
"GO:0019957","C-C chemokine binding","6/1225","25/22710",0.00177658323605645,0.00177658323605645,0.0822808430626326,"Cxcr2/Cxcr5/Ccrl2/Ccr1/Ccr3/Ccr7",6
"GO:0001784","phosphotyrosine residue binding","8/1225","43/22710",0.00187734588101489,0.00187734588101489,0.0822808430626326,"Sh2d1b1/Hck/She/Ptpn3/Pik3r3/Yes1/Sh3bp2/Syk",8
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/1225","11/22710",0.00204768134556406,0.00204768134556406,0.0822808430626326,"Dsel/Renbp/Dse/Galm",4
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1225","18/22710",0.00215089156071097,0.00215089156071097,0.0822808430626326,"Gdpd5/Plcd1/Ccr1/Ccl5/Plcb3",5
"GO:0004629","phospholipase C activity","5/1225","18/22710",0.00215089156071097,0.00215089156071097,0.0822808430626326,"Gdpd5/Plcd1/Ccr1/Ccl5/Plcb3",5
"GO:0016209","antioxidant activity","12/1225","86/22710",0.00218358035805086,0.00218358035805086,0.0822808430626326,"S100a8/S100a9/Trp53inp1/Gpx7/Prxl2b/Alox5ap/Mgst1/Hbb-bt/Gstt1/Hp/Hba-a1/Gpx8",12
"GO:0005085","guanyl-nucleotide exchange factor activity","21/1225","197/22710",0.00228927619390518,0.00228927619390518,0.0822808430626326,"Farp2/Rgl1/Rapgef4/Trappc4/Dennd2c/C9orf72/Hps4/Dennd5b/Eps8l1/Rasgrp4/Gdpgp1/Kndc1/Arhgef12/Flcn/Rasgrf2/Dock4/Trio/Dennd3/Fgd4/Dnmbp/Adrb1",21
"GO:0046915","transition metal ion transmembrane transporter activity","7/1225","35/22710",0.00232202050875127,0.00232202050875127,0.0822808430626326,"Slc40a1/Slc11a1/Slc30a1/Slc39a8/Trpm2/Trf/Mmgt2",7
"GO:0008081","phosphoric diester hydrolase activity","12/1225","87/22710",0.0024113151951517,0.0024113151951517,0.0822808430626326,"Pde11a/Pld1/Napepld/Fan1/Gdpd5/Pde2a/Smpdl3a/Hmox1/Plcd1/Ccr1/Ccl5/Plcb3",12
"GO:1990782","protein tyrosine kinase binding","13/1225","100/22710",0.00277326725903815,0.00277326725903815,0.0908463969487024,"Bmpr2/Shc4/Sirpa/Cass4/Sh2b3/Ceacam1/Angpt2/Mst1/Dusp3/Dock4/Angpt1/Trem2/Socs5",13
"GO:0023023","MHC protein complex binding","4/1225","12/22710",0.00294113633227751,0.00294113633227751,0.0926398407494697,"Klrd1/H2-DMa/H2-DMb1/Cd74",4
"GO:0071813","lipoprotein particle binding","6/1225","28/22710",0.00329120113926609,0.00329120113926609,0.0933218447111409,"Apoa2/Abca1/Msr1/Cdh13/Mapt/Trem2",6
"GO:0071814","protein-lipid complex binding","6/1225","28/22710",0.00329120113926609,0.00329120113926609,0.0933218447111409,"Apoa2/Abca1/Msr1/Cdh13/Mapt/Trem2",6
