"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","39/889","273/23436",1.0445714711308e-12,1.0445714711308e-12,4.7390558321829e-10,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Pkp4/Ckap5/Bub1b/Knstrn/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Mapre3/Tacc3/Ercc2/Cep89/Plk1/Kif22/Tnks/Dlgap5/Kif23/Kif18b/Birc5/Ccnb1/Hspa2/Racgap1/Nde1/Cep19/App/Kifc1/Atat1/Kif20a",39
"GO:0005871","kinesin complex","16/889","56/23436",1.6139413793477e-10,1.6139413793477e-10,3.66109860262556e-08,"Kif14/Kifap3/Kif5c/Kif16b/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif9/Kif18b/Kif3c/Kifc2/Nde1/Kifc1/Kif20a",16
"GO:0072686","mitotic spindle","20/889","107/23436",3.25492513102993e-09,3.25492513102993e-09,4.582675171916e-07,"Aspm/Pkp4/Knstrn/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Mapre3/Tacc3/Kif22/Tnks/Kif23/Kif18b/Racgap1/Kifc1/Atat1",20
"GO:0005874","microtubule","43/889","420/23436",4.0404096643343e-09,4.0404096643343e-09,4.582675171916e-07,"Sctr/Kif14/Aspm/Kifap3/Nek2/Tubb4b/Kif5c/Ttc30b/Ckap5/Knstrn/Kif16b/Tpx2/Aurka/Hdac6/Kif4/Psrc1/Cenpe/Invs/Kif2c/Dcdc2b/Mapre3/Clip2/Plk1/Kif22/Ckap2/Gas8/Reep4/Kif23/Kif9/Kif18b/Birc5/Tubb2b/Kif3c/Kifc2/Dnal4/Gtse1/Nckap5l/Nde1/Kifc1/Atat1/Tubb4a/Kif20a/Reep2",43
"GO:0000779","condensed chromosome, centromeric region","13/889","51/23436",3.86044030310422e-08,3.86044030310422e-08,2.58103115090583e-06,"Cenpf/Nsl1/Bub1b/Knl1/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Plk1/Birc5/Ccnb1/Kmt5b",13
"GO:0005875","microtubule associated complex","22/889","147/23436",3.87079445769908e-08,3.87079445769908e-08,2.58103115090583e-06,"Kif14/Kifap3/Kif5c/Kif16b/Aurka/Hdac6/Kif4/Cenpe/Kif2c/Cdca8/Ccdc114/Kif22/Kif23/Kif9/Kif18b/Birc5/Kif3c/Kifc2/Dnal4/Nde1/Kifc1/Kif20a",22
"GO:0000777","condensed chromosome kinetochore","11/889","35/23436",3.98233344629322e-08,3.98233344629322e-08,2.58103115090583e-06,"Cenpf/Nsl1/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Birc5/Ccnb1",11
"GO:0051233","spindle midzone","10/889","34/23436",3.35760262484251e-07,3.35760262484251e-07,1.90411412014095e-05,"Kif14/Pkp4/Aurka/Cenpe/Cdca8/Mapre3/Plk1/Kif18b/Racgap1/App",10
"GO:0000922","spindle pole","19/889","129/23436",4.17440795347884e-07,4.17440795347884e-07,2.10429219643202e-05,"Aspm/Cenpf/Nek2/Pkp4/Ckap5/Mapkbp1/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Cep89/Plk1/Tnks/Dlgap5/Ccnb1/Nde1/Cep19/Kifc1",19
"GO:0000780","condensed nuclear chromosome, centromeric region","9/889","29/23436",7.88966762140965e-07,7.88966762140965e-07,3.57941762613428e-05,"Bub1b/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Kmt5b",9
"GO:0000778","condensed nuclear chromosome kinetochore","7/889","16/23436",9.35431468647128e-07,9.35431468647128e-07,3.85809533958768e-05,"Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1",7
"GO:0035371","microtubule plus-end","8/889","23/23436",1.22626773813059e-06,1.22626773813059e-06,4.63615258889722e-05,"Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Kif18b/Kif3c/Nckap5l",8
"GO:0030496","midbody","19/889","139/23436",1.34154188211141e-06,1.34154188211141e-06,4.68181822825925e-05,"Kif14/Aspm/Cenpf/Nek2/Pkp4/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Plk1/Kif23/Flcn/Birc5/Racgap1/Kif20a/Cep55",19
"GO:1990752","microtubule end","9/889","31/23436",1.48332186353625e-06,1.48332186353625e-06,4.80685506153475e-05,"Aspm/Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Kif18b/Kif3c/Nckap5l",9
"GO:0000775","chromosome, centromeric region","22/889","190/23436",3.46718812291979e-06,3.46718812291979e-06,0.000104867233752872,"Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Cenpc1/Stag3/Plk1/Ppp2cb/Cenpt/Birc5/Ccnb1/Nde1/Kmt5b",22
"GO:0000793","condensed chromosome","23/889","209/23436",4.98200157432537e-06,4.98200157432537e-06,0.000141265965693042,"Kifap3/Cenpf/Nsl1/Nek2/Bub1b/Knl1/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Stag3/Fancd2/Plk1/Hmgb2/P3h4/Birc5/Ccnb1/Hspa2/Sun2/Msh5/Kmt5b/Nol6",23
"GO:0000776","kinetochore","17/889","132/23436",1.07574257417241e-05,1.07574257417241e-05,0.000275380878413812,"Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Cenpe/Kif2c/Cenpa/Cenpc1/Plk1/Cenpt/Birc5/Ccnb1/Nde1",17
"GO:0000940","condensed chromosome outer kinetochore","6/889","15/23436",1.09257842711744e-05,1.09257842711744e-05,0.000275380878413812,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ccnb1",6
"GO:0098687","chromosomal region","27/889","299/23436",3.07753537373025e-05,3.07753537373025e-05,0.000734857477051378,"Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Cenpc1/Stag3/Plk1/Ppp2cb/Tnks/Cenpt/Terf2ip/Pif1/Birc5/Ccnb1/Sun2/Ercc4/Nde1/Kmt5b",27
"GO:0000794","condensed nuclear chromosome","17/889","155/23436",8.6453848274597e-05,8.6453848274597e-05,0.00196113729507112,"Kifap3/Nek2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Stag3/Plk1/P3h4/Ccnb1/Hspa2/Sun2/Msh5/Kmt5b/Nol6",17
"GO:0005876","spindle microtubule","9/889","54/23436",0.000179050280708798,0.000179050280708798,0.00386820405942316,"Kifap3/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Plk1/Kif18b/Birc5",9
"GO:0061700","GATOR2 complex","4/889","11/23436",0.00054809293778686,0.00054809293778686,0.0113027778079491,"Sesn2/Castor2/Castor1/Wdr24",4
"GO:0097431","mitotic spindle pole","6/889","29/23436",0.000658103532509688,0.000658103532509688,0.012965440447238,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Tnks",6
"GO:0044441","ciliary part","32/889","457/23436",0.000700315238073727,0.000700315238073727,0.012965440447238,"Flacc1/Kifap3/Cfap126/Cenpf/Ptgs1/Kif5c/Myo3b/Ttc30b/Cerkl/Ttbk2/Invs/Tctex1d4/Cnga1/Cep89/Ccdc114/Tmem231/Gas8/Ift88/Dzip1/Ift46/Ick/Hyal3/Slc26a6/Wdpcp/Gpi1/Wdr35/Prkar2b/Cep19/App/Tcp11/Tubb4a/Tsga10ip",32
"GO:0005881","cytoplasmic microtubule","10/889","78/23436",0.000714452924876806,0.000714452924876806,0.012965440447238,"Sctr/Ttc30b/Hdac6/Mapre3/Clip2/Ckap2/Kif18b/Birc5/Gtse1/Reep2",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/889","42/23436",0.000932984936464618,0.000932984936464618,0.0162800205512652,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno/Ccnj",7
"GO:0035859","Seh1-associated complex","4/889","16/23436",0.00259764525615638,0.00259764525615638,0.0436485421209903,"Sesn2/Castor2/Castor1/Wdr24",4
"GO:1902554","serine/threonine protein kinase complex","9/889","82/23436",0.00384909709603366,0.00384909709603366,0.0623669491876131,"Ccna2/Cks1b/Sesn2/Ercc2/Ccnb2/Cks2/Ccnb1/Ccno/Ccnj",9
"GO:0044305","calyx of Held","5/889","29/23436",0.00432235264703756,0.00432235264703756,0.0676201085616401,"Kcna3/Atp1a3/Unc13b/Unc13a/Tspoap1",5
"GO:0016528","sarcoplasm","9/889","84/23436",0.00452305510327921,0.00452305510327921,0.0684012894566084,"Pomt1/Agl/Fabp3/Ryr1/Fsd2/Atp2a1/Rasd1/Srl/Xdh",9
