"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090307","mitotic spindle assembly","9/857","57/23210",0.000224124078071129,0.000224124078071129,0.0268883360329193,"Nek2/Tpx2/Kif4/Cdc20/Plk1/Kif23/Birc5/Racgap1/Kifc1",9
"GO:0000910","cytokinesis","16/857","157/23210",0.000238918646064371,0.000238918646064371,0.0278885691266604,"Kif14/Pkp4/Aurka/Kif4/Ect2/Cenpa/Plk1/Ckap2/Gipc1/Kif23/Flcn/Birc5/Racgap1/Cul7/Kif20a/Cep55",16
"GO:0035458","cellular response to interferon-beta","8/857","46/23210",0.000251061491303586,0.000251061491303586,0.0285347728204602,"Ifi213/Ifi209/Trim6/Ube2g2/Gm12185/Tgtp1/Ifit3/Ifit1",8
"GO:0010970","transport along microtubule","16/857","159/23210",0.000276090556399239,0.000276090556399239,0.02981051455016,"Kif5c/Ttc30b/Trim46/Uchl1/Ap3m2/Ift88/Ift46/Kif23/Ick/Bloc1s5/Kif3c/Wdr35/Sun2/Nde1/App/Kifc1",16
"GO:0099111","microtubule-based transport","16/857","159/23210",0.000276090556399239,0.000276090556399239,0.02981051455016,"Kif5c/Ttc30b/Trim46/Uchl1/Ap3m2/Ift88/Ift46/Kif23/Ick/Bloc1s5/Kif3c/Wdr35/Sun2/Nde1/App/Kifc1",16
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","5/857","17/23210",0.000289762864932701,0.000289762864932701,0.0302897539166855,"Tlr1/Tlr6/Tyrobp/App/Ager",5
"GO:0001933","negative regulation of protein phosphorylation","30/857","408/23210",0.000294555491415001,0.000294555491415001,0.0302897539166855,"Sh2d1b1/Prnp/Dbndd2/Spry1/Adar/Cdkn2a/Emilin1/Uchl1/Paqr3/Dgkq/Mlxipl/Gadd45a/Foxm1/Spred3/Inppl1/Plk1/Pbld1/Adarb1/Pik3r2/Terf2ip/Sh3bp5/Sh3bp5l/Flcn/Zbed3/Ccnb1/Prkar2b/Parp14/Ager/Xdh/Hhex",30
"GO:1904526","regulation of microtubule binding","4/857","10/23210",0.000324323927265691,0.000324323927265691,0.0325753016786078,"Ttbk2/Mapre3/Ppp2cb/Gas8",4
"GO:0051783","regulation of nuclear division","18/857","195/23210",0.000345183947907595,0.000345183947907595,0.0338825296235613,"Nek2/Bub1b/Bub1/Dazl/Ube2c/Cenpe/Cdc20/Tacc3/Plk1/Cdkn1c/Esr1/Fzr1/Tnks/Osm/Tom1l2/Birc5/Ccnb1/Cul7",18
"GO:0044772","mitotic cell cycle phase transition","27/857","356/23210",0.000358604980508159,0.000358604980508159,0.0344176897081866,"Kif14/Cenpf/Nacc2/Bub1b/Bub1/Ube2c/Ccna2/Cks1b/Cenpe/Cdkn2a/Miip/Abcb1a/Tacc3/Foxm1/Ercc2/Plk1/Cdkn1c/Tcf3/Ccnb2/Birc5/Cks2/Ccnb1/Ccno/Hspa2/App/Cdc25c/Ccnj",27
"GO:0045408","regulation of interleukin-6 biosynthetic process","6/857","27/23210",0.000378855539006137,0.000378855539006137,0.0355708072435282,"Tlr1/Tlr6/Ghrl/Tyrobp/App/Ager",6
"GO:0042226","interleukin-6 biosynthetic process","6/857","28/23210",0.000467239294095677,0.000467239294095677,0.0429357855246263,"Tlr1/Tlr6/Ghrl/Tyrobp/App/Ager",6
"GO:0031109","microtubule polymerization or depolymerization","13/857","120/23210",0.000497351730315808,0.000497351730315808,0.0447507488922316,"Ckap5/Ttbk2/Hdac6/Psrc1/Kif2c/Mapre3/Sgk1/Ckap2/Cdh5/Kif18b/Nckap5l/Nde1/Tubb4a",13
"GO:1901652","response to peptide","28/857","384/23210",0.000527152044633441,0.000527152044633441,0.0464641211413751,"Gpr21/Prnp/Shc1/Rab13/Pik3r3/Sesn2/Tlr6/Uso1/Tgfbr3/Atp1a3/Inppl1/Atp2a1/Ptpre/Sgk1/Lrp1/Pik3r2/Pck2/Cish/Slc26a6/Plcd1/Trim16/Lgmn/Serpina3g/App/Ager/Rhoq/Mzb1/Adrb2",28
"GO:0150076","neuroinflammatory response","9/857","65/23210",0.000612438189533195,0.000612438189533195,0.0489620199852291,"Tlr1/Tlr6/Tyrobp/Nupr1/Lrp1/Cx3cr1/App/Ifngr2/Ager",9
"GO:0030705","cytoskeleton-dependent intracellular transport","16/857","171/23210",0.000621795402951621,0.000621795402951621,0.0489620199852291,"Kif5c/Ttc30b/Trim46/Uchl1/Ap3m2/Ift88/Ift46/Kif23/Ick/Bloc1s5/Kif3c/Wdr35/Sun2/Nde1/App/Kifc1",16
"GO:0071900","regulation of protein serine/threonine kinase activity","30/857","427/23210",0.000625738398239704,0.000625738398239704,0.0489620199852291,"Ccnyl1/Vangl2/Mapkbp1/Ccna2/Spry1/Shc1/Psrc1/Cdkn2a/Sesn2/Mapre3/Tlr6/Uchl1/Paqr3/Gadd45a/Camk1/Ghrl/Spred3/Inppl1/Plk1/Gtpbp4/Nek10/Ccnb2/Hgs/Ccnb1/Ccno/Prkar2b/Ager/Adrb2/Hhex/Ccnj",30
"GO:0061640","cytoskeleton-dependent cytokinesis","11/857","93/23210",0.000630150520678643,0.000630150520678643,0.0489620199852291,"Kif4/Ect2/Cenpa/Plk1/Ckap2/Kif23/Birc5/Racgap1/Cul7/Kif20a/Cep55",11
"GO:0032465","regulation of cytokinesis","10/857","79/23210",0.00064264674782769,0.00064264674782769,0.0489620199852291,"Kif14/Pkp4/Aurka/Ect2/Plk1/Gipc1/Kif23/Flcn/Racgap1/Kif20a",10
"GO:2000241","regulation of reproductive process","16/857","172/23210",0.000662634975874443,0.000662634975874443,0.0489620199852291,"Aspm/Dazl/Aurka/Ovgp1/Cdc20/Abcb1a/Hpgds/Nupr1/Esr1/Amh/Fzr1/Hyal3/Osm/Eaf2/Tcp11/Cdc25c",16
"GO:0061900","glial cell activation","8/857","53/23210",0.000679404814712602,0.000679404814712602,0.0489620199852291,"Tlr1/Tlr6/Tyrobp/Lrp1/Cx3cr1/App/Ifngr2/Ager",8
"GO:0051302","regulation of cell division","15/857","156/23210",0.000684765859542865,0.000684765859542865,0.0489620199852291,"Kif14/Aspm/Pkp4/Mdk/Aurka/Ect2/Txnip/Plk1/Gipc1/Kif23/Flcn/Kif18b/Ncoa3/Racgap1/Kif20a",15
"GO:0031577","spindle checkpoint","7/857","41/23210",0.000685243788455807,0.000685243788455807,0.0489620199852291,"Bub1b/Bub1/Aurka/Cenpe/Plk1/Birc5/Ccnb1",7
"GO:0000132","establishment of mitotic spindle orientation","6/857","30/23210",0.000691530357822087,0.000691530357822087,0.0489620199852291,"Sapcd2/Spry1/Gpsm2/Cenpa/Plk1/Nde1",6
"GO:0042533","tumor necrosis factor biosynthetic process","6/857","30/23210",0.000691530357822087,0.000691530357822087,0.0489620199852291,"Tlr1/Ghrl/Tyrobp/Cx3cr1/App/Ager",6
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","6/857","30/23210",0.000691530357822087,0.000691530357822087,0.0489620199852291,"Tlr1/Ghrl/Tyrobp/Cx3cr1/App/Ager",6
"GO:0007135","meiosis II","4/857","12/23210",0.000720532727688746,0.000720532727688746,0.04939591949385,"Bub1b/Bub1/Dazl/Stag3",4
"GO:0061983","meiosis II cell cycle process","4/857","12/23210",0.000720532727688746,0.000720532727688746,0.04939591949385,"Bub1b/Bub1/Dazl/Stag3",4
"GO:0007346","regulation of mitotic cell cycle","33/857","493/23210",0.000794766089806876,0.000794766089806876,0.0535980024376031,"Kif14/Cenpf/Nek2/Nacc2/Bub1b/Bub1/Tpx2/Ube2c/Cks1b/Psrc1/Gpsm2/Cenpe/Cdkn2a/Miip/Magi2/Tacc3/Gadd45a/Ercc2/Plk1/Cdkn1c/Esr1/Tcf3/Tnks/Tom1l2/Birc5/Cks2/Ccnb1/Hspa2/Lgmn/Scrib/App/Cul7/Cdc25c",33
"GO:0051607","defense response to virus","19/857","227/23210",0.000806647977217157,0.000806647977217157,0.0535980024376031,"Adar/Isg15/Oasl1/Oas1c/Oas1a/Trim56/Apobec1/Kcnj8/Trim6/Ddx60/Trim11/Slfn8/Rsad2/Cd86/Ifngr2/Mx1/Ifit3/Ifit1bl1/Ifit1",19
"GO:0035456","response to interferon-beta","8/857","56/23210",0.000988047987429316,0.000988047987429316,0.064656473563357,"Ifi213/Ifi209/Trim6/Ube2g2/Gm12185/Tgtp1/Ifit3/Ifit1",8
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","4/857","13/23210",0.00101047198454236,0.00101047198454236,0.0651369450522751,"Emilin1/Epn2/Hgs/Hhex",4
"GO:1901653","cellular response to peptide","22/857","287/23210",0.00105613708168909,0.00105613708168909,0.0670794186713677,"Gpr21/Prnp/Shc1/Rab13/Pik3r3/Tlr6/Uso1/Atp1a3/Inppl1/Ptpre/Sgk1/Lrp1/Pik3r2/Pck2/Cish/Slc26a6/Lgmn/App/Ager/Rhoq/Mzb1/Adrb2",22
"GO:0010639","negative regulation of organelle organization","28/857","403/23210",0.00110594475450579,0.00110594475450579,0.0682770985248489,"Tmem14a/Nek2/Bub1b/Ttbk2/Bub1/Hdac6/Cenpe/H1f10/Apobec1/Plk1/Nupr1/Esr1/Sgk1/Ckap2/Tnks/Cdh5/Terf2ip/Pif1/Osm/Flcn/Tom1l2/Birc5/Ccnb1/Ercc4/Mpv17l/Kifc1/Ehmt2/Tubb4a",28
"GO:0008643","carbohydrate transport","14/857","147/23210",0.00111925320457432,0.00111925320457432,0.0682770985248489,"Sesn2/Abcb1a/Yes1/Slc37a3/Crebl2/Rab4b/Esr1/Rft1/Slc37a2/Aqp9/Slc26a6/Mfsd2b/Slc35a5/Rhoq",14
"GO:0032467","positive regulation of cytokinesis","6/857","33/23210",0.00117402072108054,0.00117402072108054,0.0682770985248489,"Kif14/Pkp4/Ect2/Gipc1/Kif23/Racgap1",6
"GO:0040001","establishment of mitotic spindle localization","6/857","33/23210",0.00117402072108054,0.00117402072108054,0.0682770985248489,"Sapcd2/Spry1/Gpsm2/Cenpa/Plk1/Nde1",6
"GO:1901987","regulation of cell cycle phase transition","22/857","290/23210",0.00120785881069484,0.00120785881069484,0.0682770985248489,"Kif14/Cenpf/Nacc2/Bub1b/Bub1/Fam83d/Ube2c/Cenpe/Cdkn2a/Miip/Ercc2/Plk1/Pagr1a/Cdkn1c/Fzr1/Tcf3/Nek10/Birc5/Ccnb1/Hspa2/App/Cdc25c",22
"GO:0061982","meiosis I cell cycle process","12/857","116/23210",0.00121463288664776,0.00121463288664776,0.0682770985248489,"Aurka/Cenpc1/Brdt/Stag3/Fancd2/Plk1/Cks2/Hspa2/Ercc4/Ehmt2/Msh5/Cdc25c",12
"GO:0001774","microglial cell activation","7/857","45/23210",0.00121727266807036,0.00121727266807036,0.0682770985248489,"Tlr1/Tlr6/Tyrobp/Cx3cr1/App/Ifngr2/Ager",7
"GO:0002269","leukocyte activation involved in inflammatory response","7/857","45/23210",0.00121727266807036,0.00121727266807036,0.0682770985248489,"Tlr1/Tlr6/Tyrobp/Cx3cr1/App/Ifngr2/Ager",7
"GO:0033048","negative regulation of mitotic sister chromatid segregation","7/857","45/23210",0.00121727266807036,0.00121727266807036,0.0682770985248489,"Bub1b/Bub1/Cenpe/Plk1/Tnks/Birc5/Ccnb1",7
"GO:0002093","auditory receptor cell morphogenesis","5/857","23/23210",0.00131090482343377,0.00131090482343377,0.0716720789156473,"Myo3b/Cdh23/Wdpcp/Scrib/Triobp",5
"GO:0045787","positive regulation of cell cycle","25/857","349/23210",0.00131098940351434,0.00131098940351434,0.0716720789156473,"Ccnyl1/Kif14/Pkp4/Dazl/Fam83d/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdkn2a/Mapre3/Mlxipl/Pagr1a/Tcf3/Gipc1/Kif23/Birc5/Ccnb1/Hspa2/Lgmn/Racgap1/App/Cdc25c",25
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","4/857","14/23210",0.00137353287955802,0.00137353287955802,0.0732372372297151,"Inppl1/Lrp1/Ndrg4/Hgs",4
"GO:0072697","protein localization to cell cortex","4/857","14/23210",0.00137353287955802,0.00137353287955802,0.0732372372297151,"Sapcd2/Gpsm2/Plk1/Epb41l2",4
"GO:0060119","inner ear receptor cell development","8/857","59/23210",0.00139979714123534,0.00139979714123534,0.0737274412129475,"Vangl2/Myo3b/Cdh23/Ift88/Wdpcp/Naglu/Scrib/Triobp",8
"GO:0045786","negative regulation of cell cycle","30/857","452/23210",0.00153358780371632,0.00153358780371632,0.0798010242060632,"Nek2/Nacc2/Bub1b/Bub1/Aurka/Cenpe/Cdkn2a/Miip/Magi2/Mlxipl/Gadd45a/Foxm1/Plk1/Nupr1/Cdkn1c/Esr1/Fzr1/Ddit3/Tnks/Cdkn3/AY074887/Osm/Tom1l2/Prr11/Birc5/Ccnb1/Scrib/Kifc1/Hhex/Tcf7l2",30
"GO:0033046","negative regulation of sister chromatid segregation","7/857","47/23210",0.00158281280914613,0.00158281280914613,0.0813819668662479,"Bub1b/Bub1/Cenpe/Plk1/Tnks/Birc5/Ccnb1",7
"GO:0035455","response to interferon-alpha","5/857","24/23210",0.00160605035032414,0.00160605035032414,0.081605258048049,"Adar/Star/Tgtp1/Ifit3/Ifit1",5
"GO:0021700","developmental maturation","23/857","317/23210",0.00170116160002004,0.00170116160002004,0.0854328769263432,"Farp2/Kif14/Catsper2/Dazl/Aurka/Nfia/Cdc20/Ercc2/Ryr1/Cdkn1c/Ddit3/Unc13b/Unc13a/Cdh5/Slc26a6/Cx3cr1/Rac3/Bloc1s5/Ccnb1/App/Sox8/Anks1/Tcp11",23
"GO:0051653","spindle localization","7/857","48/23210",0.00179496345695428,0.00179496345695428,0.0888263727379304,"Aspm/Sapcd2/Spry1/Gpsm2/Cenpa/Plk1/Nde1",7
"GO:0051382","kinetochore assembly","4/857","15/23210",0.0018186181375284,0.0018186181375284,0.0888263727379304,"Cenpe/Cenpa/Cenpc1/Cenpt",4
"GO:0030010","establishment of cell polarity","13/857","138/23210",0.00183043378381477,0.00183043378381477,0.0888263727379304,"Vangl2/Frmd4a/Sapcd2/Spry1/Gpsm2/Cenpa/Plk1/Cdh5/Wdpcp/Mpp5/Scrib/Nde1/Rab11fip2",13
"GO:0051294","establishment of spindle orientation","6/857","36/23210",0.0018795751943208,0.0018795751943208,0.0901976259917925,"Sapcd2/Spry1/Gpsm2/Cenpa/Plk1/Nde1",6
"GO:0007094","mitotic spindle assembly checkpoint","6/857","37/23210",0.00217432895424631,0.00217432895424631,0.100976476505632,"Bub1b/Bub1/Cenpe/Plk1/Birc5/Ccnb1",6
"GO:0071173","spindle assembly checkpoint","6/857","37/23210",0.00217432895424631,0.00217432895424631,0.100976476505632,"Bub1b/Bub1/Cenpe/Plk1/Birc5/Ccnb1",6
"GO:1903432","regulation of TORC1 signaling","6/857","37/23210",0.00217432895424631,0.00217432895424631,0.100976476505632,"Rragb/Sesn2/Dgkq/Castor2/Castor1/Flcn",6
"GO:0051985","negative regulation of chromosome segregation","7/857","50/23210",0.00228490595124473,0.00228490595124473,0.104982856864021,"Bub1b/Bub1/Cenpe/Plk1/Tnks/Birc5/Ccnb1",7
"GO:0009615","response to virus","20/857","270/23210",0.00260223128488192,0.00260223128488192,0.118304210103828,"Adar/Isg15/Oasl1/Oas1c/Oas1a/Trim56/Apobec1/Kcnj8/Trim6/Ddx60/Hyal3/Trim11/Slfn8/Rsad2/Cd86/Ifngr2/Mx1/Ifit3/Ifit1bl1/Ifit1",20
"GO:0007127","meiosis I","11/857","111/23210",0.00269215776928965,0.00269215776928965,0.119868945495338,"Aurka/Cenpc1/Brdt/Stag3/Fancd2/Plk1/Cks2/Hspa2/Ercc4/Ehmt2/Msh5",11
