"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","45/2481","210/22710",7.04781510793706e-06,7.04781510793706e-06,0.00681041502009076,"Mettl21c/Eef1aknmt/Mettl18/Smyd3/Smyd2/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm16/Prdm8/Nsun5/Prdm5/Smyd5/Aldh1l1/Setmar/Fbl/Prmt3/Mgmt/Mettl1/Shmt2/Trmt1/Prmt7/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Mrm1/Ftsj3/Nsun2/Trmt61a/Bcdin3d/Mettl22/Eef1akmt4/N6amt1/Gart/Setd4/Prdm9/Wdr4/Thumpd2",45
"GO:0001540","amyloid-beta binding","18/2481","59/22710",3.63025476588673e-05,3.63025476588673e-05,0.0148513314538406,"Ldlrad3/Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Scarb1/Pirb/Apoe/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Cryab/Ager/Cd74",18
"GO:0008168","methyltransferase activity","41/2481","199/22710",4.61070747749954e-05,4.61070747749954e-05,0.0148513314538406,"Mettl21c/Eef1aknmt/Mettl18/Smyd3/Smyd2/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm16/Prdm8/Nsun5/Prdm5/Smyd5/Setmar/Fbl/Prmt3/Mgmt/Mettl1/Trmt1/Prmt7/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Mettl16/Mrm3/Mrm1/Ftsj3/Nsun2/Trmt61a/Bcdin3d/Mettl22/Eef1akmt4/N6amt1/Setd4/Prdm9/Wdr4/Thumpd2",41
"GO:0016757","transferase activity, transferring glycosyl groups","52/2481","276/22710",6.20974747494191e-05,6.20974747494191e-05,0.0150014425842018,"Mgat4a/Mgat5/B3galt2/St8sia6/Large2/Gcnt7/Agl/Alg2/Extl1/B3galt6/Art3/Wdfy3/Galnt10/Plod3/Parp12/Parp11/Art4/St8sia1/Tmtc1/Gys1/Gdpgp1/Alg8/Art2b/Art5/Art1/Glt8d2/Tmtc3/Alg11/Csgalnact1/B3gnt3/Large1/Has3/Extl3/Hexa/Pomgnt2/St6galnac2/Gcnt4/Parp8/Pygl/Galnt16/Pomt2/Ext1/Naprt/Tymp/St6gal1/Poglut1/B4galt4/Qtrt2/Gbe1/Pigp/B4gat1/Gcnt1",52
"GO:0016874","ligase activity","32/2481","146/22710",8.95847102053116e-05,8.95847102053116e-05,0.0173134239933634,"Acsl3/Fpgs/Dph6/Ttll9/Mocs3/Mccc1/Uchl1/Aasdh/Aacs/Tarsl2/Lipt2/Acsm3/Ears2/Lig4/Acsl1/Slc27a1/Acsf3/Pcca/Pccb/Dalrd3/Pfas/Acsf2/Mccc2/Mthfd1/Naprt/Gart/Vars/Vars2/Aars2/Acsbg2/Slc27a6/Pcx",32
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/2481","61/22710",0.000204953937086791,0.000204953937086791,0.0291176980872707,"Gsta3/Fdps/Gstm7/Gstm2/Gstm4/Dph2/Srm/Coq2/Gstk1/Hpgds/Mgst1/Gsta4/Sec14l2/Fntb/Cbs/Gstp3/Gsto2",17
"GO:0038024","cargo receptor activity","21/2481","84/22710",0.000210928858693192,0.000210928858693192,0.0291176980872707,"Prss12/Abca1/Ldlrap1/Corin/Scarb1/Ssc4d/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Stab1/Ldlr/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Tmprss3",21
"GO:0019955","cytokine binding","28/2481","129/22710",0.000284064783975642,0.000284064783975642,0.0303091006863695,"Il17f/Eng/Acvr1/Thbs1/Il12a/Il6ra/Lepr/Kit/Tgfbr3/Fzd4/Il18bp/Il27ra/Cxcr5/Hyal2/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ccr6/Ager/Cd74/Csf2ra",28
"GO:0003735","structural constituent of ribosome","36/2481","182/22710",0.000300811225036167,0.000300811225036167,0.0303091006863695,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rpl3/Mrps5/Rps21/Rpl10/Rps20/Rps8/Rpl5/Rpl21/Mrpl51/Rps9/Rpl28/Rps19/Rps16/Rps17/Rplp2/Mrpl23/Rps26/Rpl13/Rps24/Rps25/Rplp1/Rps27a/Rpl23/Rps7/Rps29/Rpl8/Rps2/Rps28/Rps18/Mrps18b/Gm3550",36
"GO:0005024","transforming growth factor beta-activated receptor activity","7/2481","14/22710",0.000314860297954652,0.000314860297954652,0.0303091006863695,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
