"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043198","dendritic shaft","35/5650","67/23436",6.20031207973977e-07,6.20031207973977e-07,4.5343002466795e-06,"Stau2/Epha4/Cnih3/Hcn2/Gria1/Nlgn2/Sez6/Mpp2/Drd1/Rgs7bp/Hcn1/Jph4/Htr2a/Asic1/Grm4/Slc8a1/Cacna1b/Zfp804a/Slc1a2/Syndig1/Slc12a5/Ntsr1/Nlgn1/Gria2/Kirrel/Arhgef2/Whrn/Grk3/Grm7/Cacna1c/Chrna7/Grm5/Prex1/Kirrel3/Hspa8",35
"GO:0070382","exocytic vesicle","94/5650","247/23436",6.58012017193589e-07,6.58012017193589e-07,4.74956042485598e-06,"Sema4c/Slc40a1/Dbi/Stx6/Stx11/Sgta/Syn3/Igf1/Syt1/Gria1/Syngr2/Trim9/Ptprn2/Amph/Mctp1/Rab3c/Synpr/Mal2/Kcnk9/Pick1/Syngr1/Syt10/Lrrk2/Grin2a/Psen2/Prkn/Ptprs/Dpysl3/Rab27b/Syt12/Sptbn2/Syt7/Stx3/Apba1/Htr7/Slc18a2/Gad2/Grin1/Dnm1/Syt13/Bdnf/Pdyn/Snap25/Bcl2l1/Mme/Gria2/Aph1a/Ngf/Kcnc4/Slc6a17/Sypl2/Slc9b2/Penk/Unc13b/Sh3gl2/Slc6a9/Marcksl1/Oprd1/Shh/Otof/Slc30a3/Gabra2/Svop/Rph3a/Cttnbp2/Dgki/Snca/Syn2/Grin2b/Brsk1/Slc17a7/Abcc8/Ptpn5/Slc17a6/Apba2/Sv2b/Syt9/Syt17/Stx1b/Hspa8/Cadm1/Drd2/Cyp19a1/Dmxl2/Rab8b/Adam10/Rab27a/Unc13c/Myo5a/Snap91/Syp/Sytl5/Syn1/Sytl4",94
"GO:1902710","GABA receptor complex","16/5650","21/23436",7.24434204370169e-07,7.24434204370169e-07,5.16196032263764e-06,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr1/Gabbr2/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",16
"GO:1902711","GABA-A receptor complex","15/5650","19/23436",7.43933698626558e-07,7.43933698626558e-07,5.23380403564054e-06,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr1/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",15
"GO:0034704","calcium channel complex","32/5650","60/23436",1.01919561701282e-06,1.01919561701282e-06,7.00103980668493e-06,"Cacna1s/Cacna1e/Nos1ap/Catspere1/Trdn/Cacna1g/Cacng4/Akap6/Catsperb/Ryr2/Cacna2d3/Cacna1d/Cacng2/Cacna1i/Catsperd/Catsper1/Cacnb2/Cacna1b/Ryr3/Trpc4/Cachd1/Cacna2d1/Cacna1c/Cacng7/Ryr1/Catsperg1/Catsperg2/Cacna1a/Herpud1/Cacna2d2/Cacna1f/Trpc5",32
"GO:0048787","presynaptic active zone membrane","27/5650","47/23436",1.0203219945538e-06,1.0203219945538e-06,7.00103980668493e-06,"Stx11/Canx/Phb/Cntnap1/Kcnma1/Cacna1d/Cdh10/Scn8a/Grm4/Nrxn1/Cdh2/Stx3/Apba1/Snap25/Ntng1/Cacna2d1/Otof/Grm8/Dgki/Grm7/Atp2b2/P2ry2/Stx1b/Gpm6a/Cacna1a/Nectin1/Snap91",27
"GO:0016342","catenin complex","19/5650","28/23436",1.20282258783483e-06,1.20282258783483e-06,8.15263576863656e-06,"Cdh20/Cdh7/Cdh19/Apc2/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Cdh2/Ctnnd1/Cdh22/Cdh26/Cdh4/Cdh17/Cdh8/Cdh5/Cdh3/Cdh13",19
"GO:0031674","I band","60/5650","142/23436",1.38425341811942e-06,1.38425341811942e-06,9.26931902050795e-06,"Jph1/Ankrd23/Fhl2/Sphkap/Igfn1/Cacna1s/Nos1ap/Casq1/Ank3/Mybpc1/Csrp2/Obscn/Ahnak2/Ryr2/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Psen2/Stub1/Slc8a1/Myot/Kcnn2/Myoz3/Synpo/Pgm5/Nebl/Scn1a/Xirp2/Ttn/Smtnl1/Ryr3/Fkbp1a/Jph2/Casq2/Myoz2/Synpo2/Ank2/Nexn/Cavin4/Myom3/Grk3/Nos1/Cacna1c/Grin2b/Ryr1/Mybpc2/Csrp3/Synm/Aldoa/Myom2/Palld/Scn3b/Ky/Myl3/Scn5a/Dmd",60
"GO:0030018","Z disc","56/5650","130/23436",1.47589261093282e-06,1.47589261093282e-06,9.76530449339011e-06,"Jph1/Fhl2/Sphkap/Igfn1/Nos1ap/Casq1/Ank3/Mybpc1/Csrp2/Obscn/Ahnak2/Ryr2/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Psen2/Stub1/Slc8a1/Myot/Kcnn2/Myoz3/Synpo/Pgm5/Nebl/Scn1a/Xirp2/Ttn/Ryr3/Fkbp1a/Jph2/Casq2/Myoz2/Synpo2/Ank2/Nexn/Cavin4/Myom3/Grk3/Nos1/Cacna1c/Grin2b/Ryr1/Mybpc2/Csrp3/Synm/Aldoa/Myom2/Palld/Scn3b/Ky/Scn5a/Dmd",56
"GO:0043195","terminal bouton","41/5650","86/23436",1.64032505347702e-06,1.64032505347702e-06,1.06037965772982e-05,"Adora1/Tnn/Ush2a/Grik2/Kcnc2/Ptprn2/Ntrk2/Kcnma1/Erc2/Lrrk2/Grin2a/Grik1/Prkn/Grm4/Cplx4/Stx3/Slc18a2/Grin1/Dbh/P2rx3/Bdnf/Ghrh/Ntsr1/Gria2/Hcn4/Unc13b/Grik3/Pclo/Cad/Nmu/Snca/Grm7/Grin2b/Gabrb3/Gria4/Hspa8/Grik4/Cyp19a1/Unc13c/Syp/Ophn1",41
"GO:0098858","actin-based cell projection","81/5650","209/23436",1.64077685675239e-06,1.64077685675239e-06,1.06037965772982e-05,"Epha4/Nfasc/Crb1/Kcnj10/Fmn2/Enah/Ush2a/Cd24a/Cdh23/Pcdh15/Tspear/Kitl/Itga3/Srcin1/Aoc3/Dcxr/Cdhr2/Slc4a7/Fzd3/Lcp1/Myo10/Lrrk2/Fgd4/Muc4/Gap43/Myo7b/Grxcr2/Atp8b1/Loxhd1/Cblif/Tmc1/Pdzd7/Shtn1/Myo3a/Cd44/Tmc2/Snap25/Nlgn1/Clrn1/Kcnn3/Pdzk1/Rhoc/Unc5c/Clca1/Lrrc7/Calb1/Whrn/Clic4/Prom1/Slc34a2/Grxcr1/Pdgfra/Rufy3/Scarb1/Fscn1/Ppp1r9a/Cftr/Ptprz1/Podxl/Antxr1/Oxtr/Eps8/Ttyh1/Vasp/Ceacam20/Tgfb1/Ap2a1/Ush1c/Homer2/Eps8l2/Slc10a2/Fat1/Gpm6a/Palld/Calb2/Lipc/Myo5a/Ephb1/Hyal2/Pls3/Dmd",81
"GO:0044298","cell body membrane","23/5650","38/23436",1.84694224787407e-06,1.84694224787407e-06,1.17989776996674e-05,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Adcy8/Cadm2/Kcnj6/Dab2ip/Kcnb1/P2ry12/Kcnc4/Amigo1/Tacr3/Hpca/Kcnd2/Aqp1/Atp2b2/Cd22/Kcnc3/Mrgpra3/Slc6a2/Gabra5",23
"GO:0043204","perikaryon","58/5650","137/23436",1.9091775390379e-06,1.9091775390379e-06,1.20579634044499e-05,"Cnga3/Epha4/Cacna1e/Oprm1/Grik2/Kcnc2/Kif5a/Nefh/Gjc2/Ngfr/Rbfox3/Ntrk2/Map1b/Naip1/Rgs7bp/Ercc8/Itga1/Nefm/Lrrk2/Nell2/Pde10a/Pde9a/Pcsk5/Neurl1a/Shtn1/Itga8/Nsmf/Rtn4rl2/Bdnf/Pcsk2/Ghrh/Slc12a5/Kcnb1/Ntsr1/Kcnab1/Gria2/Penk/Grik3/Azin2/Hpca/Reln/Tmprss11c/Rufy3/Mapk10/Crhr2/Eno2/Ppp5c/Ptpn5/Chrna10/Cpe/Cacna1a/Pgr/Hspa8/Grik4/Drd2/Cyp11a1/Cacna1f/Cnga2",58
"GO:0098685","Schaffer collateral - CA1 synapse","50/5650","113/23436",2.05691983501108e-06,2.05691983501108e-06,1.28451055338362e-05,"Epha4/Tnr/Grm1/Anks1b/Nefh/Adcy1/Adora2b/Mpp2/Dgkb/Ghrl/Adcy8/Cacng2/Grasp/Plg/Csnk2b/Lrfn2/Ptprs/Nrxn1/Synpo/Dcc/Myo5b/Chrm1/Stx3/Apba1/Cacna1b/Ctnnd1/P2rx3/Lrrc4c/Gria2/Ntng1/Epha7/Ptprd/Sh3gl2/Prkar1b/Rnf216/Lrrc4/Dgki/Wnt7a/Syn2/Apba2/Grm5/Cacng3/Pde4a/Cadm1/Ncam1/Myo5a/Snap91/Syp/Syn1/Iqsec2",50
"GO:0008021","synaptic vesicle","86/5650","227/23436",2.38172856873358e-06,2.38172856873358e-06,1.47082185297232e-05,"Sema4c/Slc40a1/Dbi/Stx6/Stx11/Sgta/Syn3/Syt1/Gria1/Syngr2/Trim9/Ptprn2/Amph/Mctp1/Rab3c/Synpr/Mal2/Kcnk9/Pick1/Syngr1/Lrrk2/Grin2a/Psen2/Prkn/Ptprs/Rab27b/Syt12/Sptbn2/Syt7/Stx3/Apba1/Htr7/Slc18a2/Gad2/Grin1/Dnm1/Bdnf/Pdyn/Snap25/Bcl2l1/Mme/Gria2/Aph1a/Ngf/Kcnc4/Slc6a17/Sypl2/Slc9b2/Penk/Unc13b/Sh3gl2/Slc6a9/Marcksl1/Oprd1/Shh/Otof/Slc30a3/Gabra2/Svop/Rph3a/Cttnbp2/Dgki/Snca/Syn2/Grin2b/Brsk1/Slc17a7/Abcc8/Ptpn5/Slc17a6/Apba2/Sv2b/Syt9/Stx1b/Hspa8/Cadm1/Drd2/Cyp19a1/Dmxl2/Rab8b/Adam10/Unc13c/Myo5a/Snap91/Syp/Syn1",86
"GO:0032809","neuronal cell body membrane","22/5650","36/23436",2.46524426579507e-06,2.46524426579507e-06,1.50566682746073e-05,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Adcy8/Cadm2/Kcnj6/Dab2ip/Kcnb1/Kcnc4/Amigo1/Tacr3/Hpca/Kcnd2/Aqp1/Atp2b2/Cd22/Kcnc3/Mrgpra3/Slc6a2/Gabra5",22
"GO:0005891","voltage-gated calcium channel complex","24/5650","41/23436",2.56436728323718e-06,2.56436728323718e-06,1.54918298117761e-05,"Cacna1s/Cacna1e/Nos1ap/Catspere1/Cacna1g/Cacng4/Catsperb/Cacna2d3/Cacna1d/Cacng2/Cacna1i/Catsperd/Catsper1/Cacnb2/Cacna1b/Cachd1/Cacna2d1/Cacna1c/Cacng7/Catsperg1/Catsperg2/Cacna1a/Cacna2d2/Cacna1f",24
"GO:0097014","ciliary plasm","55/5650","129/23436",2.6795476293347e-06,2.6795476293347e-06,1.60135953399969e-05,"Rp1/Dnah7b/Dnah7c/Spag16/Iqca/Traf3ip1/Gli2/Cfap54/Gli1/Dnah9/Cfap52/Dnah2/Dnaic2/Cys1/Dnal1/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dnah12/Nek4/Dnah1/Rp1l1/Dnah5/Ttll8/Ccdc65/Efcab1/Cfap44/Ift57/Lca5l/Dync2li1/Armc4/Arl3/Spag6l/Wdr34/Bbs5/Ccdc39/Spag17/Wdr63/Dnaic1/Saxo1/Cfap57/Gnat3/Iqca1l/Dnah10/Dnah6/Tulp3/Dnah3/Hydin/Dnaaf1/Ctsh/Prkar2a/Akap14/Dcx",55
"GO:0044441","ciliary part","153/5650","457/23436",3.15289098273713e-06,3.15289098273713e-06,1.86419534029698e-05,"Rp1/Pkhd1/Cnga3/Dnah7b/Dnah7c/Flacc1/Tmem237/Spag16/Irs1/Iqca/Traf3ip1/Gli2/Cfap126/Catspere1/Ush2a/Ptprk/Cd24a/Pcdh15/Tspear/Cfap54/Glipr1l1/Kif5a/Gli1/Tmem17/Fam161a/Ccdc88a/B9d1/Dnah9/Cfap52/Tmem107/Dnah2/Rilp/Nek8/Ttll6/Ace/Dnaic2/Pde6g/Cys1/Slc26a3/Dnal1/Mok/Wdr60/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Drd1/Map1b/Dnah12/Nek4/Dnah1/Rp1l1/Mroh2b/Dnah5/Cby1/Ttll8/Shank3/Ccdc65/Efcab1/Psen2/Cep19/Ropn1/Cfap44/Ift57/Lca5l/Ccr6/Pacrg/Rsph1/Ttbk2/Guca1b/Catsperd/Dync2li1/Armc4/Ccdc68/Klc2/Ehd1/Tmem216/Pdzd7/Arl3/Ccdc172/Eno4/Spag6l/Wdr34/Ak1/Ptgs1/Bbs5/Nphp1/Mertk/Sun5/Ccdc39/Spag17/Abca4/Rrh/Tacr3/Slc9b2/Slc9b1/Wdr63/Ssx2ip/Cngb3/Dnaic1/Whrn/Saxo1/Cfap57/Ak2/Nphp4/Cfap69/Gnat3/Iqca1l/Evc/Evc2/Lyar/Cc2d2a/Prom1/Pkd2/Pde6b/Grk3/Hnf1a/Rilpl2/Tctn2/Dnah10/Dnah6/Tacr1/Akap3/Tulp3/Ceacam1/Catsperg1/Catsperg2/Ush1c/Plekhb1/Dnah3/Aldoa/Fank1/Tmem80/Shank2/Cngb1/Pmfbp1/Hydin/Dnaaf1/Cdk10/Cep126/Drd2/Rab27a/Myo5a/Ctsh/Dzip1l/Prkar2a/Myrip/Cacna1f/Akap14/Arr3/Arl13a/Dcx",153
"GO:0005930","axoneme","54/5650","128/23436",4.8169371728959e-06,4.8169371728959e-06,2.81810839588812e-05,"Rp1/Dnah7b/Dnah7c/Spag16/Iqca/Traf3ip1/Gli2/Cfap54/Gli1/Dnah9/Cfap52/Dnah2/Dnaic2/Cys1/Dnal1/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dnah12/Dnah1/Rp1l1/Dnah5/Ttll8/Ccdc65/Efcab1/Cfap44/Ift57/Lca5l/Dync2li1/Armc4/Arl3/Spag6l/Wdr34/Bbs5/Ccdc39/Spag17/Wdr63/Dnaic1/Saxo1/Cfap57/Gnat3/Iqca1l/Dnah10/Dnah6/Tulp3/Dnah3/Hydin/Dnaaf1/Ctsh/Prkar2a/Akap14/Dcx",54
"GO:0043296","apical junction complex","58/5650","141/23436",5.6667798463843e-06,5.6667798463843e-06,3.28076727948565e-05,"Pard3b/Nfasc/Nectin4/F11r/Bves/Ank3/Lin7a/Cdk4/Traf4/Cntnap1/Ccdc85c/Ocln/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Nectin3/Jam2/Cldn14/Igsf5/Synpo/Ctnnd1/Nphp1/Pard6b/Arhgef2/Cgn/Epb41l4b/Mpdz/Nphp4/Mxra8/Cldn12/Magi2/Shroom3/Aoc1/Adcyap1r1/Magi1/Vasp/Nectin2/Lim2/Lin7b/Tjp1/Atp7b/Kifc3/Cdh5/Pard3/Amotl1/Jam3/Esam/Clmp/Nectin1/Cgnl1/Amotl2/Shroom4/Pof1b/Amot/Wnk3/Shroom2",58
"GO:0015629","actin cytoskeleton","161/5650","490/23436",5.98541168629161e-06,5.98541168629161e-06,3.4295142380488e-05,"Ankrd23/Mlph/Lmod1/Tnni1/Lad1/Tnnt2/Ddr2/Fmn2/Cdc42bpa/Enah/Apc2/Mybpc1/Pawr/Myl6b/Gas2l1/Gck/Cobl/Sh3pxd2b/Obscn/Specc1/Myh3/Myh2/Myh1/Myh4/Myh10/Smtnl2/Myo1d/Acaca/Myo19/Srcin1/Rara/Rac3/Dcdc2c/Sptb/Cdc42bpb/Dcdc2a/Dusp22/Dapk1/Actbl2/Fam107a/Ldb3/Fermt2/Myh6/Myh7/Dmtn/Lcp1/Tars/Myo10/Adcy8/Pdxp/Baiap2l2/Parvb/Parvg/Kansl2/Lima1/Dnaja3/Mylk/Snx9/Fer/Plekhh2/Cdh2/Klhl14/Fhod3/Myo7b/Dpysl3/Myoz3/Synpo/Ablim3/Onecut2/Myo5b/Pstpip2/Sptbn2/Anxa1/Pgm5/Acta2/Npm3/Myo3a/Aif1l/Arpc5l/Xirp2/Ttn/Smtnl1/Corin/Fmn1/Snap25/Ncoa5/Arhgef2/Hax1/Cgn/Tmod4/Cttnbp2nl/Myoz2/Synpo2/Lrrc7/Calb1/Stoml2/Tmod1/Whrn/Trim32/Ror1/Myom3/Fblim1/Actr3b/Limch1/Shroom3/Sept11/Pkd2/Fscn1/Baiap2l1/Flt1/Ppp1r9a/Cttnbp2/Flnc/Cald1/Dennd2a/Wipf3/Snca/Ctnna2/Rtkn/Add2/Gys2/Tnnt1/Tnni3/Foxa3/Sptbn4/Mybpc2/Myh14/Myh7b/Nox4/Parva/Aldoa/D7Ertd443e/Acte1/Cttn/Myo16/Myom2/Dlc1/Palld/Calb2/Cyba/Arhgap32/Pknox2/Peak1/Coro2b/Myo1e/Cgnl1/Myo5a/Tmod2/Pls1/Mst1r/Myl3/Mobp/Myrip/Shroom4/Ptpn11/Pls3/Ophn1/Pof1b/Amot/Shroom2/Arhgap6",161
"GO:0097729","9+2 motile cilium","53/5650","126/23436",6.50973047964212e-06,6.50973047964212e-06,3.6918772215371e-05,"Flacc1/Spag16/Catspere1/Glipr1l1/Dnah9/Ace/Dnaic2/Dcdc2c/Slc26a3/Slirp/Dnah11/Nme8/Dnah1/Mroh2b/Dnah5/Wbp2nl/Tekt5/Efcab1/Iqcg/Ropn1/Ccr6/Pacrg/Tcte3/Rsph1/Catsperd/Nme5/Ccdc172/Eno4/Spag6l/Ak1/Sun5/Ccdc39/Tacr3/Slc9b2/Slc9b1/Txndc8/Saxo1/Ak2/Cfap69/Spata18/Grk3/Ran/Met/Tacr1/Akap3/Catsperg1/Catsperg2/Aldoa/Pmfbp1/Drd2/Ctsh/Lyzl4/Akap14",53
"GO:0032838","plasma membrane bounded cell projection cytoplasm","67/5650","171/23436",8.14465045546359e-06,8.14465045546359e-06,4.57243534341816e-05,"Rp1/Dnah7b/Dnah7c/Spag16/Iqca/Traf3ip1/Gli2/Oprm1/Grik2/Cfap54/Gli1/Canx/Dnah9/Cfap52/Dnah2/Dnaic2/Cys1/Dnal1/Dnah11/Gli3/Nme8/Dcdc2a/Mak/Dnah12/Nek4/Dnah1/Rp1l1/Dnah5/Sybu/Rangap1/Ttll8/Lrrk2/Ccdc65/Efcab1/Ranbp1/Cfap44/Ift57/Lca5l/Dync2li1/Armc4/Arl3/Spag6l/Wdr34/Bbs5/Ccdc39/Kcnab1/Gria2/Spag17/Wdr63/Dnaic1/Saxo1/Cfap57/Grik3/Hpca/Gnat3/Iqca1l/Dnah10/Dync1i1/Dnah6/Tulp3/Dnah3/Hydin/Dnaaf1/Ctsh/Prkar2a/Akap14/Dcx",67
"GO:0044447","axoneme part","22/5650","39/23436",1.5258903217111e-05,1.5258903217111e-05,8.48073778803646e-05,"Dnah7b/Dnah7c/Spag16/Dnah9/Dnah2/Dnaic2/Dnal1/Dnah11/Nme8/Dnah12/Dnah1/Dnah5/Ccdc65/Spag6l/Spag17/Wdr63/Dnaic1/Saxo1/Dnah10/Dnah6/Dnah3/Hydin",22
"GO:0030133","transport vesicle","111/5650","324/23436",2.2150873119155e-05,2.2150873119155e-05,0.00012173755079997,"Sema4c/Slc40a1/Dbi/Stx6/Sec16b/Stx11/Scamp4/Sgta/Syn3/Igf1/Rassf9/Syt1/Ccdc88a/Gria1/Syngr2/Trim9/Erg28/Ptprn2/Amph/Nrsn1/Mctp1/Rab3c/Synpr/Galnt15/Mal2/Kcnk9/Pick1/Syngr1/Syt10/Lrrk2/Grin2a/Psen2/Prkn/Ptprs/Dpysl3/Rab27b/Syt12/Sptbn2/Syt7/Stx3/Apba1/Htr7/Slc18a2/Gad2/Grin1/Dnm1/Syt13/Bdnf/Pdyn/Snap25/Bcl2l1/Clrn1/Mme/Gria2/Aph1a/Ngf/Kcnc4/Slc6a17/Sypl2/Sort1/Slc9b2/Penk/Unc13b/Sh3gl2/Slc6a9/Azin2/Marcksl1/Oprd1/Steap2/Pclo/Shh/Otof/Slc30a3/Gabra2/Svop/Rph3a/Cttnbp2/Dgki/Snca/Syn2/Grin2b/Sspn/Brsk1/Ankrd27/Slc17a7/Abcc8/Ptpn5/Slc17a6/Apba2/Sv2b/Furin/Syt9/Syt17/Stx1b/Crispld2/Hspa8/Cadm1/Drd2/Cyp19a1/Dmxl2/Rab8b/Adam10/Rab27a/Unc13c/Myo5a/Snap91/Syp/Sytl5/Syn1/Bgn/Sytl4",111
"GO:0099144","anchored component of synaptic membrane","13/5650","18/23436",2.23416073343127e-05,2.23416073343127e-05,0.00012173755079997,"Cntn2/Abhd17a/Mpp2/Rgs7bp/Cntn1/Snap25/Ntng1/Marcksl1/Cacna2d1/Cntn6/Dlg2/Cntn5/Gpc4",13
"GO:0031225","anchored component of membrane","72/5650","192/23436",2.25825586920939e-05,2.25825586920939e-05,0.000121855809805064,"Lypd1/Cntn2/Itln1/H60c/Cd24a/Abhd17a/Lypd8/Mpp2/Mdga2/Nrn1/Rgs7bp/Rab3c/Gfra2/Gpc5/Gpc6/Ly6k/Ly6c1/Ly6h/Cntn1/Lsamp/Ncam2/Mmp25/Mdga1/Efna5/Gfra3/Rab27b/Gfra1/Gad2/Lypd6/Rtn4rl2/Cd59a/Snap25/Cp/Bcan/Efna1/Efna3/Cd160/Vtcn1/Ntng1/Negr1/Cntfr/Marcksl1/Alpl/Igsf21/Cacna2d1/Art3/Hyal5/Cntn3/Cntn6/Cntn4/Prmt8/Ceacam5/Mill2/Rgma/Dlg2/Folr2/Folr1/Gp2/Umod/Bst2/Dpep2/Cdh13/Cntn5/Izumo1r/Ntm/Ncam1/Sema7a/Hyal2/Syn1/Xpnpep2/Gpc4/Gpc3",72
"GO:0031514","motile cilium","74/5650","199/23436",2.44504085361123e-05,2.44504085361123e-05,0.000130666150881248,"Flacc1/Spag16/Cfap65/Iqca/Gli2/Catspere1/Glipr1l1/Dnah9/Cfap52/Dnah2/Ace/Dnaic2/Dcdc2c/Slc26a3/Slirp/Dnah11/Nme8/Mak/Dnah1/Mroh2b/Dnah5/Lrrc6/Wbp2nl/Ccdc65/Tekt5/Efcab1/Iqcg/Ropn1/Cfap44/Ccr6/Pacrg/Tcte3/Rsph1/Catsperd/Dync2li1/Nme5/Catsper1/Anxa1/Ccdc172/Eno4/Spag6l/Ak1/Fsip2/Fsip1/Nphp1/Sun5/Ccdc39/Zbbx/Spag17/Tacr3/Slc9b2/Slc9b1/Txndc8/Saxo1/Ak2/Cfap69/Spata18/Pkd2/Grk3/Ran/Met/Iqub/Tacr1/Akap3/Catsperg1/Catsperg2/Ldhc/Aldoa/Drc7/Pmfbp1/Drd2/Ctsh/Lyzl4/Akap14",74
"GO:0070160","tight junction","52/5650","128/23436",2.5365217002172e-05,2.5365217002172e-05,0.000134264005785933,"Pard3b/Nfasc/F11r/Bves/Ank3/Lin7a/Cdk4/Traf4/Cntnap1/Ccdc85c/Ocln/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Jam2/Cldn14/Igsf5/Synpo/Ctnnd1/Nphp1/Pard6b/Arhgef2/Cgn/Epb41l4b/Mpdz/Epha2/Nphp4/Mxra8/Cldn12/Magi2/Aoc1/Adcyap1r1/Magi1/Vasp/Lim2/Lin7b/Tjp1/Atp7b/Cdh5/Pard3/Amotl1/Jam3/Esam/Clmp/Cgnl1/Amotl2/Pof1b/Amot/Wnk3/Shroom2",52
"GO:0001518","voltage-gated sodium channel complex","11/5650","14/23436",2.73906187008645e-05,2.73906187008645e-05,0.000143617146713569,"Scn8a/Scn3a/Scn2a/Scn1a/Scn9a/Scn1b/Scn7a/Scn3b/Scn5a/Scn10a/Scn11a",11
"GO:0032281","AMPA glutamate receptor complex","18/5650","30/23436",2.92914834333607e-05,2.92914834333607e-05,0.000152148580942592,"Vwc2l/Cnih3/Vwc2/Gria1/Shisa6/Cacng4/Nrn1/Cacng2/Shisa9/Olfm1/Gria2/Olfm3/Lrrtm4/Cacng7/Cpt1c/Cacng3/Gria4/Olfm2",18
"GO:0005858","axonemal dynein complex","15/5650","23/23436",3.41098136535539e-05,3.41098136535539e-05,0.000173925462183259,"Dnah7b/Dnah7c/Dnah2/Dnaic2/Dnal1/Nme8/Dnah12/Dnah1/Dnah5/Ccdc65/Wdr63/Dnaic1/Dnah10/Dnah6/Dnah3",15
"GO:0097470","ribbon synapse","15/5650","23/23436",3.41098136535539e-05,3.41098136535539e-05,0.000173925462183259,"Cdh23/Nlgn2/Amph/Cacna1d/Rims2/Stx3/Cacnb2/Dnm1/Unc13b/Sh3gl2/Nphp4/Pclo/Ctbp2/Hspa8/Iqsec2",15
"GO:0098831","presynaptic active zone cytoplasmic component","14/5650","21/23436",4.37247391476526e-05,4.37247391476526e-05,0.000220924997798666,"Rims1/Erc2/Rims2/Ctnnd1/Rims4/Gucy1b1/Unc13b/Pclo/Rimbp2/Ctnna2/Ppfia3/Ctbp2/Unc13c/Iqsec2",14
"GO:0005923","bicellular tight junction","49/5650","121/23436",4.71709202624842e-05,4.71709202624842e-05,0.000236190098611585,"Pard3b/F11r/Bves/Ank3/Lin7a/Cdk4/Traf4/Ccdc85c/Ocln/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Jam2/Cldn14/Igsf5/Synpo/Ctnnd1/Nphp1/Pard6b/Arhgef2/Cgn/Epb41l4b/Mpdz/Nphp4/Mxra8/Cldn12/Magi2/Aoc1/Adcyap1r1/Magi1/Vasp/Lim2/Lin7b/Tjp1/Atp7b/Cdh5/Pard3/Amotl1/Jam3/Esam/Clmp/Cgnl1/Amotl2/Pof1b/Amot/Wnk3/Shroom2",49
"GO:0033268","node of Ranvier","13/5650","19/23436",5.50597137646071e-05,5.50597137646071e-05,0.000273228654771734,"Cntn2/Nfasc/Ank3/Spock1/Kcnq3/Scn8a/Scn2a/Scn1a/Kcnq2/Iqschfp/Bcan/Sptbn4/Scn1b",13
"GO:0036126","sperm flagellum","48/5650","119/23436",6.30750151626705e-05,6.30750151626705e-05,0.000310233889202515,"Flacc1/Spag16/Catspere1/Glipr1l1/Ace/Dnaic2/Dcdc2c/Slc26a3/Slirp/Nme8/Dnah1/Mroh2b/Wbp2nl/Tekt5/Iqcg/Ropn1/Ccr6/Pacrg/Tcte3/Rsph1/Catsperd/Nme5/Ccdc172/Eno4/Spag6l/Ak1/Sun5/Tacr3/Slc9b2/Slc9b1/Txndc8/Saxo1/Ak2/Cfap69/Spata18/Grk3/Ran/Met/Tacr1/Akap3/Catsperg1/Catsperg2/Aldoa/Pmfbp1/Drd2/Ctsh/Lyzl4/Akap14",48
"GO:0005614","interstitial matrix","12/5650","17/23436",6.764092248062e-05,6.764092248062e-05,0.000329772918465073,"Igf1/Vwc2/Egflam/Col14a1/Ccdc80/Abi3bp/Smoc2/Vit/Mamdc2/Tnc/Vwa1/Nav2",12
"GO:0005583","fibrillar collagen trimer","9/5650","11/23436",9.24529134977561e-05,9.24529134977561e-05,0.000436689118216899,"Col3a1/Col5a2/Col4a3/Lum/Col5a1/Col11a1/Col27a1/Col1a2/Col5a3",9
"GO:0036156","inner dynein arm","9/5650","11/23436",9.24529134977561e-05,9.24529134977561e-05,0.000436689118216899,"Dnah7b/Dnah7c/Dnah2/Dnah12/Dnah1/Wdr63/Dnah10/Dnah6/Dnah3",9
"GO:0098643","banded collagen fibril","9/5650","11/23436",9.24529134977561e-05,9.24529134977561e-05,0.000436689118216899,"Col3a1/Col5a2/Col4a3/Lum/Col5a1/Col11a1/Col27a1/Col1a2/Col5a3",9
