"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901215","negative regulation of neuron death","87/5524","244/23210",1.91956669863344e-05,1.91956669863344e-05,0.000248004560497856,"Tfap2d/Tfap2b/Hspd1/Il10/Pm20d1/Nos1ap/Cd34/Grik2/Unc5b/Adora2a/Tmem259/Igf1/Lrp1/Rel/Npm1/Gabrb2/Wnt3a/Ngfr/Crhr1/Tfap2a/Ntrk2/Mef2c/Ghr/Oxr1/Gdnf/Nrbp2/Ppara/Lrrk2/Hdac7/Faim2/Cd200/Pcp4/Prkn/Tbc1d24/Gfer/Glp1r/Vegfa/Clcf1/Vegfb/Jak2/Prdx3/Grin1/Barhl1/Set/Bdnf/Bcl2l1/Tldc2/Vstm2l/Cebpb/Slc7a11/Ntrk1/Nes/Ngf/Cntfr/Nr4a3/Draxin/Shh/Ppargc1a/Kdr/Nos1/Hsph1/Ptprz1/Snca/Chl1/Grm7/Tigar/Prkcg/Ppp5c/Apoe/Axl/Bax/Gabra5/Gabrb3/Hras/Lig4/Hmox1/Cacna1a/Tox3/Cx3cl1/Aars/Nrp1/Mtnr1b/Epor/Hyou1/Neo1/Gfral/Arrb2",87
"GO:0034587","piRNA metabolic process","13/5524","18/23210",1.92444904957615e-05,1.92444904957615e-05,0.000248004560497856,"Mael/Tdrd9/Piwil2/Mov10l1/Tdrd1/Gpat2/Tdrkh/Henmt1/Piwil1/Fkbp6/Asz1/Tdrd12/Piwil4",13
"GO:0097091","synaptic vesicle clustering","13/5524","18/23210",1.92444904957615e-05,1.92444904957615e-05,0.000248004560497856,"Syn3/Nlgn2/Pcdh17/Nrxn1/Cdh2/Syndig1/Bcl2l1/Nlgn1/Pclo/Magi2/Syn2/Snap91/Syn1",13
"GO:0198738","cell-cell signaling by wnt","140/5524","430/23210",1.97838280725658e-05,1.97838280725658e-05,0.000254211717476854,"Sulf1/Tmem237/Wnt6/Wnt10a/Lgr6/Tnn/Lmx1a/Mark1/Oprm1/Rspo3/Bicc1/Apc2/Tle6/Lgr5/Hmga2/Wif1/Gli1/Lrp1/Grb10/Egfr/Wnt3a/Wnt9a/Shisa6/Tmem88/Hic1/Nle1/Hnf1b/Itga3/Gsdma3/Wnt9b/Wnt3/Atp6v1c2/Ryr2/Gli3/Sfrp4/Dcdc2a/Wnk2/Ror2/Fgf10/Wnt5a/Fermt2/Myh6/Fgf9/Gata4/Fzd3/Scel/Gpc5/Dab2/Sema5a/Rspo2/Myc/Ccn4/Jrk/Cby1/Wnt7b/Lrrk2/Wnt10b/Prdm15/Prkn/Kremen2/Tsc2/Csnk2b/Mdfi/Daam2/Six3/Cdh2/Egr1/Mcc/Kank1/Wnt8b/Lzts2/Dab2ip/Zeb2/Lypd6/Frzb/Ctnnd1/Lrp4/Cd44/Lgr4/Grem1/Mertk/Rspo4/Sulf2/Fgf2/Wwtr1/Wnt2b/Pitx2/Dkk2/Cxxc4/Nfkb1/Ankrd6/Ror1/Prkaa2/Plpp3/Trabd2b/Rspo1/Wnt4/Draxin/Mad2l2/Nphp4/Cdk14/Shh/Cpz/Pkd2/Hnf1a/Mdfic/Cav1/Met/Wnt2/Tcf7l1/Vax2/Ruvbl1/Wnt7a/Ptpro/Apoe/Gsk3a/Axl/Ruvbl2/Wnt11/Folr1/Dkk3/Ins2/Sfrp1/Adgra2/Cpe/Nkd1/Cdh3/Tle7/Yap1/Amotl1/Drd2/Dixdc1/Pygo1/Tbx18/Amotl2/Mst1r/Rbms3/Ndp/Gpc3/Eda",140
"GO:0030902","hindbrain development","63/5524","164/23210",2.00845672324201e-05,2.00845672324201e-05,0.000257325835379875,"Sema4c/Serpine2/Gli2/Lmx1a/Fcgr2b/Prox1/Plxna2/Egr2/Rfx4/Igf1/Gli1/Otx1/Uqcrq/Myh10/Sez6/Cdk5r1/Hnf1b/Hoxb3/Kat2a/Slc4a7/Klhl1/Scrib/Rbfox2/Cntn1/Faim2/Cbs/Ttbk2/Ptprs/Nrxn1/Skor2/Sptbn2/Aldh1a2/Grin1/Lmx1b/Pax6/Fgf2/Whrn/Nfib/Dab1/B4galt2/Gbx1/Shh/Sez6l/Foxp2/Ezh2/Grid2/Ctnna2/Wnt7a/Atp2b2/Xrcc1/Samd4b/Lhx5/Atf5/Igf1r/Kndc1/Dlc1/Cacna1a/Nfix/Aars/Dixdc1/Bmp5/Ptpn11/Ophn1",63
"GO:0002040","sprouting angiogenesis","48/5524","116/23210",2.03410882866382e-05,2.03410882866382e-05,0.000259105983134026,"Il10/Rspo3/Epn2/Ngfr/Hdac9/Meox2/Rhoj/Prl2c2/Gpld1/Adtrp/Plk2/Loxl2/Egr3/Ghrl/Sema5a/Hdac7/Nr4a1/Itga5/Robo1/Vegfa/Jcad/Fgf1/Sema6a/Vegfb/Anxa1/Creb3l1/Grem1/Spred1/Fgf2/Epha2/Sema3e/Shh/Slit2/Kdr/Ephb4/Flt1/Stard13/Adamts9/Ceacam1/Parva/Adgra2/Vegfc/Hmox1/Cdh13/Nrp1/Bmper/Srpx2/Vegfd",48
"GO:0022037","metencephalon development","48/5524","116/23210",2.03410882866382e-05,2.03410882866382e-05,0.000259105983134026,"Sema4c/Serpine2/Gli2/Lmx1a/Fcgr2b/Prox1/Rfx4/Gli1/Otx1/Uqcrq/Myh10/Sez6/Cdk5r1/Kat2a/Slc4a7/Klhl1/Scrib/Cntn1/Faim2/Cbs/Ttbk2/Ptprs/Nrxn1/Skor2/Sptbn2/Grin1/Lmx1b/Whrn/Dab1/B4galt2/Gbx1/Sez6l/Foxp2/Ezh2/Grid2/Wnt7a/Atp2b2/Xrcc1/Samd4b/Lhx5/Igf1r/Kndc1/Cacna1a/Nfix/Aars/Dixdc1/Ptpn11/Ophn1",48
"GO:0048639","positive regulation of developmental growth","78/5524","214/23210",2.09778639800343e-05,2.09778639800343e-05,0.000266447190912797,"Rims1/Erbb4/Fn1/Prox1/Anapc2/Igf1/Syt1/Hmga2/Gli1/Lrp1/Naca/Bcl11a/Sh3pxd2b/Wnt3a/Ntn1/Sox15/Atp5g1/Wnt3/Rnf157/Agr2/Akap6/Tshr/Slc6a3/Mef2c/Map1b/Fgf9/Gata4/Ghr/Sema5a/Rims2/Zfpm2/Ccn4/Pou1f1/Dscam/Prkn/Pim1/Vegfa/C3/Trip10/Efna5/Myo5b/Shtn1/Wt1/Bdnf/Plcb1/Ghrh/Cdh4/Il7/Fgf2/Fdps/Ngf/Lpar3/Musk/Mtor/Hopx/Rufy3/Tbx5/Serpine1/Wnt2/Igf2/Ybx3/Cacng7/Apoe/Megf8/Sptbn4/Syt17/Nrg1/Eif4g2/Nrp1/Yap1/Tbx20/Drd2/Ncam1/Sema7a/Pls1/Cacna2d2/Dcx/Trpc5",78
"GO:0030308","negative regulation of cell growth","72/5524","194/23210",2.13684630349684e-05,2.13684630349684e-05,0.000270164351485965,"Sema4c/Serpine2/Tnr/Tro/Tgfb2/Zc3h12d/Gja1/Gas2l1/Bcl11a/Slit3/Fstl4/Wnt3a/Ntn1/Cdk5r1/Phb/Wnt3/Aatk/Inhba/Cdhr2/Fbp1/Wnt5a/Dab2/Sema5a/Dcstamp/Ccn3/Ppara/Ostn/Sema5b/Tomm70a/Cdkn1a/Sema6b/Ptprs/Sema6a/Slit1/Dab2ip/Frzb/Wt1/Grem1/Sema6d/Zmat3/Spg20/Trim46/Psrc1/Cth/Epha7/Cdkn2a/Sesn2/Cda/Draxin/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Pparg/Adipor2/Rerg/Gsk3a/Tgfb1/Sphk2/Rgma/Wnt11/D7Ertd443e/Sfrp1/Nrp1/Sema7a/Minar1/Hyal2/Sema3f/Nme6/Fhl1/Plxna3",72
"GO:0010876","lipid localization","123/5524","370/23210",2.13931193539937e-05,2.13931193539937e-05,0.000270164351485965,"Gulp1/Abca12/Pla2g4a/Pla2g12b/Mif/Slc5a8/Ano4/Lrp1/Osbp2/Osbpl5/Abca13/Atp10b/Acsl6/Nos2/Abcc3/Stard3/Crhr1/Ace/Abca8b/Abca8a/Abca9/Abca6/C1qtnf1/Pomc/Apob/Slc10a1/Bdkrb2/Inhba/Bmp6/Syk/Tnfsf11/Ghrl/Dab2/Sqle/Oc90/Pla2g6/Slc25a17/Ppara/Lima1/Soat2/Pla2g10/Slc51a/Drd3/Abca17/Tnf/C3/Abcg8/Lhcgr/Osbpl1a/Atp8b1/Cidea/Prelid3a/Lipg/Ehd1/Syt7/Anxa1/Abcc2/Acvr1c/Pla2r1/Abcb11/Osbpl6/Ano3/Il1a/Fitm2/Ntsr1/Abca4/Pla2g12a/Ttpa/Sigmar1/Stoml2/Atp8b5/Stra6l/Ttc39b/Cyp2j5/Pcsk9/Mfsd2a/Pla2g2c/Pla2g5/Cd36/Shh/Slc10a6/Hnf1a/Scarb1/Cav1/Cftr/Hilpda/Repin1/Plekha8/Dysf/Pparg/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Gm6614/Slco1a6/Slco1a5/Apoe/Cpt1c/Nkx3-1/Stard5/Dgat2/Slco2b1/P2ry2/Abca14/Abca16/Slc10a2/Lpl/Cyp4f18/Lcat/Ldlr/Gramd1b/Abcg4/Drd2/Tnfaip8l3/Cyp19a1/Stra6/Lipc/Esyt3/Slco2a1/Osbpl10/Ptpn11",123
"GO:0060070","canonical Wnt signaling pathway","97/5524","279/23210",2.15346401450127e-05,2.15346401450127e-05,0.000271174551239604,"Wnt10a/Tnn/Lmx1a/Rspo3/Bicc1/Apc2/Tle6/Lgr5/Gli1/Egfr/Wnt3a/Wnt9a/Shisa6/Tmem88/Nle1/Gsdma3/Wnt9b/Wnt3/Ryr2/Gli3/Sfrp4/Wnk2/Ror2/Fgf10/Wnt5a/Myh6/Fgf9/Gata4/Fzd3/Scel/Gpc5/Dab2/Sema5a/Rspo2/Myc/Jrk/Cby1/Wnt7b/Lrrk2/Wnt10b/Prdm15/Prkn/Daam2/Cdh2/Egr1/Mcc/Kank1/Wnt8b/Lzts2/Dab2ip/Lypd6/Frzb/Ctnnd1/Lrp4/Lgr4/Grem1/Rspo4/Sulf2/Fgf2/Wwtr1/Wnt2b/Dkk2/Nfkb1/Ankrd6/Plpp3/Rspo1/Wnt4/Draxin/Mad2l2/Nphp4/Cdk14/Shh/Cav1/Wnt2/Tcf7l1/Ruvbl1/Wnt7a/Ptpro/Apoe/Ruvbl2/Wnt11/Folr1/Dkk3/Ins2/Sfrp1/Adgra2/Nkd1/Cdh3/Tle7/Yap1/Dixdc1/Pygo1/Tbx18/Rbms3/Ndp/Gpc3/Eda",97
"GO:0007413","axonal fasciculation","16/5524","25/23210",2.2089701916423e-05,2.2089701916423e-05,0.000275800154835435,"Epha4/Cntn2/Cdk5r1/Wnt5a/Sema5a/Ephb3/Epha3/Tnfrsf21/Crtac1/Amigo1/Cnr1/Sema3a/Ptprz1/Megf8/Nrp1/Ncam1",16
"GO:0098810","neurotransmitter reuptake","16/5524","25/23210",2.2089701916423e-05,2.2089701916423e-05,0.000275800154835435,"Kcnj10/Gdnf/Prkn/Slc29a1/Slc29a2/Slc1a2/Nat8l/Nos1/Snca/Slc6a11/Slc6a1/Slc6a2/Slc6a5/Cln8/Drd2/Gpm6b",16
"GO:0106030","neuron projection fasciculation","16/5524","25/23210",2.2089701916423e-05,2.2089701916423e-05,0.000275800154835435,"Epha4/Cntn2/Cdk5r1/Wnt5a/Sema5a/Ephb3/Epha3/Tnfrsf21/Crtac1/Amigo1/Cnr1/Sema3a/Ptprz1/Megf8/Nrp1/Ncam1",16
"GO:0001823","mesonephros development","45/5524","107/23210",2.23986625438073e-05,2.23986625438073e-05,0.000278082135125044,"Eya1/Wnt6/Pbx1/Kif26b/Sim1/Hnf1b/Rara/Wnt9b/Arg2/Gli3/Dspp/Vcan/Rarb/Gdnf/Myc/Robo2/Vegfa/Greb1l/Fgf1/Pax2/Lzts2/Pax8/Cd44/Wt1/Bdnf/Lgr4/Fmn1/Grem1/Lama5/Agtr1b/Fgf2/Spry1/Fat4/Wnt2b/Npnt/Calb1/Wnt4/Shh/Slit2/Tgfb1/Dchs1/Sfrp1/Bmper/Gpc3/Maged1",45
"GO:0003014","renal system process","45/5524","107/23210",2.23986625438073e-05,2.23986625438073e-05,0.000278082135125044,"Sulf1/Tfap2b/Adora1/Gja1/Adora2a/Itga3/Ace/Kcnma1/Adra1a/Adra1d/Stc1/Npr3/Pdgfb/Emp2/Comt/Cyp11b2/Drd3/Adgrf4/Adgrf5/Aqp4/Htr7/Corin/Sulf2/Gja5/Ptger3/Aqp7/Cyp2j5/Btc/Hnf1a/Trpv5/Aqp1/Tacr1/Slc4a5/Cacna1c/Ptpro/Anpep/Olfr78/Kcnq1/Ednra/Cyba/Kcnj1/Drd2/Chrnb4/Coro2b/Myo1e",45
"GO:0010810","regulation of cell-substrate adhesion","77/5524","211/23210",2.24826330477631e-05,2.24826330477631e-05,0.000278340581227038,"Fn1/Ddr2/Lrp1/Vwc2/C1qbp/Itga3/Rac3/Agr2/Dusp22/Spock1/Edil3/Fam107a/Dmtn/Olfm4/Dab2/Egflam/Enpp2/Itga5/Emp2/Muc4/Ccdc80/Abi3bp/Col8a1/Epha3/Plg/Smoc2/Gm9573/Ddr1/Vegfa/Efna5/Emilin2/Vit/Rell2/Onecut2/Pcsk5/Kank1/Jak2/Hacd1/Fmn1/Grem1/Sdc4/Cass4/Postn/Npnt/Ccn1/Cdkn2a/Col16a1/Wnt4/Ajap1/Cdk6/Sema3e/Cd36/Limch1/Kdr/Col26a1/Serpine1/Ptprz1/Ptn/Epha1/Mmrn1/Fbln2/Dock1/Angpt2/Dlc1/Vegfc/Prex1/Cdh13/Nrp1/Mmp12/Peak1/Coro2b/Onecut1/Dmd/Nexmif/Gpm6b/Egfl6/Arhgap6",77
"GO:0006941","striated muscle contraction","61/5524","158/23210",2.25803230881108e-05,2.25803230881108e-05,0.000278766954945953,"Adora1/Tnnt2/Cacna1s/Casq1/Atp1a2/Ctnna3/Adra1b/Sgcd/Map2k3/Myh3/Cacna1g/Akap6/Arg2/Slc8a3/Ryr2/Dsp/Cacna1d/Myh6/Myh7/Gata4/Adra1a/Stc1/Pkp2/Psen2/Slc8a1/Dsc2/Dsg2/Kcnn2/Vegfb/Cacnb2/Scn1a/Ttn/Ryr3/Hcn4/Gja5/Casq2/Ank2/Tnni3k/Mtor/Cacna2d1/Nos1/Cav1/Met/Cacna1c/Tnnt1/Tnni3/Dmpk/Ppp1r13l/Scn1b/Myh14/Csrp3/Synm/Aldoa/Kcnq1/Kcnj5/Scn3b/Myl3/Stac/Scn5a/Scn10a/Dmd",61
"GO:0038084","vascular endothelial growth factor signaling pathway","20/5524","35/23210",2.35423015740555e-05,2.35423015740555e-05,0.000288012010435228,"Cd63/Prkd1/Spry2/Ptp4a3/Pdgfb/Robo1/Smoc2/Vegfa/Jcad/Sema6a/Ccbe1/Vegfb/Dab2ip/Pdgfra/Kdr/Adgra2/Vegfc/Gab1/Nrp1/Vegfd",20
"GO:0060292","long-term synaptic depression","20/5524","35/23210",2.35423015740555e-05,2.35423015740555e-05,0.000288012010435228,"Stau2/Adora1/Gria1/Drd1/Plk2/Adcy8/Pick1/Shank3/Sorcs3/Bcl2l1/Kcnb1/Slc24a2/Grid2ip/Ppp1r9a/Dgki/Grid2/Mgll/Shank2/Slc24a1/Iqsec2",20
"GO:0110110","positive regulation of animal organ morphogenesis","43/5524","101/23210",2.35905705705186e-05,2.35905705705186e-05,0.000288012010435228,"Cflar/Wnt6/Tgfb2/Cd34/Stox1/Hmga2/Naca/Lif/Wnt3a/Ngfr/Dspp/Tfap2a/Fgf10/Gdnf/Myc/Robo1/Robo2/Pim1/Vegfa/Fgf1/Pax2/Pax8/Wt1/Lgr4/Grem1/Gata5/Agtr1b/Fgf2/Spry1/Wnt2b/Cdkn2a/Wnt4/Sema3c/Pdgfra/Enam/Foxp2/Wnt2/Ptn/Tgfb1/Hpn/Bax/Ednra/Maged1",43
"GO:2000300","regulation of synaptic vesicle exocytosis","43/5524","101/23210",2.35905705705186e-05,2.35905705705186e-05,0.000288012010435228,"Rims1/Kcnh1/Adora2a/Ppfia2/Syt1/Adcy1/Adora2b/Git1/Nrxn3/Nrn1/Drd1/Adra1a/Htr2a/Rims2/Lrrk2/Stxbp5l/Grm4/Syt7/Apba1/Htr7/Ncs1/Bcl2l1/Rims4/Chrna4/Nlgn1/Unc13b/Grin3a/Grm8/Chrm2/Dgki/Wnt7a/Grm7/Prkcg/Chrna7/Apba2/P2ry2/Syt9/Stx1b/Chrnb3/Glra3/Drd2/Chrna5/Syp",43
"GO:0086069","bundle of His cell to Purkinje myocyte communication","11/5524","14/23210",2.4030419403149e-05,2.4030419403149e-05,0.000291156067494391,"Ctnna3/Rangrf/Dsp/Pkp2/Dsc2/Dsg2/Gja5/Tnni3k/Cacna2d1/Scn5a/Scn10a",11
"GO:0098814","spontaneous synaptic transmission","11/5524","14/23210",2.4030419403149e-05,2.4030419403149e-05,0.000291156067494391,"Rims1/Syt1/Doc2b/Rims2/Prkn/Doc2g/Unc13b/Nsg1/Rph3a/Ppp1r9a/Stx1b",11
"GO:0060675","ureteric bud morphogenesis","33/5524","71/23210",2.40462785143445e-05,2.40462785143445e-05,0.000291156067494391,"Eya1/Wnt6/Pbx1/Kif26b/Hnf1b/Wnt9b/Gli3/Dspp/Gdnf/Myc/Vegfa/Greb1l/Fgf1/Pax2/Lzts2/Pax8/Cd44/Wt1/Lgr4/Fmn1/Grem1/Lama5/Agtr1b/Fgf2/Fat4/Wnt2b/Npnt/Wnt4/Shh/Tgfb1/Dchs1/Gpc3/Maged1",33
"GO:0016055","Wnt signaling pathway","139/5524","428/23210",2.42663241551679e-05,2.42663241551679e-05,0.00029248321977511,"Sulf1/Tmem237/Wnt6/Wnt10a/Lgr6/Tnn/Lmx1a/Mark1/Rspo3/Bicc1/Apc2/Tle6/Lgr5/Hmga2/Wif1/Gli1/Lrp1/Grb10/Egfr/Wnt3a/Wnt9a/Shisa6/Tmem88/Hic1/Nle1/Hnf1b/Itga3/Gsdma3/Wnt9b/Wnt3/Atp6v1c2/Ryr2/Gli3/Sfrp4/Dcdc2a/Wnk2/Ror2/Fgf10/Wnt5a/Fermt2/Myh6/Fgf9/Gata4/Fzd3/Scel/Gpc5/Dab2/Sema5a/Rspo2/Myc/Ccn4/Jrk/Cby1/Wnt7b/Lrrk2/Wnt10b/Prdm15/Prkn/Kremen2/Tsc2/Csnk2b/Mdfi/Daam2/Six3/Cdh2/Egr1/Mcc/Kank1/Wnt8b/Lzts2/Dab2ip/Zeb2/Lypd6/Frzb/Ctnnd1/Lrp4/Cd44/Lgr4/Grem1/Mertk/Rspo4/Sulf2/Fgf2/Wwtr1/Wnt2b/Pitx2/Dkk2/Cxxc4/Nfkb1/Ankrd6/Ror1/Prkaa2/Plpp3/Trabd2b/Rspo1/Wnt4/Draxin/Mad2l2/Nphp4/Cdk14/Shh/Cpz/Pkd2/Hnf1a/Mdfic/Cav1/Met/Wnt2/Tcf7l1/Vax2/Ruvbl1/Wnt7a/Ptpro/Apoe/Gsk3a/Axl/Ruvbl2/Wnt11/Folr1/Dkk3/Ins2/Sfrp1/Adgra2/Cpe/Nkd1/Cdh3/Tle7/Yap1/Amotl1/Drd2/Dixdc1/Pygo1/Tbx18/Amotl2/Mst1r/Rbms3/Ndp/Gpc3/Eda",139
"GO:0035640","exploration behavior","18/5524","30/23210",2.42886113006462e-05,2.42886113006462e-05,0.00029248321977511,"Tnr/Nlgn2/Itga3/Crhr1/Shank3/Lrrk2/Lsamp/Slc4a10/Gad1/Chrna4/Penk/Brinp1/Lrrtm1/Chl1/Apoe/Ptpn5/Shank2/Jph3",18
"GO:0070509","calcium ion import","38/5524","86/23210",2.53392053104391e-05,2.53392053104391e-05,0.000304303033514437,"Cacna1s/Cacna1e/Pawr/Gck/Trpv3/Cacna1g/Ace/Slc8a3/Trim27/Dspp/Cacna1d/Stc1/Pdgfb/Cacna1i/Psen2/Casr/Slc8a1/Spink1/Ms4a1/Cacnb2/Cacna1b/Gcg/Trpc4/Pkd2/Serpine1/Calcr/Trpv6/Trpv5/Crhr2/Dysf/Hrh1/Cacna1c/Sphk2/Fam155a/Cacna1a/Atp2c2/Cacna1f/Wnk3",38
"GO:0035272","exocrine system development","27/5524","54/23210",2.57160866176605e-05,2.57160866176605e-05,0.000307155198026372,"Tfcp2l1/Edar/Igf1/Ntn4/Egfr/Fgf10/Pdgfb/Muc19/Tnf/Lama1/Ctnnd1/Pax6/Lama5/Esrp1/Nfib/Sema3a/Hgf/Sema3c/Shh/Met/Plxna1/Plxnd1/Igf2/Nkx3-1/Igf1r/Nrp1/Eda",27
"GO:0086001","cardiac muscle cell action potential","27/5524","54/23210",2.57160866176605e-05,2.57160866176605e-05,0.000307155198026372,"Ctnna3/Ank3/Rangrf/Cacna1g/Ryr2/Dsp/Cacna1d/Pkp2/Dsc2/Dsg2/Kcnn2/Cacnb2/Scn1a/Hcn4/Gja5/Ank2/Cacna2d1/Cav1/Kcnd2/Cacna1c/Scn1b/Kcnq1/Kcnj5/Scn3b/Scn5a/Scn10a/Dmd",27
"GO:0042254","ribosome biogenesis","101/5524","294/23210",2.58022551085098e-05,2.58022551085098e-05,0.000307351471235649,"Rrs1/Wdr12/Rrp15/Utp25/Rpf2/Ddx21/Ybey/Fam207a/Pwp2/Rps15/Utp20/Krr1/Pa2g4/Ddx56/Npm1/Nhp2/C1qbp/Mybbp1a/Mrm3/Rpl23a/Nle1/Aatf/Ftsj3/Riox1/Rpp40/Nop16/Mrpl36/Rps24/Ipo4/Dis3/Exosc4/Bop1/Rpl3/Riox2/Urb1/Tfb1m/Tbl3/Tsr3/Rps10/Rpl10a/Rrp1b/Rps28/Wdr46/Rrp36/Bysl/Wdr55/Mrpl11/Wdr74/Rcl1/Exosc1/Npm3/Pdcd11/Rpp38/Surf6/Mrps2/Ddx31/Rpl12/Rpl35a/Rpl35/Nat10/Nop10/Nop56/Esf1/Eif6/Rps21/Gar1/Znhit6/Mdn1/Cdkn2a/Utp11/Zfp593/Nol9/Noc2l/Lyar/Nwd2/Pop5/Dhx37/Ran/Bud23/Nsun5/Gtf3a/Shq1/Nop2/Rps5/Rps19/Exosc5/Fbl/Rps16/Rrp8/Naf1/Ddx28/Nip7/Exosc6/Urb2/Ppan/Pih1d2/Rrp9/Rpl14/Utp14a/Dkc1/Pin4",101
"GO:0150063","visual system development","131/5524","400/23210",2.63789622646238e-05,2.63789622646238e-05,0.000313374138181246,"Rp1/Stau2/Cnga3/Col5a2/Traf3ip1/Twist2/Cacna1s/Crb1/Tgfb2/Ush2a/Prox1/Gja1/Kera/Lif/Egfr/Meis1/Sh3pxd2b/B9d1/Myh10/Cryba1/Gsdma3/Rara/Sdk2/Rhoj/Vsx2/Abcb5/Gli3/Inhba/Bmp6/Tfap2a/Ntrk2/Hcn1/Fgf10/Slc4a7/Rarb/Thrb/Fgf9/Rp1l1/Grhl2/Scrib/Pdgfb/Sco2/Rarg/Nectin3/Col8a1/Dscam/Pknox1/Ring1/Vegfa/C3/Ptprm/Lama1/Six3/Celf4/Pde6a/Rorb/Aldh1a1/Aldh1a2/Pde6c/Pax2/Col5a1/Lmx1b/Lhx2/Zeb2/Wt1/Pax6/Bdnf/Meis2/Nphp1/Mertk/Bfsp1/Fgf2/Frem2/P2ry12/Olfm3/Bcar3/Pitx2/Bmpr1b/Calb1/Tmod1/Col8a2/Clic4/Epha2/Nphp4/Smarcd3/Shh/Zfp513/Cc2d2a/Prom1/Pdgfra/Kdr/Pde6b/Foxn4/Sdk1/Flt1/Foxp2/Tspan12/Ptn/Aqp1/Slc4a5/Vax2/Cacna1c/Tulp3/Rdh13/Crx/Ppp1r13l/Tgfb1/Lim2/Bax/Ush1c/Aldh1a3/Tub/Col4a1/Cln8/Fat1/Tenm3/Gpm6a/Adamts18/Nrp1/Fat3/Nectin1/Stra6/Lctl/Ephb1/Acvr2b/Cacna1f/Ndp/Chrdl1/Dcx/Shroom2/Nhs",131
"GO:0045665","negative regulation of neuron differentiation","91/5524","260/23210",2.84927226612929e-05,2.84927226612929e-05,0.000337575070126863,"Sema4c/Epha4/Ngef/Cntn2/Tnr/Dnm3/Lmx1a/Pbx1/Cd24a/Lrp1/Meis1/Bcl11a/Efemp1/Fstl4/Wnt3a/Ntn1/Efnb3/Sez6/Cdk5r1/Ngfr/Wnt3/Aatk/Gli3/D130043K22Rik/Spock1/Plk2/Ptprg/Thrb/Wnt5a/Dab2/Sema5a/Lrrk2/Ostn/Sema5b/Nepro/Epha3/Tsc2/Sema6b/Ptprs/Six3/Rit2/Dpysl3/Sema6a/Kank1/Slit1/Il15ra/Rtn4rl2/Lrp4/Pax6/Sema6d/Ctsz/Stmn2/Nlgn1/Spg20/Trim46/Efna1/Ptger3/Epha7/Dab1/Id3/Draxin/Disp3/Sema3d/Sema3a/Sema3e/Sema3c/Shh/Slit2/Rufy3/Gfi1/Cav1/Ptprz1/Cntn4/Apoe/Gsk3a/Zfp536/Rgma/Dennd5a/Nrp1/Fat3/Carm1/Prkcsh/Ntm/Dixdc1/Cspg4/Sema7a/Neo1/Minar1/Sema3f/Plxna3/Trpc5",91
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","52/5524","130/23210",2.88545864906273e-05,2.88545864906273e-05,0.000340606727653623,"Adgrb3/Oprm1/Adgrg6/Adora2a/Lgr5/Adcy1/Adra1b/Adora2b/Nme2/Crhr1/Tshr/Gpr65/Drd1/Adcy2/Ptger2/Adcy4/Adra1a/Adra1d/Cxcl10/Adcy8/Adgrb1/Adcy5/Drd3/Adgrg7/Glp1r/Adgrf1/Adgre4/Adgre1/Lhcgr/Fshr/Rit2/Htr4/Htr7/Gcg/Adra2b/Ghrh/Rxfp1/Adgrl4/Ptgfr/Ptger3/Adgrl3/Nos1/Rxfp2/Calcr/Gsk3a/Aplp1/Gpr26/Adgrg1/Drd2/Pth1r/Adgrg4/Adgrg2",52
"GO:0072337","modified amino acid transport","15/5524","23/23210",2.89559080314477e-05,2.89559080314477e-05,0.000340606727653623,"Slc22a16/Slc19a1/Slc1a4/Slc22a4/Slc46a1/Slc16a12/Lrp2/Slc7a11/Pdzk1/Slc5a6/Slc7a9/Folr2/Folr1/Slc25a20/Slc6a20a",15
"GO:0008361","regulation of cell size","76/5524","209/23210",2.9124986057196e-05,2.9124986057196e-05,0.000340606727653623,"Sema4c/Fn1/Tnr/Anapc2/Cdk4/Lrp1/Plek/Bcl11a/Npm1/Fstl4/Wnt3a/Ntn1/Cdk5r1/Atp5g1/Wnt3/Aatk/Map1b/Kcnma1/Wnt5a/Sema5a/Shank3/Sema5b/Dscam/Tsc2/Vegfa/Sema6b/Ptprs/Efna5/Fshr/Aqp4/Lars/Sema6a/Prr16/Slc12a2/Myo5b/Slit1/Shtn1/Olfm1/Bdnf/Sema6d/Slc12a5/Cdh4/Spg20/Trim46/Ngf/Lpar3/Epha7/Draxin/Mtor/Sema3d/Sema3a/Sema3e/Sema3c/Slc26a5/Slit2/Rufy3/Prkg2/Plxna4/Aqp1/Mgll/Atp2b2/Slc6a12/Apoe/Megf8/Akt1s1/Rgma/Cttn/Cln8/Nrg1/Eif4g2/Nrp1/Sema7a/Sema3f/Plxna3/Dcx/Trpc5",76
"GO:0007628","adult walking behavior","24/5524","46/23210",2.91350130186638e-05,2.91350130186638e-05,0.000340606727653623,"Epha4/Cntn2/Kcnj10/Pcdh15/Glra1/Efnb3/Drd1/Kcnma1/Chat/Klhl1/Oxr1/Scn8a/Scn1a/Glrb/Dab1/Gbx1/Uchl1/Htra2/Cacna1c/Sptbn4/Cln8/Cacna1a/Drd2/Arrb2",24
