"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","230/5536","438/22710",2.0006950160308e-37,2.0006950160308e-37,8.48715885747804e-35,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Gja1/Hcn2/Grin3b/Kcnc2/Best3/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Cacng4/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Gja3/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Atp5g2/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Rhag/Kcnh8/Kcng3/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Best1/Tmem109/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Bax/Kcnj14/Abcc8/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Orai3/Pidd1/Kcnq1/Ano1/Lrrc8e/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Tmem266/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Trpc5/Glra2",230
"GO:0022803","passive transmembrane transporter activity","230/5536","438/22710",2.0006950160308e-37,2.0006950160308e-37,8.48715885747804e-35,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Gja1/Hcn2/Grin3b/Kcnc2/Best3/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Cacng4/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Gja3/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Atp5g2/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Rhag/Kcnh8/Kcng3/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Best1/Tmem109/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Bax/Kcnj14/Abcc8/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Orai3/Pidd1/Kcnq1/Ano1/Lrrc8e/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Tmem266/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Trpc5/Glra2",230
"GO:0005216","ion channel activity","216/5536","402/22710",3.53762558249861e-37,3.53762558249861e-37,1.00046534017329e-34,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Hcn2/Grin3b/Kcnc2/Best3/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Cacng4/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Kcnh8/Kcng3/Kcnn2/Piezo2/Catsper1/Best1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Kcnj14/Abcc8/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Orai3/Pidd1/Kcnq1/Ano1/Lrrc8e/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Tmem266/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Trpc5/Glra2",216
"GO:0022838","substrate-specific channel activity","219/5536","414/22710",2.57963266225834e-36,2.57963266225834e-36,5.47153664679005e-34,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Hcn2/Grin3b/Kcnc2/Best3/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Cacng4/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Kcnh8/Kcng3/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Best1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Kcnj14/Abcc8/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Orai3/Pidd1/Kcnq1/Ano1/Lrrc8e/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Tmem266/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Trpc5/Glra2",219
"GO:0022836","gated channel activity","184/5536","331/22710",2.0780771944216e-34,2.0780771944216e-34,3.5261688814817e-32,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Hcn2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Asic2/Cacna1g/Atp5g1/Kcnh4/Cacng4/Kcnj16/Grin2c/Kcns3/Kcnh5/Ryr2/Slc17a3/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Atp5g2/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Kcnh8/Kcng3/Kcnn2/Piezo2/Catsper1/Tmem109/Tmc1/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Kcnk7/Hpn/Scn1b/Kcnc3/Slc17a7/Kcnj14/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Kcnq1/Ano1/Fam155a/Chrnb3/Glra3/Kcnn1/Cacna1a/Cngb1/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Glra2",184
"GO:0022839","ion gated channel activity","176/5536","319/22710",2.07296859667479e-32,2.07296859667479e-32,2.93125033143839e-30,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Hcn2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Asic2/Cacna1g/Kcnh4/Cacng4/Kcnj16/Grin2c/Kcns3/Kcnh5/Ryr2/Slc17a3/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Grid1/Jph4/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Grik1/Clic6/Kcnj6/Kcnj15/Clic1/Kcnh8/Kcng3/Kcnn2/Catsper1/Tmem109/Tmc1/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Kcnk7/Hpn/Scn1b/Kcnc3/Slc17a7/Kcnj14/Gabrg3/Gabra5/Gabrb3/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Kcnq1/Ano1/Fam155a/Chrnb3/Glra3/Kcnn1/Cacna1a/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Glra4/Glra2",176
"GO:0046873","metal ion transmembrane transporter activity","215/5536","426/22710",8.38052410376918e-32,8.38052410376918e-32,1.0157447259606e-29,"Trpa1/Kcnb2/Jph1/Kcnq5/Slc9a4/Slc9a2/Slc40a1/Slc11a1/Asic4/Trpm8/Slc41a1/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Atp1a4/Atp1a2/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Slc5a4b/Slc5a4a/Slc1a6/Hcn2/Grin3b/Slc39a3/Slc5a8/Slc6a15/Kcnc2/Kcnj12/Trpv3/Asic2/Cacna1g/Kcnh4/Cacng4/Kcnj16/Grin2c/Kcns3/Kcnh5/Slc10a1/Slc8a3/Kcnk10/Slc24a4/Ryr2/Slc34a1/Trpc7/Slc28a3/Slc6a3/Slc9a3/Hcn1/Slc4a7/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Slc39a2/Jph4/Atp12a/Slc25a37/Slc39a14/Nalcn/Slc1a3/Nipal2/Slc30a8/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Atp13a4/Grik1/Slc5a3/Kcnj6/Kcnj15/Slc22a3/Slc39a7/Kcnh8/Slc8a1/Kcng3/Slc4a9/Kcnn2/Slc12a2/Slc6a7/Catsper1/Trpm6/Tmc1/Slc1a1/Slc18a2/Slc39a12/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Slc1a2/Ryr3/Tmc2/Snap25/Jph2/Slc12a5/Slc13a3/Kcnb1/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Slc6a17/Slc9b2/Cnr1/Grin3a/Slc24a2/Cachd1/Slc6a9/Grik3/Marcksl1/Lrrc38/Cacna2d1/Slc5a6/Slc30a3/Slc5a1/Kcnip4/Slc34a2/Slc10a6/Pkd2/Kcnd2/Slc13a1/Slc13a4/Trpv6/Trpv5/Aqp1/Slc4a5/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Cacna1c/Slc6a13/Slc6a12/Kcna6/Grin2b/Abcc9/Cacng7/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Kcnj14/Abcc8/Scn7a/Slc6a2/Slc6a5/Scnn1g/Scnn1b/Cacng3/Orai3/Kcnq1/Slc10a2/Fam155a/Atp7b/Slc20a2/Gpm6a/Kcnn1/Slc5a5/Cacna1a/Slc9a5/Pkd1l3/Pkd1l2/Atp2c2/Jph3/Kcnk1/Kcnj5/Kcnj1/Scn3b/Grik4/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Slc6a20a/Cacna1f/Slc6a14/Cnga2/Atp2b3/Il1rapl1/Trpc5",215
"GO:0005261","cation channel activity","165/5536","312/22710",1.24150085902673e-27,1.24150085902673e-27,1.31664433207309e-25,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Unc80/Asic4/Trpm8/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Hcn2/Grin3b/Kcnc2/Gria1/Kcnj12/Trpv3/Asic2/Cacna1g/Kcnh4/Cacng4/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Kcnk10/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Grik1/Kcnj6/Kcnj15/Kcnh8/Kcng3/Kcnn2/Piezo2/Catsper1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Kcnt1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/P2rx3/Ryr3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Cngb3/Cnr1/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Lrrc38/Cacna2d1/Otop1/Kcnip4/Pkd2/Kcnd2/Trpv6/Trpv5/Aqp1/Grm7/Cacna1c/Kcna6/Grin2b/Abcc9/Cacng7/Tomm40/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Kcnc3/Kcnj14/Abcc8/Scn7a/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Orai3/Kcnq1/Ano1/Fam155a/Chrnb3/Gpm6a/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Chrna5/Chrnb4/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Il1rapl1/Trpc5",165
"GO:0005201","extracellular matrix structural constituent","93/5536","140/22710",6.84315314141523e-26,6.84315314141523e-26,6.45097243506512e-24,"Col9a1/Col19a1/Col3a1/Col5a2/Fn1/Col4a4/Col4a3/Col6a3/Hmcn1/Lamc2/Lamc1/Dpt/Lama2/Lama4/Col13a1/Col6a2/Col6a1/Col18a1/Lum/Efemp1/Col23a1/Sparc/Ntn1/Pxdn/Lamb1/Ltbp2/Fbln5/Ogn/Tgfbi/Hapln1/Vcan/Nid2/Colq/Scara3/Matn2/Col14a1/Col22a1/Muc4/Abi3bp/Col8a1/Tnxb/Lama1/Emilin2/Ltbp1/Lama3/Fbn2/Col17a1/Col5a1/Hmcn2/Fbn1/Lama5/Postn/Otol1/Col11a1/Col25a1/Npnt/Col24a1/Col15a1/Col27a1/Tnc/Col9a2/Col8a2/Col16a1/Hspg2/Vwa1/Reln/Slit2/Igfbp7/Ambn/Enam/Fras1/Eln/Col1a2/Col28a1/Mmrn1/Fbln2/Vwf/Ltbp4/Spon1/Col4a1/Col4a2/Col5a3/Bmper/Tinag/Col12a1/Pcolce2/Col6a6/Col6a5/Col6a4/Bgn/Srpx2/Col4a6/Col4a5",93
"GO:0022834","ligand-gated channel activity","84/5536","136/22710",1.96514435823925e-20,1.96514435823925e-20,1.66726984499035e-18,"Trpa1/Jph1/Cnga3/Kcnj10/Grik2/Hcn2/Grin3b/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Asic2/Atp5g1/Kcnj16/Grin2c/Ryr2/Hcn1/Kcnma1/Grid1/Jph4/Kcnj4/Asic1/Atp5g2/Grin2a/Grik1/Kcnj6/Kcnj15/Grin1/Kcnj3/Kcnh7/P2rx3/Ryr3/Jph2/Chrna4/Pex5l/Gria2/Glrb/Asic5/Hcn4/Clca4a/Clca2/Cngb3/Gabrr1/Grin3a/Grik3/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/Cftr/Aqp1/Grid2/Grin2b/Ryr1/Slc17a7/Kcnj14/Gabrg3/Gabra5/Gabrb3/Chrna7/Chrna10/Scnn1g/Scnn1b/Chrnb3/Glra3/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Grik4/Chrna5/Chrnb4/Cnga2/Gabra3/Gabrq/Glra4/Glra2",84
