"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","24/1520","46/23210",6.31762359214806e-17,6.31762359214806e-17,2.89413661821351e-13,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp2b/Gbp2/Gbp3/Gbp6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4841/Iigp1/Ifit3/Ifit1",24
"GO:0035456","response to interferon-beta","26/1520","56/23210",1.32333306001362e-16,1.32333306001362e-16,3.03112919851542e-13,"Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp2b/Gbp2/Gbp3/Gbp6/Ifitm6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4841/Iigp1/Ifit3/Ifit1",26
"GO:0031349","positive regulation of defense response","67/1520","370/23210",2.45091295337926e-14,2.45091295337926e-14,3.742587078283e-11,"Il18rap/Wdfy1/Ikbke/Pla2g4a/Fcgr3/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Lrsam1/Rasgrp1/Tirap/Tlr13/Btk/S100a8/Ctss/Fcgr1/Tafa3/Gbp5/Ddx58/Tlr4/Tlr12/Nppa/Tlr1/Tlr6/Txk/Ccl24/Alox5ap/Zc3hav1/Nod1/Irak2/Klrb1c/Klrk1/Pde2a/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Il17rb/Acod1/Mmp8/Ltf/Ccr2/Ccr5/Irgm1/Irgm2/Sarm1/Ccl5/Nr1d1/Cd300a/F2rl1/Rsad2/Ighg2b/Cd86/H2-T23/Flot1/Trem3/C3/Colec12/Cd226/Peli3/Il33/Pdcd4",67
"GO:0045089","positive regulation of innate immune response","45/1520","232/23210",4.16758027667189e-11,4.16758027667189e-11,4.77297614844107e-08,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Rasgrp1/Tirap/Tlr13/Gbp5/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Txk/Zc3hav1/Irak2/Klrb1c/Klrk1/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Irgm1/Irgm2/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/H2-T23/Flot1/Trem3/Colec12/Cd226/Peli3",45
"GO:0002697","regulation of immune effector process","65/1520","420/23210",8.2697129488143e-11,8.2697129488143e-11,7.57679805331365e-08,"Arid5a/Il18r1/Il18rap/Cd55/Fcgr2b/Fcgr3/Cd84/Tgfb2/Cd46/Rasgrp1/Btk/Zbtb7b/Fcgr1/Ddx58/Nr4a3/Tlr4/Nppa/Spon2/Gbp4/Zc3hav1/Foxp1/Klrb1c/Klrk1/Siglecg/Cd37/Tnfaip3/Raet1e/H60b/Vsir/Ddx60/Il15/Parp3/Ccr2/Pld2/Gpi1/Ccl2/Ccl5/Rara/Cd300a/F2rl1/Rsad2/Ighg2b/Il7r/Angpt1/Bcl6/Dtx3l/Cd96/Pram1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/C3/Smad7/Cd226/Clcf1/Il33",65
"GO:0002274","myeloid leukocyte activation","42/1520","215/23210",1.46256006348907e-10,1.46256006348907e-10,9.62093656818361e-08,"Il18rap/Cxcr2/Fcgr3/Cd84/Spi1/Rasgrp1/Thbs1/Btk/Tafa3/Nr4a3/Tlr4/C1qa/Nppa/Tlr1/Tlr6/Clec4d/Klrk1/Pirb/C5ar1/Relb/Tyrobp/Cd37/Ptpre/Il15/Mmp8/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Pld2/Shpk/Ccl5/Nr1d1/Cd300a/F2rl1/App/Pram1/Aif1/Ubd/Cd226/Il33",42
"GO:0002699","positive regulation of immune effector process","47/1520","259/23210",1.67891647340899e-10,1.67891647340899e-10,9.62093656818361e-08,"Arid5a/Il18r1/Il18rap/Fcgr3/Cd84/Cd46/Rasgrp1/Btk/Fcgr1/Ddx58/Nr4a3/Tlr4/Nppa/Spon2/Zc3hav1/Foxp1/Klrb1c/Klrk1/Cd37/Raet1e/H60b/Ddx60/Ccr2/Pld2/Gpi1/Ccl2/Rara/Cd300a/F2rl1/Rsad2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/C3/Cd226/Clcf1/Il33",47
"GO:0048002","antigen processing and presentation of peptide antigen","22/1520","68/23210",1.68012679039971e-10,1.68012679039971e-10,9.62093656818361e-08,"Mfsd6/Ctse/Fcgr2b/Fcgr3/Ctss/Fcgr1/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",22
"GO:0045088","regulation of innate immune response","50/1520","289/23210",2.5491664924799e-10,2.5491664924799e-10,1.29754065207866e-07,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Rasgrp1/Tirap/Samhd1/Tlr13/Gbp5/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Txk/Zc3hav1/Irak2/Klrb1c/Klrk1/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Irgm1/Irgm2/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Flot1/Trem3/B430306N03Rik/Colec12/Cd226/Peli3",50
"GO:0002703","regulation of leukocyte mediated immunity","45/1520","250/23210",5.37192668096408e-10,5.37192668096408e-10,2.46090788584797e-07,"Arid5a/Il18r1/Il18rap/Cd55/Fcgr2b/Fcgr3/Cd84/Rasgrp1/Btk/Fcgr1/Ddx58/Tlr4/Nppa/Klrb1c/Klrk1/Raet1e/H60b/Vsir/Parp3/Ccr2/Pld2/Cd300a/F2rl1/Rsad2/Ighg2b/Il7r/Bcl6/Cd96/Pram1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/C3/Smad7/Cd226/Clcf1",45
"GO:0009615","response to virus","47/1520","270/23210",7.08979370435816e-10,7.08979370435816e-10,2.95261073697289e-07,"Ikbke/Xpr1/Card9/Lcn2/Samhd1/Tlr13/Gbp2b/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Trim56/Zc3hav1/Apobec1/Klra8/Kcnj8/Cd37/Trim34a/Trim12a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Bnip3l/Irgm2/Slfn8/Ccl5/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",47
"GO:0032680","regulation of tumor necrosis factor production","34/1520","164/23210",1.61926176266582e-09,1.61926176266582e-09,6.18160279922951e-07,"Arid5a/Fcgr3/Cd84/Card9/Rasgrp1/Thbs1/Tirap/Sirpa/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Gpnmb/Nod1/Clec4a2/C5ar2/Tyrobp/Tnfaip3/Vsir/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl2/Ccl4/Rara/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23",34
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","34/1520","166/23210",2.25642834141322e-09,2.25642834141322e-09,7.95139768569256e-07,"Arid5a/Fcgr3/Cd84/Card9/Rasgrp1/Thbs1/Tirap/Sirpa/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Gpnmb/Nod1/Clec4a2/C5ar2/Tyrobp/Tnfaip3/Vsir/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl2/Ccl4/Rara/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23",34
"GO:0032640","tumor necrosis factor production","34/1520","167/23210",2.65746396032686e-09,2.65746396032686e-09,8.56579249314433e-07,"Arid5a/Fcgr3/Cd84/Card9/Rasgrp1/Thbs1/Tirap/Sirpa/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Gpnmb/Nod1/Clec4a2/C5ar2/Tyrobp/Tnfaip3/Vsir/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl2/Ccl4/Rara/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23",34
"GO:0051607","defense response to virus","41/1520","227/23210",2.80474593353186e-09,2.80474593353186e-09,8.56579249314433e-07,"Card9/Samhd1/Gbp2b/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Trim56/Zc3hav1/Apobec1/Kcnj8/Cd37/Trim34a/Trim12a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Bnip3l/Slfn8/Ccl5/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",41
"GO:0034341","response to interferon-gamma","30/1520","137/23210",3.7818761793503e-09,3.7818761793503e-09,1.0828108639824e-06,"Sirpa/Gbp5/Gbp2b/Gbp2/Tlr4/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Ifitm6/Nlrc5/Acod1/Irgm1/Tgtp1/Irgm2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Evl/Ciita/Parp14/H2-Eb1/H2-Q7/Ubd",30
